# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM413.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;519;1
Sum1Tree12;0;533;0
Sum1Tree13;0;559;1
Sum1Tree14;0;582;2
Sum1Tree15;0;587;0
Sum1Tree16;0;594;0
Sum1Tree17;0;608;1
Sum1Tree18;0;616;0
Sum1Tree19;0;639;0
Sum1Tree20;0;696;2
Sum1Tree21;0;757;1
Sum1Tree22;0;765;0
Sum1Tree23;0;771;1
Sum1Tree24;0;789;0
Sum1Tree25;0;802;1
Sum1Tree26;0;832;1
Sum1Tree27;0;880;0
Sum10;1;28;2
Constant10;1;16;0
Constant11;1;15;0
X;1;9;0
Constant;1;16;0
Constant1;1;10;0
Constant12;1;58;0
Constant13;1;6;0
Constant14;1;6;0
Constant15;1;6;0
Constant16;1;14;0
Constant17;1;0;0
Constant18;1;10;0
Constant19;1;23;0
Constant2;1;17;0
Constant20;1;13;0
Constant21;1;9;0
Constant22;1;7;0
Constant23;1;7;0
Constant24;1;1;0
Constant25;1;16;0
Constant29;1;15;0
Constant3;1;9;0
Constant32;1;14;0
Constant33;1;12;0
Constant34;1;6;0
Constant4;1;5;0
Constant5;1;14;0
Constant6;1;7;0
Constant7;1;0;0
Constant8;1;0;0
Constant9;1;9;0
Product;1;58;1
Product1;1;54;1
Product10;1;75;0
Product11;1;145;0
Product12;1;116;0
Product13;1;52;1
Product14;1;54;2
Product15;1;427;1
Product16;1;84;1
Product17;1;81;1
Product18;1;138;0
Product19;1;134;1
Product2;1;33;1
Product20;1;62;1
Product21;1;71;0
Product22;1;666;2
Product23;1;84;2
Product24;1;20;1
Product25;1;38;1
Product29;1;94;0
Product3;1;35;1
Product32;1;119;0
Product33;1;62;2
Product34;1;370;2
Product4;1;28;0
Product5;1;44;0
Product6;1;135;3
Product7;1;178;1
Product8;1;59;0
Product9;1;34;0
Sum25;1;45;1
Sum11;1;0;3
Sum12;1;14;1
Sum13;1;37;0
Sum14;1;44;1
Sum15;1;0;4
Sum16;1;58;0
Sum17;1;5;1
Sum18;1;53;2
Sum19;1;48;0
Sum2;1;18;2
Sum20;1;35;2
Sum21;1;56;1
Sum22;1;50;2
Sum23;1;55;1
Sum24;1;20;1
Sum1Tree4;1;210;0
Sum26;1;48;1
Sum27;1;56;2
Sum28;1;56;3
Sum29;1;12;0
Sum3;1;34;0
Sum30;1;13;1
Sum31;1;45;2
Sum4;1;37;1
Sum5;1;1;2
Sum6;1;41;0
Sum7;1;36;2
Sum8;1;31;0
Sum9;1;2;1
Y;1;946;0
Sum1Tree0;1;63;2
Sum1Tree1;1;72;2
Sum1Tree2;1;121;0
Sum1Tree3;1;149;1
Sum1Tree28;1;925;0
Sum1Tree5;1;244;2
Sum1Tree6;1;262;1
Sum1Tree7;1;287;3
Sum1Tree8;1;330;3
Sum1Tree9;1;336;1
Sum1Tree10;1;362;3
Sum1Tree11;1;421;4
Sum1Tree12;1;448;4
Sum1Tree13;1;482;1
Sum1Tree14;1;487;0
Sum1Tree15;1;545;2
Sum1Tree16;1;550;1
Sum1Tree17;1;571;1
Sum1Tree18;1;631;2
Sum1Tree19;1;666;0
Sum1Tree20;1;675;2
Sum1Tree21;1;716;5
Sum1Tree22;1;741;1
Sum1Tree23;1;782;1
Sum1Tree24;1;830;3
Sum1Tree25;1;882;4
Sum1Tree26;1;889;4
Sum1Tree27;1;896;3
Sum10;2;13;3
Constant10;2;5;0
Constant11;2;0;0
X;2;13;0
Constant;2;19;0
Constant1;2;21;0
Constant12;2;3;0
Constant13;2;17;0
Constant14;2;2;0
Constant15;2;4;0
Constant16;2;7;0
Constant17;2;9;0
Constant18;2;7;0
Constant19;2;7;0
Constant2;2;8;0
Constant20;2;6;0
Constant21;2;5;0
Constant22;2;11;0
Constant23;2;58;0
Constant24;2;6;0
Constant25;2;5;0
Constant29;2;1;0
Constant3;2;15;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;15;0
Constant4;2;10;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;10;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;27;1
Product1;2;59;1
Product10;2;131;0
Product11;2;65;0
Product12;2;65;1
Product13;2;76;4
Product14;2;82;0
Product15;2;53;1
Product16;2;58;2
Product17;2;73;2
Product18;2;63;0
Product19;2;42;0
Product2;2;65;2
Product20;2;22;2
Product21;2;63;1
Product22;2;83;0
Product23;2;248;1
Product24;2;73;3
Product25;2;78;0
Product29;2;62;3
Product3;2;58;3
Product32;2;20;2
Product33;2;33;2
Product34;2;19;1
Product4;2;24;1
Product5;2;57;1
Product6;2;38;2
Product7;2;79;3
Product8;2;46;1
Product9;2;63;2
Sum25;2;51;4
Sum11;2;0;5
Sum12;2;5;2
Sum13;2;30;0
Sum14;2;15;2
Sum15;2;18;3
Sum16;2;22;1
Sum17;2;14;3
Sum18;2;1;3
Sum19;2;39;0
Sum2;2;41;3
Sum20;2;30;1
Sum21;2;52;0
Sum22;2;12;1
Sum23;2;35;5
Sum24;2;29;0
Sum1Tree4;2;187;2
Sum26;2;16;0
Sum27;2;6;2
Sum28;2;11;4
Sum29;2;13;4
Sum3;2;57;1
Sum30;2;32;2
Sum31;2;50;3
Sum4;2;17;1
Sum5;2;17;2
Sum6;2;32;3
Sum7;2;14;4
Sum8;2;21;0
Sum9;2;23;0
Y;2;910;0
Sum1Tree0;2;84;0
Sum1Tree1;2;103;2
Sum1Tree2;2;121;1
Sum1Tree3;2;148;2
Sum1Tree28;2;871;3
Sum1Tree5;2;193;1
Sum1Tree6;2;244;6
Sum1Tree7;2;270;1
Sum1Tree8;2;276;2
Sum1Tree9;2;298;2
Sum1Tree10;2;320;1
Sum1Tree11;2;347;1
Sum1Tree12;2;353;1
Sum1Tree13;2;376;2
Sum1Tree14;2;386;4
Sum1Tree15;2;403;2
Sum1Tree16;2;421;7
Sum1Tree17;2;439;3
Sum1Tree18;2;450;2
Sum1Tree19;2;475;3
Sum1Tree20;2;482;3
Sum1Tree21;2;529;2
Sum1Tree22;2;534;4
Sum1Tree23;2;592;2
Sum1Tree24;2;603;5
Sum1Tree25;2;622;5
Sum1Tree26;2;632;1
Sum1Tree27;2;830;5
Sum10;3;27;2
Constant10;3;13;0
Constant11;3;10;0
X;3;5;0
Constant;3;7;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;2;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;0;0
Constant33;3;0;0
Constant34;3;19;0
Constant4;3;16;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;24;2
Product1;3;24;3
Product10;3;48;1
Product11;3;61;2
Product12;3;22;3
Product13;3;78;2
Product14;3;42;1
Product15;3;65;3
Product16;3;22;4
Product17;3;55;1
Product18;3;32;1
Product19;3;44;1
Product2;3;48;2
Product20;3;18;1
Product21;3;71;2
Product22;3;61;3
Product23;3;17;5
Product24;3;49;0
Product25;3;78;3
Product29;3;79;4
Product3;3;37;0
Product32;3;68;0
Product33;3;64;1
Product34;3;444;0
Product4;3;41;0
Product5;3;55;2
Product6;3;22;5
Product7;3;59;2
Product8;3;79;5
Product9;3;107;3
Sum25;3;12;2
Sum11;3;35;6
Sum12;3;29;1
Sum13;3;10;4
Sum14;3;25;2
Sum15;3;50;4
Sum16;3;9;2
Sum17;3;10;5
Sum18;3;0;6
Sum19;3;26;4
Sum2;3;44;3
Sum20;3;21;1
Sum21;3;0;7
Sum22;3;31;2
Sum23;3;41;4
Sum24;3;36;3
Sum1Tree4;3;258;3
Sum26;3;44;4
Sum27;3;36;4
Sum28;3;20;2
Sum29;3;36;5
Sum3;3;43;1
Sum30;3;53;3
Sum31;3;21;2
Sum4;3;54;1
Sum5;3;14;5
Sum6;3;39;1
Sum7;3;9;3
Sum8;3;19;2
Sum9;3;31;3
Y;3;913;0
Sum1Tree0;3;39;2
Sum1Tree1;3;79;3
Sum1Tree2;3;142;1
Sum1Tree3;3;199;4
Sum1Tree28;3;907;5
Sum1Tree5;3;306;5
Sum1Tree6;3;322;3
Sum1Tree7;3;343;2
Sum1Tree8;3;397;2
Sum1Tree9;3;426;6
Sum1Tree10;3;478;3
Sum1Tree11;3;511;3
Sum1Tree12;3;529;3
Sum1Tree13;3;553;6
Sum1Tree14;3;586;2
Sum1Tree15;3;608;4
Sum1Tree16;3;657;8
Sum1Tree17;3;666;3
Sum1Tree18;3;679;3
Sum1Tree19;3;733;3
Sum1Tree20;3;792;4
Sum1Tree21;3;798;4
Sum1Tree22;3;804;3
Sum1Tree23;3;809;2
Sum1Tree24;3;819;2
Sum1Tree25;3;827;4
Sum1Tree26;3;833;0
Sum1Tree27;3;876;5
Sum10;4;14;6
Constant10;4;6;0
Constant11;4;9;0
X;4;2;0
Constant;4;15;0
Constant1;4;2;0
Constant12;4;0;0
Constant13;4;14;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;14;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;61;4
Product1;4;57;2
Product10;4;338;0
Product11;4;64;2
Product12;4;77;2
Product13;4;92;3
Product14;4;58;4
Product15;4;61;5
Product16;4;64;3
Product17;4;101;2
Product18;4;82;1
Product19;4;56;0
Product2;4;130;3
Product20;4;77;3
Product21;4;80;0
Product22;4;107;4
Product23;4;518;2
Product24;4;37;1
Product25;4;86;2
Product29;4;54;3
Product3;4;19;4
Product32;4;53;2
Product33;4;60;2
Product34;4;85;1
Product4;4;186;1
Product5;4;40;0
Product6;4;64;4
Product7;4;45;0
Product8;4;44;2
Product9;4;60;3
Sum25;4;48;3
Sum11;4;46;0
Sum12;4;31;5
Sum13;4;34;2
Sum14;4;38;1
Sum15;4;33;2
Sum16;4;29;2
Sum17;4;21;3
Sum18;4;37;4
Sum19;4;45;4
Sum2;4;16;2
Sum20;4;42;3
Sum21;4;53;4
Sum22;4;39;4
Sum23;4;28;3
Sum24;4;44;5
Sum1Tree4;4;233;5
Sum26;4;57;4
Sum27;4;30;4
Sum28;4;34;3
Sum29;4;14;7
Sum3;4;35;7
Sum30;4;57;5
Sum31;4;48;4
Sum4;4;30;5
Sum5;4;51;5
Sum6;4;21;4
Sum7;4;38;2
Sum8;4;7;1
Sum9;4;70;6
Y;4;932;0
Sum1Tree0;4;92;3
Sum1Tree1;4;149;6
Sum1Tree2;4;204;4
Sum1Tree3;4;218;5
Sum1Tree28;4;922;5
Sum1Tree5;4;276;3
Sum1Tree6;4;338;3
Sum1Tree7;4;400;1
Sum1Tree8;4;447;4
Sum1Tree9;4;462;3
Sum1Tree10;4;481;4
Sum1Tree11;4;487;3
Sum1Tree12;4;535;6
Sum1Tree13;4;575;6
Sum1Tree14;4;595;3
Sum1Tree15;4;607;4
Sum1Tree16;4;624;5
Sum1Tree17;4;675;5
Sum1Tree18;4;681;6
Sum1Tree19;4;700;6
Sum1Tree20;4;734;6
Sum1Tree21;4;777;6
Sum1Tree22;4;802;8
Sum1Tree23;4;816;4
Sum1Tree24;4;831;4
Sum1Tree25;4;868;4
Sum1Tree26;4;911;7
Sum1Tree27;4;916;7
Sum10;5;15;4
Constant10;5;0;0
Constant11;5;8;0
X;5;1;0
Constant;5;0;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;14;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;6;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;3;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;56;1
Product1;5;102;1
Product10;5;16;3
Product11;5;44;3
Product12;5;118;3
Product13;5;54;4
Product14;5;48;5
Product15;5;67;0
Product16;5;29;1
Product17;5;80;1
Product18;5;7;1
Product19;5;80;2
Product2;5;77;4
Product20;5;37;2
Product21;5;26;2
Product22;5;39;3
Product23;5;71;4
Product24;5;60;4
Product25;5;47;1
Product29;5;57;3
Product3;5;80;3
Product32;5;101;3
Product33;5;91;2
Product34;5;81;6
Product4;5;82;2
Product5;5;78;5
Product6;5;59;4
Product7;5;178;5
Product8;5;45;1
Product9;5;66;2
Sum25;5;29;3
Sum11;5;15;5
Sum12;5;27;5
Sum13;5;18;5
Sum14;5;38;3
Sum15;5;33;4
Sum16;5;1;5
Sum17;5;36;6
Sum18;5;11;7
Sum19;5;0;8
Sum2;5;34;6
Sum20;5;55;3
Sum21;5;9;5
Sum22;5;52;3
Sum23;5;14;8
Sum24;5;22;7
Sum1Tree4;5;191;9
Sum26;5;39;5
Sum27;5;42;5
Sum28;5;40;4
Sum29;5;15;6
Sum3;5;1;6
Sum30;5;35;9
Sum31;5;42;6
Sum4;5;29;4
Sum5;5;58;2
Sum6;5;6;4
Sum7;5;43;4
Sum8;5;44;7
Sum9;5;20;4
Y;5;930;0
Sum1Tree0;5;110;7
Sum1Tree1;5;123;5
Sum1Tree2;5;142;2
Sum1Tree3;5;186;6
Sum1Tree28;5;915;6
Sum1Tree5;5;198;5
Sum1Tree6;5;225;5
Sum1Tree7;5;266;7
Sum1Tree8;5;323;4
Sum1Tree9;5;374;5
Sum1Tree10;5;381;6
Sum1Tree11;5;439;8
Sum1Tree12;5;473;7
Sum1Tree13;5;495;1
Sum1Tree14;5;554;2
Sum1Tree15;5;566;10
Sum1Tree16;5;622;7
Sum1Tree17;5;631;6
Sum1Tree18;5;652;5
Sum1Tree19;5;702;5
Sum1Tree20;5;763;4
Sum1Tree21;5;769;3
Sum1Tree22;5;774;2
Sum1Tree23;5;787;6
Sum1Tree24;5;847;6
Sum1Tree25;5;871;5
Sum1Tree26;5;891;5
Sum1Tree27;5;902;5
Sum10;6;21;7
Constant10;6;8;0
Constant11;6;6;0
X;6;11;0
Constant;6;13;0
Constant1;6;1;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;9;0
Constant3;6;6;0
Constant32;6;42;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;14;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;67;1
Product1;6;20;6
Product10;6;293;4
Product11;6;78;6
Product12;6;68;2
Product13;6;59;5
Product14;6;68;3
Product15;6;62;4
Product16;6;7;3
Product17;6;57;5
Product18;6;79;7
Product19;6;65;4
Product2;6;120;6
Product20;6;96;3
Product21;6;64;5
Product22;6;95;0
Product23;6;72;1
Product24;6;81;7
Product25;6;66;4
Product29;6;68;4
Product3;6;180;5
Product32;6;58;5
Product33;6;54;5
Product34;6;82;3
Product4;6;223;3
Product5;6;244;2
Product6;6;61;7
Product7;6;33;4
Product8;6;354;6
Product9;6;47;2
Sum25;6;31;8
Sum11;6;41;7
Sum12;6;50;6
Sum13;6;11;8
Sum14;6;52;4
Sum15;6;32;8
Sum16;6;58;3
Sum17;6;53;6
Sum18;6;51;8
Sum19;6;10;7
Sum2;6;0;9
Sum20;6;54;2
Sum21;6;0;10
Sum22;6;29;5
Sum23;6;45;6
Sum24;6;39;6
Sum1Tree4;6;259;3
Sum26;6;37;6
Sum27;6;52;5
Sum28;6;29;6
Sum29;6;38;4
Sum3;6;56;6
Sum30;6;53;7
Sum31;6;12;3
Sum4;6;52;6
Sum5;6;35;11
Sum6;6;27;7
Sum7;6;24;3
Sum8;6;6;6
Sum9;6;7;3
Y;6;944;0
Sum1Tree0;6;104;7
Sum1Tree1;6;131;7
Sum1Tree2;6;194;6
Sum1Tree3;6;247;9
Sum1Tree28;6;938;8
Sum1Tree5;6;321;9
Sum1Tree6;6;379;5
Sum1Tree7;6;405;9
Sum1Tree8;6;412;4
Sum1Tree9;6;462;5
Sum1Tree10;6;469;7
Sum1Tree11;6;476;7
Sum1Tree12;6;495;4
Sum1Tree13;6;502;8
Sum1Tree14;6;552;8
Sum1Tree15;6;565;7
Sum1Tree16;6;615;6
Sum1Tree17;6;632;7
Sum1Tree18;6;677;5
Sum1Tree19;6;720;4
Sum1Tree20;6;762;3
Sum1Tree21;6;822;5
Sum1Tree22;6;832;7
Sum1Tree23;6;858;9
Sum1Tree24;6;871;8
Sum1Tree25;6;886;8
Sum1Tree26;6;921;7
Sum1Tree27;6;931;2
Sum10;7;7;4
Constant10;7;3;0
Constant11;7;5;0
X;7;3;0
Constant;7;10;0
Constant1;7;11;0
Constant12;7;16;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;17;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;70;1
Product1;7;33;5
Product10;7;93;1
Product11;7;14;4
Product12;7;75;4
Product13;7;113;6
Product14;7;57;6
Product15;7;76;6
Product16;7;75;5
Product17;7;63;3
Product18;7;105;4
Product19;7;70;2
Product2;7;16;6
Product20;7;59;7
Product21;7;86;3
Product22;7;74;0
Product23;7;33;6
Product24;7;108;1
Product25;7;115;2
Product29;7;83;4
Product3;7;77;5
Product32;7;92;7
Product33;7;111;2
Product34;7;77;6
Product4;7;137;7
Product5;7;118;8
Product6;7;119;6
Product7;7;52;3
Product8;7;247;3
Product9;7;47;3
Sum25;7;22;8
Sum11;7;15;7
Sum12;7;70;10
Sum13;7;41;8
Sum14;7;15;8
Sum15;7;52;7
Sum16;7;52;8
Sum17;7;40;5
Sum18;7;54;4
Sum19;7;29;7
Sum2;7;37;7
Sum20;7;58;5
Sum21;7;47;3
Sum22;7;51;10
Sum23;7;31;9
Sum24;7;42;8
Sum1Tree4;7;243;5
Sum26;7;46;3
Sum27;7;42;9
Sum28;7;49;6
Sum29;7;47;4
Sum3;7;34;8
Sum30;7;57;6
Sum31;7;56;8
Sum4;7;0;11
Sum5;7;33;5
Sum6;7;36;8
Sum7;7;26;10
Sum8;7;13;8
Sum9;7;11;11
Y;7;945;0
Sum1Tree0;7;117;6
Sum1Tree1;7;134;3
Sum1Tree2;7;139;9
Sum1Tree3;7;196;3
Sum1Tree28;7;924;7
Sum1Tree5;7;270;9
Sum1Tree6;7;276;6
Sum1Tree7;7;337;10
Sum1Tree8;7;350;6
Sum1Tree9;7;402;6
Sum1Tree10;7;446;6
Sum1Tree11;7;452;8
Sum1Tree12;7;458;9
Sum1Tree13;7;468;7
Sum1Tree14;7;480;9
Sum1Tree15;7;502;9
Sum1Tree16;7;518;4
Sum1Tree17;7;548;7
Sum1Tree18;7;560;8
Sum1Tree19;7;607;8
Sum1Tree20;7;617;8
Sum1Tree21;7;669;7
Sum1Tree22;7;710;4
Sum1Tree23;7;771;8
Sum1Tree24;7;787;8
Sum1Tree25;7;802;12
Sum1Tree26;7;857;10
Sum1Tree27;7;875;7
Sum10;8;2;5
Constant10;8;23;0
Constant11;8;13;0
X;8;16;0
Constant;8;6;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;10;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;59;9
Product1;8;64;6
Product10;8;62;6
Product11;8;94;2
Product12;8;100;1
Product13;8;16;7
Product14;8;57;7
Product15;8;38;3
Product16;8;86;4
Product17;8;73;5
Product18;8;79;8
Product19;8;98;4
Product2;8;60;7
Product20;8;114;3
Product21;8;67;3
Product22;8;71;5
Product23;8;34;2
Product24;8;89;0
Product25;8;68;5
Product29;8;64;7
Product3;8;8;4
Product32;8;39;5
Product33;8;84;3
Product34;8;68;6
Product4;8;66;5
Product5;8;51;0
Product6;8;96;4
Product7;8;63;4
Product8;8;19;8
Product9;8;26;3
Sum25;8;0;12
Sum11;8;7;6
Sum12;8;41;9
Sum13;8;33;7
Sum14;8;12;5
Sum15;8;6;8
Sum16;8;48;7
Sum17;8;51;11
Sum18;8;57;7
Sum19;8;43;5
Sum2;8;0;13
Sum20;8;0;14
Sum21;8;58;7
Sum22;8;57;8
Sum23;8;31;11
Sum24;8;49;8
Sum1Tree4;8;239;6
Sum26;8;42;11
Sum27;8;34;10
Sum28;8;25;7
Sum29;8;56;9
Sum3;8;46;5
Sum30;8;56;10
Sum31;8;58;8
Sum4;8;40;7
Sum5;8;57;9
Sum6;8;10;8
Sum7;8;19;4
Sum8;8;9;7
Sum9;8;43;6
Y;8;917;0
Sum1Tree0;8;113;5
Sum1Tree1;8;128;9
Sum1Tree2;8;146;6
Sum1Tree3;8;197;9
Sum1Tree28;8;877;12
Sum1Tree5;8;275;9
Sum1Tree6;8;294;9
Sum1Tree7;8;342;5
Sum1Tree8;8;384;10
Sum1Tree9;8;392;5
Sum1Tree10;8;400;6
Sum1Tree11;8;463;7
Sum1Tree12;8;475;7
Sum1Tree13;8;534;8
Sum1Tree14;8;583;9
Sum1Tree15;8;596;9
Sum1Tree16;8;619;9
Sum1Tree17;8;634;8
Sum1Tree18;8;650;9
Sum1Tree19;8;701;10
Sum1Tree20;8;713;6
Sum1Tree21;8;745;8
Sum1Tree22;8;760;11
Sum1Tree23;8;771;9
Sum1Tree24;8;805;6
Sum1Tree25;8;817;8
Sum1Tree26;8;825;10
Sum1Tree27;8;845;5
Sum10;9;55;8
Constant10;9;1;0
Constant11;9;31;0
X;9;7;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;53;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;12;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;7;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;119;8
Product1;9;128;1
Product10;9;21;4
Product11;9;42;4
Product12;9;25;4
Product13;9;89;1
Product14;9;66;6
Product15;9;67;5
Product16;9;77;7
Product17;9;423;2
Product18;9;55;4
Product19;9;73;6
Product2;9;123;8
Product20;9;39;6
Product21;9;82;4
Product22;9;69;3
Product23;9;8;6
Product24;9;67;7
Product25;9;8;8
Product29;9;73;7
Product3;9;188;4
Product32;9;84;5
Product33;9;68;7
Product34;9;111;4
Product4;9;63;5
Product5;9;92;8
Product6;9;47;4
Product7;9;60;9
Product8;9;78;9
Product9;9;58;6
Sum25;9;1;10
Sum11;9;5;7
Sum12;9;5;8
Sum13;9;34;11
Sum14;9;38;7
Sum15;9;46;7
Sum16;9;38;8
Sum17;9;30;11
Sum18;9;29;10
Sum19;9;29;11
Sum2;9;47;6
Sum20;9;18;6
Sum21;9;54;6
Sum22;9;48;8
Sum23;9;31;12
Sum24;9;21;10
Sum1Tree4;9;235;11
Sum26;9;8;10
Sum27;9;22;9
Sum28;9;48;9
Sum29;9;58;12
Sum3;9;11;12
Sum30;9;1;11
Sum31;9;12;6
Sum4;9;33;8
Sum5;9;12;7
Sum6;9;36;9
Sum7;9;24;4
Sum8;9;68;8
Sum9;9;61;6
Y;9;948;0
Sum1Tree0;9;132;10
Sum1Tree1;9;181;10
Sum1Tree2;9;201;5
Sum1Tree3;9;224;7
