# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM173.xml
# vertex;sample;cycle;fu
Product25;1;65;4
Product29;1;37;1
Product3;1;16;1
Product32;1;83;2
Product33;1;16;2
Product34;1;86;0
Product4;1;80;1
Product5;1;26;1
Product6;1;32;0
Product7;1;96;2
Product8;1;44;1
Product9;1;102;2
Sum25;1;36;0
Sum11;1;17;1
Sum12;1;17;2
Sum13;1;25;1
Sum14;1;9;1
Sum15;1;30;1
Sum16;1;32;0
Sum17;1;24;1
Sum18;1;33;0
Sum19;1;20;0
Sum2;1;47;0
Sum20;1;38;0
Sum21;1;47;1
Sum22;1;45;1
Sum23;1;0;1
Sum24;1;43;0
Sum1Tree4;1;267;1
Sum26;1;15;1
Sum27;1;55;1
Sum28;1;9;2
Sum29;1;55;2
Sum3;1;49;1
Sum30;1;5;0
Sum31;1;11;1
Sum4;1;51;2
Sum5;1;18;0
Sum6;1;57;0
Sum7;1;61;3
Sum8;1;60;1
Sum9;1;7;2
Y;1;810;0
Sum1Tree0;1;128;2
Sum1Tree1;1;134;2
Sum1Tree2;1;197;1
Sum1Tree3;1;205;1
Sum1Tree28;1;802;2
Sum1Tree5;1;272;1
Sum1Tree6;1;279;1
Sum1Tree7;1;284;2
Sum1Tree8;1;289;0
Sum1Tree9;1;302;3
Sum1Tree10;1;359;1
Sum1Tree11;1;419;2
Sum1Tree12;1;426;0
Sum1Tree13;1;431;1
Sum1Tree14;1;437;2
Sum1Tree15;1;442;1
Sum1Tree16;1;447;2
Sum1Tree17;1;475;1
Sum1Tree18;1;513;0
Sum1Tree19;1;541;3
Sum1Tree20;1;583;2
Sum1Tree21;1;589;0
Sum1Tree22;1;594;0
Sum1Tree23;1;610;2
Sum1Tree24;1;668;2
Sum1Tree25;1;707;1
Sum1Tree26;1;763;3
Sum1Tree27;1;789;0
Sum10;2;0;2
Constant10;2;6;0
Constant11;2;45;0
X;2;3;0
Constant;2;2;0
Constant1;2;2;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;6;0
Constant16;2;3;0
Constant17;2;2;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;0;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;5;0
Constant29;2;6;0
Constant3;2;2;0
Constant32;2;1;0
Constant33;2;6;0
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;4;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;127;1
Product1;2;70;0
Product10;2;332;3
Product11;2;300;0
Product12;2;392;1
Product13;2;366;0
Product14;2;502;1
Product15;2;559;0
Product16;2;533;2
Product17;2;588;2
Product18;2;391;4
Product19;2;425;1
Product2;2;131;1
Product20;2;448;1
Product21;2;46;2
Product22;2;45;0
Product23;2;68;2
Product24;2;59;0
Product25;2;43;3
Product29;2;758;0
Product3;2;182;1
Product32;2;590;1
Product33;2;652;0
Product34;2;682;0
Product4;2;21;2
Product5;2;86;1
Product6;2;210;1
Product7;2;213;1
Product8;2;280;2
Product9;2;314;0
Sum25;2;23;1
Sum11;2;13;1
Sum12;2;33;1
Sum13;2;26;2
Sum14;2;39;1
Sum15;2;55;4
Sum16;2;30;2
Sum17;2;50;0
Sum18;2;30;3
Sum19;2;1;2
Sum2;2;54;1
Sum20;2;27;0
Sum21;2;56;1
Sum22;2;46;2
Sum23;2;36;2
Sum24;2;39;2
Sum1Tree4;2;208;2
Sum26;2;49;2
Sum27;2;49;3
Sum28;2;53;1
Sum29;2;53;2
Sum3;2;33;2
Sum30;2;35;3
Sum31;2;45;2
Sum4;2;28;2
Sum5;2;15;2
Sum6;2;13;2
Sum7;2;4;1
Sum8;2;61;4
Sum9;2;10;4
Y;2;860;0
Sum1Tree0;2;131;3
Sum1Tree1;2;192;3
Sum1Tree2;2;197;3
Sum1Tree3;2;202;2
Sum1Tree28;2;801;3
Sum1Tree5;2;215;1
Sum1Tree6;2;245;3
Sum1Tree7;2;284;3
Sum1Tree8;2;322;1
Sum1Tree9;2;353;2
Sum1Tree10;2;359;2
Sum1Tree11;2;420;4
Sum1Tree12;2;425;1
Sum1Tree13;2;432;3
Sum1Tree14;2;439;3
Sum1Tree15;2;499;2
Sum1Tree16;2;511;3
Sum1Tree17;2;571;2
Sum1Tree18;2;579;4
Sum1Tree19;2;614;3
Sum1Tree20;2;641;3
Sum1Tree21;2;701;3
Sum1Tree22;2;714;3
Sum1Tree23;2;720;2
Sum1Tree24;2;728;4
Sum1Tree25;2;776;4
Sum1Tree26;2;781;2
Sum1Tree27;2;788;1
Sum10;3;10;5
Constant10;3;1;0
Constant11;3;6;0
X;3;4;0
Constant;3;8;0
Constant1;3;4;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;5;0
Constant18;3;8;0
Constant19;3;0;0
Constant2;3;9;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;9;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;0;0
Product;3;70;1
Product1;3;69;2
Product10;3;67;1
Product11;3;39;0
Product12;3;70;2
Product13;3;51;0
Product14;3;66;0
Product15;3;106;2
Product16;3;73;2
Product17;3;83;3
Product18;3;62;1
Product19;3;99;1
Product2;3;74;1
Product20;3;98;1
Product21;3;50;1
Product22;3;45;1
Product23;3;83;4
Product24;3;60;0
Product25;3;54;0
Product29;3;53;1
Product3;3;17;0
Product32;3;37;5
Product33;3;49;0
Product34;3;55;1
Product4;3;24;5
Product5;3;26;2
Product6;3;86;2
Product7;3;75;3
Product8;3;86;3
Product9;3;86;4
Sum25;3;57;1
Sum11;3;19;4
Sum12;3;3;2
Sum13;3;44;2
Sum14;3;41;1
Sum15;3;44;3
Sum16;3;54;2
Sum17;3;38;2
Sum18;3;41;2
Sum19;3;54;3
Sum2;3;50;1
Sum20;3;49;4
Sum21;3;54;4
Sum22;3;35;4
Sum23;3;45;3
Sum24;3;39;4
Sum1Tree4;3;200;2
Sum26;3;25;3
Sum27;3;30;4
Sum28;3;38;3
Sum29;3;27;3
Sum3;3;57;2
Sum30;3;49;5
Sum31;3;45;4
Sum4;3;17;3
Sum5;3;12;3
Sum6;3;37;1
Sum7;3;62;3
Sum8;3;6;4
Sum9;3;60;3
Y;3;807;0
Sum1Tree0;3;128;6
Sum1Tree1;3;133;4
Sum1Tree2;3;139;2
Sum1Tree3;3;144;4
Sum1Tree28;3;802;5
Sum1Tree5;3;212;6
Sum1Tree6;3;220;2
Sum1Tree7;3;249;4
Sum1Tree8;3;286;2
Sum1Tree9;3;292;2
Sum1Tree10;3;355;4
Sum1Tree11;3;360;5
Sum1Tree12;3;366;4
Sum1Tree13;3;372;2
Sum1Tree14;3;435;1
Sum1Tree15;3;444;3
Sum1Tree16;3;506;4
Sum1Tree17;3;511;5
Sum1Tree18;3;571;3
Sum1Tree19;3;598;0
Sum1Tree20;3;647;3
Sum1Tree21;3;706;4
Sum1Tree22;3;715;5
Sum1Tree23;3;721;5
Sum1Tree24;3;763;5
Sum1Tree25;3;775;1
Sum1Tree26;3;786;5
Sum1Tree27;3;791;4
Sum10;4;17;4
Constant10;4;2;0
Constant11;4;3;0
X;4;2;0
Constant;4;5;0
Constant1;4;8;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;5;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;6;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;21;0
Product;4;68;3
Product1;4;68;4
Product10;4;52;0
Product11;4;93;0
Product12;4;71;2
Product13;4;58;0
Product14;4;73;3
Product15;4;89;2
Product16;4;98;2
Product17;4;72;2
Product18;4;62;2
Product19;4;61;3
Product2;4;13;3
Product20;4;68;5
Product21;4;55;2
Product22;4;63;0
Product23;4;20;0
Product24;4;58;1
Product25;4;58;2
Product29;4;46;3
Product3;4;75;4
Product32;4;43;4
Product33;4;27;5
Product34;4;96;6
Product4;4;15;2
Product5;4;19;1
Product6;4;32;1
Product7;4;32;2
Product8;4;99;2
Product9;4;25;1
Sum25;4;8;2
Sum11;4;8;3
Sum12;4;14;3
Sum13;4;2;5
Sum14;4;38;4
Sum15;4;52;4
Sum16;4;57;5
Sum17;4;51;4
Sum18;4;43;3
Sum19;4;21;3
Sum2;4;14;4
Sum20;4;42;4
Sum21;4;50;3
Sum22;4;43;4
Sum23;4;50;4
Sum24;4;45;5
Sum1Tree4;4;148;5
Sum26;4;52;5
Sum27;4;31;4
Sum28;4;18;3
Sum29;4;51;5
Sum3;4;40;4
Sum30;4;53;3
Sum31;4;41;3
Sum4;4;33;3
Sum5;4;8;4
Sum6;4;23;3
Sum7;4;5;3
Sum8;4;63;2
Sum9;4;8;5
Y;4;806;0
Sum1Tree0;4;72;6
Sum1Tree1;4;133;5
Sum1Tree2;4;138;5
Sum1Tree3;4;143;4
Sum1Tree28;4;799;1
Sum1Tree5;4;153;7
Sum1Tree6;4;159;4
Sum1Tree7;4;164;3
Sum1Tree8;4;171;4
Sum1Tree9;4;234;6
Sum1Tree10;4;241;4
Sum1Tree11;4;247;2
Sum1Tree12;4;306;3
Sum1Tree13;4;311;3
Sum1Tree14;4;320;5
Sum1Tree15;4;380;5
Sum1Tree16;4;387;4
Sum1Tree17;4;449;3
Sum1Tree18;4;454;5
Sum1Tree19;4;459;4
Sum1Tree20;4;489;5
Sum1Tree21;4;530;3
Sum1Tree22;4;730;2
Sum1Tree23;4;766;4
Sum1Tree24;4;771;3
Sum1Tree25;4;776;5
Sum1Tree26;4;783;4
Sum1Tree27;4;790;4
Sum10;5;7;6
Constant10;5;0;0
Constant11;5;4;0
X;5;5;0
Constant;5;4;0
Constant1;5;11;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;1;0
Product;5;68;6
Product1;5;69;3
Product10;5;49;1
Product11;5;64;2
Product12;5;83;6
Product13;5;79;1
Product14;5;34;1
Product15;5;71;3
Product16;5;39;3
Product17;5;44;3
Product18;5;94;2
Product19;5;57;3
Product2;5;72;4
Product20;5;60;1
Product21;5;46;4
Product22;5;71;4
Product23;5;56;1
Product24;5;53;2
Product25;5;71;5
Product29;5;59;2
Product3;5;19;2
Product32;5;78;3
Product33;5;88;1
Product34;5;19;4
Product4;5;23;2
Product5;5;86;6
Product6;5;34;2
Product7;5;32;3
Product8;5;49;2
Product9;5;36;2
Sum25;5;50;5
Sum11;5;14;5
Sum12;5;27;4
Sum13;5;28;3
Sum14;5;44;4
Sum15;5;29;2
Sum16;5;32;2
Sum17;5;48;5
Sum18;5;25;6
Sum19;5;20;6
Sum2;5;31;5
Sum20;5;52;6
Sum21;5;31;6
Sum22;5;8;6
Sum23;5;40;5
Sum24;5;28;4
Sum1Tree4;5;269;5
Sum26;5;32;3
Sum27;5;37;2
Sum28;5;57;7
Sum29;5;47;2
Sum3;5;39;6
Sum30;5;56;3
Sum31;5;29;3
Sum4;5;54;5
Sum5;5;42;5
Sum6;5;7;7
Sum7;5;62;4
Sum8;5;3;5
Sum9;5;63;4
Y;5;809;0
Sum1Tree0;5;130;5
Sum1Tree1;5;192;6
Sum1Tree2;5;201;5
Sum1Tree3;5;263;5
Sum1Tree28;5;803;4
Sum1Tree5;5;280;5
Sum1Tree6;5;339;6
Sum1Tree7;5;344;6
Sum1Tree8;5;349;6
Sum1Tree9;5;412;5
Sum1Tree10;5;474;6
Sum1Tree11;5;537;6
Sum1Tree12;5;542;4
Sum1Tree13;5;547;5
Sum1Tree14;5;554;5
Sum1Tree15;5;561;6
Sum1Tree16;5;622;4
Sum1Tree17;5;627;3
Sum1Tree18;5;632;6
Sum1Tree19;5;637;3
Sum1Tree20;5;646;4
Sum1Tree21;5;670;4
Sum1Tree22;5;677;5
Sum1Tree23;5;713;5
Sum1Tree24;5;729;5
Sum1Tree25;5;748;6
Sum1Tree26;5;758;6
Sum1Tree27;5;764;5
Sum10;6;14;6
Constant10;6;5;0
Constant11;6;8;0
X;6;0;0
Constant;6;6;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;1;0
Constant2;6;0;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;7;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;7;1
Product1;6;67;2
Product10;6;112;3
Product11;6;84;2
Product12;6;52;1
Product13;6;55;3
Product14;6;9;7
Product15;6;54;1
Product16;6;5;3
Product17;6;42;3
Product18;6;64;4
Product19;6;78;5
Product2;6;72;5
Product20;6;33;2
Product21;6;17;1
Product22;6;33;3
Product23;6;53;4
Product24;6;43;5
Product25;6;48;0
Product29;6;66;2
Product3;6;19;6
Product32;6;36;3
Product33;6;52;2
Product34;6;39;4
Product4;6;24;7
Product5;6;59;3
Product6;6;29;2
Product7;6;36;4
Product8;6;6;5
Product9;6;44;4
Sum25;6;45;6
Sum11;6;19;6
Sum12;6;15;7
Sum13;6;18;4
Sum14;6;0;3
Sum15;6;50;7
Sum16;6;49;7
Sum17;6;21;6
Sum18;6;24;6
Sum19;6;2;7
Sum2;6;29;4
Sum20;6;46;5
Sum21;6;0;4
Sum22;6;29;5
Sum23;6;10;7
Sum24;6;19;7
Sum1Tree4;6;209;5
Sum26;6;36;5
Sum27;6;27;6
Sum28;6;37;4
Sum29;6;34;5
Sum3;6;55;6
Sum30;6;37;5
Sum31;6;33;6
Sum4;6;58;6
Sum5;6;43;5
Sum6;6;18;5
Sum7;6;1;5
Sum8;6;60;6
Sum9;6;9;6
Y;6;863;0
Sum1Tree0;6;129;5
Sum1Tree1;6;134;6
Sum1Tree2;6;140;3
Sum1Tree3;6;147;6
Sum1Tree28;6;800;7
Sum1Tree5;6;215;5
Sum1Tree6;6;220;6
Sum1Tree7;6;225;6
Sum1Tree8;6;230;5
Sum1Tree9;6;258;4
Sum1Tree10;6;299;5
Sum1Tree11;6;358;6
Sum1Tree12;6;365;6
Sum1Tree13;6;413;5
Sum1Tree14;6;436;6
Sum1Tree15;6;441;6
Sum1Tree16;6;504;6
Sum1Tree17;6;518;6
Sum1Tree18;6;531;6
Sum1Tree19;6;578;4
Sum1Tree20;6;636;7
Sum1Tree21;6;660;7
Sum1Tree22;6;678;7
Sum1Tree23;6;687;6
Sum1Tree24;6;707;7
Sum1Tree25;6;713;6
Sum1Tree26;6;725;6
Sum1Tree27;6;731;7
Sum10;7;8;7
Constant10;7;3;0
Constant11;7;7;0
X;7;6;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;7;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;56;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;71;6
Product1;7;6;6
Product10;7;88;3
Product11;7;54;2
Product12;7;58;3
Product13;7;37;7
Product14;7;93;3
Product15;7;34;4
Product16;7;92;4
Product17;7;117;4
Product18;7;46;5
Product19;7;62;3
Product2;7;71;7
Product20;7;101;4
Product21;7;30;3
Product22;7;50;2
Product23;7;62;4
Product24;7;62;5
Product25;7;104;2
Product29;7;105;6
Product3;7;16;5
Product32;7;48;1
Product33;7;55;4
Product34;7;42;5
Product4;7;23;3
Product5;7;33;5
Product6;7;93;5
Product7;7;38;2
Product8;7;44;5
Product9;7;5;5
Sum25;7;56;6
Sum11;7;18;6
Sum12;7;28;7
Sum13;7;31;7
Sum14;7;34;6
Sum15;7;18;7
Sum16;7;38;7
Sum17;7;3;6
Sum18;7;51;6
Sum19;7;45;7
Sum2;7;0;7
Sum20;7;26;6
Sum21;7;44;7
Sum22;7;37;6
Sum23;7;14;7
Sum24;7;16;7
Sum1Tree4;7;209;7
Sum26;7;54;7
Sum27;7;43;7
Sum28;7;48;7
Sum29;7;21;7
Sum3;7;53;6
Sum30;7;41;6
Sum31;7;42;7
Sum4;7;47;5
Sum5;7;52;7
Sum6;7;24;7
Sum7;7;62;7
Sum8;7;1;7
Sum9;7;64;7
Y;7;808;0
Sum1Tree0;7;130;6
Sum1Tree1;7;135;7
Sum1Tree2;7;140;5
Sum1Tree3;7;203;7
Sum1Tree28;7;803;6
Sum1Tree5;7;216;7
Sum1Tree6;7;273;7
Sum1Tree7;7;283;6
Sum1Tree8;7;289;7
Sum1Tree9;7;351;7
Sum1Tree10;7;358;7
Sum1Tree11;7;419;7
Sum1Tree12;7;426;7
Sum1Tree13;7;447;7
Sum1Tree14;7;494;6
Sum1Tree15;7;499;7
Sum1Tree16;7;556;7
Sum1Tree17;7;567;7
Sum1Tree18;7;572;7
Sum1Tree19;7;582;7
Sum1Tree20;7;620;7
Sum1Tree21;7;661;7
Sum1Tree22;7;669;7
Sum1Tree23;7;689;7
Sum1Tree24;7;696;7
Sum1Tree25;7;717;7
Sum1Tree26;7;763;7
Sum1Tree27;7;789;7
