# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM204.xml
# vertex;sample;cycle;fu
Sum1Tree14;0;151;1
Sum1Tree15;0;156;1
Sum1Tree16;0;161;1
Sum1Tree17;0;166;1
Sum1Tree18;0;183;1
Sum1Tree19;0;226;1
Sum1Tree20;0;232;1
Sum1Tree21;0;238;0
Sum1Tree22;0;243;1
Sum1Tree23;0;269;2
Sum1Tree24;0;274;2
Sum1Tree25;0;279;2
Sum1Tree26;0;312;0
Sum1Tree27;0;324;0
Sum10;1;13;1
Constant10;1;3;0
Constant11;1;0;0
X;1;1;0
Constant;1;2;0
Constant1;1;6;0
Constant12;1;8;0
Constant13;1;4;0
Constant14;1;6;0
Constant15;1;1;0
Constant16;1;6;0
Constant17;1;6;0
Constant18;1;6;0
Constant19;1;3;0
Constant2;1;2;0
Constant20;1;6;0
Constant21;1;0;0
Constant22;1;7;0
Constant23;1;2;0
Constant24;1;10;0
Constant25;1;6;0
Constant29;1;10;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;5;0
Constant7;1;8;0
Constant8;1;1;0
Constant9;1;8;0
Product;1;13;0
Product1;1;14;1
Product10;1;107;0
Product11;1;54;1
Product12;1;40;0
Product13;1;84;0
Product14;1;46;0
Product15;1;75;1
Product16;1;107;1
Product17;1;78;0
Product18;1;96;2
Product19;1;24;1
Product2;1;19;1
Product20;1;89;0
Product21;1;29;1
Product22;1;193;2
Product23;1;220;1
Product24;1;52;0
Product25;1;229;1
Product29;1;92;0
Product3;1;18;0
Product32;1;59;0
Product33;1;84;1
Product34;1;93;1
Product4;1;29;2
Product5;1;34;2
Product6;1;39;1
Product7;1;44;1
Product8;1;49;1
Product9;1;56;0
Sum25;1;15;1
Sum11;1;10;1
Sum12;1;29;1
Sum13;1;32;0
Sum14;1;44;1
Sum15;1;46;0
Sum16;1;46;1
Sum17;1;16;0
Sum18;1;16;1
Sum19;1;4;2
Sum2;1;49;2
Sum20;1;21;2
Sum21;1;49;3
Sum22;1;40;1
Sum23;1;14;2
Sum24;1;24;1
Sum1Tree4;1;38;3
Sum26;1;35;0
Sum27;1;0;0
Sum28;1;0;1
Sum29;1;16;2
Sum3;1;52;0
Sum30;1;158;2
Sum31;1;32;1
Sum4;1;11;0
Sum5;1;22;1
Sum6;1;39;2
Sum7;1;3;0
Sum8;1;8;0
Sum9;1;2;1
Y;1;451;0
Sum1Tree0;1;18;1
Sum1Tree1;1;23;1
Sum1Tree2;1;28;1
Sum1Tree3;1;33;3
Sum1Tree28;1;419;2
Sum1Tree5;1;43;3
Sum1Tree6;1;48;2
Sum1Tree7;1;90;0
Sum1Tree8;1;109;0
Sum1Tree9;1;115;0
Sum1Tree10;1;120;2
Sum1Tree11;1;135;1
Sum1Tree12;1;140;2
Sum1Tree13;1;145;0
Sum1Tree14;1;209;2
Sum1Tree15;1;214;1
Sum1Tree16;1;219;1
Sum1Tree17;1;224;0
Sum1Tree18;1;229;1
Sum1Tree19;1;272;0
Sum1Tree20;1;277;1
Sum1Tree21;1;297;3
Sum1Tree22;1;330;1
Sum1Tree23;1;356;4
Sum1Tree24;1;366;1
Sum1Tree25;1;378;2
Sum1Tree26;1;401;1
Sum1Tree27;1;406;2
Sum10;2;13;2
Constant10;2;1;0
Constant11;2;9;0
X;2;2;0
Constant;2;6;0
Constant1;2;1;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;12;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;16;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;6;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;8;0
Product1;2;8;1
Product10;2;37;3
Product11;2;57;0
Product12;2;33;1
Product13;2;67;2
Product14;2;69;0
Product15;2;58;2
Product16;2;28;0
Product17;2;45;1
Product18;2;58;3
Product19;2;44;2
Product2;2;13;1
Product20;2;36;0
Product21;2;45;2
Product22;2;119;3
Product23;2;64;0
Product24;2;63;1
Product25;2;17;0
Product29;2;170;2
Product3;2;18;1
Product32;2;69;1
Product33;2;49;2
Product34;2;120;1
Product4;2;23;0
Product5;2;28;1
Product6;2;33;2
Product7;2;38;0
Product8;2;43;2
Product9;2;48;2
Sum25;2;9;1
Sum11;2;18;2
Sum12;2;23;2
Sum13;2;23;3
Sum14;2;38;4
Sum15;2;58;2
Sum16;2;2;5
Sum17;2;36;1
Sum18;2;27;1
Sum19;2;54;2
Sum2;2;11;1
Sum20;2;47;2
Sum21;2;20;0
Sum22;2;12;2
Sum23;2;35;2
Sum24;2;1;0
Sum1Tree4;2;32;3
Sum26;2;30;1
Sum27;2;45;0
Sum28;2;34;1
Sum29;2;58;3
Sum3;2;4;3
Sum30;2;0;2
Sum31;2;50;1
Sum4;2;51;0
Sum5;2;16;3
Sum6;2;33;4
Sum7;2;3;1
Sum8;2;3;2
Sum9;2;8;1
Y;2;422;0
Sum1Tree0;2;12;3
Sum1Tree1;2;17;2
Sum1Tree2;2;22;3
Sum1Tree3;2;27;2
Sum1Tree28;2;396;2
Sum1Tree5;2;37;2
Sum1Tree6;2;42;3
Sum1Tree7;2;47;3
Sum1Tree8;2;52;3
Sum1Tree9;2;57;3
Sum1Tree10;2;62;3
Sum1Tree11;2;67;2
Sum1Tree12;2;72;3
Sum1Tree13;2;77;3
Sum1Tree14;2;82;4
Sum1Tree15;2;87;2
Sum1Tree16;2;92;5
Sum1Tree17;2;97;5
Sum1Tree18;2;102;4
Sum1Tree19;2;107;3
Sum1Tree20;2;112;1
Sum1Tree21;2;117;4
Sum1Tree22;2;127;2
Sum1Tree23;2;147;2
Sum1Tree24;2;173;2
Sum1Tree25;2;196;2
Sum1Tree26;2;201;3
Sum1Tree27;2;388;2
Sum10;3;11;2
Constant10;3;0;0
Constant11;3;7;0
X;3;8;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;12;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;16;3
Product1;3;16;4
Product10;3;50;0
Product11;3;64;1
Product12;3;69;2
Product13;3;76;1
Product14;3;173;0
Product15;3;18;2
Product16;3;58;4
Product17;3;114;1
Product18;3;68;2
Product19;3;80;0
Product2;3;19;2
Product20;3;64;2
Product21;3;69;3
Product22;3;63;2
Product23;3;81;1
Product24;3;113;2
Product25;3;59;1
Product29;3;357;0
Product3;3;26;0
Product32;3;52;3
Product33;3;59;2
Product34;3;56;1
Product4;3;20;1
Product5;3;36;1
Product6;3;40;1
Product7;3;15;0
Product8;3;51;0
Product9;3;56;2
Sum25;3;30;2
Sum11;3;15;2
Sum12;3;20;1
Sum13;3;0;3
Sum14;3;5;0
Sum15;3;11;3
Sum16;3;46;2
Sum17;3;54;3
Sum18;3;52;4
Sum19;3;49;4
Sum2;3;51;1
Sum20;3;10;2
Sum21;3;7;2
Sum22;3;35;3
Sum23;3;26;0
Sum24;3;47;4
Sum1Tree4;3;40;3
Sum26;3;57;4
Sum27;3;24;4
Sum28;3;45;1
Sum29;3;55;3
Sum3;3;45;2
Sum30;3;50;2
Sum31;3;26;1
Sum4;3;5;1
Sum5;3;55;4
Sum6;3;6;3
Sum7;3;11;4
Sum8;3;11;5
Sum9;3;14;3
Y;3;453;0
Sum1Tree0;3;20;2
Sum1Tree1;3;25;2
Sum1Tree2;3;30;3
Sum1Tree3;3;35;4
Sum1Tree28;3;410;1
Sum1Tree5;3;45;3
Sum1Tree6;3;103;2
Sum1Tree7;3;108;5
Sum1Tree8;3;117;5
Sum1Tree9;3;138;3
Sum1Tree10;3;160;4
Sum1Tree11;3;191;4
Sum1Tree12;3;196;3
Sum1Tree13;3;203;2
Sum1Tree14;3;208;1
Sum1Tree15;3;213;2
Sum1Tree16;3;218;2
Sum1Tree17;3;223;3
Sum1Tree18;3;228;2
Sum1Tree19;3;284;4
Sum1Tree20;3;291;5
Sum1Tree21;3;296;1
Sum1Tree22;3;303;3
Sum1Tree23;3;308;4
Sum1Tree24;3;351;2
Sum1Tree25;3;360;4
Sum1Tree26;3;371;3
Sum1Tree27;3;381;3
Sum10;4;13;5
Constant10;4;6;0
Constant11;4;6;0
X;4;5;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;15;1
Product1;4;15;2
Product10;4;52;4
Product11;4;60;4
Product12;4;51;1
Product13;4;28;2
Product14;4;98;2
Product15;4;53;0
Product16;4;14;2
Product17;4;48;3
Product18;4;61;2
Product19;4;24;2
Product2;4;24;3
Product20;4;21;1
Product21;4;49;3
Product22;4;75;5
Product23;4;178;5
Product24;4;138;2
Product25;4;49;4
Product29;4;49;5
Product3;4;29;3
Product32;4;101;1
Product33;4;70;2
Product34;4;83;4
Product4;4;34;3
Product5;4;30;1
Product6;4;30;2
Product7;4;45;3
Product8;4;50;1
Product9;4;47;0
Sum25;4;128;3
Sum11;4;29;3
Sum12;4;17;4
Sum13;4;22;4
Sum14;4;45;4
Sum15;4;23;5
Sum16;4;56;3
Sum17;4;11;6
Sum18;4;16;4
Sum19;4;51;3
Sum2;4;39;3
Sum20;4;20;4
Sum21;4;5;2
Sum22;4;9;3
Sum23;4;7;3
Sum24;4;22;5
Sum1Tree4;4;98;4
Sum26;4;43;5
Sum27;4;42;5
Sum28;4;53;2
Sum29;4;32;4
Sum3;4;45;5
Sum30;4;44;3
Sum31;4;12;4
Sum4;4;4;4
Sum5;4;25;3
Sum6;4;40;4
Sum7;4;7;4
Sum8;4;9;4
Sum9;4;15;3
Y;4;450;0
Sum1Tree0;4;19;4
Sum1Tree1;4;30;4
Sum1Tree2;4;77;4
Sum1Tree3;4;83;5
Sum1Tree28;4;334;5
Sum1Tree5;4;103;4
Sum1Tree6;4;108;6
Sum1Tree7;4;113;4
Sum1Tree8;4;118;4
Sum1Tree9;4;123;3
Sum1Tree10;4;136;5
Sum1Tree11;4;141;6
Sum1Tree12;4;146;3
Sum1Tree13;4;151;6
Sum1Tree14;4;156;6
Sum1Tree15;4;161;6
Sum1Tree16;4;166;5
Sum1Tree17;4;171;3
Sum1Tree18;4;227;3
Sum1Tree19;4;241;4
Sum1Tree20;4;252;5
Sum1Tree21;4;257;3
Sum1Tree22;4;262;3
Sum1Tree23;4;267;2
Sum1Tree24;4;272;3
Sum1Tree25;4;311;6
Sum1Tree26;4;320;4
Sum1Tree27;4;329;3
Sum10;5;19;5
Constant10;5;7;0
Constant11;5;5;0
X;5;7;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;1;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;0;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;14;3
Product1;5;14;4
Product10;5;46;1
Product11;5;49;6
Product12;5;63;3
Product13;5;110;2
Product14;5;66;0
Product15;5;70;3
Product16;5;53;1
Product17;5;38;1
Product18;5;55;2
Product19;5;59;3
Product2;5;21;2
Product20;5;72;2
Product21;5;177;4
Product22;5;39;3
Product23;5;50;2
Product24;5;75;6
Product25;5;42;2
Product29;5;58;5
Product3;5;24;5
Product32;5;69;4
Product33;5;73;5
Product34;5;66;1
Product4;5;29;4
Product5;5;30;3
Product6;5;39;4
Product7;5;36;2
Product8;5;49;7
Product9;5;107;4
Sum25;5;21;4
Sum11;5;24;6
Sum12;5;21;5
Sum13;5;34;4
Sum14;5;44;5
Sum15;5;50;4
Sum16;5;40;5
Sum17;5;45;6
Sum18;5;28;4
Sum19;5;49;7
Sum2;5;0;5
Sum20;5;1;2
Sum21;5;47;5
Sum22;5;35;5
Sum23;5;54;5
Sum24;5;10;4
Sum1Tree4;5;97;7
Sum26;5;28;5
Sum27;5;5;5
Sum28;5;17;5
Sum29;5;57;5
Sum3;5;13;6
Sum30;5;22;6
Sum31;5;30;5
Sum4;5;31;3
Sum5;5;58;6
Sum6;5;20;5
Sum7;5;8;4
Sum8;5;7;5
Sum9;5;14;5
Y;5;443;0
Sum1Tree0;5;18;6
Sum1Tree1;5;42;6
Sum1Tree2;5;87;6
Sum1Tree3;5;92;7
Sum1Tree28;5;375;6
Sum1Tree5;5;102;7
Sum1Tree6;5;107;6
Sum1Tree7;5;112;4
Sum1Tree8;5;117;7
Sum1Tree9;5;122;5
Sum1Tree10;5;129;7
Sum1Tree11;5;134;7
Sum1Tree12;5;139;7
Sum1Tree13;5;144;4
Sum1Tree14;5;149;4
Sum1Tree15;5;154;4
Sum1Tree16;5;159;3
Sum1Tree17;5;164;4
Sum1Tree18;5;169;4
Sum1Tree19;5;231;6
Sum1Tree20;5;242;5
Sum1Tree21;5;292;4
Sum1Tree22;5;298;4
Sum1Tree23;5;303;5
Sum1Tree24;5;332;3
Sum1Tree25;5;339;6
Sum1Tree26;5;345;5
Sum1Tree27;5;350;6
Sum10;6;13;7
Constant10;6;4;0
Constant11;6;2;0
X;6;6;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;57;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;17;2
Product1;6;17;3
Product10;6;70;4
Product11;6;80;3
Product12;6;82;1
Product13;6;62;1
Product14;6;58;6
Product15;6;56;3
Product16;6;68;3
Product17;6;129;5
Product18;6;94;1
Product19;6;85;1
Product2;6;22;2
Product20;6;26;2
Product21;6;55;3
Product22;6;11;6
Product23;6;49;8
Product24;6;257;4
Product25;6;292;4
Product29;6;355;6
Product3;6;27;0
Product32;6;160;3
Product33;6;45;4
Product34;6;85;3
Product4;6;20;3
Product5;6;37;4
Product6;6;35;2
Product7;6;47;1
Product8;6;45;5
Product9;6;56;5
Sum25;6;42;7
Sum11;6;10;5
Sum12;6;32;5
Sum13;6;27;4
Sum14;6;20;6
Sum15;6;56;5
Sum16;6;41;4
Sum17;6;12;5
Sum18;6;15;4
Sum19;6;53;5
Sum2;6;5;6
Sum20;6;50;6
Sum21;6;44;7
Sum22;6;35;6
Sum23;6;50;7
Sum24;6;1;3
Sum1Tree4;6;41;5
Sum26;6;27;5
Sum27;6;26;5
Sum28;6;30;6
Sum29;6;26;6
Sum3;6;56;6
Sum30;6;2;6
Sum31;6;34;5
Sum4;6;9;5
Sum5;6;47;6
Sum6;6;42;8
Sum7;6;12;6
Sum8;6;12;7
Sum9;6;17;6
Y;6;413;0
Sum1Tree0;6;21;8
Sum1Tree1;6;26;7
Sum1Tree2;6;31;5
Sum1Tree3;6;36;5
Sum1Tree28;6;390;6
Sum1Tree5;6;46;5
Sum1Tree6;6;51;5
Sum1Tree7;6;56;7
Sum1Tree8;6;113;7
Sum1Tree9;6;119;4
Sum1Tree10;6;130;8
Sum1Tree11;6;135;7
Sum1Tree12;6;140;7
Sum1Tree13;6;145;6
Sum1Tree14;6;150;6
Sum1Tree15;6;155;4
Sum1Tree16;6;164;6
Sum1Tree17;6;180;5
Sum1Tree18;6;214;5
Sum1Tree19;6;232;7
Sum1Tree20;6;237;5
Sum1Tree21;6;242;6
Sum1Tree22;6;302;6
Sum1Tree23;6;317;8
Sum1Tree24;6;347;5
Sum1Tree25;6;360;7
Sum1Tree26;6;373;6
Sum1Tree27;6;382;7
Sum10;7;19;7
Constant10;7;5;0
Constant11;7;3;0
X;7;0;0
Constant;7;3;0
Constant1;7;9;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;0;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;14;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;14;6
Product1;7;14;7
Product10;7;53;2
Product11;7;58;7
Product12;7;107;5
Product13;7;70;7
Product14;7;86;1
Product15;7;55;4
Product16;7;62;2
Product17;7;121;3
Product18;7;106;2
Product19;7;61;3
Product2;7;19;3
Product20;7;103;3
Product21;7;87;3
Product22;7;66;2
Product23;7;71;0
Product24;7;81;3
Product25;7;57;1
Product29;7;57;2
Product3;7;24;6
Product32;7;62;4
Product33;7;57;3
Product34;7;218;0
Product4;7;29;5
Product5;7;34;4
Product6;7;39;5
Product7;7;44;4
Product8;7;49;9
Product9;7;54;3
Sum25;7;41;6
Sum11;7;24;7
Sum12;7;29;4
Sum13;7;34;6
Sum14;7;36;7
Sum15;7;52;6
Sum16;7;46;7
Sum17;7;25;5
Sum18;7;52;7
Sum19;7;56;8
Sum2;7;27;7
Sum20;7;25;6
Sum21;7;47;7
Sum22;7;3;6
Sum23;7;39;6
Sum24;7;8;6
Sum1Tree4;7;38;8
Sum26;7;0;6
Sum27;7;14;6
Sum28;7;32;7
Sum29;7;41;7
Sum3;7;35;7
Sum30;7;39;7
Sum31;7;34;7
Sum4;7;53;6
Sum5;7;47;8
Sum6;7;9;6
Sum7;7;9;7
Sum8;7;9;8
Sum9;7;14;7
Y;7;448;0
Sum1Tree0;7;18;7
Sum1Tree1;7;23;7
Sum1Tree2;7;28;8
Sum1Tree3;7;33;8
Sum1Tree28;7;428;5
Sum1Tree5;7;43;8
Sum1Tree6;7;48;7
Sum1Tree7;7;53;7
Sum1Tree8;7;58;8
Sum1Tree9;7;63;6
Sum1Tree10;7;82;8
Sum1Tree11;7;126;7
Sum1Tree12;7;154;8
Sum1Tree13;7;182;7
Sum1Tree14;7;190;8
Sum1Tree15;7;225;8
Sum1Tree16;7;234;6
Sum1Tree17;7;244;8
Sum1Tree18;7;281;7
Sum1Tree19;7;287;6
Sum1Tree20;7;295;7
Sum1Tree21;7;355;6
Sum1Tree22;7;364;6
Sum1Tree23;7;383;5
Sum1Tree24;7;394;6
Sum1Tree25;7;405;7
Sum1Tree26;7;414;7
Sum1Tree27;7;420;7
Sum10;8;15;6
Constant10;8;8;0
Constant11;8;4;0
X;8;4;0
Constant;8;4;0
Constant1;8;7;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;1;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;11;8
Product1;8;10;5
Product10;8;48;6
Product11;8;48;7
Product12;8;89;4
Product13;8;94;3
Product14;8;62;5
Product15;8;45;6
Product16;8;52;5
Product17;8;87;4
Product18;8;108;10
Product19;8;44;5
Product2;8;16;7
Product20;8;64;3
Product21;8;58;8
Product22;8;37;5
Product23;8;140;4
Product24;8;178;7
Product25;8;243;3
Product29;8;43;3
Product3;8;21;5
Product32;8;114;5
Product33;8;146;5
Product34;8;200;2
Product4;8;25;2
Product5;8;31;1
Product6;8;25;3
Product7;8;40;2
Product8;8;9;4
Product9;8;44;6
Sum25;8;10;7
Sum11;8;18;8
Sum12;8;26;8
Sum13;8;3;7
Sum14;8;4;7
Sum15;8;27;8
Sum16;8;57;7
Sum17;8;29;6
Sum18;8;52;8
Sum19;8;29;7
Sum2;8;0;8
Sum20;8;11;8
Sum21;8;2;7
Sum22;8;37;6
Sum23;8;53;8
Sum24;8;32;8
Sum1Tree4;8;35;8
Sum26;8;41;8
Sum27;8;16;8
Sum28;8;2;8
Sum29;8;15;7
Sum3;8;30;7
Sum30;8;17;8
Sum31;8;20;7
Sum4;8;31;6
Sum5;8;40;7
Sum6;8;31;7
Sum7;8;6;8
Sum8;8;3;8
Sum9;8;7;8
Y;8;449;0
Sum1Tree0;8;15;8
Sum1Tree1;8;20;8
Sum1Tree2;8;25;7
Sum1Tree3;8;30;8
Sum1Tree28;8;332;7
Sum1Tree5;8;40;8
Sum1Tree6;8;45;8
Sum1Tree7;8;50;8
Sum1Tree8;8;55;8
Sum1Tree9;8;116;8
Sum1Tree10;8;122;8
Sum1Tree11;8;132;8
Sum1Tree12;8;137;8
Sum1Tree13;8;142;8
Sum1Tree14;8;147;8
Sum1Tree15;8;152;8
Sum1Tree16;8;157;8
Sum1Tree17;8;162;8
Sum1Tree18;8;167;8
Sum1Tree19;8;172;8
Sum1Tree20;8;228;8
Sum1Tree21;8;237;8
Sum1Tree22;8;246;8
Sum1Tree23;8;267;8
Sum1Tree24;8;273;8
Sum1Tree25;8;282;8
Sum1Tree26;8;300;8
Sum1Tree27;8;320;8
