# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM382.xml
# vertex;sample;cycle;fu
Sum1Tree14;0;418;1
Sum1Tree15;0;449;0
Sum1Tree16;0;510;1
Sum1Tree17;0;573;0
Sum1Tree18;0;578;0
Sum1Tree19;0;584;0
Sum1Tree20;0;589;2
Sum1Tree21;0;648;3
Sum1Tree22;0;663;0
Sum1Tree23;0;676;0
Sum1Tree24;0;686;4
Sum1Tree25;0;693;1
Sum1Tree26;0;713;2
Sum1Tree27;0;724;0
Sum10;1;8;0
Constant10;1;3;0
Constant11;1;11;0
X;1;8;0
Constant;1;0;0
Constant1;1;0;0
Constant12;1;14;0
Constant13;1;3;0
Constant14;1;6;0
Constant15;1;4;0
Constant16;1;13;0
Constant17;1;3;0
Constant18;1;7;0
Constant19;1;0;0
Constant2;1;5;0
Constant20;1;0;0
Constant21;1;23;0
Constant22;1;5;0
Constant23;1;12;0
Constant24;1;0;0
Constant25;1;7;0
Constant29;1;14;0
Constant3;1;0;0
Constant32;1;31;0
Constant33;1;2;0
Constant34;1;22;0
Constant4;1;15;0
Constant5;1;4;0
Constant6;1;6;0
Constant7;1;1;0
Constant8;1;6;0
Constant9;1;9;0
Product;1;39;0
Product1;1;25;0
Product10;1;64;0
Product11;1;44;0
Product12;1;72;1
Product13;1;78;1
Product14;1;24;1
Product15;1;62;0
Product16;1;43;0
Product17;1;54;0
Product18;1;52;0
Product19;1;11;2
Product2;1;68;0
Product20;1;63;0
Product21;1;39;1
Product22;1;54;1
Product23;1;27;0
Product24;1;71;0
Product25;1;115;0
Product29;1;43;1
Product3;1;34;0
Product32;1;106;0
Product33;1;63;1
Product34;1;374;2
Product4;1;30;3
Product5;1;42;1
Product6;1;51;0
Product7;1;29;1
Product8;1;123;1
Product9;1;182;2
Sum25;1;12;0
Sum11;1;16;1
Sum12;1;29;2
Sum13;1;45;0
Sum14;1;6;3
Sum15;1;57;1
Sum16;1;1;1
Sum17;1;1;2
Sum18;1;1;3
Sum19;1;17;0
Sum2;1;55;1
Sum20;1;56;0
Sum21;1;35;1
Sum22;1;20;1
Sum23;1;30;2
Sum24;1;20;2
Sum1Tree4;1;154;1
Sum26;1;42;1
Sum27;1;57;2
Sum28;1;57;3
Sum29;1;54;1
Sum3;1;11;1
Sum30;1;52;1
Sum31;1;38;2
Sum4;1;31;0
Sum5;1;55;2
Sum6;1;21;0
Sum7;1;32;0
Sum8;1;14;1
Sum9;1;11;2
Y;1;807;0
Sum1Tree0;1;70;3
Sum1Tree1;1;115;1
Sum1Tree2;1;138;3
Sum1Tree3;1;143;0
Sum1Tree28;1;748;1
Sum1Tree5;1;163;1
Sum1Tree6;1;204;1
Sum1Tree7;1;219;2
Sum1Tree8;1;269;1
Sum1Tree9;1;285;2
Sum1Tree10;1;290;2
Sum1Tree11;1;302;0
Sum1Tree12;1;314;0
Sum1Tree13;1;328;2
Sum1Tree14;1;364;0
Sum1Tree15;1;370;2
Sum1Tree16;1;400;1
Sum1Tree17;1;412;4
Sum1Tree18;1;424;4
Sum1Tree19;1;485;1
Sum1Tree20;1;547;3
Sum1Tree21;1;562;1
Sum1Tree22;1;570;0
Sum1Tree23;1;594;1
Sum1Tree24;1;617;2
Sum1Tree25;1;683;0
Sum1Tree26;1;712;2
Sum1Tree27;1;718;1
Sum10;2;4;3
Constant10;2;15;0
Constant11;2;4;0
X;2;0;0
Constant;2;12;0
Constant1;2;37;0
Constant12;2;9;0
Constant13;2;0;0
Constant14;2;0;0
Constant15;2;16;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;19;0
Constant19;2;6;0
Constant2;2;2;0
Constant20;2;15;0
Constant21;2;13;0
Constant22;2;14;0
Constant23;2;10;0
Constant24;2;13;0
Constant25;2;11;0
Constant29;2;0;0
Constant3;2;10;0
Constant32;2;13;0
Constant33;2;16;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;6;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;46;0
Product1;2;62;1
Product10;2;32;0
Product11;2;57;0
Product12;2;75;2
Product13;2;94;1
Product14;2;21;0
Product15;2;61;0
Product16;2;50;0
Product17;2;54;2
Product18;2;362;0
Product19;2;323;0
Product2;2;16;3
Product20;2;87;1
Product21;2;91;1
Product22;2;65;0
Product23;2;64;3
Product24;2;80;1
Product25;2;20;3
Product29;2;71;1
Product3;2;72;2
Product32;2;41;0
Product33;2;19;2
Product34;2;16;4
Product4;2;60;1
Product5;2;59;1
Product6;2;59;2
Product7;2;59;3
Product8;2;13;3
Product9;2;211;1
Sum25;2;23;0
Sum11;2;32;1
Sum12;2;28;2
Sum13;2;27;3
Sum14;2;7;1
Sum15;2;43;1
Sum16;2;11;5
Sum17;2;50;0
Sum18;2;30;3
Sum19;2;12;1
Sum2;2;25;1
Sum20;2;29;3
Sum21;2;36;2
Sum22;2;0;0
Sum23;2;30;4
Sum24;2;32;2
Sum1Tree4;2;135;1
Sum26;2;49;3
Sum27;2;13;2
Sum28;2;2;4
Sum29;2;46;2
Sum3;2;24;1
Sum30;2;9;0
Sum31;2;58;5
Sum4;2;50;1
Sum5;2;51;1
Sum6;2;38;3
Sum7;2;8;1
Sum8;2;12;2
Sum9;2;11;6
Y;2;822;0
Sum1Tree0;2;66;2
Sum1Tree1;2;108;4
Sum1Tree2;2;116;4
Sum1Tree3;2;126;2
Sum1Tree28;2;805;4
Sum1Tree5;2;192;2
Sum1Tree6;2;212;2
Sum1Tree7;2;219;3
Sum1Tree8;2;259;1
Sum1Tree9;2;319;2
Sum1Tree10;2;340;2
Sum1Tree11;2;358;4
Sum1Tree12;2;371;2
Sum1Tree13;2;377;2
Sum1Tree14;2;382;3
Sum1Tree15;2;389;3
Sum1Tree16;2;448;4
Sum1Tree17;2;485;3
Sum1Tree18;2;525;1
Sum1Tree19;2;545;2
Sum1Tree20;2;576;3
Sum1Tree21;2;638;0
Sum1Tree22;2;658;1
Sum1Tree23;2;721;4
Sum1Tree24;2;727;1
Sum1Tree25;2;735;4
Sum1Tree26;2;770;1
Sum1Tree27;2;781;3
Sum10;3;15;3
Constant10;3;7;0
Constant11;3;13;0
X;3;3;0
Constant;3;5;0
Constant1;3;7;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;22;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;11;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;15;1
Product1;3;40;0
Product10;3;101;2
Product11;3;68;1
Product12;3;18;0
Product13;3;116;1
Product14;3;92;0
Product15;3;101;3
Product16;3;89;4
Product17;3;70;3
Product18;3;58;2
Product19;3;39;2
Product2;3;56;1
Product20;3;47;1
Product21;3;85;0
Product22;3;56;2
Product23;3;78;3
Product24;3;101;4
Product25;3;75;5
Product29;3;116;2
Product3;3;24;2
Product32;3;47;2
Product33;3;55;0
Product34;3;107;1
Product4;3;59;4
Product5;3;50;1
Product6;3;56;3
Product7;3;43;2
Product8;3;193;6
Product9;3;38;1
Sum25;3;42;4
Sum11;3;15;4
Sum12;3;7;3
Sum13;3;36;3
Sum14;3;4;5
Sum15;3;57;5
Sum16;3;36;4
Sum17;3;30;5
Sum18;3;37;5
Sum19;3;41;1
Sum2;3;2;5
Sum20;3;52;2
Sum21;3;33;3
Sum22;3;44;2
Sum23;3;51;2
Sum24;3;43;2
Sum1Tree4;3;128;2
Sum26;3;53;2
Sum27;3;12;3
Sum28;3;0;1
Sum29;3;41;2
Sum3;3;45;4
Sum30;3;34;1
Sum31;3;53;3
Sum4;3;36;5
Sum5;3;13;5
Sum6;3;16;4
Sum7;3;8;3
Sum8;3;21;1
Sum9;3;10;3
Y;3;818;0
Sum1Tree0;3;64;3
Sum1Tree1;3;78;2
Sum1Tree2;3;99;2
Sum1Tree3;3;122;6
Sum1Tree28;3;702;4
Sum1Tree5;3;147;4
Sum1Tree6;3;197;4
Sum1Tree7;3;209;3
Sum1Tree8;3;267;2
Sum1Tree9;3;321;0
Sum1Tree10;3;332;6
Sum1Tree11;3;348;5
Sum1Tree12;3;401;1
Sum1Tree13;3;418;4
Sum1Tree14;3;432;3
Sum1Tree15;3;444;3
Sum1Tree16;3;451;5
Sum1Tree17;3;478;4
Sum1Tree18;3;495;3
Sum1Tree19;3;514;5
Sum1Tree20;3;525;6
Sum1Tree21;3;530;6
Sum1Tree22;3;562;4
Sum1Tree23;3;574;3
Sum1Tree24;3;579;1
Sum1Tree25;3;630;3
Sum1Tree26;3;688;1
Sum1Tree27;3;694;5
Sum10;4;45;6
Constant10;4;10;0
Constant11;4;1;0
X;4;6;0
Constant;4;2;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;14;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;12;0
Constant21;4;1;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;11;0
Constant25;4;13;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;18;0
Product;4;13;4
Product1;4;13;5
Product10;4;264;2
Product11;4;98;3
Product12;4;45;0
Product13;4;35;2
Product14;4;66;0
Product15;4;58;3
Product16;4;11;4
Product17;4;50;2
Product18;4;107;2
Product19;4;100;1
Product2;4;76;1
Product20;4;112;1
Product21;4;63;2
Product22;4;91;2
Product23;4;41;2
Product24;4;51;1
Product25;4;69;1
Product29;4;74;2
Product3;4;62;2
Product32;4;52;1
Product33;4;71;2
Product34;4;90;1
Product4;4;48;3
Product5;4;82;0
Product6;4;63;3
Product7;4;51;2
Product8;4;39;4
Product9;4;52;2
Sum25;4;0;2
Sum11;4;21;2
Sum12;4;6;5
Sum13;4;32;4
Sum14;4;25;2
Sum15;4;11;7
Sum16;4;47;2
Sum17;4;55;3
Sum18;4;50;2
Sum19;4;51;3
Sum2;4;19;4
Sum20;4;26;1
Sum21;4;1;4
Sum22;4;40;4
Sum23;4;1;5
Sum24;4;53;7
Sum1Tree4;4;144;2
Sum26;4;31;5
Sum27;4;46;3
Sum28;4;39;2
Sum29;4;20;5
Sum3;4;54;3
Sum30;4;46;4
Sum31;4;0;3
Sum4;4;48;2
Sum5;4;40;5
Sum6;4;20;6
Sum7;4;7;4
Sum8;4;8;4
Sum9;4;16;5
Y;4;775;0
Sum1Tree0;4;29;5
Sum1Tree1;4;81;1
Sum1Tree2;4;125;5
Sum1Tree3;4;136;0
Sum1Tree28;4;749;3
Sum1Tree5;4;154;6
Sum1Tree6;4;216;3
Sum1Tree7;4;228;4
Sum1Tree8;4;285;5
Sum1Tree9;4;341;5
Sum1Tree10;4;346;5
Sum1Tree11;4;357;2
Sum1Tree12;4;363;2
Sum1Tree13;4;370;6
Sum1Tree14;4;377;4
Sum1Tree15;4;382;4
Sum1Tree16;4;391;7
Sum1Tree17;4;411;6
Sum1Tree18;4;421;5
Sum1Tree19;4;426;6
Sum1Tree20;4;460;3
Sum1Tree21;4;520;3
Sum1Tree22;4;558;5
Sum1Tree23;4;594;7
Sum1Tree24;4;608;1
Sum1Tree25;4;655;6
Sum1Tree26;4;697;4
Sum1Tree27;4;713;5
Sum10;5;34;2
Constant10;5;14;0
Constant11;5;16;0
X;5;1;0
Constant;5;14;0
Constant1;5;11;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;17;2
Product1;5;60;2
Product10;5;88;2
Product11;5;89;5
Product12;5;58;4
Product13;5;70;5
Product14;5;82;1
Product15;5;264;3
Product16;5;111;3
Product17;5;34;2
Product18;5;44;1
Product19;5;42;5
Product2;5;68;2
Product20;5;39;5
Product21;5;373;4
Product22;5;106;3
Product23;5;42;6
Product24;5;114;1
Product25;5;38;2
Product29;5;95;0
Product3;5;45;1
Product32;5;43;3
Product33;5;19;5
Product34;5;81;2
Product4;5;59;5
Product5;5;62;3
Product6;5;26;1
Product7;5;84;1
Product8;5;47;4
Product9;5;93;3
Sum25;5;35;5
Sum11;5;22;2
Sum12;5;31;6
Sum13;5;0;4
Sum14;5;31;7
Sum15;5;11;8
Sum16;5;35;6
Sum17;5;14;4
Sum18;5;30;6
Sum19;5;48;5
Sum2;5;33;4
Sum20;5;54;4
Sum21;5;49;6
Sum22;5;20;7
Sum23;5;38;6
Sum24;5;43;4
Sum1Tree4;5;131;7
Sum26;5;24;3
Sum27;5;0;5
Sum28;5;0;6
Sum29;5;57;7
Sum3;5;49;7
Sum30;5;16;7
Sum31;5;51;6
Sum4;5;28;5
Sum5;5;52;3
Sum6;5;35;7
Sum7;5;9;3
Sum8;5;54;5
Sum9;5;8;6
Y;5;755;0
Sum1Tree0;5;67;7
Sum1Tree1;5;80;3
Sum1Tree2;5;87;6
Sum1Tree3;5;103;3
Sum1Tree28;5;747;4
Sum1Tree5;5;160;6
Sum1Tree6;5;200;5
Sum1Tree7;5;254;2
Sum1Tree8;5;265;6
Sum1Tree9;5;292;2
Sum1Tree10;5;298;3
Sum1Tree11;5;304;4
Sum1Tree12;5;313;3
Sum1Tree13;5;371;3
Sum1Tree14;5;399;7
Sum1Tree15;5;440;6
Sum1Tree16;5;496;4
Sum1Tree17;5;524;4
Sum1Tree18;5;571;6
Sum1Tree19;5;588;8
Sum1Tree20;5;596;7
Sum1Tree21;5;637;4
Sum1Tree22;5;644;6
Sum1Tree23;5;652;4
Sum1Tree24;5;658;5
Sum1Tree25;5;666;4
Sum1Tree26;5;707;7
Sum1Tree27;5;716;8
Sum10;6;18;4
Constant10;6;2;0
Constant11;6;12;0
X;6;7;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;0;0
Constant13;6;12;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;18;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;13;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;12;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;6;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;55;2
Product1;6;72;6
Product10;6;21;2
Product11;6;58;5
Product12;6;19;6
Product13;6;105;1
Product14;6;24;3
Product15;6;61;1
Product16;6;185;1
Product17;6;55;3
Product18;6;80;3
Product19;6;128;2
Product2;6;75;7
Product20;6;100;3
Product21;6;84;2
Product22;6;358;4
Product23;6;6;1
Product24;6;78;7
Product25;6;116;3
Product29;6;100;4
Product3;6;31;2
Product32;6;61;2
Product33;6;36;1
Product34;6;49;0
Product4;6;131;7
Product5;6;49;1
Product6;6;58;6
Product7;6;141;2
Product8;6;33;1
Product9;6;48;4
Sum25;6;1;6
Sum11;6;7;6
Sum12;6;14;5
Sum13;6;48;6
Sum14;6;17;5
Sum15;6;58;8
Sum16;6;24;5
Sum17;6;6;8
Sum18;6;45;8
Sum19;6;2;6
Sum2;6;2;7
Sum20;6;45;9
Sum21;6;26;3
Sum22;6;44;4
Sum23;6;29;7
Sum24;6;38;7
Sum1Tree4;6;193;8
Sum26;6;45;10
Sum27;6;41;4
Sum28;6;31;8
Sum29;6;57;9
Sum3;6;7;7
Sum30;6;58;9
Sum31;6;56;3
Sum4;6;42;7
Sum5;6;2;8
Sum6;6;19;5
Sum7;6;32;5
Sum8;6;67;9
Sum9;6;14;6
Y;6;769;0
Sum1Tree0;6;85;4
Sum1Tree1;6;139;4
Sum1Tree2;6;166;7
Sum1Tree3;6;185;10
Sum1Tree28;6;753;11
Sum1Tree5;6;199;3
Sum1Tree6;6;261;3
Sum1Tree7;6;288;5
Sum1Tree8;6;307;4
Sum1Tree9;6;315;8
Sum1Tree10;6;321;5
Sum1Tree11;6;329;3
Sum1Tree12;6;355;7
Sum1Tree13;6;363;6
Sum1Tree14;6;371;6
Sum1Tree15;6;398;5
Sum1Tree16;6;415;9
Sum1Tree17;6;422;7
Sum1Tree18;6;461;8
Sum1Tree19;6;486;7
Sum1Tree20;6;525;8
Sum1Tree21;6;566;8
Sum1Tree22;6;599;8
Sum1Tree23;6;618;7
Sum1Tree24;6;653;8
Sum1Tree25;6;711;5
Sum1Tree26;6;717;9
Sum1Tree27;6;738;7
Sum10;7;32;6
Constant10;7;9;0
Constant11;7;0;0
X;7;11;0
Constant;7;15;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;40;1
Product1;7;26;2
Product10;7;222;2
Product11;7;62;4
Product12;7;53;2
Product13;7;100;5
Product14;7;97;3
Product15;7;72;8
Product16;7;72;9
Product17;7;92;2
Product18;7;64;4
Product19;7;68;3
Product2;7;64;5
Product20;7;6;2
Product21;7;29;3
Product22;7;91;3
Product23;7;48;5
Product24;7;67;2
Product25;7;87;4
Product29;7;38;4
Product3;7;59;6
Product32;7;75;8
Product33;7;70;6
Product34;7;58;7
Product4;7;87;5
Product5;7;59;7
Product6;7;35;3
Product7;7;22;3
Product8;7;187;3
Product9;7;76;3
Sum25;7;1;8
Sum11;7;62;6
Sum12;7;38;8
Sum13;7;25;4
Sum14;7;26;6
Sum15;7;49;8
Sum16;7;54;7
Sum17;7;51;7
Sum18;7;0;7
Sum19;7;52;6
Sum2;7;23;6
Sum20;7;53;9
Sum21;7;0;8
Sum22;7;41;5
Sum23;7;0;9
Sum24;7;36;7
Sum1Tree4;7;152;4
Sum26;7;51;8
Sum27;7;42;8
Sum28;7;22;4
Sum29;7;18;5
Sum3;7;6;9
Sum30;7;55;4
Sum31;7;10;4
Sum4;7;34;5
Sum5;7;48;9
Sum6;7;12;5
Sum7;7;35;9
Sum8;7;20;9
Sum9;7;4;9
Y;7;777;0
Sum1Tree0;7;60;9
Sum1Tree1;7;68;10
Sum1Tree2;7;75;9
Sum1Tree3;7;91;7
Sum1Tree28;7;747;5
Sum1Tree5;7;157;6
Sum1Tree6;7;165;5
Sum1Tree7;7;203;7
Sum1Tree8;7;214;8
Sum1Tree9;7;233;4
Sum1Tree10;7;239;7
Sum1Tree11;7;296;10
Sum1Tree12;7;303;11
Sum1Tree13;7;313;6
Sum1Tree14;7;360;10
Sum1Tree15;7;381;7
Sum1Tree16;7;395;6
Sum1Tree17;7;412;10
Sum1Tree18;7;418;6
Sum1Tree19;7;448;10
Sum1Tree20;7;497;5
Sum1Tree21;7;526;8
Sum1Tree22;7;541;5
Sum1Tree23;7;564;5
Sum1Tree24;7;595;7
Sum1Tree25;7;646;5
Sum1Tree26;7;656;8
Sum1Tree27;7;718;6
Sum10;8;23;7
Constant10;8;6;0
Constant11;8;6;0
X;8;9;0
Constant;8;22;0
Constant1;8;4;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;19;0
Constant2;8;0;0
Constant20;8;6;0
Constant21;8;29;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;17;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;23;3
Product1;8;28;6
Product10;8;103;2
Product11;8;26;3
Product12;8;64;6
Product13;8;474;3
Product14;8;104;3
Product15;8;12;3
Product16;8;90;3
Product17;8;26;4
Product18;8;39;6
Product19;8;106;5
Product2;8;41;6
Product20;8;72;10
Product21;8;78;8
Product22;8;66;1
Product23;8;28;7
Product24;8;58;8
Product25;8;43;4
Product29;8;69;4
Product3;8;77;1
Product32;8;58;9
Product33;8;96;1
Product34;8;55;4
Product4;8;70;7
Product5;8;38;5
Product6;8;31;4
Product7;8;35;4
Product8;8;184;2
Product9;8;41;7
Sum25;8;22;5
Sum11;8;54;9
Sum12;8;32;8
Sum13;8;19;6
Sum14;8;49;9
Sum15;8;44;6
Sum16;8;34;6
Sum17;8;51;9
Sum18;8;57;10
Sum19;8;49;10
Sum2;8;33;6
Sum20;8;0;10
Sum21;8;53;10
Sum22;8;14;8
Sum23;8;34;7
Sum24;8;39;7
Sum1Tree4;8;214;9
Sum26;8;11;9
Sum27;8;51;10
Sum28;8;47;6
Sum29;8;40;7
Sum3;8;40;8
Sum30;8;33;7
Sum31;8;54;10
Sum4;8;2;10
Sum5;8;56;6
Sum6;8;10;7
Sum7;8;18;7
Sum8;8;12;6
Sum9;8;36;8
Y;8;783;0
Sum1Tree0;8;43;5
Sum1Tree1;8;48;10
Sum1Tree2;8;101;9
Sum1Tree3;8;162;7
Sum1Tree28;8;774;9
Sum1Tree5;8;256;10
Sum1Tree6;8;310;5
Sum1Tree7;8;364;8
Sum1Tree8;8;378;6
Sum1Tree9;8;438;6
Sum1Tree10;8;448;11
Sum1Tree11;8;475;8
Sum1Tree12;8;486;9
Sum1Tree13;8;495;8
Sum1Tree14;8;500;8
Sum1Tree15;8;522;3
Sum1Tree16;8;537;11
Sum1Tree17;8;577;6
Sum1Tree18;8;589;11
Sum1Tree19;8;607;7
Sum1Tree20;8;616;8
Sum1Tree21;8;636;7
Sum1Tree22;8;641;11
Sum1Tree23;8;652;9
Sum1Tree24;8;664;6
Sum1Tree25;8;673;7
Sum1Tree26;8;680;9
Sum1Tree27;8;715;10
Sum10;9;19;7
Constant10;9;11;0
Constant11;9;10;0
X;9;15;0
Constant;9;10;0
Constant1;9;1;0
Constant12;9;32;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;1;0
Constant33;9;5;0
Constant34;9;28;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;32;4
Product1;9;24;4
Product10;9;177;8
Product11;9;49;2
Product12;9;70;8
Product13;9;106;6
Product14;9;111;4
Product15;9;423;5
Product16;9;42;7
Product17;9;39;7
Product18;9;54;3
Product19;9;86;1
Product2;9;45;4
Product20;9;35;5
Product21;9;68;4
Product22;9;66;3
Product23;9;43;5
Product24;9;61;4
Product25;9;106;7
Product29;9;66;4
Product3;9;31;5
Product32;9;103;3
Product33;9;46;2
Product34;9;296;3
Product4;9;16;9
Product5;9;64;7
Product6;9;48;6
Product7;9;75;10
Product8;9;45;5
Product9;9;71;4
Sum25;9;33;8
Sum11;9;5;8
Sum12;9;27;8
Sum13;9;28;9
Sum14;9;33;9
Sum15;9;52;7
Sum16;9;48;11
Sum17;9;56;7
Sum18;9;20;11
Sum19;9;49;11
Sum2;9;13;8
Sum20;9;46;8
Sum21;9;14;10
Sum22;9;42;10
Sum23;9;32;9
Sum24;9;41;7
Sum1Tree4;9;107;12
Sum26;9;21;5
Sum27;9;50;4
Sum28;9;15;7
Sum29;9;52;8
Sum3;9;8;12
Sum30;9;43;6
Sum31;9;24;8
Sum4;9;2;11
Sum5;9;10;9
Sum6;9;19;8
Sum7;9;25;7
Sum8;9;16;10
Sum9;9;35;12
Y;9;801;0
Sum1Tree0;9;39;8
Sum1Tree1;9;55;5
Sum1Tree2;9;78;9
Sum1Tree3;9;88;8
