# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM123.xml
# vertex;sample;cycle;fu
Constant19;2;18;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;65;0
Product1;2;65;1
Product10;2;20;0
Product11;2;78;1
Product12;2;179;1
Product13;2;58;3
Product14;2;68;1
Product15;2;115;3
Product16;2;59;3
Product17;2;49;0
Product18;2;62;1
Product19;2;250;1
Product2;2;71;1
Product20;2;59;4
Product21;2;44;0
Product22;2;50;2
Product23;2;56;4
Product24;2;65;2
Product25;2;244;0
Product29;2;26;3
Product3;2;64;2
Product32;2;63;0
Product33;2;65;3
Product34;2;73;2
Product4;2;72;1
Product5;2;87;1
Product6;2;72;2
Product7;2;94;2
Product8;2;41;0
Product9;2;42;2
Sum25;2;36;2
Sum11;2;4;1
Sum12;2;21;0
Sum13;2;3;1
Sum14;2;34;3
Sum15;2;29;2
Sum16;2;44;2
Sum17;2;58;2
Sum18;2;53;3
Sum19;2;56;2
Sum2;2;16;1
Sum20;2;24;1
Sum21;2;48;1
Sum22;2;48;2
Sum23;2;39;1
Sum24;2;36;3
Sum1Tree4;2;148;2
Sum26;2;29;3
Sum27;2;57;2
Sum28;2;52;0
Sum29;2;18;1
Sum3;2;9;1
Sum30;2;52;1
Sum31;2;3;2
Sum4;2;18;2
Sum5;2;53;4
Sum6;2;9;2
Sum7;2;49;3
Sum8;2;46;2
Sum9;2;6;1
Y;2;507;0
Sum1Tree0;2;70;0
Sum1Tree1;2;128;4
Sum1Tree2;2;138;1
Sum1Tree3;2;143;3
Sum1Tree28;2;501;4
Sum1Tree5;2;155;1
Sum1Tree6;2;160;3
Sum1Tree7;2;166;3
Sum1Tree8;2;175;3
Sum1Tree9;2;198;1
Sum1Tree10;2;203;3
Sum1Tree11;2;213;4
Sum1Tree12;2;247;1
Sum1Tree13;2;252;2
Sum1Tree14;2;257;2
Sum1Tree15;2;263;3
Sum1Tree16;2;268;1
Sum1Tree17;2;273;2
Sum1Tree18;2;355;2
Sum1Tree19;2;360;2
Sum1Tree20;2;412;3
Sum1Tree21;2;429;3
Sum1Tree22;2;441;0
Sum1Tree23;2;451;3
Sum1Tree24;2;462;4
Sum1Tree25;2;468;3
Sum1Tree26;2;480;3
Sum1Tree27;2;491;1
Sum10;3;64;3
Constant10;3;2;0
Constant11;3;2;0
X;3;0;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;4;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;8;1
Product1;3;9;2
Product10;3;107;0
Product11;3;48;1
Product12;3;68;3
Product13;3;81;1
Product14;3;136;0
Product15;3;75;0
Product16;3;63;1
Product17;3;64;3
Product18;3;132;3
Product19;3;62;2
Product2;3;70;0
Product20;3;138;1
Product21;3;72;3
Product22;3;38;0
Product23;3;55;1
Product24;3;134;1
Product25;3;5;4
Product29;3;35;3
Product3;3;70;1
Product32;3;36;0
Product33;3;88;0
Product34;3;56;5
Product4;3;39;2
Product5;3;79;2
Product6;3;14;4
Product7;3;38;1
Product8;3;102;0
Product9;3;45;1
Sum25;3;30;3
Sum11;3;34;4
Sum12;3;23;0
Sum13;3;9;3
Sum14;3;12;3
Sum15;3;8;4
Sum16;3;17;2
Sum17;3;13;3
Sum18;3;15;1
Sum19;3;52;2
Sum2;3;36;5
Sum20;3;52;3
Sum21;3;28;1
Sum22;3;50;2
Sum23;3;19;2
Sum24;3;32;2
Sum1Tree4;3;142;2
Sum26;3;54;3
Sum27;3;29;5
Sum28;3;30;4
Sum29;3;33;3
Sum3;3;47;3
Sum30;3;0;1
Sum31;3;28;2
Sum4;3;0;2
Sum5;3;1;3
Sum6;3;3;3
Sum7;3;2;5
Sum8;3;4;2
Sum9;3;65;3
Y;3;509;0
Sum1Tree0;3;55;4
Sum1Tree1;3;74;2
Sum1Tree2;3;81;3
Sum1Tree3;3;87;3
Sum1Tree28;3;504;3
Sum1Tree5;3;155;3
Sum1Tree6;3;161;2
Sum1Tree7;3;175;4
Sum1Tree8;3;189;4
Sum1Tree9;3;235;4
Sum1Tree10;3;250;2
Sum1Tree11;3;257;3
Sum1Tree12;3;306;2
Sum1Tree13;3;311;4
Sum1Tree14;3;316;4
Sum1Tree15;3;321;4
Sum1Tree16;3;326;2
Sum1Tree17;3;332;4
Sum1Tree18;3;341;3
Sum1Tree19;3;346;4
Sum1Tree20;3;352;5
Sum1Tree21;3;359;4
Sum1Tree22;3;373;3
Sum1Tree23;3;413;3
Sum1Tree24;3;421;5
Sum1Tree25;3;430;3
Sum1Tree26;3;436;1
Sum1Tree27;3;443;5
Sum10;4;6;4
Constant10;4;4;0
Constant11;4;3;0
X;4;2;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;27;0
Product1;4;24;3
Product10;4;50;3
Product11;4;106;0
Product12;4;118;5
Product13;4;48;2
Product14;4;60;1
Product15;4;128;3
Product16;4;64;5
Product17;4;18;1
Product18;4;26;4
Product19;4;88;1
Product2;4;70;2
Product20;4;93;1
Product21;4;65;4
Product22;4;52;2
Product23;4;18;2
Product24;4;63;2
Product25;4;47;1
Product29;4;52;3
Product3;4;15;0
Product32;4;228;2
Product33;4;160;3
Product34;4;177;6
Product4;4;23;2
Product5;4;26;5
Product6;4;60;2
Product7;4;28;2
Product8;4;25;1
Product9;4;41;1
Sum25;4;10;5
Sum11;4;18;3
Sum12;4;4;3
Sum13;4;5;5
Sum14;4;11;3
Sum15;4;40;1
Sum16;4;21;5
Sum17;4;18;4
Sum18;4;23;2
Sum19;4;44;3
Sum2;4;25;4
Sum20;4;40;2
Sum21;4;56;3
Sum22;4;0;4
Sum23;4;50;3
Sum24;4;38;4
Sum1Tree4;4;91;4
Sum26;4;13;4
Sum27;4;44;4
Sum28;4;17;4
Sum29;4;35;2
Sum3;4;41;2
Sum30;4;41;3
Sum31;4;47;4
Sum4;4;7;3
Sum5;4;43;3
Sum6;4;23;3
Sum7;4;3;4
Sum8;4;4;4
Sum9;4;23;4
Y;4;367;0
Sum1Tree0;4;40;3
Sum1Tree1;4;74;3
Sum1Tree2;4;79;2
Sum1Tree3;4;86;4
Sum1Tree28;4;344;5
Sum1Tree5;4;101;4
Sum1Tree6;4;106;5
Sum1Tree7;4;111;4
Sum1Tree8;4;131;5
Sum1Tree9;4;138;3
Sum1Tree10;4;160;5
Sum1Tree11;4;177;5
Sum1Tree12;4;188;4
Sum1Tree13;4;193;5
Sum1Tree14;4;199;4
Sum1Tree15;4;210;4
Sum1Tree16;4;215;5
Sum1Tree17;4;220;4
Sum1Tree18;4;225;4
Sum1Tree19;4;240;5
Sum1Tree20;4;245;4
Sum1Tree21;4;256;4
Sum1Tree22;4;277;4
Sum1Tree23;4;282;4
Sum1Tree24;4;307;5
Sum1Tree25;4;313;5
Sum1Tree26;4;318;5
Sum1Tree27;4;323;4
Sum10;5;11;5
Constant10;5;3;0
Constant11;5;4;0
X;5;3;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;7;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;17;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;40;0
Product1;5;43;1
Product10;5;86;1
Product11;5;52;4
Product12;5;97;2
Product13;5;58;4
Product14;5;77;3
Product15;5;43;2
Product16;5;91;0
Product17;5;47;2
Product18;5;57;0
Product19;5;22;2
Product2;5;46;2
Product20;5;92;0
Product21;5;56;6
Product22;5;68;4
Product23;5;54;0
Product24;5;55;2
Product25;5;180;3
Product29;5;58;5
Product3;5;17;0
Product32;5;118;7
Product33;5;45;2
Product34;5;47;3
Product4;5;19;2
Product5;5;85;6
Product6;5;35;4
Product7;5;34;2
Product8;5;62;4
Product9;5;30;0
Sum25;5;40;4
Sum11;5;14;3
Sum12;5;9;5
Sum13;5;19;4
Sum14;5;40;5
Sum15;5;53;5
Sum16;5;45;4
Sum17;5;17;5
Sum18;5;37;5
Sum19;5;56;4
Sum2;5;24;3
Sum20;5;31;3
Sum21;5;44;5
Sum22;5;39;2
Sum23;5;50;4
Sum24;5;54;4
Sum1Tree4;5;92;5
Sum26;5;26;5
Sum27;5;24;4
Sum28;5;31;4
Sum29;5;43;5
Sum3;5;50;5
Sum30;5;39;3
Sum31;5;35;3
Sum4;5;15;4
Sum5;5;46;5
Sum6;5;28;5
Sum7;5;34;5
Sum8;5;6;5
Sum9;5;1;4
Y;5;488;0
Sum1Tree0;5;54;5
Sum1Tree1;5;74;5
Sum1Tree2;5;79;5
Sum1Tree3;5;84;5
Sum1Tree28;5;479;4
Sum1Tree5;5;98;4
Sum1Tree6;5;119;5
Sum1Tree7;5;153;4
Sum1Tree8;5;163;5
Sum1Tree9;5;174;5
Sum1Tree10;5;180;5
Sum1Tree11;5;212;5
Sum1Tree12;5;228;5
Sum1Tree13;5;250;4
Sum1Tree14;5;258;5
Sum1Tree15;5;263;5
Sum1Tree16;5;268;5
Sum1Tree17;5;275;5
Sum1Tree18;5;284;5
Sum1Tree19;5;291;5
Sum1Tree20;5;347;5
Sum1Tree21;5;395;5
Sum1Tree22;5;412;5
Sum1Tree23;5;420;5
Sum1Tree24;5;427;5
Sum1Tree25;5;432;5
Sum1Tree26;5;437;5
Sum1Tree27;5;444;5
