# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM486.xml
# vertex;sample;cycle;fu
Product23;2;72;2
Product24;2;52;1
Product25;2;106;3
Product29;2;34;0
Product3;2;23;0
Product32;2;597;2
Product33;2;53;2
Product34;2;56;1
Product4;2;201;0
Product5;2;51;1
Product6;2;25;2
Product7;2;63;1
Product8;2;326;2
Product9;2;27;3
Sum25;2;25;2
Sum11;2;2;2
Sum12;2;1;0
Sum13;2;15;1
Sum14;2;2;3
Sum15;2;15;2
Sum16;2;43;2
Sum17;2;12;3
Sum18;2;0;2
Sum19;2;55;3
Sum2;2;15;3
Sum20;2;34;0
Sum21;2;52;2
Sum22;2;24;3
Sum23;2;55;4
Sum24;2;27;0
Sum1Tree4;2;215;3
Sum26;2;48;3
Sum27;2;23;1
Sum28;2;31;4
Sum29;2;45;1
Sum3;2;16;0
Sum30;2;54;2
Sum31;2;12;4
Sum4;2;40;4
Sum5;2;53;4
Sum6;2;20;1
Sum7;2;31;5
Sum8;2;31;6
Sum9;2;3;5
Y;2;797;0
Sum1Tree0;2;89;0
Sum1Tree1;2;127;1
Sum1Tree2;2;182;2
Sum1Tree3;2;207;1
Sum1Tree28;2;790;2
Sum1Tree5;2;266;2
Sum1Tree6;2;325;3
Sum1Tree7;2;338;3
Sum1Tree8;2;350;5
Sum1Tree9;2;379;3
Sum1Tree10;2;405;5
Sum1Tree11;2;435;5
Sum1Tree12;2;474;4
Sum1Tree13;2;490;3
Sum1Tree14;2;496;4
Sum1Tree15;2;506;1
Sum1Tree16;2;561;4
Sum1Tree17;2;576;2
Sum1Tree18;2;590;3
Sum1Tree19;2;595;3
Sum1Tree20;2;614;5
Sum1Tree21;2;657;4
Sum1Tree22;2;663;4
Sum1Tree23;2;678;4
Sum1Tree24;2;720;5
Sum1Tree25;2;742;2
Sum1Tree26;2;750;3
Sum1Tree27;2;757;0
Sum10;3;22;6
Constant10;3;14;0
Constant11;3;5;0
X;3;1;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;1;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;10;1
Product1;3;55;0
Product10;3;55;1
Product11;3;58;0
Product12;3;48;3
Product13;3;32;0
Product14;3;72;3
Product15;3;76;2
Product16;3;73;0
Product17;3;25;3
Product18;3;100;0
Product19;3;86;4
Product2;3;18;3
Product20;3;115;2
Product21;3;64;1
Product22;3;96;2
Product23;3;62;3
Product24;3;67;0
Product25;3;86;5
Product29;3;424;2
Product3;3;54;1
Product32;3;50;1
Product33;3;40;0
Product34;3;54;2
Product4;3;21;2
Product5;3;38;2
Product6;3;38;3
Product7;3;43;1
Product8;3;47;4
Product9;3;53;3
Sum25;3;40;5
Sum11;3;5;4
Sum12;3;30;5
Sum13;3;19;1
Sum14;3;12;6
Sum15;3;26;1
Sum16;3;53;5
Sum17;3;53;6
Sum18;3;58;1
Sum19;3;45;3
Sum2;3;13;2
Sum20;3;34;3
Sum21;3;23;3
Sum22;3;45;4
Sum23;3;42;4
Sum24;3;54;3
Sum1Tree4;3;159;2
Sum26;3;12;7
Sum27;3;44;0
Sum28;3;21;1
Sum29;3;28;0
Sum3;3;49;1
Sum30;3;40;6
Sum31;3;28;1
Sum4;3;53;7
Sum5;3;40;7
Sum6;3;27;1
Sum7;3;2;5
Sum8;3;10;3
Sum9;3;11;0
Y;3;739;0
Sum1Tree0;3;67;5
Sum1Tree1;3;73;5
Sum1Tree2;3;103;1
Sum1Tree3;3;142;6
Sum1Tree28;3;689;8
Sum1Tree5;3;169;6
Sum1Tree6;3;178;1
Sum1Tree7;3;200;4
Sum1Tree8;3;229;3
Sum1Tree9;3;254;4
Sum1Tree10;3;359;5
Sum1Tree11;3;413;4
Sum1Tree12;3;418;6
Sum1Tree13;3;432;2
Sum1Tree14;3;452;2
Sum1Tree15;3;490;5
Sum1Tree16;3;499;2
Sum1Tree17;3;508;2
Sum1Tree18;3;534;6
Sum1Tree19;3;554;5
Sum1Tree20;3;569;4
Sum1Tree21;3;578;3
Sum1Tree22;3;600;4
Sum1Tree23;3;610;2
Sum1Tree24;3;619;5
Sum1Tree25;3;630;9
Sum1Tree26;3;637;4
Sum1Tree27;3;681;3
Sum10;4;61;6
Constant10;4;10;0
Constant11;4;9;0
X;4;16;0
Constant;4;1;0
Constant1;4;16;0
Constant12;4;3;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;1;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;11;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;69;2
Product1;4;95;2
Product10;4;73;1
Product11;4;38;4
Product12;4;64;2
Product13;4;74;0
Product14;4;79;3
Product15;4;73;2
Product16;4;56;3
Product17;4;56;4
Product18;4;63;2
Product19;4;62;4
Product2;4;21;3
Product20;4;52;2
Product21;4;72;4
Product22;4;98;0
Product23;4;74;1
Product24;4;401;5
Product25;4;19;0
Product29;4;548;3
Product3;4;71;2
Product32;4;23;1
Product33;4;79;4
Product34;4;65;2
Product4;4;33;1
Product5;4;29;1
Product6;4;19;1
Product7;4;82;2
Product8;4;47;6
Product9;4;22;1
Sum25;4;46;1
Sum11;4;25;4
Sum12;4;17;0
Sum13;4;14;6
Sum14;4;16;1
Sum15;4;20;3
Sum16;4;48;4
Sum17;4;1;2
Sum18;4;12;8
Sum19;4;48;5
Sum2;4;2;7
Sum20;4;41;3
Sum21;4;47;5
Sum22;4;49;2
Sum23;4;35;1
Sum24;4;56;3
Sum1Tree4;4;213;3
Sum26;4;49;3
Sum27;4;11;1
Sum28;4;44;2
Sum29;4;50;2
Sum3;4;12;9
Sum30;4;7;3
Sum31;4;18;6
Sum4;4;12;10
Sum5;4;39;3
Sum6;4;21;2
Sum7;4;57;0
Sum8;4;5;7
Sum9;4;13;3
Y;4;754;0
Sum1Tree0;4;105;2
Sum1Tree1;4;134;2
Sum1Tree2;4;158;10
Sum1Tree3;4;208;7
Sum1Tree28;4;738;6
Sum1Tree5;4;232;6
Sum1Tree6;4;245;2
Sum1Tree7;4;282;3
Sum1Tree8;4;287;7
Sum1Tree9;4;292;4
Sum1Tree10;4;299;3
Sum1Tree11;4;306;2
Sum1Tree12;4;368;7
Sum1Tree13;4;378;7
Sum1Tree14;4;384;7
Sum1Tree15;4;389;2
Sum1Tree16;4;398;3
Sum1Tree17;4;442;6
Sum1Tree18;4;504;4
Sum1Tree19;4;566;3
Sum1Tree20;4;581;3
Sum1Tree21;4;589;2
Sum1Tree22;4;647;1
Sum1Tree23;4;652;7
Sum1Tree24;4;668;3
Sum1Tree25;4;679;8
Sum1Tree26;4;691;5
Sum1Tree27;4;709;3
Sum10;5;62;8
Constant10;5;0;0
Constant11;5;18;0
X;5;14;0
Constant;5;2;0
Constant1;5;19;0
Constant12;5;9;0
Constant13;5;3;0
Constant14;5;15;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;6;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;93;1
Product1;5;90;3
Product10;5;78;2
Product11;5;59;0
Product12;5;80;4
Product13;5;53;4
Product14;5;34;2
Product15;5;77;4
Product16;5;77;5
Product17;5;41;1
Product18;5;46;1
Product19;5;40;1
Product2;5;34;3
Product20;5;53;5
Product21;5;103;1
Product22;5;70;3
Product23;5;96;3
Product24;5;48;4
Product25;5;39;1
Product29;5;96;4
Product3;5;127;2
Product32;5;78;3
Product33;5;63;3
Product34;5;242;3
Product4;5;25;4
Product5;5;135;4
Product6;5;70;4
Product7;5;46;2
Product8;5;92;2
Product9;5;54;3
Sum25;5;57;2
Sum11;5;19;4
Sum12;5;120;8
Sum13;5;25;5
Sum14;5;54;4
Sum15;5;46;4
Sum16;5;21;3
Sum17;5;8;6
Sum18;5;48;6
Sum19;5;17;1
Sum2;5;13;4
Sum20;5;42;6
Sum21;5;53;8
Sum22;5;36;4
Sum23;5;58;3
Sum24;5;54;5
Sum1Tree4;5;177;5
Sum26;5;36;5
Sum27;5;23;6
Sum28;5;57;3
Sum29;5;35;4
Sum3;5;34;4
Sum30;5;19;5
Sum31;5;51;8
Sum4;5;18;7
Sum5;5;41;4
Sum6;5;35;5
Sum7;5;44;4
Sum8;5;32;5
Sum9;5;29;7
Y;5;765;0
Sum1Tree0;5;103;5
Sum1Tree1;5;135;2
Sum1Tree2;5;142;8
Sum1Tree3;5;150;6
Sum1Tree28;5;738;9
Sum1Tree5;5;186;3
Sum1Tree6;5;212;6
Sum1Tree7;5;292;5
Sum1Tree8;5;297;9
Sum1Tree9;5;335;11
Sum1Tree10;5;354;6
Sum1Tree11;5;360;2
Sum1Tree12;5;371;3
Sum1Tree13;5;377;7
Sum1Tree14;5;390;6
Sum1Tree15;5;450;4
Sum1Tree16;5;507;7
Sum1Tree17;5;513;5
Sum1Tree18;5;521;4
Sum1Tree19;5;527;7
Sum1Tree20;5;590;7
Sum1Tree21;5;598;7
Sum1Tree22;5;607;4
Sum1Tree23;5;623;0
Sum1Tree24;5;676;3
Sum1Tree25;5;699;4
Sum1Tree26;5;707;4
Sum1Tree27;5;715;4
Sum10;6;20;4
Constant10;6;5;0
Constant11;6;17;0
X;6;15;0
Constant;6;9;0
Constant1;6;20;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;11;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;17;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;3;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;88;2
Product1;6;59;1
Product10;6;121;5
Product11;6;72;5
Product12;6;54;4
Product13;6;107;5
Product14;6;55;2
Product15;6;70;5
Product16;6;52;3
Product17;6;40;2
Product18;6;75;3
Product19;6;169;2
Product2;6;44;2
Product20;6;22;2
Product21;6;111;4
Product22;6;46;3
Product23;6;92;3
Product24;6;103;3
Product25;6;81;3
Product29;6;61;4
Product3;6;35;1
Product32;6;84;5
Product33;6;45;2
Product34;6;238;5
Product4;6;75;4
Product5;6;35;2
Product6;6;34;4
Product7;6;41;2
Product8;6;72;6
Product9;6;27;6
Sum25;6;55;8
Sum11;6;62;9
Sum12;6;24;9
Sum13;6;7;5
Sum14;6;20;5
Sum15;6;58;5
Sum16;6;21;4
Sum17;6;27;4
Sum18;6;10;5
Sum19;6;9;4
Sum2;6;11;3
Sum20;6;58;6
Sum21;6;9;5
Sum22;6;31;8
Sum23;6;58;7
Sum24;6;41;6
Sum1Tree4;6;223;5
Sum26;6;33;1
Sum27;6;31;9
Sum28;6;23;8
Sum29;6;52;4
Sum3;6;8;8
Sum30;6;45;5
Sum31;6;39;4
Sum4;6;42;7
Sum5;6;34;5
Sum6;6;5;8
Sum7;6;72;5
Sum8;6;33;2
Sum9;6;19;6
Y;6;750;0
Sum1Tree0;6;129;4
Sum1Tree1;6;137;7
Sum1Tree2;6;197;6
Sum1Tree3;6;210;3
Sum1Tree28;6;730;7
Sum1Tree5;6;244;9
Sum1Tree6;6;252;3
Sum1Tree7;6;265;8
Sum1Tree8;6;282;6
Sum1Tree9;6;289;9
Sum1Tree10;6;295;8
Sum1Tree11;6;303;10
Sum1Tree12;6;308;6
Sum1Tree13;6;316;5
Sum1Tree14;6;374;7
Sum1Tree15;6;395;7
Sum1Tree16;6;445;7
Sum1Tree17;6;451;5
Sum1Tree18;6;456;4
Sum1Tree19;6;501;9
Sum1Tree20;6;518;7
Sum1Tree21;6;550;8
Sum1Tree22;6;588;4
Sum1Tree23;6;593;10
Sum1Tree24;6;651;10
Sum1Tree25;6;663;8
Sum1Tree26;6;675;2
Sum1Tree27;6;721;7
Sum10;7;17;5
Constant10;7;2;0
Constant11;7;4;0
X;7;13;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;2;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;4;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;4;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;46;4
Product1;7;33;4
Product10;7;59;2
Product11;7;31;4
Product12;7;50;2
Product13;7;87;1
Product14;7;72;7
Product15;7;33;5
Product16;7;88;3
Product17;7;50;3
Product18;7;72;8
Product19;7;55;3
Product2;7;62;6
Product20;7;105;5
Product21;7;83;1
Product22;7;65;4
Product23;7;88;4
Product24;7;25;6
Product25;7;53;6
Product29;7;36;3
Product3;7;23;3
Product32;7;87;2
Product33;7;79;5
Product34;7;77;6
Product4;7;55;4
Product5;7;71;3
Product6;7;69;3
Product7;7;32;1
Product8;7;60;2
Product9;7;96;5
Sum25;7;32;8
Sum11;7;49;5
Sum12;7;60;4
Sum13;7;32;9
Sum14;7;42;8
Sum15;7;26;3
Sum16;7;54;6
Sum17;7;48;7
Sum18;7;49;6
Sum19;7;37;5
Sum2;7;45;6
Sum20;7;9;6
Sum21;7;31;10
Sum22;7;54;7
Sum23;7;32;10
Sum24;7;56;6
Sum1Tree4;7;183;3
Sum26;7;29;10
Sum27;7;43;5
Sum28;7;57;5
Sum29;7;15;4
Sum3;7;44;6
Sum30;7;12;11
Sum31;7;1;5
Sum4;7;20;8
Sum5;7;43;6
Sum6;7;18;8
Sum7;7;20;9
Sum8;7;27;5
Sum9;7;41;8
Y;7;772;0
Sum1Tree0;7;92;4
Sum1Tree1;7;97;6
Sum1Tree2;7;115;7
Sum1Tree3;7;135;6
Sum1Tree28;7;636;8
Sum1Tree5;7;198;6
Sum1Tree6;7;203;4
Sum1Tree7;7;208;11
Sum1Tree8;7;218;9
Sum1Tree9;7;226;7
Sum1Tree10;7;232;9
Sum1Tree11;7;295;9
Sum1Tree12;7;310;5
Sum1Tree13;7;359;9
Sum1Tree14;7;366;12
Sum1Tree15;7;389;8
Sum1Tree16;7;396;9
Sum1Tree17;7;407;10
Sum1Tree18;7;463;5
Sum1Tree19;7;478;4
Sum1Tree20;7;507;9
Sum1Tree21;7;519;6
Sum1Tree22;7;531;10
Sum1Tree23;7;536;10
Sum1Tree24;7;547;4
Sum1Tree25;7;553;8
Sum1Tree26;7;561;10
Sum1Tree27;7;575;7
Sum10;8;42;10
Constant10;8;6;0
Constant11;8;7;0
X;8;7;0
Constant;8;7;0
Constant1;8;4;0
Constant12;8;6;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;22;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;0;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;25;7
Product1;8;68;3
Product10;8;21;5
Product11;8;59;3
Product12;8;74;2
Product13;8;80;6
Product14;8;19;4
Product15;8;240;4
Product16;8;71;4
Product17;8;83;2
Product18;8;57;0
Product19;8;69;4
Product2;8;25;8
Product20;8;83;3
Product21;8;44;4
Product22;8;52;5
Product23;8;86;7
Product24;8;50;4
Product25;8;69;5
Product29;8;107;6
Product3;8;59;4
Product32;8;105;6
Product33;8;59;5
Product34;8;53;7
Product4;8;119;3
Product5;8;136;7
Product6;8;154;4
Product7;8;40;3
Product8;8;106;7
Product9;8;38;5
Sum25;8;53;11
Sum11;8;28;2
Sum12;8;36;7
Sum13;8;21;7
Sum14;8;34;6
Sum15;8;26;5
Sum16;8;52;5
Sum17;8;11;5
Sum18;8;53;12
Sum19;8;1;6
Sum2;8;11;6
Sum20;8;17;7
Sum21;8;54;8
Sum22;8;15;6
Sum23;8;39;5
Sum24;8;44;8
Sum1Tree4;8;154;8
Sum26;8;27;6
Sum27;8;43;7
Sum28;8;49;8
Sum29;8;26;6
Sum3;8;16;5
Sum30;8;47;7
Sum31;8;57;6
Sum4;8;52;6
Sum5;8;37;6
Sum6;8;25;6
Sum7;8;14;9
Sum8;8;60;7
Sum9;8;19;9
Y;8;768;0
Sum1Tree0;8;72;8
Sum1Tree1;8;91;11
Sum1Tree2;8;119;8
Sum1Tree3;8;143;7
Sum1Tree28;8;762;9
Sum1Tree5;8;205;3
Sum1Tree6;8;232;10
Sum1Tree7;8;239;11
Sum1Tree8;8;302;6
Sum1Tree9;8;315;10
Sum1Tree10;8;320;8
Sum1Tree11;8;331;9
Sum1Tree12;8;347;7
Sum1Tree13;8;352;7
Sum1Tree14;8;393;6
Sum1Tree15;8;410;8
Sum1Tree16;8;418;11
Sum1Tree17;8;434;8
Sum1Tree18;8;472;11
Sum1Tree19;8;493;9
Sum1Tree20;8;511;7
Sum1Tree21;8;535;4
Sum1Tree22;8;578;8
Sum1Tree23;8;597;7
Sum1Tree24;8;611;10
Sum1Tree25;8;633;8
Sum1Tree26;8;639;9
Sum1Tree27;8;737;11
Sum10;9;19;10
Constant10;9;20;0
Constant11;9;3;0
X;9;18;0
Constant;9;8;0
Constant1;9;3;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;67;1
Product1;9;73;3
Product10;9;54;5
Product11;9;54;6
Product12;9;76;5
Product13;9;63;5
Product14;9;38;6
Product15;9;78;5
Product16;9;50;5
Product17;9;48;7
Product18;9;80;7
Product19;9;29;5
Product2;9;82;4
Product20;9;27;8
Product21;9;30;2
Product22;9;105;7
Product23;9;99;4
Product24;9;81;4
Product25;9;242;5
Product29;9;24;4
Product3;9;24;5
Product32;9;35;3
Product33;9;95;5
Product34;9;54;7
Product4;9;35;4
Product5;9;50;6
Product6;9;32;2
Product7;9;96;6
Product8;9;30;3
Product9;9;54;8
Sum25;9;45;7
Sum11;9;22;9
Sum12;9;22;10
Sum13;9;22;11
Sum14;9;21;11
Sum15;9;48;8
Sum16;9;23;9
Sum17;9;20;11
Sum18;9;8;11
Sum19;9;21;12
Sum2;9;46;9
Sum20;9;51;9
Sum21;9;27;7
Sum22;9;35;10
Sum23;9;22;12
Sum24;9;53;13
Sum1Tree4;9;202;9
Sum26;9;37;7
Sum27;9;13;9
Sum28;9;39;8
Sum29;9;48;9
Sum3;9;27;8
Sum30;9;14;10
Sum31;9;15;7
Sum4;9;18;9
Sum5;9;54;10
Sum6;9;51;10
Sum7;9;34;7
Sum8;9;10;6
Sum9;9;72;10
Y;9;800;0
Sum1Tree0;9;85;7
Sum1Tree1;9;121;12
Sum1Tree2;9;151;5
Sum1Tree3;9;193;6
