# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM307.xml
# vertex;sample;cycle;fu
Product32;2;14;1
Product33;2;296;2
Product34;2;58;1
Product4;2;84;1
Product5;2;196;0
Product6;2;90;2
Product7;2;74;1
Product8;2;19;1
Product9;2;152;2
Sum25;2;44;2
Sum11;2;24;0
Sum12;2;32;1
Sum13;2;14;2
Sum14;2;9;0
Sum15;2;29;1
Sum16;2;46;2
Sum17;2;2;4
Sum18;2;7;2
Sum19;2;49;1
Sum2;2;11;3
Sum20;2;19;1
Sum21;2;52;3
Sum22;2;39;2
Sum23;2;45;2
Sum24;2;10;4
Sum1Tree4;2;213;0
Sum26;2;3;2
Sum27;2;5;1
Sum28;2;39;3
Sum29;2;30;2
Sum3;2;9;1
Sum30;2;35;1
Sum31;2;21;2
Sum4;2;29;2
Sum5;2;26;0
Sum6;2;17;0
Sum7;2;8;1
Sum8;2;7;3
Sum9;2;28;3
Y;2;890;0
Sum1Tree0;2;132;3
Sum1Tree1;2;139;3
Sum1Tree2;2;202;3
Sum1Tree3;2;208;2
Sum1Tree28;2;864;4
Sum1Tree5;2;218;2
Sum1Tree6;2;223;3
Sum1Tree7;2;286;2
Sum1Tree8;2;291;1
Sum1Tree9;2;351;1
Sum1Tree10;2;359;2
Sum1Tree11;2;365;4
Sum1Tree12;2;371;1
Sum1Tree13;2;427;4
Sum1Tree14;2;440;1
Sum1Tree15;2;445;2
Sum1Tree16;2;506;2
Sum1Tree17;2;514;3
Sum1Tree18;2;530;2
Sum1Tree19;2;583;4
Sum1Tree20;2;645;2
Sum1Tree21;2;705;2
Sum1Tree22;2;765;3
Sum1Tree23;2;774;4
Sum1Tree24;2;784;2
Sum1Tree25;2;789;1
Sum1Tree26;2;835;2
Sum1Tree27;2;846;3
Sum10;3;15;2
Constant10;3;13;0
Constant11;3;9;0
X;3;10;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;122;2
Product1;3;21;2
Product10;3;208;3
Product11;3;74;2
Product12;3;56;2
Product13;3;39;1
Product14;3;11;4
Product15;3;60;3
Product16;3;104;0
Product17;3;58;2
Product18;3;65;0
Product19;3;37;0
Product2;3;127;4
Product20;3;82;2
Product21;3;77;0
Product22;3;17;0
Product23;3;84;2
Product24;3;63;3
Product25;3;78;2
Product29;3;64;1
Product3;3;72;1
Product32;3;68;5
Product33;3;74;3
Product34;3;385;4
Product4;3;43;1
Product5;3;37;1
Product6;3;82;3
Product7;3;266;1
Product8;3;50;1
Product9;3;237;4
Sum25;3;41;3
Sum11;3;25;4
Sum12;3;27;2
Sum13;3;32;3
Sum14;3;43;1
Sum15;3;20;4
Sum16;3;4;1
Sum17;3;2;5
Sum18;3;48;2
Sum19;3;4;2
Sum2;3;45;3
Sum20;3;1;7
Sum21;3;54;3
Sum22;3;41;4
Sum23;3;17;3
Sum24;3;11;5
Sum1Tree4;3;213;1
Sum26;3;47;5
Sum27;3;25;5
Sum28;3;54;4
Sum29;3;0;1
Sum3;3;19;2
Sum30;3;26;1
Sum31;3;2;6
Sum4;3;12;0
Sum5;3;51;2
Sum6;3;3;3
Sum7;3;66;5
Sum8;3;7;6
Sum9;3;38;5
Y;3;893;0
Sum1Tree0;3;126;2
Sum1Tree1;3;137;3
Sum1Tree2;3;151;1
Sum1Tree3;3;171;2
Sum1Tree28;3;862;2
Sum1Tree5;3;275;4
Sum1Tree6;3;282;4
Sum1Tree7;3;287;3
Sum1Tree8;3;292;3
Sum1Tree9;3;351;4
Sum1Tree10;3;359;3
Sum1Tree11;3;388;3
Sum1Tree12;3;446;2
Sum1Tree13;3;493;4
Sum1Tree14;3;499;3
Sum1Tree15;3;530;3
Sum1Tree16;3;568;4
Sum1Tree17;3;630;2
Sum1Tree18;3;638;3
Sum1Tree19;3;702;3
Sum1Tree20;3;717;3
Sum1Tree21;3;766;4
Sum1Tree22;3;773;3
Sum1Tree23;3;780;2
Sum1Tree24;3;795;4
Sum1Tree25;3;800;3
Sum1Tree26;3;849;3
Sum1Tree27;3;857;3
Sum10;4;22;2
Constant10;4;0;0
Constant11;4;10;0
X;4;7;0
Constant;4;0;0
Constant1;4;8;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;70;5
Product1;4;125;3
Product10;4;71;6
Product11;4;106;1
Product12;4;69;2
Product13;4;81;1
Product14;4;17;1
Product15;4;54;1
Product16;4;88;2
Product17;4;86;3
Product18;4;77;1
Product19;4;249;2
Product2;4;20;2
Product20;4;66;4
Product21;4;7;5
Product22;4;86;4
Product23;4;62;3
Product24;4;76;2
Product25;4;6;1
Product29;4;77;2
Product3;4;32;0
Product32;4;67;3
Product33;4;72;3
Product34;4;78;3
Product4;4;53;0
Product5;4;84;3
Product6;4;66;6
Product7;4;25;4
Product8;4;65;2
Product9;4;82;4
Sum25;4;0;2
Sum11;4;28;5
Sum12;4;34;4
Sum13;4;31;4
Sum14;4;3;4
Sum15;4;52;5
Sum16;4;45;4
Sum17;4;28;6
Sum18;4;5;4
Sum19;4;10;5
Sum2;4;35;2
Sum20;4;18;3
Sum21;4;30;3
Sum22;4;15;3
Sum23;4;0;3
Sum24;4;44;3
Sum1Tree4;4;204;4
Sum26;4;30;4
Sum27;4;4;3
Sum28;4;53;4
Sum29;4;19;4
Sum3;4;36;3
Sum30;4;0;4
Sum31;4;39;5
Sum4;4;46;5
Sum5;4;16;3
Sum6;4;9;4
Sum7;4;9;5
Sum8;4;21;5
Sum9;4;11;6
Y;4;864;0
Sum1Tree0;4;132;5
Sum1Tree1;4;173;3
Sum1Tree2;4;178;8
Sum1Tree3;4;187;6
Sum1Tree28;4;804;5
Sum1Tree5;4;316;6
Sum1Tree6;4;341;6
Sum1Tree7;4;346;4
Sum1Tree8;4;378;1
Sum1Tree9;4;410;5
Sum1Tree10;4;418;5
Sum1Tree11;4;423;7
Sum1Tree12;4;429;4
Sum1Tree13;4;491;5
Sum1Tree14;4;496;2
Sum1Tree15;4;549;4
Sum1Tree16;4;566;3
Sum1Tree17;4;573;4
Sum1Tree18;4;634;4
Sum1Tree19;4;641;5
Sum1Tree20;4;667;5
Sum1Tree21;4;674;6
Sum1Tree22;4;713;6
Sum1Tree23;4;722;6
Sum1Tree24;4;728;5
Sum1Tree25;4;734;2
Sum1Tree26;4;747;6
Sum1Tree27;4;761;5
Sum10;5;15;4
Constant10;5;8;0
Constant11;5;4;0
X;5;9;0
Constant;5;6;0
Constant1;5;10;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;32;1
Product1;5;29;3
Product10;5;105;0
Product11;5;68;6
Product12;5;59;3
Product13;5;77;3
Product14;5;84;5
Product15;5;294;3
Product16;5;46;1
Product17;5;30;2
Product18;5;107;1
Product19;5;16;0
Product2;5;74;4
Product20;5;76;3
Product21;5;10;3
Product22;5;61;1
Product23;5;55;0
Product24;5;61;2
Product25;5;41;1
Product29;5;9;7
Product3;5;21;3
Product32;5;80;4
Product33;5;75;1
Product34;5;83;1
Product4;5;79;3
Product5;5;73;2
Product6;5;57;1
Product7;5;75;2
Product8;5;53;1
Product9;5;97;0
Sum25;5;46;7
Sum11;5;22;3
Sum12;5;67;3
Sum13;5;32;4
Sum14;5;38;6
Sum15;5;14;7
Sum16;5;47;6
Sum17;5;11;7
Sum18;5;46;8
Sum19;5;53;6
Sum2;5;44;5
Sum20;5;28;7
Sum21;5;41;5
Sum22;5;29;3
Sum23;5;3;5
Sum24;5;53;7
Sum1Tree4;5;152;5
Sum26;5;1;9
Sum27;5;20;6
Sum28;5;15;5
Sum29;5;3;6
Sum3;5;44;6
Sum30;5;26;3
Sum31;5;1;10
Sum4;5;28;8
Sum5;5;51;6
Sum6;5;16;5
Sum7;5;12;1
Sum8;5;24;3
Sum9;5;68;6
Y;5;873;0
Sum1Tree0;5;72;3
Sum1Tree1;5;78;6
Sum1Tree2;5;106;7
Sum1Tree3;5;112;8
Sum1Tree28;5;863;6
Sum1Tree5;5;161;2
Sum1Tree6;5;166;4
Sum1Tree7;5;194;4
Sum1Tree8;5;215;7
Sum1Tree9;5;231;5
Sum1Tree10;5;238;7
Sum1Tree11;5;248;2
Sum1Tree12;5;310;6
Sum1Tree13;5;368;8
Sum1Tree14;5;377;4
Sum1Tree15;5;383;4
Sum1Tree16;5;389;4
Sum1Tree17;5;408;6
Sum1Tree18;5;421;4
Sum1Tree19;5;426;4
Sum1Tree20;5;470;4
Sum1Tree21;5;529;5
Sum1Tree22;5;535;4
Sum1Tree23;5;542;8
Sum1Tree24;5;561;5
Sum1Tree25;5;583;6
Sum1Tree26;5;828;8
Sum1Tree27;5;857;5
Sum10;6;24;4
Constant10;6;11;0
Constant11;6;1;0
X;6;6;0
Constant;6;11;0
Constant1;6;12;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;119;5
Product1;6;123;2
Product10;6;59;4
Product11;6;21;5
Product12;6;31;5
Product13;6;37;2
Product14;6;424;6
Product15;6;100;2
Product16;6;31;6
Product17;6;10;4
Product18;6;65;3
Product19;6;69;5
Product2;6;72;4
Product20;6;112;2
Product21;6;81;2
Product22;6;81;3
Product23;6;40;2
Product24;6;5;3
Product25;6;75;3
Product29;6;73;3
Product3;6;57;2
Product32;6;104;1
Product33;6;102;2
Product34;6;44;1
Product4;6;48;2
Product5;6;13;5
Product6;6;58;4
Product7;6;316;6
Product8;6;262;2
Product9;6;83;2
Sum25;6;33;4
Sum11;6;21;7
Sum12;6;8;5
Sum13;6;4;5
Sum14;6;44;7
Sum15;6;19;7
Sum16;6;34;6
Sum17;6;26;4
Sum18;6;54;7
Sum19;6;35;5
Sum2;6;39;7
Sum20;6;54;8
Sum21;6;23;5
Sum22;6;36;4
Sum23;6;30;6
Sum24;6;48;5
Sum1Tree4;6;269;5
Sum26;6;4;6
Sum27;6;44;8
Sum28;6;49;2
Sum29;6;0;5
Sum3;6;50;3
Sum30;6;14;9
Sum31;6;11;9
Sum4;6;10;8
Sum5;6;22;4
Sum6;6;23;6
Sum7;6;65;4
Sum8;6;16;6
Sum9;6;9;7
Y;6;853;0
Sum1Tree0;6;132;10
Sum1Tree1;6;139;8
Sum1Tree2;6;144;5
Sum1Tree3;6;207;7
Sum1Tree28;6;807;3
Sum1Tree5;6;312;5
Sum1Tree6;6;341;9
Sum1Tree7;6;397;3
Sum1Tree8;6;409;4
Sum1Tree9;6;416;7
Sum1Tree10;6;453;4
Sum1Tree11;6;475;8
Sum1Tree12;6;487;7
Sum1Tree13;6;493;9
Sum1Tree14;6;511;8
Sum1Tree15;6;557;6
Sum1Tree16;6;567;5
Sum1Tree17;6;573;5
Sum1Tree18;6;578;8
Sum1Tree19;6;588;6
Sum1Tree20;6;646;6
Sum1Tree21;6;707;5
Sum1Tree22;6;712;7
Sum1Tree23;6;723;8
Sum1Tree24;6;737;5
Sum1Tree25;6;778;10
Sum1Tree26;6;795;9
Sum1Tree27;6;800;6
Sum10;7;34;7
Constant10;7;12;0
Constant11;7;2;0
X;7;1;0
Constant;7;1;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;67;4
Product1;7;62;4
Product10;7;105;2
Product11;7;63;4
Product12;7;98;2
Product13;7;12;7
Product14;7;5;4
Product15;7;77;4
Product16;7;71;8
Product17;7;66;7
Product18;7;64;5
Product19;7;84;6
Product2;7;73;4
Product20;7;109;2
Product21;7;81;4
Product22;7;88;4
Product23;7;5;6
Product24;7;51;0
Product25;7;57;3
Product29;7;75;4
Product3;7;72;6
Product32;7;40;3
Product33;7;96;3
Product34;7;83;3
Product4;7;83;4
Product5;7;55;1
Product6;7;68;8
Product7;7;38;1
Product8;7;73;5
Product9;7;63;5
Sum25;7;0;6
Sum11;7;37;7
Sum12;7;25;7
Sum13;7;8;6
Sum14;7;16;7
Sum15;7;6;5
Sum16;7;9;8
Sum17;7;44;9
Sum18;7;50;4
Sum19;7;0;7
Sum2;7;0;8
Sum20;7;50;5
Sum21;7;53;9
Sum22;7;30;8
Sum23;7;25;8
Sum24;7;39;9
Sum1Tree4;7;130;3
Sum26;7;5;7
Sum27;7;19;8
Sum28;7;43;4
Sum29;7;5;8
Sum3;7;44;10
Sum30;7;46;10
Sum31;7;24;5
Sum4;7;2;9
Sum5;7;39;10
Sum6;7;33;7
Sum7;7;7;7
Sum8;7;14;11
Sum9;7;20;7
Y;7;908;0
Sum1Tree0;7;75;8
Sum1Tree1;7;82;7
Sum1Tree2;7;94;6
Sum1Tree3;7;115;7
Sum1Tree28;7;742;8
Sum1Tree5;7;140;5
Sum1Tree6;7;195;6
Sum1Tree7;7;201;6
Sum1Tree8;7;225;6
Sum1Tree9;7;232;5
Sum1Tree10;7;238;10
Sum1Tree11;7;247;11
Sum1Tree12;7;252;9
Sum1Tree13;7;284;7
Sum1Tree14;7;293;7
Sum1Tree15;7;318;8
Sum1Tree16;7;331;6
Sum1Tree17;7;337;6
Sum1Tree18;7;399;5
Sum1Tree19;7;462;3
Sum1Tree20;7;468;6
Sum1Tree21;7;528;8
Sum1Tree22;7;583;7
Sum1Tree23;7;600;9
Sum1Tree24;7;622;5
Sum1Tree25;7;685;7
Sum1Tree26;7;714;6
Sum1Tree27;7;733;9
Sum10;8;15;9
Constant10;8;6;0
Constant11;8;3;0
X;8;3;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;16;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;14;0
Product;8;53;3
Product1;8;64;7
Product10;8;44;2
Product11;8;67;5
Product12;8;51;1
Product13;8;54;2
Product14;8;355;6
Product15;8;42;1
Product16;8;56;3
Product17;8;42;2
Product18;8;293;4
Product19;8;70;7
Product2;8;70;8
Product20;8;11;9
Product21;8;80;7
Product22;8;61;3
Product23;8;74;5
Product24;8;85;3
Product25;8;84;7
Product29;8;62;5
Product3;8;72;7
Product32;8;67;6
Product33;8;67;7
Product34;8;105;3
Product4;8;67;8
Product5;8;82;5
Product6;8;70;10
Product7;8;37;4
Product8;8;105;4
Product9;8;64;8
Sum25;8;51;7
Sum11;8;29;6
Sum12;8;27;5
Sum13;8;8;7
Sum14;8;43;5
Sum15;8;46;11
Sum16;8;48;8
Sum17;8;9;9
Sum18;8;6;7
Sum19;8;0;9
Sum2;8;7;8
Sum20;8;26;7
Sum21;8;48;9
Sum22;8;55;7
Sum23;8;17;6
Sum24;8;22;6
Sum1Tree4;8;176;6
Sum26;8;29;7
Sum27;8;4;8
Sum28;8;4;9
Sum29;8;41;6
Sum3;8;7;9
Sum30;8;39;11
Sum31;8;0;10
Sum4;8;51;8
Sum5;8;29;8
Sum6;8;15;10
Sum7;8;35;7
Sum8;8;42;7
Sum9;8;7;10
Y;8;886;0
Sum1Tree0;8;68;10
Sum1Tree1;8;76;7
Sum1Tree2;8;98;12
Sum1Tree3;8;120;11
Sum1Tree28;8;859;8
Sum1Tree5;8;190;5
Sum1Tree6;8;222;6
Sum1Tree7;8;230;10
Sum1Tree8;8;235;7
Sum1Tree9;8;294;8
Sum1Tree10;8;330;8
Sum1Tree11;8;366;4
Sum1Tree12;8;371;8
Sum1Tree13;8;381;6
Sum1Tree14;8;439;8
Sum1Tree15;8;502;9
Sum1Tree16;8;565;9
Sum1Tree17;8;571;5
Sum1Tree18;8;578;9
Sum1Tree19;8;588;8
Sum1Tree20;8;609;9
Sum1Tree21;8;646;9
Sum1Tree22;8;669;8
Sum1Tree23;8;711;9
Sum1Tree24;8;736;10
Sum1Tree25;8;817;6
Sum1Tree26;8;839;6
Sum1Tree27;8;848;7
Sum10;9;10;10
Constant10;9;1;0
Constant11;9;8;0
X;9;11;0
Constant;9;2;0
Constant1;9;1;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;21;8
Product1;9;35;1
Product10;9;106;2
Product11;9;81;5
Product12;9;116;5
Product13;9;43;3
Product14;9;66;8
Product15;9;70;11
Product16;9;88;5
Product17;9;78;4
Product18;9;86;5
Product19;9;5;9
Product2;9;62;6
Product20;9;69;6
Product21;9;95;2
Product22;9;76;4
Product23;9;59;5
Product24;9;34;3
Product25;9;56;4
Product29;9;94;2
Product3;9;25;8
Product32;9;95;3
Product33;9;64;10
Product34;9;66;9
Product4;9;125;10
Product5;9;28;1
Product6;9;83;5
Product7;9;16;5
Product8;9;86;6
Product9;9;107;3
Sum25;9;52;8
Sum11;9;65;8
Sum12;9;23;9
Sum13;9;32;6
Sum14;9;58;9
Sum15;9;28;11
Sum16;9;36;8
Sum17;9;0;11
Sum18;9;55;8
Sum19;9;9;11
Sum2;9;47;10
Sum20;9;41;7
Sum21;9;42;8
Sum22;9;48;10
Sum23;9;34;10
Sum24;9;19;10
Sum1Tree4;9;182;9
Sum26;9;21;10
Sum27;9;37;8
Sum28;9;3;10
Sum29;9;4;10
Sum3;9;49;4
Sum30;9;49;5
Sum31;9;31;6
Sum4;9;24;7
Sum5;9;53;11
Sum6;9;10;11
Sum7;9;12;5
Sum8;9;11;12
Sum9;9;12;6
Y;9;911;0
Sum1Tree0;9;71;7
Sum1Tree1;9;78;11
Sum1Tree2;9;144;9
Sum1Tree3;9;170;9
