# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM317.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;478;1
Sum1Tree12;0;483;1
Sum1Tree13;0;544;2
Sum1Tree14;0;552;0
Sum1Tree15;0;614;0
Sum1Tree16;0;644;1
Sum1Tree17;0;690;1
Sum1Tree18;0;731;1
Sum1Tree19;0;754;1
Sum1Tree20;0;810;0
Sum1Tree21;0;853;1
Sum1Tree22;0;892;0
Sum1Tree23;0;951;1
Sum1Tree24;0;961;0
Sum1Tree25;0;966;0
Sum1Tree26;0;971;2
Sum1Tree27;0;976;0
Sum10;1;30;1
Constant10;1;7;0
Constant11;1;11;0
X;1;7;0
Constant;1;0;0
Constant1;1;11;0
Constant12;1;3;0
Constant13;1;3;0
Constant14;1;8;0
Constant15;1;1;0
Constant16;1;9;0
Constant17;1;57;0
Constant18;1;8;0
Constant19;1;5;0
Constant2;1;1;0
Constant20;1;18;0
Constant21;1;1;0
Constant22;1;10;0
Constant23;1;1;0
Constant24;1;7;0
Constant25;1;6;0
Constant29;1;11;0
Constant3;1;14;0
Constant32;1;57;0
Constant33;1;11;0
Constant34;1;0;0
Constant4;1;1;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;2;0
Constant8;1;25;0
Constant9;1;6;0
Product;1;68;1
Product1;1;12;1
Product10;1;77;4
Product11;1;25;1
Product12;1;80;0
Product13;1;77;5
Product14;1;62;1
Product15;1;81;0
Product16;1;96;1
Product17;1;102;0
Product18;1;60;0
Product19;1;32;1
Product2;1;18;6
Product20;1;82;0
Product21;1;70;0
Product22;1;72;0
Product23;1;72;1
Product24;1;70;1
Product25;1;73;0
Product29;1;87;0
Product3;1;75;0
Product32;1;113;1
Product33;1;61;3
Product34;1;81;1
Product4;1;69;0
Product5;1;76;0
Product6;1;76;1
Product7;1;39;0
Product8;1;105;0
Product9;1;101;0
Sum25;1;24;1
Sum11;1;36;0
Sum12;1;38;0
Sum13;1;23;2
Sum14;1;42;1
Sum15;1;36;1
Sum16;1;1;4
Sum17;1;12;0
Sum18;1;58;0
Sum19;1;36;2
Sum2;1;54;2
Sum20;1;58;1
Sum21;1;52;2
Sum22;1;34;1
Sum23;1;12;1
Sum24;1;12;2
Sum1Tree4;1;263;3
Sum26;1;48;0
Sum27;1;30;2
Sum28;1;34;2
Sum29;1;53;0
Sum3;1;55;1
Sum30;1;52;3
Sum31;1;30;3
Sum4;1;19;0
Sum5;1;47;0
Sum6;1;31;0
Sum7;1;62;1
Sum8;1;7;2
Sum9;1;0;2
Y;1;1004;0
Sum1Tree0;1;128;2
Sum1Tree1;1;133;0
Sum1Tree2;1;139;1
Sum1Tree3;1;202;0
Sum1Tree28;1;988;1
Sum1Tree5;1;276;2
Sum1Tree6;1;336;2
Sum1Tree7;1;372;0
Sum1Tree8;1;425;3
Sum1Tree9;1;451;1
Sum1Tree10;1;474;1
Sum1Tree11;1;481;1
Sum1Tree12;1;534;2
Sum1Tree13;1;547;0
Sum1Tree14;1;560;1
Sum1Tree15;1;619;2
Sum1Tree16;1;672;3
Sum1Tree17;1;707;2
Sum1Tree18;1;737;3
Sum1Tree19;1;746;2
Sum1Tree20;1;757;0
Sum1Tree21;1;797;4
Sum1Tree22;1;842;1
Sum1Tree23;1;897;4
Sum1Tree24;1;902;1
Sum1Tree25;1;907;1
Sum1Tree26;1;962;1
Sum1Tree27;1;980;3
Sum10;2;9;2
Constant10;2;9;0
Constant11;2;2;0
X;2;9;0
Constant;2;9;0
Constant1;2;2;0
Constant12;2;10;0
Constant13;2;6;0
Constant14;2;6;0
Constant15;2;14;0
Constant16;2;55;0
Constant17;2;6;0
Constant18;2;28;0
Constant19;2;7;0
Constant2;2;0;0
Constant20;2;11;0
Constant21;2;7;0
Constant22;2;3;0
Constant23;2;12;0
Constant24;2;40;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;9;0
Constant32;2;2;0
Constant33;2;51;0
Constant34;2;6;0
Constant4;2;34;0
Constant5;2;5;0
Constant6;2;9;0
Constant7;2;5;0
Constant8;2;0;0
Constant9;2;30;0
Product;2;121;2
Product1;2;128;1
Product10;2;463;0
Product11;2;531;1
Product12;2;566;0
Product13;2;61;4
Product14;2;791;0
Product15;2;841;0
Product16;2;862;0
Product17;2;877;0
Product18;2;657;0
Product19;2;710;5
Product2;2;186;2
Product20;2;742;1
Product21;2;903;7
Product22;2;943;1
Product23;2;950;1
Product24;2;923;0
Product25;2;962;8
Product29;2;965;1
Product3;2;16;1
Product32;2;904;0
Product33;2;893;1
Product34;2;939;2
Product4;2;254;9
Product5;2;321;1
Product6;2;326;0
Product7;2;382;1
Product8;2;397;1
Product9;2;398;1
Sum25;2;53;1
Sum11;2;0;3
Sum12;2;14;0
Sum13;2;35;2
Sum14;2;48;1
Sum15;2;16;2
Sum16;2;44;2
Sum17;2;13;3
Sum18;2;38;3
Sum19;2;55;2
Sum2;2;39;0
Sum20;2;56;0
Sum21;2;36;4
Sum22;2;50;0
Sum23;2;51;0
Sum24;2;47;1
Sum1Tree4;2;327;1
Sum26;2;49;1
Sum27;2;30;5
Sum28;2;19;1
Sum29;2;14;1
Sum3;2;34;3
Sum30;2;45;0
Sum31;2;19;2
Sum4;2;11;2
Sum5;2;43;1
Sum6;2;0;4
Sum7;2;66;3
Sum8;2;64;1
Sum9;2;10;3
Y;2;1041;0
Sum1Tree0;2;134;3
Sum1Tree1;2;191;2
Sum1Tree2;2;254;2
Sum1Tree3;2;310;1
Sum1Tree28;2;980;5
Sum1Tree5;2;378;2
Sum1Tree6;2;406;4
Sum1Tree7;2;452;1
Sum1Tree8;2;460;2
Sum1Tree9;2;512;3
Sum1Tree10;2;538;4
Sum1Tree11;2;592;2
Sum1Tree12;2;654;2
Sum1Tree13;2;685;6
Sum1Tree14;2;738;6
Sum1Tree15;2;788;2
Sum1Tree16;2;847;3
Sum1Tree17;2;869;2
Sum1Tree18;2;875;2
Sum1Tree19;2;920;3
Sum1Tree20;2;926;3
Sum1Tree21;2;931;2
Sum1Tree22;2;947;3
Sum1Tree23;2;952;1
Sum1Tree24;2;958;3
Sum1Tree25;2;964;0
Sum1Tree26;2;970;2
Sum1Tree27;2;975;1
Sum10;3;12;5
Constant10;3;6;0
Constant11;3;9;0
X;3;11;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;43;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;1;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;2;0
Constant24;3;5;0
Constant25;3;21;0
Constant29;3;7;0
Constant3;3;4;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;12;0
Constant9;3;23;0
Product;3;118;2
Product1;3;73;1
Product10;3;59;3
Product11;3;53;0
Product12;3;70;2
Product13;3;106;0
Product14;3;80;2
Product15;3;63;0
Product16;3;78;1
Product17;3;76;2
Product18;3;80;3
Product19;3;27;0
Product2;3;65;2
Product20;3;76;3
Product21;3;61;6
Product22;3;68;3
Product23;3;53;1
Product24;3;76;4
Product25;3;94;1
Product29;3;80;4
Product3;3;62;3
Product32;3;37;2
Product33;3;12;2
Product34;3;19;2
Product4;3;60;1
Product5;3;67;2
Product6;3;79;0
Product7;3;95;1
Product8;3;25;2
Product9;3;66;1
Sum25;3;32;2
Sum11;3;35;4
Sum12;3;15;2
Sum13;3;43;3
Sum14;3;11;3
Sum15;3;45;1
Sum16;3;58;3
Sum17;3;13;4
Sum18;3;57;2
Sum19;3;55;3
Sum2;3;46;3
Sum20;3;48;2
Sum21;3;34;4
Sum22;3;14;4
Sum23;3;55;4
Sum24;3;11;4
Sum1Tree4;3;228;1
Sum26;3;30;7
Sum27;3;0;5
Sum28;3;0;6
Sum29;3;31;2
Sum3;3;1;5
Sum30;3;58;4
Sum31;3;56;1
Sum4;3;31;3
Sum5;3;30;8
Sum6;3;38;4
Sum7;3;66;5
Sum8;3;66;6
Sum9;3;10;4
Y;3;996;0
Sum1Tree0;3;132;5
Sum1Tree1;3;138;1
Sum1Tree2;3;151;0
Sum1Tree3;3;193;4
Sum1Tree28;3;978;5
Sum1Tree5;3;268;3
Sum1Tree6;3;286;1
Sum1Tree7;3;317;2
Sum1Tree8;3;353;5
Sum1Tree9;3;404;2
Sum1Tree10;3;415;3
Sum1Tree11;3;474;4
Sum1Tree12;3;487;3
Sum1Tree13;3;506;6
Sum1Tree14;3;554;4
Sum1Tree15;3;583;5
Sum1Tree16;3;631;4
Sum1Tree17;3;690;5
Sum1Tree18;3;745;2
Sum1Tree19;3;786;3
Sum1Tree20;3;813;4
Sum1Tree21;3;824;3
Sum1Tree22;3;830;0
Sum1Tree23;3;851;1
Sum1Tree24;3;859;1
Sum1Tree25;3;935;3
Sum1Tree26;3;943;6
Sum1Tree27;3;973;4
Sum10;4;65;2
Constant10;4;4;0
Constant11;4;43;0
X;4;4;0
Constant;4;3;0
Constant1;4;8;0
Constant12;4;2;0
Constant13;4;4;0
Constant14;4;12;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;15;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;13;0
Constant32;4;56;0
Constant33;4;55;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;1;0
Constant9;4;0;0
Product;4;123;0
Product1;4;119;2
Product10;4;113;3
Product11;4;53;2
Product12;4;77;10
Product13;4;70;3
Product14;4;62;4
Product15;4;78;3
Product16;4;87;2
Product17;4;107;0
Product18;4;59;4
Product19;4;68;4
Product2;4;129;4
Product20;4;116;0
Product21;4;61;7
Product22;4;108;0
Product23;4;9;5
Product24;4;77;11
Product25;4;60;3
Product29;4;84;3
Product3;4;75;2
Product32;4;107;1
Product33;4;60;4
Product34;4;61;8
Product4;4;84;4
Product5;4;85;2
Product6;4;22;2
Product7;4;65;3
Product8;4;60;5
Product9;4;76;5
Sum25;4;1;6
Sum11;4;26;3
Sum12;4;44;3
Sum13;4;0;7
Sum14;4;0;8
Sum15;4;26;4
Sum16;4;46;5
Sum17;4;38;5
Sum18;4;53;2
Sum19;4;29;5
Sum2;4;50;4
Sum20;4;47;3
Sum21;4;57;4
Sum22;4;14;6
Sum23;4;39;2
Sum24;4;55;5
Sum1Tree4;4;325;9
Sum26;4;54;3
Sum27;4;50;5
Sum28;4;31;4
Sum29;4;44;4
Sum3;4;54;4
Sum30;4;55;6
Sum31;4;57;5
Sum4;4;20;2
Sum5;4;56;2
Sum6;4;46;6
Sum7;4;62;4
Sum8;4;63;1
Sum9;4;67;2
Y;4;985;0
Sum1Tree0;4;137;4
Sum1Tree1;4;186;3
Sum1Tree2;4;221;5
Sum1Tree3;4;270;7
Sum1Tree28;4;980;7
Sum1Tree5;4;349;5
Sum1Tree6;4;394;4
Sum1Tree7;4;410;3
Sum1Tree8;4;459;7
Sum1Tree9;4;489;2
Sum1Tree10;4;533;5
Sum1Tree11;4;596;3
Sum1Tree12;4;658;4
Sum1Tree13;4;671;3
Sum1Tree14;4;678;6
Sum1Tree15;4;719;5
Sum1Tree16;4;729;4
Sum1Tree17;4;785;3
Sum1Tree18;4;848;4
Sum1Tree19;4;854;2
Sum1Tree20;4;859;2
Sum1Tree21;4;868;2
Sum1Tree22;4;893;3
Sum1Tree23;4;906;5
Sum1Tree24;4;911;5
Sum1Tree25;4;962;4
Sum1Tree26;4;967;5
Sum1Tree27;4;974;10
Sum10;5;17;3
Constant10;5;8;0
Constant11;5;36;0
X;5;2;0
Constant;5;6;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;11;0
Constant14;5;5;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;2;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;11;0
Constant29;5;2;0
Constant3;5;3;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;2;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;50;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;65;4
Product1;5;78;4
Product10;5;56;2
Product11;5;62;5
Product12;5;64;1
Product13;5;32;2
Product14;5;113;4
Product15;5;75;3
Product16;5;70;5
Product17;5;22;3
Product18;5;58;2
Product19;5;31;1
Product2;5;71;3
Product20;5;64;2
Product21;5;21;5
Product22;5;73;2
Product23;5;93;2
Product24;5;114;0
Product25;5;25;5
Product29;5;62;6
Product3;5;80;6
Product32;5;59;5
Product33;5;23;1
Product34;5;76;6
Product4;5;22;4
Product5;5;24;1
Product6;5;92;0
Product7;5;100;2
Product8;5;61;9
Product9;5;24;2
Sum25;5;47;4
Sum11;5;8;4
Sum12;5;19;5
Sum13;5;37;3
Sum14;5;53;3
Sum15;5;11;6
Sum16;5;25;2
Sum17;5;16;5
Sum18;5;49;3
Sum19;5;57;6
Sum2;5;17;4
Sum20;5;44;6
Sum21;5;54;6
Sum22;5;53;4
Sum23;5;12;6
Sum24;5;19;6
Sum1Tree4;5;268;4
Sum26;5;16;6
Sum27;5;24;3
Sum28;5;0;9
Sum29;5;52;6
Sum3;5;37;4
Sum30;5;20;3
Sum31;5;53;5
Sum4;5;36;8
Sum5;5;14;7
Sum6;5;38;6
Sum7;5;4;2
Sum8;5;63;3
Sum9;5;65;4
Y;5;1040;0
Sum1Tree0;5;128;5
Sum1Tree1;5;133;4
Sum1Tree2;5;187;6
Sum1Tree3;5;225;3
Sum1Tree28;5;1028;3
Sum1Tree5;5;318;6
Sum1Tree6;5;381;4
Sum1Tree7;5;396;3
Sum1Tree8;5;402;4
Sum1Tree9;5;408;7
Sum1Tree10;5;420;7
Sum1Tree11;5;481;5
Sum1Tree12;5;500;3
Sum1Tree13;5;547;7
Sum1Tree14;5;555;4
Sum1Tree15;5;607;5
Sum1Tree16;5;639;4
Sum1Tree17;5;690;6
Sum1Tree18;5;724;8
Sum1Tree19;5;747;3
Sum1Tree20;5;764;4
Sum1Tree21;5;812;2
Sum1Tree22;5;834;5
Sum1Tree23;5;865;4
Sum1Tree24;5;875;5
Sum1Tree25;5;903;5
Sum1Tree26;5;932;5
Sum1Tree27;5;941;5
Sum10;6;18;6
Constant10;6;11;0
Constant11;6;35;0
X;6;8;0
Constant;6;5;0
Constant1;6;0;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;11;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;1;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;28;0
Product;6;123;3
Product1;6;11;6
Product10;6;54;5
Product11;6;63;1
Product12;6;116;1
Product13;6;112;3
Product14;6;102;2
Product15;6;70;7
Product16;6;88;2
Product17;6;95;2
Product18;6;65;5
Product19;6;71;4
Product2;6;21;7
Product20;6;58;3
Product21;6;114;1
Product22;6;56;3
Product23;6;58;4
Product24;6;59;6
Product25;6;55;2
Product29;6;68;6
Product3;6;77;12
Product32;6;117;5
Product33;6;75;4
Product34;6;95;3
Product4;6;67;3
Product5;6;62;7
Product6;6;90;2
Product7;6;95;4
Product8;6;18;13
Product9;6;59;7
Sum25;6;31;5
Sum11;6;22;5
Sum12;6;8;6
Sum13;6;34;8
Sum14;6;9;6
Sum15;6;51;2
Sum16;6;56;6
Sum17;6;51;3
Sum18;6;45;3
Sum19;6;55;7
Sum2;6;44;7
Sum20;6;37;5
Sum21;6;52;7
Sum22;6;58;7
Sum23;6;51;4
Sum24;6;47;6
Sum1Tree4;6;212;5
Sum26;6;51;5
Sum27;6;58;8
Sum28;6;34;9
Sum29;6;1;7
Sum3;6;46;8
Sum30;6;32;5
Sum31;6;13;5
Sum4;6;11;7
Sum5;6;57;7
Sum6;6;48;5
Sum7;6;62;5
Sum8;6;3;6
Sum9;6;9;7
Y;6;984;0
Sum1Tree0;6;128;7
Sum1Tree1;6;138;4
Sum1Tree2;6;200;7
Sum1Tree3;6;206;7
Sum1Tree28;6;962;7
Sum1Tree5;6;271;6
Sum1Tree6;6;328;3
Sum1Tree7;6;387;4
Sum1Tree8;6;396;4
Sum1Tree9;6;402;6
Sum1Tree10;6;420;8
Sum1Tree11;6;474;6
Sum1Tree12;6;534;7
Sum1Tree13;6;597;9
Sum1Tree14;6;632;5
Sum1Tree15;6;681;6
Sum1Tree16;6;721;6
Sum1Tree17;6;730;6
Sum1Tree18;6;748;5
Sum1Tree19;6;794;5
Sum1Tree20;6;823;7
Sum1Tree21;6;838;7
Sum1Tree22;6;897;8
Sum1Tree23;6;907;7
Sum1Tree24;6;912;6
Sum1Tree25;6;921;9
Sum1Tree26;6;949;3
Sum1Tree27;6;957;7
Sum10;7;24;5
Constant10;7;2;0
Constant11;7;20;0
X;7;12;0
Constant;7;10;0
Constant1;7;4;0
Constant12;7;39;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;45;0
Constant16;7;1;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;1;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;125;2
Product1;7;66;3
Product10;7;63;2
Product11;7;62;8
Product12;7;95;5
Product13;7;48;2
Product14;7;67;4
Product15;7;72;2
Product16;7;37;3
Product17;7;78;5
Product18;7;66;4
Product19;7;64;4
Product2;7;68;7
Product20;7;78;6
Product21;7;61;10
Product22;7;59;8
Product23;7;63;3
Product24;7;60;6
Product25;7;59;9
Product29;7;84;6
Product3;7;75;5
Product32;7;67;5
Product33;7;70;8
Product34;7;81;5
Product4;7;87;3
Product5;7;33;1
Product6;7;90;3
Product7;7;76;7
Product8;7;36;6
Product9;7;90;4
Sum25;7;26;6
Sum11;7;34;10
Sum12;7;11;8
Sum13;7;47;7
Sum14;7;25;4
Sum15;7;36;10
Sum16;7;20;5
Sum17;7;53;6
Sum18;7;33;5
Sum19;7;54;8
Sum2;7;28;4
Sum20;7;31;6
Sum21;7;17;6
Sum22;7;40;6
Sum23;7;51;6
Sum24;7;1;8
Sum1Tree4;7;273;6
Sum26;7;58;9
Sum27;7;26;7
Sum28;7;55;8
Sum29;7;1;9
Sum3;7;0;10
Sum30;7;43;4
Sum31;7;54;9
Sum4;7;29;8
Sum5;7;58;10
Sum6;7;22;8
Sum7;7;64;4
Sum8;7;10;8
Sum9;7;5;5
Y;7;986;0
Sum1Tree0;7;181;4
Sum1Tree1;7;205;5
Sum1Tree2;7;256;6
Sum1Tree3;7;267;7
Sum1Tree28;7;964;7
Sum1Tree5;7;334;5
Sum1Tree6;7;347;8
Sum1Tree7;7;386;7
Sum1Tree8;7;403;6
Sum1Tree9;7;411;8
Sum1Tree10;7;418;6
Sum1Tree11;7;477;7
Sum1Tree12;7;482;9
Sum1Tree13;7;525;7
Sum1Tree14;7;571;7
Sum1Tree15;7;608;8
Sum1Tree16;7;628;7
Sum1Tree17;7;676;7
Sum1Tree18;7;686;7
Sum1Tree19;7;735;8
Sum1Tree20;7;764;8
Sum1Tree21;7;779;9
Sum1Tree22;7;834;7
Sum1Tree23;7;842;9
Sum1Tree24;7;847;6
Sum1Tree25;7;889;5
Sum1Tree26;7;904;7
Sum1Tree27;7;949;8
Sum10;8;23;8
Constant10;8;0;0
Constant11;8;1;0
X;8;6;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;56;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;50;0
Product;8;65;6
Product1;8;72;3
Product10;8;87;4
Product11;8;98;1
Product12;8;52;0
Product13;8;80;8
Product14;8;68;8
Product15;8;58;6
Product16;8;53;4
Product17;8;42;1
Product18;8;105;1
Product19;8;60;7
Product2;8;23;2
Product20;8;80;9
Product21;8;107;3
Product22;8;73;3
Product23;8;68;9
Product24;8;78;7
Product25;8;81;6
Product29;8;80;10
Product3;8;79;1
Product32;8;91;3
Product33;8;85;3
Product34;8;59;10
Product4;8;39;2
Product5;8;74;1
Product6;8;63;4
Product7;8;85;4
Product8;8;81;7
Product9;8;107;4
Sum25;8;37;8
Sum11;8;16;10
Sum12;8;25;5
Sum13;8;22;9
Sum14;8;42;6
Sum15;8;16;11
Sum16;8;50;6
Sum17;8;17;7
Sum18;8;44;8
Sum19;8;31;8
Sum2;8;43;5
Sum20;8;38;8
Sum21;8;11;9
Sum22;8;51;7
Sum23;8;52;9
Sum24;8;32;8
Sum1Tree4;8;263;9
Sum26;8;35;7
Sum27;8;50;7
Sum28;8;47;8
Sum29;8;19;8
Sum3;8;33;6
Sum30;8;49;7
Sum31;8;40;8
Sum4;8;42;7
Sum5;8;20;8
Sum6;8;39;6
Sum7;8;7;10
Sum8;8;63;6
Sum9;8;12;10
Y;8;1027;0
Sum1Tree0;8;127;8
Sum1Tree1;8;141;9
Sum1Tree2;8;200;10
Sum1Tree3;8;215;9
Sum1Tree28;8;1022;9
Sum1Tree5;8;284;7
Sum1Tree6;8;334;7
Sum1Tree7;8;340;4
Sum1Tree8;8;387;7
Sum1Tree9;8;409;9
Sum1Tree10;8;415;7
Sum1Tree11;8;478;5
Sum1Tree12;8;500;6
Sum1Tree13;8;510;10
Sum1Tree14;8;571;9
Sum1Tree15;8;616;8
Sum1Tree16;8;673;6
Sum1Tree17;8;703;10
Sum1Tree18;8;765;9
Sum1Tree19;8;818;8
Sum1Tree20;8;839;8
Sum1Tree21;8;851;6
Sum1Tree22;8;888;8
Sum1Tree23;8;900;5
Sum1Tree24;8;960;12
Sum1Tree25;8;986;8
Sum1Tree26;8;1011;8
Sum1Tree27;8;1017;8
Sum10;9;64;9
Constant10;9;1;0
Constant11;9;23;0
X;9;5;0
Constant;9;4;0
Constant1;9;10;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;9;0
Constant15;9;29;0
Constant16;9;12;0
Constant17;9;35;0
Constant18;9;1;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;52;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;124;7
Product1;9;72;4
Product10;9;60;8
Product11;9;61;11
Product12;9;90;5
Product13;9;67;6
Product14;9;78;8
Product15;9;89;0
Product16;9;95;7
Product17;9;79;2
Product18;9;10;2
Product19;9;62;9
Product2;9;124;8
Product20;9;64;5
Product21;9;59;11
Product22;9;19;9
Product23;9;107;5
Product24;9;60;9
Product25;9;68;10
Product29;9;46;2
Product3;9;118;12
Product32;9;53;5
Product33;9;50;1
Product34;9;86;1
Product4;9;15;2
Product5;9;75;6
Product6;9;98;3
Product7;9;72;5
Product8;9;67;7
Product9;9;76;8
Sum25;9;48;8
Sum11;9;8;9
Sum12;9;20;9
Sum13;9;37;9
Sum14;9;42;9
Sum15;9;51;9
Sum16;9;1;10
Sum17;9;25;7
Sum18;9;19;10
Sum19;9;25;8
Sum2;9;45;5
Sum20;9;34;11
Sum21;9;40;10
Sum22;9;56;9
Sum23;9;44;9
Sum24;9;14;9
Sum1Tree4;9;273;10
Sum26;9;45;6
Sum27;9;46;9
Sum28;9;33;8
Sum29;9;48;9
Sum3;9;45;7
Sum30;9;22;10
Sum31;9;13;9
Sum4;9;22;11
Sum5;9;45;8
Sum6;9;34;12
Sum7;9;62;9
Sum8;9;61;8
Sum9;9;63;7
Y;9;983;0
Sum1Tree0;9;142;7
Sum1Tree1;9;198;7
Sum1Tree2;9;244;10
