# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM139.xml
# vertex;sample;cycle;fu
Product15;3;54;2
Product16;3;57;2
Product17;3;68;1
Product18;3;71;2
Product19;3;59;7
Product2;3;11;0
Product20;3;60;0
Product21;3;56;0
Product22;3;7;2
Product23;3;30;1
Product24;3;187;1
Product25;3;124;4
Product29;3;26;3
Product3;3;14;7
Product32;3;108;3
Product33;3;59;8
Product34;3;87;2
Product4;3;29;0
Product5;3;27;3
Product6;3;33;0
Product7;3;44;1
Product8;3;49;4
Product9;3;46;3
Sum25;3;25;3
Sum11;3;11;3
Sum12;3;10;2
Sum13;3;20;4
Sum14;3;12;2
Sum15;3;50;2
Sum16;3;17;3
Sum17;3;41;4
Sum18;3;40;1
Sum19;3;26;2
Sum2;3;35;2
Sum20;3;40;2
Sum21;3;29;4
Sum22;3;49;3
Sum23;3;50;3
Sum24;3;2;2
Sum1Tree4;3;38;2
Sum26;3;54;2
Sum27;3;16;2
Sum28;3;36;2
Sum29;3;51;4
Sum3;3;29;5
Sum30;3;16;3
Sum31;3;21;4
Sum4;3;45;2
Sum5;3;30;2
Sum6;3;7;4
Sum7;3;2;3
Sum8;3;9;3
Sum9;3;1;3
Y;3;394;0
Sum1Tree0;3;18;3
Sum1Tree1;3;23;4
Sum1Tree2;3;28;2
Sum1Tree3;3;33;3
Sum1Tree28;3;332;2
Sum1Tree5;3;43;2
Sum1Tree6;3;48;3
Sum1Tree7;3;53;4
Sum1Tree8;3;58;3
Sum1Tree9;3;68;4
Sum1Tree10;3;75;4
Sum1Tree11;3;80;5
Sum1Tree12;3;85;3
Sum1Tree13;3;90;3
Sum1Tree14;3;95;3
Sum1Tree15;3;100;5
Sum1Tree16;3;105;3
Sum1Tree17;3;110;5
Sum1Tree18;3;115;2
Sum1Tree19;3;128;3
Sum1Tree20;3;158;3
Sum1Tree21;3;183;2
Sum1Tree22;3;199;3
Sum1Tree23;3;207;3
Sum1Tree24;3;249;2
Sum1Tree25;3;254;4
Sum1Tree26;3;317;4
Sum1Tree27;3;322;3
Sum10;4;13;3
Constant10;4;4;0
Constant11;4;3;0
X;4;10;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;24;1
Product1;4;24;2
Product10;4;59;9
Product11;4;58;3
Product12;4;61;0
Product13;4;50;3
Product14;4;76;0
Product15;4;121;1
Product16;4;125;3
Product17;4;41;0
Product18;4;68;2
Product19;4;118;10
Product2;4;12;3
Product20;4;57;3
Product21;4;120;1
Product22;4;183;5
Product23;4;77;3
Product24;4;51;1
Product25;4;54;3
Product29;4;48;0
Product3;4;18;4
Product32;4;65;6
Product33;4;65;7
Product34;4;161;1
Product4;4;39;3
Product5;4;27;4
Product6;4;17;1
Product7;4;36;1
Product8;4;43;2
Product9;4;8;4
Sum25;4;54;3
Sum11;4;13;4
Sum12;4;14;2
Sum13;4;12;3
Sum14;4;33;4
Sum15;4;31;4
Sum16;4;1;4
Sum17;4;47;2
Sum18;4;52;4
Sum19;4;35;3
Sum2;4;1;5
Sum20;4;56;3
Sum21;4;49;4
Sum22;4;58;4
Sum23;4;34;4
Sum24;4;55;4
Sum1Tree4;4;48;4
Sum26;4;15;3
Sum27;4;11;4
Sum28;4;56;4
Sum29;4;34;5
Sum3;4;47;3
Sum30;4;49;5
Sum31;4;17;4
Sum4;4;36;4
Sum5;4;56;5
Sum6;4;24;2
Sum7;4;19;2
Sum8;4;2;4
Sum9;4;6;3
Y;4;391;0
Sum1Tree0;4;28;3
Sum1Tree1;4;33;5
Sum1Tree2;4;38;3
Sum1Tree3;4;43;3
Sum1Tree28;4;386;4
Sum1Tree5;4;53;5
Sum1Tree6;4;58;5
Sum1Tree7;4;63;4
Sum1Tree8;4;68;5
Sum1Tree9;4;73;3
Sum1Tree10;4;81;5
Sum1Tree11;4;86;4
Sum1Tree12;4;98;4
Sum1Tree13;4;123;5
Sum1Tree14;4;130;4
Sum1Tree15;4;144;4
Sum1Tree16;4;156;4
Sum1Tree17;4;173;5
Sum1Tree18;4;191;4
Sum1Tree19;4;227;4
Sum1Tree20;4;239;5
Sum1Tree21;4;252;5
Sum1Tree22;4;261;4
Sum1Tree23;4;273;3
Sum1Tree24;4;284;5
Sum1Tree25;4;321;5
Sum1Tree26;4;360;4
Sum1Tree27;4;378;3
Sum10;5;28;4
Constant10;5;3;0
Constant11;5;4;0
X;5;3;0
Constant;5;1;0
Constant1;5;6;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;7;0
Constant16;5;4;0
Constant17;5;1;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;11;1
Product1;5;23;2
Product10;5;91;2
Product11;5;57;4
Product12;5;59;11
Product13;5;70;2
Product14;5;59;12
Product15;5;58;4
Product16;5;30;2
Product17;5;63;1
Product18;5;64;3
Product19;5;56;1
Product2;5;16;0
Product20;5;119;1
Product21;5;56;2
Product22;5;183;8
Product23;5;142;3
Product24;5;39;4
Product25;5;31;1
Product29;5;165;3
Product3;5;33;1
Product32;5;45;3
Product33;5;122;2
Product34;5;118;13
Product4;5;17;2
Product5;5;43;3
Product6;5;48;1
Product7;5;46;4
Product8;5;41;1
Product9;5;61;2
Sum25;5;36;5
Sum11;5;10;4
Sum12;5;38;5
Sum13;5;12;5
Sum14;5;6;5
Sum15;5;50;5
Sum16;5;19;3
Sum17;5;15;4
Sum18;5;54;4
Sum19;5;45;3
Sum2;5;43;4
Sum20;5;44;5
Sum21;5;23;5
Sum22;5;40;4
Sum23;5;39;5
Sum24;5;47;4
Sum1Tree4;5;47;5
Sum26;5;46;4
Sum27;5;19;4
Sum28;5;13;5
Sum29;5;31;5
Sum3;5;0;4
Sum30;5;19;5
Sum31;5;46;5
Sum4;5;30;4
Sum5;5;54;5
Sum6;5;14;5
Sum7;5;4;5
Sum8;5;18;5
Sum9;5;8;4
Y;5;396;0
Sum1Tree0;5;27;5
Sum1Tree1;5;32;5
Sum1Tree2;5;37;4
Sum1Tree3;5;42;4
Sum1Tree28;5;389;4
Sum1Tree5;5;52;5
Sum1Tree6;5;57;5
Sum1Tree7;5;67;5
Sum1Tree8;5;83;4
Sum1Tree9;5;101;5
Sum1Tree10;5;120;5
Sum1Tree11;5;125;5
Sum1Tree12;5;188;5
Sum1Tree13;5;194;5
Sum1Tree14;5;201;5
Sum1Tree15;5;222;4
Sum1Tree16;5;264;5
Sum1Tree17;5;273;5
Sum1Tree18;5;279;5
Sum1Tree19;5;305;5
Sum1Tree20;5;310;5
Sum1Tree21;5;315;5
Sum1Tree22;5;320;5
Sum1Tree23;5;325;5
Sum1Tree24;5;330;5
Sum1Tree25;5;335;5
Sum1Tree26;5;340;5
Sum1Tree27;5;354;5
