# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM438.xml
# vertex;sample;cycle;fu
Constant22;4;6;0
Constant23;4;40;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;3;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;0;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;118;4
Product1;4;76;7
Product10;4;54;0
Product11;4;437;1
Product12;4;474;5
Product13;4;509;1
Product14;4;674;2
Product15;4;726;2
Product16;4;103;2
Product17;4;724;4
Product18;4;568;2
Product19;4;583;3
Product2;4;144;0
Product20;4;623;0
Product21;4;890;2
Product22;4;70;4
Product23;4;62;3
Product24;4;114;0
Product25;4;86;1
Product29;4;1006;4
Product3;4;183;3
Product32;4;786;2
Product33;4;844;3
Product34;4;878;4
Product4;4;237;4
Product5;4;262;1
Product6;4;239;5
Product7;4;298;6
Product8;4;348;1
Product9;4;384;2
Sum25;4;25;2
Sum11;4;8;4
Sum12;4;30;4
Sum13;4;39;3
Sum14;4;19;3
Sum15;4;48;6
Sum16;4;42;1
Sum17;4;46;7
Sum18;4;10;1
Sum19;4;25;3
Sum2;4;0;9
Sum20;4;56;4
Sum21;4;45;3
Sum22;4;13;2
Sum23;4;55;6
Sum24;4;21;6
Sum1Tree4;4;274;7
Sum26;4;10;2
Sum27;4;45;4
Sum28;4;22;5
Sum29;4;54;7
Sum3;4;18;6
Sum30;4;37;2
Sum31;4;0;10
Sum4;4;53;2
Sum5;4;38;8
Sum6;4;48;7
Sum7;4;68;4
Sum8;4;63;2
Sum9;4;61;1
Y;4;1064;0
Sum1Tree0;4;124;6
Sum1Tree1;4;148;5
Sum1Tree2;4;200;4
Sum1Tree3;4;261;4
Sum1Tree28;4;1035;3
Sum1Tree5;4;285;0
Sum1Tree6;4;339;5
Sum1Tree7;4;352;2
Sum1Tree8;4;408;8
Sum1Tree9;4;470;3
Sum1Tree10;4;477;5
Sum1Tree11;4;534;3
Sum1Tree12;4;563;4
Sum1Tree13;4;621;4
Sum1Tree14;4;642;2
Sum1Tree15;4;668;4
Sum1Tree16;4;707;5
Sum1Tree17;4;744;4
Sum1Tree18;4;755;3
Sum1Tree19;4;764;5
Sum1Tree20;4;820;3
Sum1Tree21;4;879;4
Sum1Tree22;4;890;6
Sum1Tree23;4;952;5
Sum1Tree24;4;967;5
Sum1Tree25;4;983;4
Sum1Tree26;4;1008;7
Sum1Tree27;4;1029;4
Sum10;5;10;3
Constant10;5;8;0
Constant11;5;7;0
X;5;2;0
Constant;5;5;0
Constant1;5;0;0
Constant12;5;1;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;33;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;3;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;137;3
Product1;5;123;3
Product10;5;480;1
Product11;5;505;1
Product12;5;533;6
Product13;5;543;3
Product14;5;682;2
Product15;5;729;1
Product16;5;779;4
Product17;5;787;5
Product18;5;603;2
Product19;5;598;2
Product2;5;194;8
Product20;5;50;1
Product21;5;979;1
Product22;5;1022;4
Product23;5;990;2
Product24;5;1030;2
Product25;5;1030;3
Product29;5;1014;5
Product3;5;250;2
Product32;5;802;2
Product33;5;868;1
Product34;5;957;3
Product4;5;318;4
Product5;5;362;3
Product6;5;392;2
Product7;5;421;4
Product8;5;471;2
Product9;5;470;2
Sum25;5;10;4
Sum11;5;69;5
Sum12;5;34;4
Sum13;5;52;3
Sum14;5;53;5
Sum15;5;51;3
Sum16;5;47;4
Sum17;5;56;6
Sum18;5;43;4
Sum19;5;54;9
Sum2;5;42;2
Sum20;5;41;3
Sum21;5;52;4
Sum22;5;13;3
Sum23;5;23;6
Sum24;5;7;1
Sum1Tree4;5;368;6
Sum26;5;41;4
Sum27;5;43;5
Sum28;5;37;3
Sum29;5;27;3
Sum3;5;49;1
Sum30;5;20;2
Sum31;5;14;7
Sum4;5;16;2
Sum5;5;1;5
Sum6;5;31;5
Sum7;5;11;5
Sum8;5;62;4
Sum9;5;65;7
Y;5;1100;0
Sum1Tree0;5;183;8
Sum1Tree1;5;240;3
Sum1Tree2;5;267;6
Sum1Tree3;5;328;3
Sum1Tree28;5;1049;8
Sum1Tree5;5;427;8
Sum1Tree6;5;441;6
Sum1Tree7;5;503;7
Sum1Tree8;5;510;9
Sum1Tree9;5;528;7
Sum1Tree10;5;536;8
Sum1Tree11;5;544;4
Sum1Tree12;5;553;6
Sum1Tree13;5;608;7
Sum1Tree14;5;615;5
Sum1Tree15;5;642;5
Sum1Tree16;5;689;3
Sum1Tree17;5;750;3
Sum1Tree18;5;794;4
Sum1Tree19;5;815;8
Sum1Tree20;5;856;6
Sum1Tree21;5;900;9
Sum1Tree22;5;962;8
Sum1Tree23;5;1023;3
Sum1Tree24;5;1028;6
Sum1Tree25;5;1033;7
Sum1Tree26;5;1038;5
Sum1Tree27;5;1043;4
Sum10;6;23;7
Constant10;6;31;0
Constant11;6;3;0
X;6;8;0
Constant;6;8;0
Constant1;6;15;0
Constant12;6;11;0
Constant13;6;25;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;41;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;35;0
Constant33;6;0;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;69;5
Product1;6;19;5
Product10;6;44;3
Product11;6;58;3
Product12;6;78;6
Product13;6;60;5
Product14;6;9;5
Product15;6;93;1
Product16;6;88;3
Product17;6;93;2
Product18;6;58;4
Product19;6;55;1
Product2;6;84;3
Product20;6;50;2
Product21;6;67;5
Product22;6;42;2
Product23;6;75;5
Product24;6;26;2
Product25;6;103;4
Product29;6;78;7
Product3;6;39;0
Product32;6;99;3
Product33;6;91;1
Product34;6;70;6
Product4;6;77;4
Product5;6;63;2
Product6;6;84;4
Product7;6;26;3
Product8;6;63;3
Product9;6;76;9
Sum25;6;46;9
Sum11;6;25;7
Sum12;6;16;3
Sum13;6;33;4
Sum14;6;49;2
Sum15;6;20;4
Sum16;6;31;8
Sum17;6;22;7
Sum18;6;31;9
Sum19;6;2;2
Sum2;6;53;6
Sum20;6;55;7
Sum21;6;53;7
Sum22;6;0;11
Sum23;6;44;6
Sum24;6;37;4
Sum1Tree4;6;246;6
Sum26;6;53;8
Sum27;6;47;5
Sum28;6;44;7
Sum29;6;0;12
Sum3;6;9;5
Sum30;6;49;3
Sum31;6;38;10
Sum4;6;48;9
Sum5;6;50;6
Sum6;6;9;6
Sum7;6;61;3
Sum8;6;10;7
Sum9;6;65;9
Y;6;1077;0
Sum1Tree0;6;83;7
Sum1Tree1;6;136;9
Sum1Tree2;6;163;5
Sum1Tree3;6;205;7
Sum1Tree28;6;1043;5
Sum1Tree5;6;278;4
Sum1Tree6;6;325;8
Sum1Tree7;6;371;4
Sum1Tree8;6;408;10
Sum1Tree9;6;455;5
Sum1Tree10;6;475;5
Sum1Tree11;6;535;4
Sum1Tree12;6;542;6
Sum1Tree13;6;548;5
Sum1Tree14;6;602;6
Sum1Tree15;6;624;5
Sum1Tree16;6;671;8
Sum1Tree17;6;694;6
Sum1Tree18;6;725;6
Sum1Tree19;6;743;6
Sum1Tree20;6;783;4
Sum1Tree21;6;844;10
Sum1Tree22;6;889;5
Sum1Tree23;6;895;8
Sum1Tree24;6;912;5
Sum1Tree25;6;942;4
Sum1Tree26;6;949;9
Sum1Tree27;6;1009;10
Sum10;7;23;8
Constant10;7;17;0
Constant11;7;0;0
X;7;9;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;1;0
Constant2;7;8;0
Constant20;7;58;0
Constant21;7;0;0
Constant22;7;0;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;58;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;119;6
Product1;7;81;2
Product10;7;57;3
Product11;7;71;5
Product12;7;42;3
Product13;7;83;2
Product14;7;50;3
Product15;7;91;2
Product16;7;65;4
Product17;7;65;5
Product18;7;18;5
Product19;7;35;3
Product2;7;69;6
Product20;7;120;7
Product21;7;65;6
Product22;7;22;3
Product23;7;86;4
Product24;7;65;7
Product25;7;27;5
Product29;7;77;6
Product3;7;60;7
Product32;7;71;6
Product33;7;81;4
Product34;7;85;4
Product4;7;80;2
Product5;7;85;5
Product6;7;38;3
Product7;7;48;1
Product8;7;67;6
Product9;7;78;8
Sum25;7;25;8
Sum11;7;66;2
Sum12;7;26;5
Sum13;7;19;5
Sum14;7;42;6
Sum15;7;20;5
Sum16;7;9;7
Sum17;7;27;6
Sum18;7;57;5
Sum19;7;13;5
Sum2;7;51;4
Sum20;7;52;6
Sum21;7;36;5
Sum22;7;53;9
Sum23;7;48;10
Sum24;7;12;7
Sum1Tree4;7;231;11
Sum26;7;37;5
Sum27;7;56;8
Sum28;7;42;7
Sum29;7;48;11
Sum3;7;49;4
Sum30;7;11;7
Sum31;7;38;11
Sum4;7;13;6
Sum5;7;13;7
Sum6;7;29;3
Sum7;7;66;3
Sum8;7;61;4
Sum9;7;13;8
Y;7;1069;0
Sum1Tree0;7;125;4
Sum1Tree1;7;149;10
Sum1Tree2;7;201;8
Sum1Tree3;7;214;6
Sum1Tree28;7;1051;12
Sum1Tree5;7;279;6
Sum1Tree6;7;333;12
Sum1Tree7;7;347;7
Sum1Tree8;7;352;6
Sum1Tree9;7;381;7
Sum1Tree10;7;414;6
Sum1Tree11;7;476;6
Sum1Tree12;7;499;8
Sum1Tree13;7;548;7
Sum1Tree14;7;607;8
Sum1Tree15;7;612;9
Sum1Tree16;7;630;6
Sum1Tree17;7;689;7
Sum1Tree18;7;698;5
Sum1Tree19;7;761;10
Sum1Tree20;7;813;10
Sum1Tree21;7;854;8
Sum1Tree22;7;895;9
Sum1Tree23;7;949;10
Sum1Tree24;7;967;9
Sum1Tree25;7;984;8
Sum1Tree26;7;999;8
Sum1Tree27;7;1009;11
Sum10;8;4;7
Constant10;8;10;0
Constant11;8;6;0
X;8;16;0
Constant;8;1;0
Constant1;8;16;0
Constant12;8;25;0
Constant13;8;1;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;23;0
Constant20;8;4;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;27;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;30;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;53;0
Product;8;128;7
Product1;8;141;5
Product10;8;505;3
Product11;8;523;1
Product12;8;535;4
Product13;8;591;8
Product14;8;694;2
Product15;8;733;5
Product16;8;792;6
Product17;8;845;9
Product18;8;613;6
Product19;8;675;6
Product2;8;141;7
Product20;8;678;4
Product21;8;960;6
Product22;8;68;6
Product23;8;90;0
Product24;8;1013;8
Product25;8;1005;8
Product29;8;1019;7
Product3;8;193;8
Product32;8;909;3
Product33;8;949;4
Product34;8;944;5
Product4;8;209;3
Product5;8;225;2
Product6;8;323;2
Product7;8;355;9
Product8;8;391;3
Product9;8;457;5
Sum25;8;39;5
Sum11;8;40;9
Sum12;8;47;6
Sum13;8;37;7
Sum14;8;37;8
Sum15;8;1;7
Sum16;8;49;6
Sum17;8;15;10
Sum18;8;16;5
Sum19;8;21;7
Sum2;8;14;9
Sum20;8;27;9
Sum21;8;29;4
Sum22;8;52;8
Sum23;8;52;9
Sum24;8;32;5
Sum1Tree4;8;275;6
Sum26;8;19;6
Sum27;8;16;6
Sum28;8;47;7
Sum29;8;0;13
Sum3;8;12;8
Sum30;8;44;8
Sum31;8;47;8
Sum4;8;33;5
Sum5;8;49;7
Sum6;8;66;5
Sum7;8;72;9
Sum8;8;62;6
Sum9;8;63;8
Y;8;1097;0
Sum1Tree0;8;186;8
Sum1Tree1;8;199;10
Sum1Tree2;8;204;10
Sum1Tree3;8;249;10
Sum1Tree28;8;1047;9
Sum1Tree5;8;336;5
Sum1Tree6;8;389;7
Sum1Tree7;8;432;7
Sum1Tree8;8;484;9
Sum1Tree9;8;515;7
Sum1Tree10;8;532;8
Sum1Tree11;8;556;9
Sum1Tree12;8;613;10
Sum1Tree13;8;672;11
Sum1Tree14;8;700;5
Sum1Tree15;8;736;9
Sum1Tree16;8;747;7
Sum1Tree17;8;777;10
Sum1Tree18;8;825;6
Sum1Tree19;8;853;11
Sum1Tree20;8;916;11
Sum1Tree21;8;968;9
Sum1Tree22;8;981;9
Sum1Tree23;8;1010;6
Sum1Tree24;8;1025;11
Sum1Tree25;8;1030;12
Sum1Tree26;8;1035;6
Sum1Tree27;8;1041;13
Sum10;9;34;6
Constant10;9;6;0
Constant11;9;48;0
X;9;13;0
Constant;9;17;0
Constant1;9;10;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;43;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;73;3
Product1;9;81;5
Product10;9;64;5
Product11;9;120;9
Product12;9;78;10
Product13;9;79;6
Product14;9;77;7
Product15;9;103;6
Product16;9;68;7
Product17;9;39;1
Product18;9;69;9
Product19;9;91;4
Product2;9;119;10
Product20;9;23;8
Product21;9;57;4
Product22;9;60;11
Product23;9;55;2
Product24;9;58;5
Product25;9;36;1
Product29;9;62;7
Product3;9;69;10
Product32;9;72;4
Product33;9;87;3
Product34;9;72;5
Product4;9;21;3
Product5;9;59;6
Product6;9;81;6
Product7;9;17;10
Product8;9;83;4
Product9;9;95;2
Sum25;9;44;10
Sum11;9;16;7
Sum12;9;51;6
Sum13;9;36;6
Sum14;9;39;8
Sum15;9;41;6
Sum16;9;41;7
Sum17;9;58;7
Sum18;9;12;10
Sum19;9;50;7
Sum2;9;39;9
Sum20;9;53;11
Sum21;9;46;11
Sum22;9;39;10
Sum23;9;26;6
Sum24;9;42;8
Sum1Tree4;9;273;10
Sum26;9;33;6
Sum27;9;39;11
Sum28;9;50;8
Sum29;9;49;8
Sum3;9;35;8
Sum30;9;20;6
Sum31;9;1;9
Sum4;9;57;7
Sum5;9;17;9
Sum6;9;12;11
Sum7;9;60;10
Sum8;9;67;6
Sum9;9;67;7
Y;9;1082;0
Sum1Tree0;9;123;11
