# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM186.xml
# vertex;sample;cycle;fu
Sum30;0;56;0
Sum31;0;49;0
Sum4;0;9;0
Sum5;0;28;0
Sum6;0;24;0
Sum7;0;20;0
Sum8;0;0;0
Sum9;0;9;1
Y;0;571;0
Sum1Tree0;0;69;0
Sum1Tree1;0;74;1
Sum1Tree2;0;79;1
Sum1Tree3;0;86;0
Sum1Tree28;0;563;1
Sum1Tree5;0;109;1
Sum1Tree6;0;160;1
Sum1Tree7;0;167;1
Sum1Tree8;0;226;2
Sum1Tree9;0;234;0
Sum1Tree10;0;247;0
Sum1Tree11;0;276;0
Sum1Tree12;0;307;1
Sum1Tree13;0;312;1
Sum1Tree14;0;321;0
Sum1Tree15;0;343;0
Sum1Tree16;0;384;0
Sum1Tree17;0;390;0
Sum1Tree18;0;398;0
Sum1Tree19;0;444;1
Sum1Tree20;0;458;0
Sum1Tree21;0;478;0
Sum1Tree22;0;504;2
Sum1Tree23;0;510;0
Sum1Tree24;0;521;3
Sum1Tree25;0;535;0
Sum1Tree26;0;553;0
Sum1Tree27;0;558;1
Sum10;1;8;0
Constant10;1;4;0
Constant11;1;2;0
X;1;7;0
Constant;1;0;0
Constant1;1;52;0
Constant12;1;6;0
Constant13;1;0;0
Constant14;1;6;0
Constant15;1;0;0
Constant16;1;5;0
Constant17;1;0;0
Constant18;1;0;0
Constant19;1;5;0
Constant2;1;5;0
Constant20;1;10;0
Constant21;1;0;0
Constant22;1;6;0
Constant23;1;2;0
Constant24;1;0;0
Constant25;1;9;0
Constant29;1;0;0
Constant3;1;1;0
Constant32;1;7;0
Constant33;1;14;0
Constant34;1;0;0
Constant4;1;3;0
Constant5;1;6;0
Constant6;1;6;0
Constant7;1;6;0
Constant8;1;6;0
Constant9;1;5;0
Product;1;65;0
Product1;1;65;1
Product10;1;25;0
Product11;1;33;0
Product12;1;50;0
Product13;1;259;0
Product14;1;78;1
Product15;1;118;1
Product16;1;250;0
Product17;1;50;1
Product18;1;20;1
Product19;1;59;2
Product2;1;13;0
Product20;1;40;0
Product21;1;8;2
Product22;1;100;1
Product23;1;50;2
Product24;1;40;1
Product25;1;80;0
Product29;1;96;1
Product3;1;69;0
Product32;1;117;2
Product33;1;91;0
Product34;1;12;0
Product4;1;58;3
Product5;1;86;0
Product6;1;9;1
Product7;1;42;1
Product8;1;64;0
Product9;1;47;1
Sum25;1;8;1
Sum11;1;36;1
Sum12;1;45;1
Sum13;1;0;1
Sum14;1;31;2
Sum15;1;5;1
Sum16;1;12;2
Sum17;1;24;1
Sum18;1;21;0
Sum19;1;47;2
Sum2;1;33;0
Sum20;1;39;1
Sum21;1;9;2
Sum22;1;7;1
Sum23;1;0;2
Sum24;1;55;0
Sum1Tree4;1;90;3
Sum26;1;43;0
Sum27;1;55;1
Sum28;1;40;1
Sum29;1;16;1
Sum3;1;14;1
Sum30;1;54;1
Sum31;1;0;3
Sum4;1;18;1
Sum5;1;21;1
Sum6;1;34;0
Sum7;1;36;2
Sum8;1;57;1
Sum9;1;8;2
Y;1;600;0
Sum1Tree0;1;69;1
Sum1Tree1;1;74;2
Sum1Tree2;1;80;2
Sum1Tree3;1;85;1
Sum1Tree28;1;595;2
Sum1Tree5;1;100;1
Sum1Tree6;1;105;0
Sum1Tree7;1;163;2
Sum1Tree8;1;171;0
Sum1Tree9;1;176;0
Sum1Tree10;1;181;1
Sum1Tree11;1;213;3
Sum1Tree12;1;308;0
Sum1Tree13;1;313;2
Sum1Tree14;1;319;2
Sum1Tree15;1;324;1
Sum1Tree16;1;330;1
Sum1Tree17;1;390;4
Sum1Tree18;1;397;1
Sum1Tree19;1;416;1
Sum1Tree20;1;465;1
Sum1Tree21;1;473;0
Sum1Tree22;1;478;1
Sum1Tree23;1;484;3
Sum1Tree24;1;542;1
Sum1Tree25;1;548;2
Sum1Tree26;1;561;1
Sum1Tree27;1;582;0
Sum10;2;13;1
Constant10;2;6;0
Constant11;2;5;0
X;2;5;0
Constant;2;2;0
Constant1;2;17;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;6;0
Constant16;2;7;0
Constant17;2;2;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;12;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;0;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;5;0
Constant29;2;6;0
Constant3;2;2;0
Constant32;2;1;0
Constant33;2;6;0
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;4;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;19;2
Product1;2;19;3
Product10;2;37;2
Product11;2;118;3
Product12;2;64;1
Product13;2;70;0
Product14;2;64;2
Product15;2;118;4
Product16;2;56;0
Product17;2;61;0
Product18;2;163;0
Product19;2;94;0
Product2;2;24;0
Product20;2;144;2
Product21;2;41;2
Product22;2;197;2
Product23;2;56;1
Product24;2;236;5
Product25;2;102;0
Product29;2;57;3
Product3;2;18;0
Product32;2;56;2
Product33;2;230;2
Product34;2;62;1
Product4;2;34;0
Product5;2;25;1
Product6;2;39;0
Product7;2;49;1
Product8;2;43;1
Product9;2;47;2
Sum25;2;31;4
Sum11;2;18;3
Sum12;2;2;0
Sum13;2;6;2
Sum14;2;35;2
Sum15;2;48;1
Sum16;2;36;5
Sum17;2;41;2
Sum18;2;84;1
Sum19;2;49;4
Sum2;2;34;1
Sum20;2;57;2
Sum21;2;39;2
Sum22;2;47;3
Sum23;2;16;2
Sum24;2;46;1
Sum1Tree4;2;43;2
Sum26;2;55;2
Sum27;2;49;5
Sum28;2;169;1
Sum29;2;229;2
Sum3;2;29;2
Sum30;2;48;2
Sum31;2;45;3
Sum4;2;47;4
Sum5;2;16;3
Sum6;2;13;2
Sum7;2;14;2
Sum8;2;13;3
Sum9;2;9;3
Y;2;574;0
Sum1Tree0;2;23;0
Sum1Tree1;2;28;1
Sum1Tree2;2;33;1
Sum1Tree3;2;38;1
Sum1Tree28;2;536;3
Sum1Tree5;2;48;3
Sum1Tree6;2;53;1
Sum1Tree7;2;58;1
Sum1Tree8;2;112;2
Sum1Tree9;2;119;1
Sum1Tree10;2;180;2
Sum1Tree11;2;185;3
Sum1Tree12;2;208;5
Sum1Tree13;2;233;1
Sum1Tree14;2;243;2
Sum1Tree15;2;263;2
Sum1Tree16;2;271;3
Sum1Tree17;2;277;3
Sum1Tree18;2;292;2
Sum1Tree19;2;345;2
Sum1Tree20;2;405;2
Sum1Tree21;2;412;2
Sum1Tree22;2;417;2
Sum1Tree23;2;422;4
Sum1Tree24;2;485;4
Sum1Tree25;2;493;3
Sum1Tree26;2;509;0
Sum1Tree27;2;528;3
Sum10;3;14;3
Constant10;3;1;0
Constant11;3;6;0
X;3;6;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;7;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;17;0
Constant18;3;7;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;6;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;22;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;4;0
Product;3;17;0
Product1;3;17;1
Product10;3;47;3
Product11;3;52;0
Product12;3;90;0
Product13;3;125;0
Product14;3;29;0
Product15;3;47;4
Product16;3;73;1
Product17;3;56;3
Product18;3;109;3
Product19;3;87;2
Product2;3;22;0
Product20;3;54;1
Product21;3;41;3
Product22;3;45;1
Product23;3;39;1
Product24;3;38;2
Product25;3;259;1
Product29;3;117;4
Product3;3;21;1
Product32;3;93;1
Product33;3;55;2
Product34;3;39;2
Product4;3;25;2
Product5;3;25;3
Product6;3;24;1
Product7;3;37;3
Product8;3;52;1
Product9;3;5;3
Sum25;3;20;2
Sum11;3;16;4
Sum12;3;20;3
Sum13;3;18;4
Sum14;3;46;2
Sum15;3;26;2
Sum16;3;42;2
Sum17;3;29;3
Sum18;3;48;4
Sum19;3;24;3
Sum2;3;0;4
Sum20;3;42;3
Sum21;3;56;4
Sum22;3;16;5
Sum23;3;36;6
Sum24;3;22;1
Sum1Tree4;3;93;2
Sum26;3;51;3
Sum27;3;42;4
Sum28;3;50;3
Sum29;3;23;1
Sum3;3;33;2
Sum30;3;39;3
Sum31;3;45;4
Sum4;3;32;3
Sum5;3;14;4
Sum6;3;24;4
Sum7;3;8;4
Sum8;3;10;2
Sum9;3;17;3
Y;3;455;0
Sum1Tree0;3;21;4
Sum1Tree1;3;26;3
Sum1Tree2;3;31;6
Sum1Tree3;3;61;1
Sum1Tree28;3;448;4
Sum1Tree5;3;105;3
Sum1Tree6;3;110;4
Sum1Tree7;3;121;3
Sum1Tree8;3;168;4
Sum1Tree9;3;175;3
Sum1Tree10;3;182;4
Sum1Tree11;3;205;2
Sum1Tree12;3;228;5
Sum1Tree13;3;235;3
Sum1Tree14;3;257;5
Sum1Tree15;3;263;3
Sum1Tree16;3;270;3
Sum1Tree17;3;301;3
Sum1Tree18;3;336;4
Sum1Tree19;3;343;5
Sum1Tree20;3;352;4
Sum1Tree21;3;358;3
Sum1Tree22;3;391;1
Sum1Tree23;3;407;3
Sum1Tree24;3;425;4
Sum1Tree25;3;430;4
Sum1Tree26;3;435;2
Sum1Tree27;3;443;2
Sum10;4;19;1
Constant10;4;0;0
Constant11;4;3;0
X;4;3;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;5;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;15;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;27;1
Product1;4;27;2
Product10;4;42;2
Product11;4;46;0
Product12;4;117;5
Product13;4;70;1
Product14;4;49;2
Product15;4;55;3
Product16;4;32;1
Product17;4;53;3
Product18;4;49;3
Product19;4;108;4
Product2;4;32;2
Product20;4;101;3
Product21;4;71;1
Product22;4;204;3
Product23;4;206;1
Product24;4;81;1
Product25;4;54;2
Product29;4;117;6
Product3;4;24;2
Product32;4;84;4
Product33;4;30;1
Product34;4;49;5
Product4;4;24;3
Product5;4;27;4
Product6;4;90;1
Product7;4;21;2
Product8;4;96;4
Product9;4;44;0
Sum25;4;9;5
Sum11;4;19;2
Sum12;4;20;4
Sum13;4;2;2
Sum14;4;22;3
Sum15;4;52;3
Sum16;4;38;2
Sum17;4;55;3
Sum18;4;27;4
Sum19;4;34;4
Sum2;4;6;4
Sum20;4;48;6
Sum21;4;26;4
Sum22;4;30;3
Sum23;4;45;5
Sum24;4;19;3
Sum1Tree4;4;123;5
Sum26;4;18;5
Sum27;4;40;2
Sum28;4;23;2
Sum29;4;40;3
Sum3;4;24;5
Sum30;4;43;3
Sum31;4;58;4
Sum4;4;38;3
Sum5;4;1;2
Sum6;4;16;6
Sum7;4;18;6
Sum8;4;22;4
Sum9;4;27;5
Y;4;591;0
Sum1Tree0;4;61;3
Sum1Tree1;4;76;5
Sum1Tree2;4;82;3
Sum1Tree3;4;103;1
Sum1Tree28;4;567;7
Sum1Tree5;4;128;3
Sum1Tree6;4;185;5
Sum1Tree7;4;222;6
Sum1Tree8;4;227;5
Sum1Tree9;4;232;4
Sum1Tree10;4;238;4
Sum1Tree11;4;243;3
Sum1Tree12;4;248;5
Sum1Tree13;4;256;5
Sum1Tree14;4;263;6
Sum1Tree15;4;297;5
Sum1Tree16;4;327;4
Sum1Tree17;4;334;4
Sum1Tree18;4;339;2
Sum1Tree19;4;345;6
Sum1Tree20;4;362;6
Sum1Tree21;4;410;5
Sum1Tree22;4;417;4
Sum1Tree23;4;473;3
Sum1Tree24;4;482;4
Sum1Tree25;4;489;6
Sum1Tree26;4;534;4
Sum1Tree27;4;561;4
Sum10;5;22;5
Constant10;5;2;0
Constant11;5;4;0
X;5;2;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;10;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;28;3
Product1;5;28;4
Product10;5;68;2
Product11;5;71;2
Product12;5;68;3
Product13;5;72;1
Product14;5;109;4
Product15;5;58;7
Product16;5;39;3
Product17;5;90;2
Product18;5;90;3
Product19;5;47;5
Product2;5;33;1
Product20;5;122;0
Product21;5;236;6
Product22;5;58;8
Product23;5;47;6
Product24;5;247;2
Product25;5;97;3
Product29;5;245;4
Product3;5;38;4
Product32;5;91;3
Product33;5;182;4
Product34;5;177;7
Product4;5;23;2
Product5;5;48;0
Product6;5;25;5
Product7;5;36;0
Product8;5;94;1
Product9;5;98;4
Sum25;5;38;4
Sum11;5;15;3
Sum12;5;23;4
Sum13;5;17;7
Sum14;5;54;2
Sum15;5;52;4
Sum16;5;55;5
Sum17;5;41;5
Sum18;5;34;5
Sum19;5;33;3
Sum2;5;43;4
Sum20;5;53;4
Sum21;5;33;4
Sum22;5;55;6
Sum23;5;167;6
Sum24;5;46;4
Sum1Tree4;5;88;4
Sum26;5;27;7
Sum27;5;55;7
Sum28;5;42;5
Sum29;5;11;2
Sum3;5;7;4
Sum30;5;56;6
Sum31;5;44;3
Sum4;5;1;4
Sum5;5;57;5
Sum6;5;29;5
Sum7;5;23;5
Sum8;5;6;5
Sum9;5;19;4
Y;5;569;0
Sum1Tree0;5;34;6
Sum1Tree1;5;54;3
Sum1Tree2;5;71;6
Sum1Tree3;5;78;5
Sum1Tree28;5;563;5
Sum1Tree5;5;98;5
Sum1Tree6;5;103;4
Sum1Tree7;5;122;5
Sum1Tree8;5;170;5
Sum1Tree9;5;195;7
Sum1Tree10;5;200;6
Sum1Tree11;5;205;3
Sum1Tree12;5;210;5
Sum1Tree13;5;266;5
Sum1Tree14;5;278;6
Sum1Tree15;5;301;6
Sum1Tree16;5;358;6
Sum1Tree17;5;389;5
Sum1Tree18;5;395;6
Sum1Tree19;5;400;5
Sum1Tree20;5;456;5
Sum1Tree21;5;471;5
Sum1Tree22;5;478;7
Sum1Tree23;5;483;3
Sum1Tree24;5;497;2
Sum1Tree25;5;504;6
Sum1Tree26;5;509;2
Sum1Tree27;5;518;6
Sum10;6;14;5
Constant10;6;5;0
Constant11;6;1;0
X;6;0;0
Constant;6;6;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;1;0
Constant2;6;0;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;25;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;0;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;6;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;2;0
Product;6;61;1
Product1;6;9;5
Product10;6;106;7
Product11;6;114;4
Product12;6;177;8
Product13;6;58;9
Product14;6;47;8
Product15;6;56;4
Product16;6;42;4
Product17;6;85;3
Product18;6;34;2
Product19;6;58;10
Product2;6;59;9
Product20;6;233;5
Product21;6;82;3
Product22;6;65;2
Product23;6;48;1
Product24;6;81;2
Product25;6;213;1
Product29;6;184;1
Product3;6;21;3
Product32;6;65;3
Product33;6;94;2
Product34;6;443;2
Product4;6;80;4
Product5;6;64;5
Product6;6;44;1
Product7;6;213;2
Product8;6;77;1
Product9;6;81;3
Sum25;6;37;3
Sum11;6;45;7
Sum12;6;56;7
Sum13;6;25;3
Sum14;6;22;6
Sum15;6;51;6
Sum16;6;29;6
Sum17;6;53;5
Sum18;6;52;6
Sum19;6;39;6
Sum2;6;40;4
Sum20;6;47;5
Sum21;6;34;7
Sum22;6;11;4
Sum23;6;54;4
Sum24;6;53;6
Sum1Tree4;6;153;6
Sum26;6;38;5
Sum27;6;54;5
Sum28;6;47;6
Sum29;6;58;6
Sum3;6;54;6
Sum30;6;37;4
Sum31;6;1;5
Sum4;6;1;6
Sum5;6;41;7
Sum6;6;21;6
Sum7;6;2;6
Sum8;6;3;5
Sum9;6;7;5
Y;6;618;0
Sum1Tree0;6;72;5
Sum1Tree1;6;81;7
Sum1Tree2;6;89;6
Sum1Tree3;6;143;4
Sum1Tree28;6;599;6
Sum1Tree5;6;202;5
Sum1Tree6;6;217;5
Sum1Tree7;6;225;7
Sum1Tree8;6;250;6
Sum1Tree9;6;293;6
Sum1Tree10;6;300;6
Sum1Tree11;6;305;5
Sum1Tree12;6;365;5
Sum1Tree13;6;370;7
Sum1Tree14;6;375;7
Sum1Tree15;6;380;5
Sum1Tree16;6;441;4
Sum1Tree17;6;451;6
Sum1Tree18;6;457;5
Sum1Tree19;6;462;7
Sum1Tree20;6;467;7
Sum1Tree21;6;472;5
Sum1Tree22;6;487;4
Sum1Tree23;6;516;6
Sum1Tree24;6;546;5
Sum1Tree25;6;551;6
Sum1Tree26;6;568;5
Sum1Tree27;6;578;7
Sum10;7;11;6
Constant10;7;3;0
Constant11;7;7;0
X;7;1;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;5;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;9;6
Product1;7;10;1
Product10;7;68;7
Product11;7;29;2
Product12;7;63;1
Product13;7;58;11
Product14;7;55;5
Product15;7;52;2
Product16;7;48;2
Product17;7;194;2
Product18;7;46;1
Product19;7;48;3
Product2;7;24;4
Product20;7;214;5
Product21;7;69;2
Product22;7;8;3
Product23;7;75;1
Product24;7;46;2
Product25;7;42;5
Product29;7;37;6
Product3;7;16;2
Product32;7;340;2
Product33;7;55;6
Product34;7;100;4
Product4;7;25;6
Product5;7;86;5
Product6;7;33;2
Product7;7;39;5
Product8;7;45;3
Product9;7;58;12
Sum25;7;12;7
Sum11;7;11;7
Sum12;7;24;6
Sum13;7;28;5
Sum14;7;29;7
Sum15;7;15;6
Sum16;7;26;6
Sum17;7;25;6
Sum18;7;30;7
Sum19;7;46;7
Sum2;7;37;6
Sum20;7;44;7
Sum21;7;40;6
Sum22;7;52;7
Sum23;7;39;7
Sum24;7;3;6
Sum1Tree4;7;92;6
Sum26;7;42;7
Sum27;7;7;6
Sum28;7;40;7
Sum29;7;0;6
Sum3;7;43;6
Sum30;7;13;6
Sum31;7;19;6
Sum4;7;23;7
Sum5;7;31;7
Sum6;7;26;7
Sum7;7;2;7
Sum8;7;4;7
Sum9;7;10;6
Y;7;454;0
Sum1Tree0;7;14;7
Sum1Tree1;7;74;7
Sum1Tree2;7;79;7
Sum1Tree3;7;87;6
Sum1Tree28;7;448;7
Sum1Tree5;7;97;7
Sum1Tree6;7;102;7
Sum1Tree7;7;125;7
Sum1Tree8;7;171;7
Sum1Tree9;7;177;7
Sum1Tree10;7;182;7
Sum1Tree11;7;244;7
Sum1Tree12;7;249;7
Sum1Tree13;7;255;7
Sum1Tree14;7;260;7
Sum1Tree15;7;268;7
Sum1Tree16;7;273;7
Sum1Tree17;7;294;7
Sum1Tree18;7;305;7
Sum1Tree19;7;323;7
Sum1Tree20;7;346;7
Sum1Tree21;7;352;7
Sum1Tree22;7;357;7
Sum1Tree23;7;363;7
Sum1Tree24;7;387;7
Sum1Tree25;7;404;7
Sum1Tree26;7;414;7
Sum1Tree27;7;438;7
