# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM263.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;668;8
Sum1Tree5;9;46;10
Sum1Tree6;9;51;6
Sum1Tree7;9;57;8
Sum1Tree8;9;78;9
Sum1Tree9;9;102;8
Sum1Tree10;9;118;8
Sum1Tree11;9;124;7
Sum1Tree12;9;140;9
Sum1Tree13;9;146;10
Sum1Tree14;9;151;10
Sum1Tree15;9;156;9
Sum1Tree16;9;161;9
Sum1Tree17;9;166;9
Sum1Tree18;9;171;8
Sum1Tree19;9;176;9
Sum1Tree20;9;215;10
Sum1Tree21;9;227;9
Sum1Tree22;9;268;10
Sum1Tree23;9;273;10
Sum1Tree24;9;278;9
Sum1Tree25;9;283;10
Sum1Tree26;9;298;10
Sum1Tree27;9;309;8
Sum10;10;14;9
Constant10;10;5;0
Constant11;10;5;0
X;10;6;0
Constant;10;2;0
Constant1;10;21;0
Constant12;10;0;0
Constant13;10;53;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;0;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;0;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;43;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;8;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;18;0
Constant9;10;7;0
Product;10;22;9
Product1;10;22;10
Product10;10;66;0
Product11;10;28;6
Product12;10;68;11
Product13;10;71;3
Product14;10;58;11
Product15;10;66;1
Product16;10;87;7
Product17;10;94;1
Product18;10;101;6
Product19;10;91;8
Product2;10;27;7
Product20;10;113;1
Product21;10;23;6
Product22;10;57;13
Product23;10;237;9
Product24;10;100;2
Product25;10;237;10
Product29;10;177;7
Product3;10;89;2
Product32;10;150;9
Product33;10;81;11
Product34;10;164;5
Product4;10;37;8
Product5;10;17;7
Product6;10;47;4
Product7;10;171;4
Product8;10;58;12
Product9;10;46;6
Sum25;10;34;10
Sum11;10;6;8
Sum12;10;7;9
Sum13;10;42;10
Sum14;10;53;9
Sum15;10;49;10
Sum16;10;58;10
Sum17;10;19;10
Sum18;10;51;7
Sum19;10;35;10
Sum2;10;6;9
Sum20;10;57;9
Sum21;10;41;9
Sum22;10;142;8
Sum23;10;5;10
Sum24;10;24;9
Sum1Tree4;10;148;9
Sum26;10;50;10
Sum27;10;1;10
Sum28;10;51;8
Sum29;10;51;9
Sum3;10;44;9
Sum30;10;44;10
Sum31;10;8;9
Sum4;10;9;9
Sum5;10;2;10
Sum6;10;7;10
Sum7;10;17;8
Sum8;10;17;9
Sum9;10;15;9
Y;10;687;0
Sum1Tree0;10;26;10
Sum1Tree1;10;89;10
Sum1Tree2;10;99;10
Sum1Tree3;10;118;9
Sum1Tree28;10;646;10
Sum1Tree5;10;169;10
Sum1Tree6;10;175;10
Sum1Tree7;10;185;10
Sum1Tree8;10;220;10
Sum1Tree9;10;247;10
Sum1Tree10;10;253;10
Sum1Tree11;10;258;10
Sum1Tree12;10;309;10
Sum1Tree13;10;320;10
Sum1Tree14;10;350;10
Sum1Tree15;10;360;10
Sum1Tree16;10;374;9
Sum1Tree17;10;406;10
Sum1Tree18;10;454;10
Sum1Tree19;10;461;10
Sum1Tree20;10;472;10
Sum1Tree21;10;496;10
Sum1Tree22;10;501;10
Sum1Tree23;10;535;10
Sum1Tree24;10;540;10
Sum1Tree25;10;546;10
Sum1Tree26;10;551;10
Sum1Tree27;10;584;10
