# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM301.xml
# vertex;sample;cycle;fu
Product32;2;191;0
Product33;2;208;1
Product34;2;222;1
Product4;2;81;2
Product5;2;107;2
Product6;2;63;1
Product7;2;74;1
Product8;2;144;1
Product9;2;77;0
Sum25;2;39;2
Sum11;2;20;1
Sum12;2;22;1
Sum13;2;19;1
Sum14;2;83;2
Sum15;2;0;4
Sum16;2;46;2
Sum17;2;2;4
Sum18;2;7;3
Sum19;2;49;0
Sum2;2;49;1
Sum20;2;30;1
Sum21;2;35;1
Sum22;2;33;2
Sum23;2;45;3
Sum24;2;41;0
Sum1Tree4;2;154;0
Sum26;2;30;2
Sum27;2;5;1
Sum28;2;25;3
Sum29;2;30;3
Sum3;2;9;2
Sum30;2;35;2
Sum31;2;33;3
Sum4;2;29;2
Sum5;2;57;1
Sum6;2;9;3
Sum7;2;36;1
Sum8;2;7;4
Sum9;2;9;4
Y;2;751;0
Sum1Tree0;2;73;2
Sum1Tree1;2;81;2
Sum1Tree2;2;137;2
Sum1Tree3;2;149;4
Sum1Tree28;2;689;0
Sum1Tree5;2;159;1
Sum1Tree6;2;222;4
Sum1Tree7;2;227;2
Sum1Tree8;2;234;2
Sum1Tree9;2;292;2
Sum1Tree10;2;300;2
Sum1Tree11;2;306;1
Sum1Tree12;2;334;3
Sum1Tree13;2;367;2
Sum1Tree14;2;381;5
Sum1Tree15;2;386;0
Sum1Tree16;2;444;5
Sum1Tree17;2;449;2
Sum1Tree18;2;457;1
Sum1Tree19;2;466;3
Sum1Tree20;2;471;2
Sum1Tree21;2;528;3
Sum1Tree22;2;536;3
Sum1Tree23;2;545;3
Sum1Tree24;2;551;2
Sum1Tree25;2;610;3
Sum1Tree26;2;619;3
Sum1Tree27;2;678;4
Sum10;3;15;0
Constant10;3;13;0
Constant11;3;9;0
X;3;3;0
Constant;3;7;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;1;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;1;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;13;1
Product1;3;13;2
Product10;3;90;2
Product11;3;82;2
Product12;3;53;1
Product13;3;70;2
Product14;3;70;3
Product15;3;144;2
Product16;3;177;2
Product17;3;58;1
Product18;3;92;0
Product19;3;62;1
Product2;3;18;1
Product20;3;115;0
Product21;3;254;2
Product22;3;266;1
Product23;3;58;2
Product24;3;42;3
Product25;3;211;1
Product29;3;384;2
Product3;3;23;3
Product32;3;227;2
Product33;3;228;0
Product34;3;190;3
Product4;3;28;2
Product5;3;33;1
Product6;3;38;0
Product7;3;43;4
Product8;3;47;2
Product9;3;53;2
Sum25;3;39;4
Sum11;3;23;3
Sum12;3;28;4
Sum13;3;33;4
Sum14;3;34;4
Sum15;3;56;4
Sum16;3;4;1
Sum17;3;23;4
Sum18;3;8;1
Sum19;3;4;2
Sum2;3;6;1
Sum20;3;36;3
Sum21;3;54;3
Sum22;3;49;2
Sum23;3;17;1
Sum24;3;11;2
Sum1Tree4;3;37;4
Sum26;3;47;2
Sum27;3;13;3
Sum28;3;54;4
Sum29;3;0;5
Sum3;3;53;4
Sum30;3;26;1
Sum31;3;24;3
Sum4;3;42;2
Sum5;3;3;1
Sum6;3;38;3
Sum7;3;8;2
Sum8;3;8;3
Sum9;3;13;4
Y;3;718;0
Sum1Tree0;3;17;2
Sum1Tree1;3;22;3
Sum1Tree2;3;27;6
Sum1Tree3;3;32;1
Sum1Tree28;3;394;1
Sum1Tree5;3;42;3
Sum1Tree6;3;47;3
Sum1Tree7;3;52;1
Sum1Tree8;3;81;4
Sum1Tree9;3;114;1
Sum1Tree10;3;123;4
Sum1Tree11;3;128;3
Sum1Tree12;3;136;3
Sum1Tree13;3;141;5
Sum1Tree14;3;146;5
Sum1Tree15;3;151;5
Sum1Tree16;3;214;5
Sum1Tree17;3;230;5
Sum1Tree18;3;252;3
Sum1Tree19;3;262;2
Sum1Tree20;3;294;3
Sum1Tree21;3;316;2
Sum1Tree22;3;353;4
Sum1Tree23;3;365;3
Sum1Tree24;3;372;4
Sum1Tree25;3;377;6
Sum1Tree26;3;382;6
Sum1Tree27;3;388;5
Sum10;4;6;2
Constant10;4;0;0
Constant11;4;10;0
X;4;5;0
Constant;4;45;0
Constant1;4;6;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;66;2
Product1;4;15;2
Product10;4;130;1
Product11;4;160;4
Product12;4;73;1
Product13;4;165;3
Product14;4;76;2
Product15;4;113;2
Product16;4;152;2
Product17;4;44;1
Product18;4;64;1
Product19;4;97;1
Product2;4;72;4
Product20;4;159;1
Product21;4;209;1
Product22;4;258;3
Product23;4;197;1
Product24;4;183;0
Product25;4;54;3
Product29;4;56;1
Product3;4;29;4
Product32;4;191;2
Product33;4;172;4
Product34;4;196;1
Product4;4;134;2
Product5;4;81;4
Product6;4;100;2
Product7;4;67;0
Product8;4;94;2
Product9;4;99;1
Sum25;4;21;3
Sum11;4;64;5
Sum12;4;11;4
Sum13;4;1;3
Sum14;4;62;2
Sum15;4;52;2
Sum16;4;20;4
Sum17;4;8;4
Sum18;4;31;6
Sum19;4;4;3
Sum2;4;35;3
Sum20;4;48;3
Sum21;4;30;4
Sum22;4;40;2
Sum23;4;1;4
Sum24;4;44;2
Sum1Tree4;4;169;3
Sum26;4;30;5
Sum27;4;4;4
Sum28;4;53;6
Sum29;4;19;3
Sum3;4;114;2
Sum30;4;49;3
Sum31;4;38;4
Sum4;4;91;2
Sum5;4;52;3
Sum6;4;10;4
Sum7;4;58;5
Sum8;4;10;5
Sum9;4;11;5
Y;4;754;0
Sum1Tree0;4;73;4
Sum1Tree1;4;79;5
Sum1Tree2;4;99;3
Sum1Tree3;4;147;5
Sum1Tree28;4;745;6
Sum1Tree5;4;212;4
Sum1Tree6;4;222;5
Sum1Tree7;4;228;4
Sum1Tree8;4;245;5
Sum1Tree9;4;277;2
Sum1Tree10;4;296;5
Sum1Tree11;4;309;5
Sum1Tree12;4;366;4
Sum1Tree13;4;374;6
Sum1Tree14;4;425;5
Sum1Tree15;4;439;3
Sum1Tree16;4;448;5
Sum1Tree17;4;473;6
Sum1Tree18;4;516;3
Sum1Tree19;4;523;5
Sum1Tree20;4;568;7
Sum1Tree21;4;588;3
Sum1Tree22;4;594;5
Sum1Tree23;4;604;6
Sum1Tree24;4;613;7
Sum1Tree25;4;625;6
Sum1Tree26;4;678;6
Sum1Tree27;4;736;7
Sum10;5;76;3
Constant10;5;8;0
Constant11;5;4;0
X;5;8;0
Constant;5;52;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;122;2
Product1;5;72;5
Product10;5;59;3
Product11;5;182;2
Product12;5;112;3
Product13;5;111;2
Product14;5;143;2
Product15;5;64;3
Product16;5;105;1
Product17;5;148;3
Product18;5;21;1
Product19;5;71;2
Product2;5;75;3
Product20;5;103;2
Product21;5;36;0
Product22;5;171;4
Product23;5;169;1
Product24;5;184;3
Product25;5;342;4
Product29;5;170;3
Product3;5;135;3
Product32;5;57;2
Product33;5;145;1
Product34;5;142;2
Product4;5;136;3
Product5;5;136;4
Product6;5;98;4
Product7;5;156;2
Product8;5;126;1
Product9;5;97;3
Sum25;5;46;3
Sum11;5;25;4
Sum12;5;7;5
Sum13;5;48;4
Sum14;5;2;5
Sum15;5;48;5
Sum16;5;6;3
Sum17;5;11;6
Sum18;5;46;4
Sum19;5;51;6
Sum2;5;23;8
Sum20;5;38;5
Sum21;5;41;3
Sum22;5;53;7
Sum23;5;9;6
Sum24;5;48;6
Sum1Tree4;5;213;4
Sum26;5;53;8
Sum27;5;42;4
Sum28;5;15;1
Sum29;5;3;3
Sum3;5;44;4
Sum30;5;38;6
Sum31;5;50;3
Sum4;5;0;6
Sum5;5;44;5
Sum6;5;39;5
Sum7;5;65;4
Sum8;5;58;6
Sum9;5;9;7
Y;5;747;0
Sum1Tree0;5;126;5
Sum1Tree1;5;137;4
Sum1Tree2;5;150;3
Sum1Tree3;5;208;7
Sum1Tree28;5;627;8
Sum1Tree5;5;220;2
Sum1Tree6;5;225;7
Sum1Tree7;5;230;9
Sum1Tree8;5;235;7
Sum1Tree9;5;291;3
Sum1Tree10;5;298;4
Sum1Tree11;5;307;6
Sum1Tree12;5;314;5
Sum1Tree13;5;375;4
Sum1Tree14;5;383;7
Sum1Tree15;5;389;7
Sum1Tree16;5;412;8
Sum1Tree17;5;441;8
Sum1Tree18;5;446;6
Sum1Tree19;5;496;4
Sum1Tree20;5;508;5
Sum1Tree21;5;514;5
Sum1Tree22;5;539;6
Sum1Tree23;5;545;7
Sum1Tree24;5;553;5
Sum1Tree25;5;558;7
Sum1Tree26;5;564;7
Sum1Tree27;5;620;6
Sum10;6;19;6
Constant10;6;11;0
Constant11;6;1;0
X;6;11;0
Constant;6;9;0
Constant1;6;12;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;0;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;69;1
Product1;6;67;2
Product10;6;55;1
Product11;6;90;3
Product12;6;145;2
Product13;6;158;2
Product14;6;150;2
Product15;6;159;3
Product16;6;166;3
Product17;6;203;3
Product18;6;146;3
Product19;6;154;1
Product2;6;75;4
Product20;6;174;2
Product21;6;199;5
Product22;6;232;2
Product23;6;40;3
Product24;6;270;3
Product25;6;207;4
Product29;6;262;4
Product3;6;25;3
Product32;6;225;4
Product33;6;220;5
Product34;6;44;3
Product4;6;90;4
Product5;6;60;3
Product6;6;91;3
Product7;6;65;1
Product8;6;106;5
Product9;6;104;2
Sum25;6;27;8
Sum11;6;21;5
Sum12;6;6;5
Sum13;6;33;8
Sum14;6;45;6
Sum15;6;113;5
Sum16;6;21;6
Sum17;6;57;4
Sum18;6;15;2
Sum19;6;30;7
Sum2;6;43;3
Sum20;6;54;6
Sum21;6;39;6
Sum22;6;24;5
Sum23;6;30;8
Sum24;6;48;8
Sum1Tree4;6;151;9
Sum26;6;4;6
Sum27;6;44;6
Sum28;6;49;4
Sum29;6;22;6
Sum3;6;50;4
Sum30;6;0;7
Sum31;6;11;7
Sum4;6;10;6
Sum5;6;55;4
Sum6;6;2;6
Sum7;6;19;7
Sum8;6;62;5
Sum9;6;51;7
Y;6;757;0
Sum1Tree0;6;73;8
Sum1Tree1;6;80;7
Sum1Tree2;6;91;4
Sum1Tree3;6;140;7
Sum1Tree28;6;737;8
Sum1Tree5;6;164;5
Sum1Tree6;6;217;4
Sum1Tree7;6;229;4
Sum1Tree8;6;283;4
Sum1Tree9;6;293;5
Sum1Tree10;6;306;8
Sum1Tree11;6;366;7
Sum1Tree12;6;428;3
Sum1Tree13;6;434;8
Sum1Tree14;6;441;9
Sum1Tree15;6;449;6
Sum1Tree16;6;508;7
Sum1Tree17;6;514;6
Sum1Tree18;6;519;5
Sum1Tree19;6;581;5
Sum1Tree20;6;589;9
Sum1Tree21;6;618;10
Sum1Tree22;6;656;6
Sum1Tree23;6;673;6
Sum1Tree24;6;683;6
Sum1Tree25;6;704;5
Sum1Tree26;6;721;5
Sum1Tree27;6;726;5
Sum10;7;56;5
Constant10;7;12;0
Constant11;7;2;0
X;7;10;0
Constant;7;1;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;3;0
Constant18;7;7;0
Constant19;7;15;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;22;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;9;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;71;3
Product1;7;65;2
Product10;7;105;2
Product11;7;66;4
Product12;7;273;2
Product13;7;117;3
Product14;7;109;3
Product15;7;89;5
Product16;7;92;2
Product17;7;124;3
Product18;7;68;0
Product19;7;107;5
Product2;7;63;3
Product20;7;32;4
Product21;7;173;3
Product22;7;173;4
Product23;7;182;4
Product24;7;124;4
Product25;7;173;5
Product29;7;212;3
Product3;7;82;4
Product32;7;51;2
Product33;7;155;3
Product34;7;174;3
Product4;7;66;5
Product5;7;87;4
Product6;7;137;2
Product7;7;137;3
Product8;7;21;2
Product9;7;104;3
Sum25;7;1;7
Sum11;7;5;6
Sum12;7;22;8
Sum13;7;62;6
Sum14;7;11;9
Sum15;7;2;7
Sum16;7;54;7
Sum17;7;16;4
Sum18;7;4;7
Sum19;7;17;4
Sum2;7;0;8
Sum20;7;50;6
Sum21;7;30;9
Sum22;7;48;9
Sum23;7;25;5
Sum24;7;39;7
Sum1Tree4;7;157;8
Sum26;7;39;9
Sum27;7;46;6
Sum28;7;43;4
Sum29;7;5;7
Sum3;7;9;8
Sum30;7;164;7
Sum31;7;24;7
Sum4;7;6;6
Sum5;7;29;9
Sum6;7;68;9
Sum7;7;62;7
Sum8;7;60;8
Sum9;7;13;6
Y;7;710;0
Sum1Tree0;7;75;5
Sum1Tree1;7;82;9
Sum1Tree2;7;138;7
Sum1Tree3;7;148;10
Sum1Tree28;7;689;5
Sum1Tree5;7;189;8
Sum1Tree6;7;208;8
Sum1Tree7;7;229;5
Sum1Tree8;7;234;6
Sum1Tree9;7;291;6
Sum1Tree10;7;306;10
Sum1Tree11;7;347;6
Sum1Tree12;7;370;6
Sum1Tree13;7;380;4
Sum1Tree14;7;419;7
Sum1Tree15;7;428;4
Sum1Tree16;7;464;8
Sum1Tree17;7;515;5
Sum1Tree18;7;522;7
Sum1Tree19;7;527;7
Sum1Tree20;7;586;8
Sum1Tree21;7;646;6
Sum1Tree22;7;658;10
Sum1Tree23;7;663;9
Sum1Tree24;7;668;8
Sum1Tree25;7;674;6
Sum1Tree26;7;679;11
Sum1Tree27;7;684;8
Sum10;8;15;5
Constant10;8;17;0
Constant11;8;3;0
X;8;1;0
Constant;8;6;0
Constant1;8;2;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;7;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;14;0
Product;8;68;1
Product1;8;73;3
Product10;8;70;4
Product11;8;84;4
Product12;8;96;4
Product13;8;83;3
Product14;8;133;3
Product15;8;142;4
Product16;8;62;2
Product17;8;110;3
Product18;8;95;2
Product19;8;59;4
Product2;8;129;5
Product20;8;57;3
Product21;8;198;3
Product22;8;242;5
Product23;8;186;2
Product24;8;49;2
Product25;8;186;3
Product29;8;36;3
Product3;8;23;5
Product32;8;126;3
Product33;8;185;4
Product34;8;44;4
Product4;8;80;4
Product5;8;62;3
Product6;8;129;6
Product7;8;76;4
Product8;8;80;5
Product9;8;68;4
Sum25;8;51;9
Sum11;8;57;7
Sum12;8;7;7
Sum13;8;74;6
Sum14;8;43;6
Sum15;8;46;8
Sum16;8;50;8
Sum17;8;9;11
Sum18;8;30;12
Sum19;8;0;9
Sum2;8;7;8
Sum20;8;26;5
Sum21;8;48;10
Sum22;8;3;8
Sum23;8;17;5
Sum24;8;0;10
Sum1Tree4;8;155;9
Sum26;8;52;7
Sum27;8;16;7
Sum28;8;4;8
Sum29;8;41;4
Sum3;8;7;9
Sum30;8;23;10
Sum31;8;0;11
Sum4;8;50;9
Sum5;8;29;10
Sum6;8;40;6
Sum7;8;12;9
Sum8;8;67;7
Sum9;8;79;8
Y;8;746;0
Sum1Tree0;8;123;8
Sum1Tree1;8;135;6
Sum1Tree2;8;143;7
Sum1Tree3;8;150;5
Sum1Tree28;8;686;10
Sum1Tree5;8;212;9
Sum1Tree6;8;222;7
Sum1Tree7;8;270;7
Sum1Tree8;8;283;6
Sum1Tree9;8;294;10
Sum1Tree10;8;301;8
Sum1Tree11;8;307;10
Sum1Tree12;8;360;9
Sum1Tree13;8;374;9
Sum1Tree14;8;380;6
Sum1Tree15;8;439;7
Sum1Tree16;8;447;8
Sum1Tree17;8;468;9
Sum1Tree18;8;497;8
Sum1Tree19;8;504;6
Sum1Tree20;8;515;7
Sum1Tree21;8;528;7
Sum1Tree22;8;544;7
Sum1Tree23;8;600;7
Sum1Tree24;8;615;9
Sum1Tree25;8;651;8
Sum1Tree26;8;666;7
Sum1Tree27;8;673;8
Sum10;9;69;8
Constant10;9;1;0
Constant11;9;8;0
X;9;9;0
Constant;9;25;0
Constant1;9;5;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;59;5
Product1;9;19;4
Product10;9;62;4
Product11;9;140;6
Product12;9;142;5
Product13;9;46;3
Product14;9;127;5
Product15;9;157;5
Product16;9;224;6
Product17;9;39;6
Product18;9;145;3
Product19;9;29;5
Product2;9;20;2
Product20;9;102;6
Product21;9;226;3
Product22;9;194;5
Product23;9;191;4
Product24;9;40;4
Product25;9;56;4
Product29;9;215;4
Product3;9;85;5
Product32;9;212;4
Product33;9;218;4
Product34;9;235;4
Product4;9;26;6
Product5;9;30;6
Product6;9;67;5
Product7;9;20;3
Product8;9;169;4
Product9;9;73;5
Sum25;9;52;8
Sum11;9;16;8
Sum12;9;23;11
Sum13;9;33;10
Sum14;9;135;8
Sum15;9;0;12
Sum16;9;36;8
Sum17;9;1;9
Sum18;9;55;10
Sum19;9;27;9
Sum2;9;47;7
Sum20;9;45;8
Sum21;9;57;8
Sum22;9;50;10
Sum23;9;52;9
Sum24;9;54;8
Sum1Tree4;9;156;7
Sum26;9;21;9
Sum27;9;133;7
Sum28;9;43;8
Sum29;9;4;9
Sum3;9;18;6
Sum30;9;49;5
Sum31;9;31;9
Sum4;9;24;9
Sum5;9;51;10
Sum6;9;10;9
Sum7;9;12;11
Sum8;9;10;10
Sum9;9;12;12
Y;9;734;0
Sum1Tree0;9;72;8
Sum1Tree1;9;123;9
Sum1Tree2;9;144;8
Sum1Tree3;9;150;7
