# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM110.xml
# vertex;sample;cycle;fu
X;1;1;0
Constant;1;3;0
Constant1;1;3;0
Constant12;1;3;0
Constant13;1;3;0
Constant14;1;3;0
Constant15;1;3;0
Constant16;1;3;0
Constant17;1;3;0
Constant18;1;3;0
Constant19;1;3;0
Constant2;1;3;0
Constant20;1;3;0
Constant21;1;3;0
Constant22;1;3;0
Constant23;1;3;0
Constant24;1;3;0
Constant25;1;3;0
Constant29;1;3;0
Constant3;1;3;0
Constant32;1;3;0
Constant33;1;3;0
Constant34;1;3;0
Constant4;1;3;0
Constant5;1;3;0
Constant6;1;3;0
Constant7;1;3;0
Constant8;1;3;0
Constant9;1;3;0
Product;1;7;0
Product1;1;7;1
Product10;1;52;2
Product11;1;57;0
Product12;1;13;1
Product13;1;38;4
Product14;1;69;0
Product15;1;34;0
Product16;1;39;0
Product17;1;57;1
Product18;1;59;3
Product19;1;67;1
Product2;1;5;2
Product20;1;59;4
Product21;1;76;0
Product22;1;81;0
Product23;1;84;1
Product24;1;80;2
Product25;1;84;2
Product29;1;59;5
Product3;1;17;1
Product32;1;59;6
Product33;1;55;0
Product34;1;59;7
Product4;1;22;1
Product5;1;27;1
Product6;1;32;0
Product7;1;13;2
Product8;1;42;0
Product9;1;38;5
Sum25;1;50;2
Sum11;1;17;1
Sum12;1;19;0
Sum13;1;26;1
Sum14;1;36;1
Sum15;1;29;0
Sum16;1;39;0
Sum17;1;58;0
Sum18;1;47;0
Sum19;1;46;3
Sum2;1;29;1
Sum20;1;21;1
Sum21;1;11;2
Sum22;1;7;1
Sum23;1;50;3
Sum24;1;55;2
Sum1Tree4;1;31;1
Sum26;1;47;1
Sum27;1;54;1
Sum28;1;16;1
Sum29;1;48;0
Sum3;1;47;2
Sum30;1;57;0
Sum31;1;54;2
Sum4;1;25;1
Sum5;1;2;1
Sum6;1;7;2
Sum7;1;2;2
Sum8;1;1;2
Sum9;1;0;2
Y;1;156;0
Sum1Tree0;1;11;3
Sum1Tree1;1;16;2
Sum1Tree2;1;21;2
Sum1Tree3;1;26;2
Sum1Tree28;1;151;1
Sum1Tree5;1;36;2
Sum1Tree6;1;41;2
Sum1Tree7;1;46;4
Sum1Tree8;1;51;2
Sum1Tree9;1;56;2
Sum1Tree10;1;61;3
Sum1Tree11;1;66;3
Sum1Tree12;1;71;2
Sum1Tree13;1;76;2
Sum1Tree14;1;81;1
Sum1Tree15;1;86;1
Sum1Tree16;1;91;1
Sum1Tree17;1;96;0
Sum1Tree18;1;101;2
Sum1Tree19;1;106;3
Sum1Tree20;1;111;0
Sum1Tree21;1;116;1
Sum1Tree22;1;121;0
Sum1Tree23;1;126;0
Sum1Tree24;1;131;1
Sum1Tree25;1;136;2
Sum1Tree26;1;141;0
Sum1Tree27;1;146;0
Sum10;2;10;1
Constant10;2;2;0
Constant11;2;2;0
X;2;2;0
Constant;2;2;0
Constant1;2;2;0
Constant12;2;2;0
Constant13;2;2;0
Constant14;2;2;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;2;0
Constant18;2;2;0
Constant19;2;2;0
Constant2;2;2;0
Constant20;2;2;0
Constant21;2;2;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;2;0
Constant32;2;2;0
Constant33;2;2;0
Constant34;2;2;0
Constant4;2;2;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;2;0
Constant9;2;2;0
Product;2;8;2
Product1;2;7;2
Product10;2;50;0
Product11;2;22;2
Product12;2;59;8
Product13;2;55;1
Product14;2;38;6
Product15;2;34;1
Product16;2;67;3
Product17;2;69;1
Product18;2;69;2
Product19;2;56;0
Product2;2;9;0
Product20;2;38;7
Product21;2;86;2
Product22;2;38;8
Product23;2;51;1
Product24;2;80;3
Product25;2;84;3
Product29;2;38;9
Product3;2;17;2
Product32;2;50;1
Product33;2;55;2
Product34;2;97;10
Product4;2;22;3
Product5;2;27;3
Product6;2;32;1
Product7;2;18;0
Product8;2;42;1
Product9;2;47;0
Sum25;2;40;2
Sum11;2;3;1
Sum12;2;22;2
Sum13;2;24;1
Sum14;2;37;1
Sum15;2;44;1
Sum16;2;43;0
Sum17;2;43;1
Sum18;2;27;2
Sum19;2;4;0
Sum2;2;40;3
Sum20;2;19;1
Sum21;2;53;1
Sum22;2;56;3
Sum23;2;56;4
Sum24;2;33;2
Sum1Tree4;2;32;2
Sum26;2;55;3
Sum27;2;7;4
Sum28;2;49;1
Sum29;2;26;3
Sum3;2;39;1
Sum30;2;49;2
Sum31;2;16;3
Sum4;2;9;1
Sum5;2;51;3
Sum6;2;12;3
Sum7;2;3;2
Sum8;2;2;4
Sum9;2;3;3
Y;2;157;0
Sum1Tree0;2;12;4
Sum1Tree1;2;17;3
Sum1Tree2;2;22;3
Sum1Tree3;2;27;3
Sum1Tree28;2;152;1
Sum1Tree5;2;37;2
Sum1Tree6;2;42;3
Sum1Tree7;2;47;4
Sum1Tree8;2;52;1
Sum1Tree9;2;57;2
Sum1Tree10;2;62;4
Sum1Tree11;2;67;1
Sum1Tree12;2;72;2
Sum1Tree13;2;77;3
Sum1Tree14;2;82;1
Sum1Tree15;2;87;1
Sum1Tree16;2;92;3
Sum1Tree17;2;97;0
Sum1Tree18;2;102;2
Sum1Tree19;2;107;1
Sum1Tree20;2;112;2
Sum1Tree21;2;117;1
Sum1Tree22;2;122;1
Sum1Tree23;2;127;2
Sum1Tree24;2;132;0
Sum1Tree25;2;137;2
Sum1Tree26;2;142;2
Sum1Tree27;2;147;2
Sum10;3;8;2
Constant10;3;1;0
Constant11;3;1;0
X;3;3;0
Constant;3;1;0
Constant1;3;1;0
Constant12;3;1;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;1;0
Constant17;3;1;0
Constant18;3;1;0
Constant19;3;1;0
Constant2;3;1;0
Constant20;3;1;0
Constant21;3;1;0
Constant22;3;1;0
Constant23;3;1;0
Constant24;3;1;0
Constant25;3;1;0
Constant29;3;1;0
Constant3;3;1;0
Constant32;3;1;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;1;0
Constant6;3;1;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;9;1
Product1;3;9;2
Product10;3;38;11
Product11;3;39;1
Product12;3;62;1
Product13;3;48;0
Product14;3;50;2
Product15;3;58;1
Product16;3;38;12
Product17;3;59;9
Product18;3;59;10
Product19;3;38;13
Product2;3;12;0
Product20;3;38;14
Product21;3;45;0
Product22;3;118;11
Product23;3;49;1
Product24;3;38;15
Product25;3;85;1
Product29;3;13;3
Product3;3;14;0
Product32;3;38;16
Product33;3;59;12
Product34;3;74;0
Product4;3;22;4
Product5;3;27;4
Product6;3;32;2
Product7;3;37;0
Product8;3;38;17
Product9;3;38;18
Sum25;3;38;1
Sum11;3;15;2
Sum12;3;9;3
Sum13;3;14;1
Sum14;3;32;3
Sum15;3;28;2
Sum16;3;42;4
Sum17;3;20;1
Sum18;3;25;2
Sum19;3;41;3
Sum2;3;30;1
Sum20;3;51;4
Sum21;3;32;4
Sum22;3;44;2
Sum23;3;30;2
Sum24;3;48;2
Sum1Tree4;3;33;4
Sum26;3;53;3
Sum27;3;23;2
Sum28;3;41;4
Sum29;3;28;3
Sum3;3;27;4
Sum30;3;57;3
Sum31;3;8;3
Sum4;3;34;2
Sum5;3;45;2
Sum6;3;31;2
Sum7;3;4;2
Sum8;3;4;3
Sum9;3;6;2
Y;3;158;0
Sum1Tree0;3;13;3
Sum1Tree1;3;18;4
Sum1Tree2;3;23;3
Sum1Tree3;3;28;4
Sum1Tree28;3;153;2
Sum1Tree5;3;38;2
Sum1Tree6;3;43;3
Sum1Tree7;3;48;3
Sum1Tree8;3;53;4
Sum1Tree9;3;58;2
Sum1Tree10;3;63;4
Sum1Tree11;3;68;4
Sum1Tree12;3;73;2
Sum1Tree13;3;78;3
Sum1Tree14;3;83;3
Sum1Tree15;3;88;3
Sum1Tree16;3;93;3
Sum1Tree17;3;98;2
Sum1Tree18;3;103;3
Sum1Tree19;3;108;3
Sum1Tree20;3;113;3
Sum1Tree21;3;118;3
Sum1Tree22;3;123;1
Sum1Tree23;3;128;2
Sum1Tree24;3;133;3
Sum1Tree25;3;138;2
Sum1Tree26;3;143;3
Sum1Tree27;3;148;3
Sum10;4;6;3
Constant10;4;0;0
Constant11;4;0;0
X;4;4;0
Constant;4;0;0
Constant1;4;0;0
Constant12;4;0;0
Constant13;4;0;0
Constant14;4;0;0
Constant15;4;0;0
Constant16;4;0;0
Constant17;4;0;0
Constant18;4;0;0
Constant19;4;0;0
Constant2;4;0;0
Constant20;4;0;0
Constant21;4;0;0
Constant22;4;0;0
Constant23;4;0;0
Constant24;4;0;0
Constant25;4;0;0
Constant29;4;0;0
Constant3;4;0;0
Constant32;4;0;0
Constant33;4;0;0
Constant34;4;0;0
Constant4;4;0;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;0;0
Constant8;4;0;0
Constant9;4;0;0
Product;4;10;3
Product1;4;10;4
Product10;4;42;2
Product11;4;38;19
Product12;4;38;20
Product13;4;38;21
Product14;4;52;3
Product15;4;59;13
Product16;4;97;22
Product17;4;72;4
Product18;4;38;23
Product19;4;53;0
Product2;4;15;1
Product20;4;79;0
Product21;4;118;14
Product22;4;74;2
Product23;4;51;2
Product24;4;38;24
Product25;4;118;15
Product29;4;90;1
Product3;4;13;5
Product32;4;48;1
Product33;4;59;16
Product34;4;118;17
Product4;4;6;2
Product5;4;27;5
Product6;4;32;3
Product7;4;21;4
Product8;4;42;3
Product9;4;47;1
Sum25;4;43;4
Sum11;4;1;3
Sum12;4;22;4
Sum13;4;23;4
Sum14;4;37;3
Sum15;4;10;3
Sum16;4;14;3
Sum17;4;36;3
Sum18;4;58;3
Sum19;4;35;3
Sum2;4;38;3
Sum20;4;38;4
Sum21;4;57;4
Sum22;4;45;3
Sum23;4;48;4
Sum24;4;52;2
Sum1Tree4;4;34;4
Sum26;4;52;3
Sum27;4;31;3
Sum28;4;52;4
Sum29;4;20;3
Sum3;4;37;4
Sum30;4;39;3
Sum31;4;58;4
Sum4;4;21;3
Sum5;4;17;4
Sum6;4;13;4
Sum7;4;5;2
Sum8;4;5;3
Sum9;4;8;4
Y;4;159;0
Sum1Tree0;4;14;4
Sum1Tree1;4;19;4
Sum1Tree2;4;24;4
Sum1Tree3;4;29;4
Sum1Tree28;4;154;4
Sum1Tree5;4;39;4
Sum1Tree6;4;44;4
Sum1Tree7;4;49;4
Sum1Tree8;4;54;4
Sum1Tree9;4;59;4
Sum1Tree10;4;64;4
Sum1Tree11;4;69;4
Sum1Tree12;4;74;4
Sum1Tree13;4;79;4
Sum1Tree14;4;84;4
Sum1Tree15;4;89;4
Sum1Tree16;4;94;4
Sum1Tree17;4;99;4
Sum1Tree18;4;104;4
Sum1Tree19;4;109;4
Sum1Tree20;4;114;4
Sum1Tree21;4;119;4
Sum1Tree22;4;124;4
Sum1Tree23;4;129;4
Sum1Tree24;4;134;4
Sum1Tree25;4;139;4
Sum1Tree26;4;144;4
Sum1Tree27;4;149;4
