# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM198.xml
# vertex;sample;cycle;fu
Sum16;1;45;1
Sum17;1;1;0
Sum18;1;55;1
Sum19;1;51;1
Sum2;1;40;1
Sum20;1;11;1
Sum21;1;42;2
Sum22;1;38;2
Sum23;1;44;1
Sum24;1;1;1
Sum1Tree4;1;36;1
Sum26;1;42;3
Sum27;1;51;2
Sum28;1;51;3
Sum29;1;50;0
Sum3;1;30;2
Sum30;1;49;0
Sum31;1;1;2
Sum4;1;20;2
Sum5;1;53;1
Sum6;1;26;0
Sum7;1;7;0
Sum8;1;7;1
Sum9;1;12;1
Y;1;176;0
Sum1Tree0;1;16;0
Sum1Tree1;1;21;0
Sum1Tree2;1;26;1
Sum1Tree3;1;31;1
Sum1Tree28;1;167;1
Sum1Tree5;1;41;1
Sum1Tree6;1;46;0
Sum1Tree7;1;51;4
Sum1Tree8;1;56;0
Sum1Tree9;1;61;0
Sum1Tree10;1;68;0
Sum1Tree11;1;73;0
Sum1Tree12;1;78;1
Sum1Tree13;1;83;1
Sum1Tree14;1;88;0
Sum1Tree15;1;93;0
Sum1Tree16;1;98;1
Sum1Tree17;1;103;2
Sum1Tree18;1;108;2
Sum1Tree19;1;113;2
Sum1Tree20;1;118;1
Sum1Tree21;1;123;1
Sum1Tree22;1;128;0
Sum1Tree23;1;133;1
Sum1Tree24;1;141;1
Sum1Tree25;1;147;1
Sum1Tree26;1;153;1
Sum1Tree27;1;158;2
Sum10;2;15;2
Constant10;2;1;0
Constant11;2;9;0
X;2;0;0
Constant;2;12;0
Constant1;2;10;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;11;0
Constant2;2;15;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;10;0
Constant23;2;13;0
Constant24;2;4;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;7;0
Constant9;2;0;0
Product;2;13;1
Product1;2;13;2
Product10;2;49;2
Product11;2;44;0
Product12;2;60;1
Product13;2;41;1
Product14;2;70;2
Product15;2;31;0
Product16;2;29;1
Product17;2;26;1
Product18;2;77;1
Product19;2;84;2
Product2;2;18;2
Product20;2;47;2
Product21;2;46;0
Product22;2;102;1
Product23;2;69;3
Product24;2;90;1
Product25;2;63;2
Product29;2;125;1
Product3;2;23;1
Product32;2;59;1
Product33;2;61;0
Product34;2;19;1
Product4;2;28;1
Product5;2;33;1
Product6;2;38;1
Product7;2;43;2
Product8;2;48;2
Product9;2;45;1
Sum25;2;54;3
Sum11;2;23;2
Sum12;2;28;2
Sum13;2;33;1
Sum14;2;43;2
Sum15;2;35;2
Sum16;2;49;3
Sum17;2;17;2
Sum18;2;34;1
Sum19;2;50;1
Sum2;2;38;3
Sum20;2;12;2
Sum21;2;24;2
Sum22;2;8;2
Sum23;2;34;2
Sum24;2;55;2
Sum1Tree4;2;37;1
Sum26;2;21;1
Sum27;2;45;2
Sum28;2;56;1
Sum29;2;45;3
Sum3;2;44;3
Sum30;2;58;3
Sum31;2;47;1
Sum4;2;28;3
Sum5;2;54;4
Sum6;2;36;2
Sum7;2;8;3
Sum8;2;8;4
Sum9;2;13;2
Y;2;184;0
Sum1Tree0;2;17;3
Sum1Tree1;2;22;3
Sum1Tree2;2;27;3
Sum1Tree3;2;32;2
Sum1Tree28;2;177;2
Sum1Tree5;2;42;4
Sum1Tree6;2;47;2
Sum1Tree7;2;52;2
Sum1Tree8;2;57;1
Sum1Tree9;2;64;2
Sum1Tree10;2;69;1
Sum1Tree11;2;74;3
Sum1Tree12;2;79;3
Sum1Tree13;2;84;2
Sum1Tree14;2;89;3
Sum1Tree15;2;94;3
Sum1Tree16;2;99;3
Sum1Tree17;2;104;4
Sum1Tree18;2;109;2
Sum1Tree19;2;114;3
Sum1Tree20;2;119;3
Sum1Tree21;2;124;0
Sum1Tree22;2;132;1
Sum1Tree23;2;137;2
Sum1Tree24;2;142;3
Sum1Tree25;2;147;2
Sum1Tree26;2;152;3
Sum1Tree27;2;157;2
Sum10;3;10;2
Constant10;3;0;0
Constant11;3;7;0
X;3;1;0
Constant;3;1;0
Constant1;3;1;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;57;0
Constant24;3;6;0
Constant25;3;7;0
Constant29;3;18;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;12;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;7;2
Product1;3;7;3
Product10;3;48;3
Product11;3;53;1
Product12;3;41;2
Product13;3;32;1
Product14;3;50;0
Product15;3;92;2
Product16;3;56;1
Product17;3;30;0
Product18;3;62;0
Product19;3;57;3
Product2;3;12;2
Product20;3;64;1
Product21;3;7;4
Product22;3;55;0
Product23;3;58;2
Product24;3;27;1
Product25;3;40;0
Product29;3;23;2
Product3;3;17;1
Product32;3;52;0
Product33;3;86;2
Product34;3;54;1
Product4;3;22;1
Product5;3;27;3
Product6;3;32;2
Product7;3;37;1
Product8;3;42;2
Product9;3;29;2
Sum25;3;53;2
Sum11;3;17;4
Sum12;3;8;5
Sum13;3;27;4
Sum14;3;37;2
Sum15;3;5;3
Sum16;3;57;2
Sum17;3;45;5
Sum18;3;56;2
Sum19;3;0;3
Sum2;3;23;3
Sum20;3;16;1
Sum21;3;51;5
Sum22;3;49;4
Sum23;3;2;1
Sum24;3;50;3
Sum1Tree4;3;31;2
Sum26;3;19;3
Sum27;3;47;3
Sum28;3;10;3
Sum29;3;6;1
Sum3;3;39;3
Sum30;3;13;3
Sum31;3;4;1
Sum4;3;36;3
Sum5;3;23;4
Sum6;3;9;1
Sum7;3;2;2
Sum8;3;2;3
Sum9;3;7;2
Y;3;170;0
Sum1Tree0;3;11;2
Sum1Tree1;3;16;2
Sum1Tree2;3;21;2
Sum1Tree3;3;26;2
Sum1Tree28;3;164;1
Sum1Tree5;3;36;4
Sum1Tree6;3;41;2
Sum1Tree7;3;46;2
Sum1Tree8;3;51;6
Sum1Tree9;3;56;3
Sum1Tree10;3;61;4
Sum1Tree11;3;66;3
Sum1Tree12;3;71;3
Sum1Tree13;3;76;5
Sum1Tree14;3;81;4
Sum1Tree15;3;86;5
Sum1Tree16;3;91;3
Sum1Tree17;3;96;3
Sum1Tree18;3;101;5
Sum1Tree19;3;106;4
Sum1Tree20;3;111;3
Sum1Tree21;3;116;3
Sum1Tree22;3;121;3
Sum1Tree23;3;137;4
Sum1Tree24;3;143;3
Sum1Tree25;3;148;4
Sum1Tree26;3;153;4
Sum1Tree27;3;158;4
Sum10;4;16;3
Constant10;4;11;0
Constant11;4;6;0
X;4;8;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;12;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;23;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;10;0
Constant9;4;7;0
Product;4;14;0
Product1;4;14;1
Product10;4;59;2
Product11;4;60;2
Product12;4;70;3
Product13;4;20;1
Product14;4;81;2
Product15;4;55;1
Product16;4;75;1
Product17;4;106;3
Product18;4;74;1
Product19;4;64;2
Product2;4;19;2
Product20;4;76;2
Product21;4;57;4
Product22;4;139;0
Product23;4;53;2
Product24;4;32;3
Product25;4;118;3
Product29;4;56;2
Product3;4;24;0
Product32;4;15;2
Product33;4;60;3
Product34;4;50;1
Product4;4;18;3
Product5;4;34;0
Product6;4;39;1
Product7;4;21;1
Product8;4;30;1
Product9;4;31;2
Sum25;4;45;6
Sum11;4;13;4
Sum12;4;14;2
Sum13;4;31;3
Sum14;4;4;2
Sum15;4;11;3
Sum16;4;41;3
Sum17;4;29;3
Sum18;4;56;4
Sum19;4;18;2
Sum2;4;7;4
Sum20;4;34;4
Sum21;4;44;4
Sum22;4;37;4
Sum23;4;30;5
Sum24;4;33;2
Sum1Tree4;4;38;4
Sum26;4;54;5
Sum27;4;6;2
Sum28;4;36;5
Sum29;4;20;4
Sum3;4;53;3
Sum30;4;54;6
Sum31;4;50;4
Sum4;4;31;4
Sum5;4;50;5
Sum6;4;15;4
Sum7;4;9;2
Sum8;4;6;3
Sum9;4;11;4
Y;4;187;0
Sum1Tree0;4;18;3
Sum1Tree1;4;23;5
Sum1Tree2;4;28;4
Sum1Tree3;4;33;3
Sum1Tree28;4;181;3
Sum1Tree5;4;43;3
Sum1Tree6;4;48;2
Sum1Tree7;4;53;4
Sum1Tree8;4;60;4
Sum1Tree9;4;65;4
Sum1Tree10;4;70;5
Sum1Tree11;4;75;4
Sum1Tree12;4;80;3
Sum1Tree13;4;85;3
Sum1Tree14;4;90;5
Sum1Tree15;4;95;6
Sum1Tree16;4;100;4
Sum1Tree17;4;105;3
Sum1Tree18;4;111;4
Sum1Tree19;4;120;5
Sum1Tree20;4;131;5
Sum1Tree21;4;139;4
Sum1Tree22;4;144;4
Sum1Tree23;4;149;6
Sum1Tree24;4;154;7
Sum1Tree25;4;159;5
Sum1Tree26;4;164;4
Sum1Tree27;4;171;5
Sum10;5;19;5
Constant10;5;7;0
Constant11;5;5;0
X;5;5;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;18;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;5;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;14;2
Product1;5;14;3
Product10;5;9;1
Product11;5;25;3
Product12;5;25;4
Product13;5;51;1
Product14;5;60;4
Product15;5;12;3
Product16;5;31;3
Product17;5;61;1
Product18;5;44;1
Product19;5;34;1
Product2;5;19;3
Product20;5;8;5
Product21;5;108;3
Product22;5;6;0
Product23;5;114;2
Product24;5;41;3
Product25;5;5;3
Product29;5;42;3
Product3;5;24;1
Product32;5;16;2
Product33;5;74;3
Product34;5;103;2
Product4;5;29;3
Product5;5;34;2
Product6;5;39;2
Product7;5;44;3
Product8;5;49;4
Product9;5;47;4
Sum25;5;14;3
Sum11;5;24;4
Sum12;5;29;4
Sum13;5;34;5
Sum14;5;41;6
Sum15;5;46;5
Sum16;5;15;5
Sum17;5;1;5
Sum18;5;2;6
Sum19;5;55;4
Sum2;5;35;5
Sum20;5;4;4
Sum21;5;16;5
Sum22;5;48;3
Sum23;5;44;5
Sum24;5;1;6
Sum1Tree4;5;38;5
Sum26;5;56;5
Sum27;5;3;4
Sum28;5;33;4
Sum29;5;28;5
Sum3;5;0;4
Sum30;5;0;5
Sum31;5;18;4
Sum4;5;20;5
Sum5;5;20;6
Sum6;5;39;4
Sum7;5;9;3
Sum8;5;9;4
Sum9;5;14;4
Y;5;182;0
Sum1Tree0;5;18;5
Sum1Tree1;5;23;6
Sum1Tree2;5;28;6
Sum1Tree3;5;33;5
Sum1Tree28;5;165;5
Sum1Tree5;5;43;4
Sum1Tree6;5;48;4
Sum1Tree7;5;53;6
Sum1Tree8;5;58;4
Sum1Tree9;5;63;5
Sum1Tree10;5;68;5
Sum1Tree11;5;73;5
Sum1Tree12;5;78;6
Sum1Tree13;5;83;5
Sum1Tree14;5;88;5
Sum1Tree15;5;93;6
Sum1Tree16;5;98;5
Sum1Tree17;5;103;6
Sum1Tree18;5;108;5
Sum1Tree19;5;113;7
Sum1Tree20;5;118;6
Sum1Tree21;5;123;4
Sum1Tree22;5;128;4
Sum1Tree23;5;134;6
Sum1Tree24;5;139;5
Sum1Tree25;5;145;6
Sum1Tree26;5;150;4
Sum1Tree27;5;156;6
Sum10;6;11;6
Constant10;6;4;0
Constant11;6;2;0
X;6;6;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;12;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;1;0
Constant23;6;7;0
Constant24;6;42;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;12;4
Product1;6;12;5
Product10;6;51;2
Product11;6;62;1
Product12;6;64;4
Product13;6;72;3
Product14;6;33;3
Product15;6;45;2
Product16;6;96;2
Product17;6;106;5
Product18;6;44;4
Product19;6;62;2
Product2;6;17;3
Product20;6;11;4
Product21;6;124;1
Product22;6;58;3
Product23;6;56;3
Product24;6;55;3
Product25;6;5;5
Product29;6;24;2
Product3;6;20;2
Product32;6;54;2
Product33;6;21;2
Product34;6;55;4
Product4;6;27;4
Product5;6;26;2
Product6;6;37;3
Product7;6;42;4
Product8;6;46;1
Product9;6;52;1
Sum25;6;47;6
Sum11;6;22;5
Sum12;6;18;6
Sum13;6;32;5
Sum14;6;41;7
Sum15;6;40;5
Sum16;6;39;6
Sum17;6;57;4
Sum18;6;1;7
Sum19;6;25;4
Sum2;6;12;4
Sum20;6;6;5
Sum21;6;55;5
Sum22;6;49;6
Sum23;6;46;6
Sum24;6;29;6
Sum1Tree4;6;36;8
Sum26;6;55;6
Sum27;6;49;7
Sum28;6;3;5
Sum29;6;32;6
Sum3;6;46;7
Sum30;6;0;7
Sum31;6;10;5
Sum4;6;55;7
Sum5;6;58;5
Sum6;6;37;5
Sum7;6;7;5
Sum8;6;7;6
Sum9;6;12;5
Y;6;180;0
Sum1Tree0;6;16;7
Sum1Tree1;6;21;6
Sum1Tree2;6;26;5
Sum1Tree3;6;31;7
Sum1Tree28;6;170;5
Sum1Tree5;6;41;8
Sum1Tree6;6;46;8
Sum1Tree7;6;51;7
Sum1Tree8;6;56;6
Sum1Tree9;6;61;7
Sum1Tree10;6;66;7
Sum1Tree11;6;71;6
Sum1Tree12;6;76;6
Sum1Tree13;6;81;6
Sum1Tree14;6;86;7
Sum1Tree15;6;91;7
Sum1Tree16;6;96;6
Sum1Tree17;6;101;6
Sum1Tree18;6;106;7
Sum1Tree19;6;111;6
Sum1Tree20;6;116;5
Sum1Tree21;6;125;8
Sum1Tree22;6;130;7
Sum1Tree23;6;135;7
Sum1Tree24;6;142;6
Sum1Tree25;6;149;8
Sum1Tree26;6;155;7
Sum1Tree27;6;163;7
Sum10;7;10;6
Constant10;7;5;0
Constant11;7;3;0
X;7;7;0
Constant;7;3;0
Constant1;7;9;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;1;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;13;4
Product1;7;13;5
Product10;7;36;0
Product11;7;63;3
Product12;7;36;1
Product13;7;55;5
Product14;7;63;4
Product15;7;88;4
Product16;7;35;1
Product17;7;7;5
Product18;7;48;4
Product19;7;54;3
Product2;7;18;4
Product20;7;79;3
Product21;7;28;2
Product22;7;53;3
Product23;7;128;4
Product24;7;127;2
Product25;7;15;4
Product29;7;38;2
Product3;7;20;4
Product32;7;82;3
Product33;7;18;5
Product34;7;115;4
Product4;7;28;3
Product5;7;33;4
Product6;7;33;5
Product7;7;43;3
Product8;7;48;5
Product9;7;30;2
Sum25;7;42;7
Sum11;7;14;6
Sum12;7;26;6
Sum13;7;6;6
Sum14;7;43;5
Sum15;7;50;6
Sum16;7;43;6
Sum17;7;49;8
Sum18;7;40;6
Sum19;7;58;6
Sum2;7;0;8
Sum20;7;56;7
Sum21;7;15;6
Sum22;7;25;5
Sum23;7;21;7
Sum24;7;12;8
Sum1Tree4;7;37;8
Sum26;7;2;8
Sum27;7;35;6
Sum28;7;5;5
Sum29;7;48;5
Sum3;7;22;7
Sum30;7;5;6
Sum31;7;33;6
Sum4;7;50;7
Sum5;7;24;7
Sum6;7;29;7
Sum7;7;8;6
Sum8;7;8;7
Sum9;7;13;6
Y;7;185;0
Sum1Tree0;7;17;8
Sum1Tree1;7;22;8
Sum1Tree2;7;27;8
Sum1Tree3;7;32;8
Sum1Tree28;7;166;6
Sum1Tree5;7;42;8
Sum1Tree6;7;47;8
Sum1Tree7;7;52;7
Sum1Tree8;7;57;6
Sum1Tree9;7;62;6
Sum1Tree10;7;67;8
Sum1Tree11;7;72;7
Sum1Tree12;7;77;7
Sum1Tree13;7;82;7
Sum1Tree14;7;87;7
Sum1Tree15;7;92;7
Sum1Tree16;7;97;7
Sum1Tree17;7;102;7
Sum1Tree18;7;107;7
Sum1Tree19;7;112;7
Sum1Tree20;7;117;7
Sum1Tree21;7;122;6
Sum1Tree22;7;131;8
Sum1Tree23;7;137;7
Sum1Tree24;7;143;6
Sum1Tree25;7;148;6
Sum1Tree26;7;153;7
Sum1Tree27;7;158;7
Sum10;8;19;8
Constant10;8;8;0
Constant11;8;4;0
X;8;4;0
Constant;8;4;0
Constant1;8;0;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;5;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;11;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;14;4
Product1;8;14;5
Product10;8;58;4
Product11;8;65;2
Product12;8;24;3
Product13;8;50;2
Product14;8;32;4
Product15;8;56;5
Product16;8;105;2
Product17;8;16;3
Product18;8;61;2
Product19;8;62;3
Product2;8;19;4
Product20;8;90;4
Product21;8;17;4
Product22;8;9;3
Product23;8;28;4
Product24;8;127;4
Product25;8;127;5
Product29;8;57;5
Product3;8;24;4
Product32;8;32;5
Product33;8;28;5
Product34;8;10;5
Product4;8;29;5
Product5;8;34;3
Product6;8;39;3
Product7;8;44;5
Product8;8;49;5
Product9;8;53;4
Sum25;8;15;7
Sum11;8;9;6
Sum12;8;29;8
Sum13;8;34;7
Sum14;8;44;7
Sum15;8;11;7
Sum16;8;56;8
Sum17;8;57;7
Sum18;8;26;7
Sum19;8;24;8
Sum2;8;5;7
Sum20;8;51;8
Sum21;8;54;8
Sum22;8;3;7
Sum23;8;6;7
Sum24;8;4;7
Sum1Tree4;8;38;8
Sum26;8;5;8
Sum27;8;3;8
Sum28;8;14;7
Sum29;8;20;7
Sum3;8;30;7
Sum30;8;57;8
Sum31;8;52;8
Sum4;8;25;7
Sum5;8;10;7
Sum6;8;39;7
Sum7;8;9;7
Sum8;8;9;8
Sum9;8;14;8
Y;8;167;0
Sum1Tree0;8;18;8
Sum1Tree1;8;23;8
Sum1Tree2;8;28;8
Sum1Tree3;8;33;8
Sum1Tree28;8;162;8
Sum1Tree5;8;43;8
Sum1Tree6;8;48;8
Sum1Tree7;8;53;8
Sum1Tree8;8;58;8
Sum1Tree9;8;63;8
Sum1Tree10;8;69;8
Sum1Tree11;8;74;8
Sum1Tree12;8;79;8
Sum1Tree13;8;84;8
Sum1Tree14;8;89;8
Sum1Tree15;8;94;8
Sum1Tree16;8;99;8
Sum1Tree17;8;104;8
Sum1Tree18;8;109;8
Sum1Tree19;8;114;8
Sum1Tree20;8;119;8
Sum1Tree21;8;124;8
Sum1Tree22;8;129;8
Sum1Tree23;8;134;8
Sum1Tree24;8;139;8
Sum1Tree25;8;144;8
Sum1Tree26;8;152;8
Sum1Tree27;8;157;8
