# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM234.xml
# vertex;sample;cycle;fu
Sum1Tree9;0;62;1
Sum1Tree10;0;67;1
Sum1Tree11;0;72;0
Sum1Tree12;0;77;0
Sum1Tree13;0;82;1
Sum1Tree14;0;87;0
Sum1Tree15;0;92;0
Sum1Tree16;0;97;0
Sum1Tree17;0;102;0
Sum1Tree18;0;107;0
Sum1Tree19;0;112;1
Sum1Tree20;0;117;0
Sum1Tree21;0;122;1
Sum1Tree22;0;129;1
Sum1Tree23;0;135;1
Sum1Tree24;0;144;1
Sum1Tree25;0;149;1
Sum1Tree26;0;164;1
Sum1Tree27;0;211;1
Sum10;1;15;0
Constant10;1;0;0
Constant11;1;0;0
X;1;0;0
Constant;1;7;0
Constant1;1;9;0
Constant12;1;0;0
Constant13;1;1;0
Constant14;1;7;0
Constant15;1;1;0
Constant16;1;5;0
Constant17;1;0;0
Constant18;1;9;0
Constant19;1;1;0
Constant2;1;7;0
Constant20;1;10;0
Constant21;1;6;0
Constant22;1;5;0
Constant23;1;5;0
Constant24;1;8;0
Constant25;1;5;0
Constant29;1;7;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;0;0
Constant4;1;7;0
Constant5;1;7;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;2;0
Constant9;1;17;0
Product;1;11;0
Product1;1;13;1
Product10;1;57;1
Product11;1;48;0
Product12;1;12;3
Product13;1;79;0
Product14;1;62;0
Product15;1;48;1
Product16;1;59;1
Product17;1;56;1
Product18;1;65;1
Product19;1;54;1
Product2;1;18;0
Product20;1;62;1
Product21;1;139;0
Product22;1;86;1
Product23;1;65;2
Product24;1;55;2
Product25;1;41;0
Product29;1;47;2
Product3;1;23;0
Product32;1;49;0
Product33;1;18;1
Product34;1;171;2
Product4;1;21;1
Product5;1;25;0
Product6;1;17;0
Product7;1;10;0
Product8;1;11;1
Product9;1;24;0
Sum25;1;57;3
Sum11;1;11;2
Sum12;1;20;0
Sum13;1;5;0
Sum14;1;5;1
Sum15;1;58;1
Sum16;1;58;2
Sum17;1;30;1
Sum18;1;55;0
Sum19;1;35;1
Sum2;1;2;1
Sum20;1;32;0
Sum21;1;26;2
Sum22;1;12;0
Sum23;1;31;2
Sum24;1;28;1
Sum1Tree4;1;37;0
Sum26;1;36;2
Sum27;1;35;2
Sum28;1;7;2
Sum29;1;45;0
Sum3;1;43;1
Sum30;1;21;1
Sum31;1;14;2
Sum4;1;11;3
Sum5;1;4;2
Sum6;1;1;0
Sum7;1;6;1
Sum8;1;5;2
Sum9;1;10;0
Y;1;333;0
Sum1Tree0;1;17;2
Sum1Tree1;1;22;0
Sum1Tree2;1;27;1
Sum1Tree3;1;32;1
Sum1Tree28;1;328;1
Sum1Tree5;1;42;1
Sum1Tree6;1;47;2
Sum1Tree7;1;52;0
Sum1Tree8;1;57;4
Sum1Tree9;1;66;3
Sum1Tree10;1;73;3
Sum1Tree11;1;78;0
Sum1Tree12;1;83;0
Sum1Tree13;1;88;1
Sum1Tree14;1;93;2
Sum1Tree15;1;151;2
Sum1Tree16;1;156;1
Sum1Tree17;1;161;2
Sum1Tree18;1;166;1
Sum1Tree19;1;171;2
Sum1Tree20;1;176;3
Sum1Tree21;1;183;2
Sum1Tree22;1;251;1
Sum1Tree23;1;261;0
Sum1Tree24;1;267;3
Sum1Tree25;1;273;1
Sum1Tree26;1;279;3
Sum1Tree27;1;308;1
Sum10;2;13;2
Constant10;2;7;0
Constant11;2;7;0
X;2;2;0
Constant;2;0;0
Constant1;2;0;0
Constant12;2;30;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;1;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;8;0
Constant20;2;22;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;19;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;19;0
Constant5;2;6;0
Constant6;2;3;0
Constant7;2;4;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;8;0
Product1;2;8;1
Product10;2;53;3
Product11;2;58;1
Product12;2;63;1
Product13;2;68;0
Product14;2;72;2
Product15;2;54;2
Product16;2;46;0
Product17;2;56;2
Product18;2;48;2
Product19;2;68;1
Product2;2;13;3
Product20;2;73;0
Product21;2;54;3
Product22;2;56;3
Product23;2;48;3
Product24;2;37;0
Product25;2;47;3
Product29;2;60;1
Product3;2;18;2
Product32;2;62;2
Product33;2;41;1
Product34;2;10;1
Product4;2;23;1
Product5;2;28;0
Product6;2;33;0
Product7;2;38;0
Product8;2;43;0
Product9;2;48;4
Sum25;2;42;2
Sum11;2;2;2
Sum12;2;23;2
Sum13;2;28;2
Sum14;2;38;2
Sum15;2;4;3
Sum16;2;38;3
Sum17;2;28;3
Sum18;2;49;1
Sum19;2;12;1
Sum2;2;43;4
Sum20;2;49;2
Sum21;2;41;1
Sum22;2;3;2
Sum23;2;41;2
Sum24;2;50;1
Sum1Tree4;2;32;2
Sum26;2;18;1
Sum27;2;50;2
Sum28;2;20;1
Sum29;2;29;2
Sum3;2;48;2
Sum30;2;30;2
Sum31;2;55;1
Sum4;2;53;3
Sum5;2;45;1
Sum6;2;33;3
Sum7;2;3;3
Sum8;2;3;4
Sum9;2;8;2
Y;2;286;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;3
Sum1Tree2;2;22;1
Sum1Tree3;2;27;2
Sum1Tree28;2;233;0
Sum1Tree5;2;37;2
Sum1Tree6;2;42;3
Sum1Tree7;2;47;3
Sum1Tree8;2;52;1
Sum1Tree9;2;57;5
Sum1Tree10;2;62;5
Sum1Tree11;2;67;3
Sum1Tree12;2;72;3
Sum1Tree13;2;77;2
Sum1Tree14;2;82;3
Sum1Tree15;2;87;4
Sum1Tree16;2;92;4
Sum1Tree17;2;97;4
Sum1Tree18;2;102;5
Sum1Tree19;2;107;3
Sum1Tree20;2;112;4
Sum1Tree21;2;117;4
Sum1Tree22;2;122;4
Sum1Tree23;2;129;4
Sum1Tree24;2;189;3
Sum1Tree25;2;195;3
Sum1Tree26;2;203;3
Sum1Tree27;2;215;5
Sum10;3;15;2
Constant10;3;4;0
Constant11;3;6;0
X;3;6;0
Constant;3;11;0
Constant1;3;4;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;10;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;36;0
Constant2;3;6;0
Constant20;3;0;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;12;4
Product1;3;12;5
Product10;3;54;4
Product11;3;64;0
Product12;3;30;0
Product13;3;74;0
Product14;3;51;0
Product15;3;93;0
Product16;3;59;2
Product17;3;58;2
Product18;3;44;0
Product19;3;84;1
Product2;3;17;1
Product20;3;10;2
Product21;3;57;2
Product22;3;119;2
Product23;3;120;1
Product24;3;94;0
Product25;3;30;1
Product29;3;62;3
Product3;3;20;1
Product32;3;59;3
Product33;3;36;0
Product34;3;49;1
Product4;3;20;2
Product5;3;32;2
Product6;3;37;1
Product7;3;43;1
Product8;3;24;1
Product9;3;53;4
Sum25;3;56;1
Sum11;3;9;0
Sum12;3;22;2
Sum13;3;12;4
Sum14;3;18;4
Sum15;3;10;1
Sum16;3;23;4
Sum17;3;53;5
Sum18;3;5;3
Sum19;3;45;2
Sum2;3;37;3
Sum20;3;31;4
Sum21;3;51;4
Sum22;3;39;0
Sum23;3;16;2
Sum24;3;58;5
Sum1Tree4;3;36;3
Sum26;3;47;4
Sum27;3;36;4
Sum28;3;16;3
Sum29;3;18;5
Sum3;3;49;3
Sum30;3;24;1
Sum31;3;37;4
Sum4;3;56;2
Sum5;3;22;3
Sum6;3;33;5
Sum7;3;7;4
Sum8;3;7;5
Sum9;3;3;6
Y;3;320;0
Sum1Tree0;3;16;4
Sum1Tree1;3;21;2
Sum1Tree2;3;26;4
Sum1Tree3;3;31;5
Sum1Tree28;3;194;4
Sum1Tree5;3;42;4
Sum1Tree6;3;47;5
Sum1Tree7;3;52;2
Sum1Tree8;3;57;6
Sum1Tree9;3;63;5
Sum1Tree10;3;68;1
Sum1Tree11;3;73;4
Sum1Tree12;3;78;1
Sum1Tree13;3;83;2
Sum1Tree14;3;88;3
Sum1Tree15;3;93;3
Sum1Tree16;3;98;1
Sum1Tree17;3;103;0
Sum1Tree18;3;108;4
Sum1Tree19;3;113;0
Sum1Tree20;3;118;0
Sum1Tree21;3;123;4
Sum1Tree22;3;132;5
Sum1Tree23;3;139;3
Sum1Tree24;3;147;4
Sum1Tree25;3;154;5
Sum1Tree26;3;160;5
Sum1Tree27;3;172;1
Sum10;4;9;2
Constant10;4;55;0
Constant11;4;5;0
X;4;1;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;21;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;0;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;6;0
Constant29;4;9;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;6;0
Product;4;16;0
Product1;4;16;1
Product10;4;56;4
Product11;4;74;1
Product12;4;36;1
Product13;4;51;1
Product14;4;56;5
Product15;4;128;3
Product16;4;75;2
Product17;4;58;3
Product18;4;62;4
Product19;4;18;3
Product2;4;21;2
Product20;4;47;4
Product21;4;60;3
Product22;4;52;0
Product23;4;30;2
Product24;4;196;1
Product25;4;87;1
Product29;4;14;1
Product3;4;23;2
Product32;4;59;4
Product33;4;34;1
Product34;4;56;6
Product4;4;31;0
Product5;4;31;1
Product6;4;25;2
Product7;4;25;3
Product8;4;13;4
Product9;4;50;1
Sum25;4;5;5
Sum11;4;12;5
Sum12;4;21;4
Sum13;4;9;3
Sum14;4;2;3
Sum15;4;46;2
Sum16;4;24;3
Sum17;4;1;1
Sum18;4;35;3
Sum19;4;51;5
Sum2;4;44;1
Sum20;4;30;3
Sum21;4;36;6
Sum22;4;20;2
Sum23;4;31;6
Sum24;4;42;6
Sum1Tree4;4;40;1
Sum26;4;52;3
Sum27;4;41;3
Sum28;4;25;1
Sum29;4;37;5
Sum3;4;51;6
Sum30;4;32;3
Sum31;4;0;1
Sum4;4;11;5
Sum5;4;26;5
Sum6;4;9;4
Sum7;4;11;6
Sum8;4;11;7
Sum9;4;16;5
Y;4;339;0
Sum1Tree0;4;20;3
Sum1Tree1;4;25;2
Sum1Tree2;4;30;4
Sum1Tree3;4;35;4
Sum1Tree28;4;334;2
Sum1Tree5;4;45;3
Sum1Tree6;4;51;7
Sum1Tree7;4;111;4
Sum1Tree8;4;118;2
Sum1Tree9;4;124;3
Sum1Tree10;4;129;8
Sum1Tree11;4;134;6
Sum1Tree12;4;140;4
Sum1Tree13;4;145;3
Sum1Tree14;4;150;4
Sum1Tree15;4;155;6
Sum1Tree16;4;161;6
Sum1Tree17;4;170;5
Sum1Tree18;4;179;4
Sum1Tree19;4;185;4
Sum1Tree20;4;221;2
Sum1Tree21;4;235;6
Sum1Tree22;4;243;6
Sum1Tree23;4;251;3
Sum1Tree24;4;256;4
Sum1Tree25;4;312;5
Sum1Tree26;4;319;4
Sum1Tree27;4;327;5
Sum10;5;14;6
Constant10;5;6;0
Constant11;5;3;0
X;5;3;0
Constant;5;4;0
Constant1;5;1;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;12;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;1;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;10;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;9;2
Product1;5;9;3
Product10;5;49;2
Product11;5;33;1
Product12;5;41;2
Product13;5;27;2
Product14;5;84;4
Product15;5;43;2
Product16;5;52;1
Product17;5;27;3
Product18;5;57;3
Product19;5;61;2
Product2;5;14;2
Product20;5;27;4
Product21;5;58;4
Product22;5;68;4
Product23;5;28;2
Product24;5;65;3
Product25;5;56;7
Product29;5;253;2
Product3;5;19;2
Product32;5;110;2
Product33;5;53;5
Product34;5;59;5
Product4;5;24;2
Product5;5;29;0
Product6;5;34;2
Product7;5;39;0
Product8;5;44;1
Product9;5;49;3
Sum25;5;19;2
Sum11;5;19;3
Sum12;5;15;4
Sum13;5;27;4
Sum14;5;25;3
Sum15;5;1;2
Sum16;5;23;5
Sum17;5;56;3
Sum18;5;16;7
Sum19;5;28;5
Sum2;5;44;3
Sum20;5;36;7
Sum21;5;26;6
Sum22;5;46;3
Sum23;5;48;4
Sum24;5;56;4
Sum1Tree4;5;33;6
Sum26;5;22;5
Sum27;5;1;3
Sum28;5;48;5
Sum29;5;57;7
Sum3;5;42;7
Sum30;5;27;5
Sum31;5;8;5
Sum4;5;2;5
Sum5;5;21;5
Sum6;5;34;4
Sum7;5;4;6
Sum8;5;4;7
Sum9;5;9;5
Y;5;296;0
Sum1Tree0;5;13;4
Sum1Tree1;5;18;6
Sum1Tree2;5;23;6
Sum1Tree3;5;28;6
Sum1Tree28;5;283;6
Sum1Tree5;5;38;6
Sum1Tree6;5;43;7
Sum1Tree7;5;48;6
Sum1Tree8;5;53;6
Sum1Tree9;5;58;7
Sum1Tree10;5;68;6
Sum1Tree11;5;73;7
Sum1Tree12;5;78;4
Sum1Tree13;5;83;5
Sum1Tree14;5;88;5
Sum1Tree15;5;93;5
Sum1Tree16;5;98;3
Sum1Tree17;5;103;4
Sum1Tree18;5;109;3
Sum1Tree19;5;114;2
Sum1Tree20;5;119;4
Sum1Tree21;5;124;4
Sum1Tree22;5;170;6
Sum1Tree23;5;177;3
Sum1Tree24;5;227;4
Sum1Tree25;5;238;6
Sum1Tree26;5;248;6
Sum1Tree27;5;253;6
Sum10;6;20;5
Constant10;6;1;0
Constant11;6;4;0
X;6;8;0
Constant;6;2;0
Constant1;6;6;0
Constant12;6;11;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;15;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;10;0
Constant32;6;13;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;22;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;15;2
Product1;6;15;3
Product10;6;41;3
Product11;6;65;4
Product12;6;58;5
Product13;6;75;3
Product14;6;98;1
Product15;6;20;3
Product16;6;53;6
Product17;6;121;5
Product18;6;62;6
Product19;6;61;3
Product2;6;20;4
Product20;6;85;0
Product21;6;88;1
Product22;6;56;8
Product23;6;148;3
Product24;6;116;4
Product25;6;32;3
Product29;6;64;1
Product3;6;25;5
Product32;6;59;6
Product33;6;125;1
Product34;6;25;6
Product4;6;30;4
Product5;6;28;3
Product6;6;40;0
Product7;6;32;4
Product8;6;50;2
Product9;6;19;3
Sum25;6;30;5
Sum11;6;25;4
Sum12;6;13;5
Sum13;6;35;5
Sum14;6;45;4
Sum15;6;2;7
Sum16;6;55;3
Sum17;6;47;7
Sum18;6;45;5
Sum19;6;44;5
Sum2;6;14;8
Sum20;6;14;9
Sum21;6;46;4
Sum22;6;15;5
Sum23;6;27;6
Sum24;6;46;5
Sum1Tree4;6;39;4
Sum26;6;36;8
Sum27;6;32;6
Sum28;6;53;7
Sum29;6;54;2
Sum3;6;30;6
Sum30;6;21;6
Sum31;6;54;3
Sum4;6;1;5
Sum5;6;43;8
Sum6;6;5;6
Sum7;6;10;2
Sum8;6;10;3
Sum9;6;15;6
Y;6;332;0
Sum1Tree0;6;19;5
Sum1Tree1;6;24;6
Sum1Tree2;6;29;6
Sum1Tree3;6;34;6
Sum1Tree28;6;317;6
Sum1Tree5;6;44;6
Sum1Tree6;6;49;5
Sum1Tree7;6;54;4
Sum1Tree8;6;59;4
Sum1Tree9;6;71;7
Sum1Tree10;6;79;6
Sum1Tree11;6;91;7
Sum1Tree12;6;99;2
Sum1Tree13;6;111;7
Sum1Tree14;6;117;8
Sum1Tree15;6;134;8
Sum1Tree16;6;158;3
Sum1Tree17;6;163;6
Sum1Tree18;6;168;5
Sum1Tree19;6;173;4
Sum1Tree20;6;178;6
Sum1Tree21;6;210;7
Sum1Tree22;6;217;4
Sum1Tree23;6;227;6
Sum1Tree24;6;238;8
Sum1Tree25;6;243;7
Sum1Tree26;6;258;7
Sum1Tree27;6;271;6
Sum10;7;11;9
Constant10;7;5;0
Constant11;7;2;0
X;7;7;0
Constant;7;5;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;18;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;15;4
Product1;7;15;5
Product10;7;60;4
Product11;7;57;5
Product12;7;58;6
Product13;7;11;2
Product14;7;97;1
Product15;7;48;5
Product16;7;58;7
Product17;7;57;6
Product18;7;60;5
Product19;7;42;2
Product2;7;20;5
Product20;7;56;9
Product21;7;57;7
Product22;7;64;2
Product23;7;169;3
Product24;7;53;7
Product25;7;58;8
Product29;7;21;3
Product3;7;19;4
Product32;7;133;6
Product33;7;48;6
Product34;7;58;9
Product4;7;30;5
Product5;7;27;5
Product6;7;40;1
Product7;7;13;5
Product8;7;40;2
Product9;7;9;5
Sum25;7;45;7
Sum11;7;25;5
Sum12;7;3;7
Sum13;7;17;7
Sum14;7;0;5
Sum15;7;4;8
Sum16;7;32;8
Sum17;7;37;7
Sum18;7;47;8
Sum19;7;41;4
Sum2;7;0;6
Sum20;7;21;7
Sum21;7;52;8
Sum22;7;46;6
Sum23;7;37;8
Sum24;7;38;7
Sum1Tree4;7;39;5
Sum26;7;52;9
Sum27;7;12;8
Sum28;7;25;6
Sum29;7;48;7
Sum3;7;55;5
Sum30;7;53;8
Sum31;7;15;7
Sum4;7;36;9
Sum5;7;40;5
Sum6;7;6;5
Sum7;7;10;4
Sum8;7;10;5
Sum9;7;15;8
Y;7;301;0
Sum1Tree0;7;19;6
Sum1Tree1;7;24;7
Sum1Tree2;7;29;7
Sum1Tree3;7;34;7
Sum1Tree28;7;295;7
Sum1Tree5;7;44;7
Sum1Tree6;7;49;6
Sum1Tree7;7;54;5
Sum1Tree8;7;62;8
Sum1Tree9;7;67;6
Sum1Tree10;7;72;6
Sum1Tree11;7;77;7
Sum1Tree12;7;82;7
Sum1Tree13;7;87;7
Sum1Tree14;7;92;8
Sum1Tree15;7;97;8
Sum1Tree16;7;105;7
Sum1Tree17;7;144;7
Sum1Tree18;7;168;7
Sum1Tree19;7;173;6
Sum1Tree20;7;178;7
Sum1Tree21;7;184;8
Sum1Tree22;7;203;8
Sum1Tree23;7;237;8
Sum1Tree24;7;244;7
Sum1Tree25;7;249;7
Sum1Tree26;7;263;7
Sum1Tree27;7;275;6
Sum10;8;6;6
Constant10;8;3;0
Constant11;8;18;0
X;8;5;0
Constant;8;14;0
Constant1;8;14;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;14;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;12;0
Constant25;8;58;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;12;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;15;7
Product1;8;15;8
Product10;8;59;7
Product11;8;63;2
Product12;8;28;4
Product13;8;75;4
Product14;8;57;8
Product15;8;58;10
Product16;8;105;1
Product17;8;57;9
Product18;8;47;5
Product19;8;65;5
Product2;8;17;3
Product20;8;63;3
Product21;8;48;7
Product22;8;134;5
Product23;8;103;2
Product24;8;90;2
Product25;8;125;2
Product29;8;59;8
Product3;8;25;7
Product32;8;62;7
Product33;8;69;4
Product34;8;70;3
Product4;8;29;2
Product5;8;35;1
Product6;8;40;3
Product7;8;38;2
Product8;8;25;8
Product9;8;13;6
Sum25;8;25;7
Sum11;8;23;8
Sum12;8;30;7
Sum13;8;35;7
Sum14;8;6;7
Sum15;8;31;7
Sum16;8;41;5
Sum17;8;28;8
Sum18;8;46;8
Sum19;8;21;8
Sum2;8;6;8
Sum20;8;40;6
Sum21;8;41;6
Sum22;8;56;5
Sum23;8;39;7
Sum24;8;20;7
Sum1Tree4;8;39;8
Sum26;8;42;8
Sum27;8;26;9
Sum28;8;56;6
Sum29;8;51;8
Sum3;8;53;9
Sum30;8;116;8
Sum31;8;51;9
Sum4;8;55;7
Sum5;8;5;7
Sum6;8;2;9
Sum7;8;8;8
Sum8;8;10;6
Sum9;8;9;7
Y;8;288;0
Sum1Tree0;8;19;7
Sum1Tree1;8;24;8
Sum1Tree2;8;29;8
Sum1Tree3;8;34;8
Sum1Tree28;8;277;7
Sum1Tree5;8;44;8
Sum1Tree6;8;49;7
Sum1Tree7;8;54;6
Sum1Tree8;8;59;8
Sum1Tree9;8;64;8
Sum1Tree10;8;69;7
Sum1Tree11;8;74;9
Sum1Tree12;8;79;8
Sum1Tree13;8;84;8
Sum1Tree14;8;89;8
Sum1Tree15;8;94;8
Sum1Tree16;8;99;7
Sum1Tree17;8;104;8
Sum1Tree18;8;109;8
Sum1Tree19;8;114;8
Sum1Tree20;8;119;9
Sum1Tree21;8;131;8
Sum1Tree22;8;143;9
Sum1Tree23;8;193;9
Sum1Tree24;8;199;8
Sum1Tree25;8;217;8
Sum1Tree26;8;225;8
Sum1Tree27;8;271;9
Sum10;9;17;8
Constant10;9;9;0
Constant11;9;1;0
X;9;9;0
Constant;9;6;0
Constant1;9;5;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;31;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;1;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;15;9
Product1;9;15;10
Product10;9;58;11
Product11;9;39;2
Product12;9;52;2
Product13;9;25;9
Product14;9;59;9
Product15;9;61;4
Product16;9;64;3
Product17;9;38;3
Product18;9;82;3
Product19;9;42;3
Product2;9;19;5
Product20;9;62;8
Product21;9;67;2
Product22;9;94;2
Product23;9;69;5
Product24;9;64;4
Product25;9;55;3
Product29;9;115;10
Product3;9;22;2
Product32;9;61;5
Product33;9;55;4
Product34;9;97;4
Product4;9;26;1
Product5;9;35;3
Product6;9;15;11
Product7;9;10;6
Product8;9;11;4
Product9;9;25;10
Sum25;9;58;9
Sum11;9;20;9
Sum12;9;30;9
Sum13;9;9;8
Sum14;9;6;9
Sum15;9;18;8
Sum16;9;38;9
Sum17;9;31;8
Sum18;9;55;9
Sum19;9;46;9
Sum2;9;19;8
Sum20;9;48;9
Sum21;9;21;9
Sum22;9;40;9
Sum23;9;56;7
Sum24;9;56;8
Sum1Tree4;9;39;9
Sum26;9;27;8
Sum27;9;56;9
Sum28;9;3;9
Sum29;9;54;7
Sum3;9;50;9
Sum30;9;45;9
Sum31;9;57;9
Sum4;9;31;9
Sum5;9;43;9
Sum6;9;4;9
Sum7;9;10;8
Sum8;9;10;9
Sum9;9;9;9
Y;9;276;0
Sum1Tree0;9;19;9
Sum1Tree1;9;24;9
Sum1Tree2;9;29;9
Sum1Tree3;9;34;9
