# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM433.xml
# vertex;sample;cycle;fu
Sum1Tree5;2;274;3
Sum1Tree6;2;288;2
Sum1Tree7;2;348;0
Sum1Tree8;2;387;3
Sum1Tree9;2;412;5
Sum1Tree10;2;418;4
Sum1Tree11;2;481;3
Sum1Tree12;2;544;3
Sum1Tree13;2;587;1
Sum1Tree14;2;619;3
Sum1Tree15;2;679;3
Sum1Tree16;2;687;4
Sum1Tree17;2;694;2
Sum1Tree18;2;755;6
Sum1Tree19;2;762;1
Sum1Tree20;2;822;4
Sum1Tree21;2;843;3
Sum1Tree22;2;895;1
Sum1Tree23;2;947;2
Sum1Tree24;2;963;1
Sum1Tree25;2;968;4
Sum1Tree26;2;974;4
Sum1Tree27;2;980;5
Sum10;3;68;4
Constant10;3;7;0
Constant11;3;9;0
X;3;7;0
Constant;3;16;0
Constant1;3;12;0
Constant12;3;2;0
Constant13;3;48;0
Constant14;3;6;0
Constant15;3;7;0
Constant16;3;14;0
Constant17;3;4;0
Constant18;3;3;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;54;0
Constant29;3;14;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;10;0
Constant34;3;4;0
Constant4;3;11;0
Constant5;3;10;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;10;0
Constant9;3;15;0
Product;3;71;2
Product1;3;124;2
Product10;3;89;1
Product11;3;74;1
Product12;3;65;3
Product13;3;60;3
Product14;3;73;3
Product15;3;34;3
Product16;3;95;2
Product17;3;60;4
Product18;3;93;4
Product19;3;73;4
Product2;3;128;0
Product20;3;46;1
Product21;3;87;3
Product22;3;60;5
Product23;3;10;1
Product24;3;73;5
Product25;3;66;3
Product29;3;19;4
Product3;3;127;3
Product32;3;59;0
Product33;3;72;0
Product34;3;12;3
Product4;3;74;2
Product5;3;62;2
Product6;3;34;5
Product7;3;91;1
Product8;3;91;2
Product9;3;61;3
Sum25;3;5;5
Sum11;3;20;0
Sum12;3;10;2
Sum13;3;22;3
Sum14;3;44;3
Sum15;3;46;0
Sum16;3;50;2
Sum17;3;48;2
Sum18;3;41;4
Sum19;3;22;4
Sum2;3;29;4
Sum20;3;29;5
Sum21;3;37;2
Sum22;3;2;6
Sum23;3;47;7
Sum24;3;50;3
Sum1Tree4;3;333;5
Sum26;3;50;4
Sum27;3;26;3
Sum28;3;57;2
Sum29;3;40;2
Sum3;3;51;3
Sum30;3;44;4
Sum31;3;3;3
Sum4;3;11;3
Sum5;3;27;4
Sum6;3;39;2
Sum7;3;60;3
Sum8;3;67;1
Sum9;3;67;2
Y;3;1023;0
Sum1Tree0;3;139;4
Sum1Tree1;3;202;2
Sum1Tree2;3;263;5
Sum1Tree3;3;273;3
Sum1Tree28;3;983;3
Sum1Tree5;3;347;3
Sum1Tree6;3;402;3
Sum1Tree7;3;408;2
Sum1Tree8;3;465;4
Sum1Tree9;3;479;2
Sum1Tree10;3;535;4
Sum1Tree11;3;542;4
Sum1Tree12;3;600;3
Sum1Tree13;3;616;4
Sum1Tree14;3;678;6
Sum1Tree15;3;741;4
Sum1Tree16;3;747;4
Sum1Tree17;3;767;3
Sum1Tree18;3;813;1
Sum1Tree19;3;823;2
Sum1Tree20;3;882;3
Sum1Tree21;3;889;5
Sum1Tree22;3;944;4
Sum1Tree23;3;953;5
Sum1Tree24;3;962;2
Sum1Tree25;3;967;2
Sum1Tree26;3;972;1
Sum1Tree27;3;978;1
Sum10;4;10;4
Constant10;4;11;0
Constant11;4;2;0
X;4;12;0
Constant;4;6;0
Constant1;4;13;0
Constant12;4;0;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;15;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;10;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;13;0
Constant34;4;16;0
Constant4;4;1;0
Constant5;4;14;0
Constant6;4;11;0
Constant7;4;23;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;75;2
Product1;4;77;1
Product10;4;54;1
Product11;4;76;3
Product12;4;5;2
Product13;4;89;2
Product14;4;98;2
Product15;4;81;3
Product16;4;59;1
Product17;4;93;6
Product18;4;63;2
Product19;4;98;3
Product2;4;132;6
Product20;4;40;1
Product21;4;94;1
Product22;4;80;2
Product23;4;5;3
Product24;4;60;6
Product25;4;59;2
Product29;4;81;4
Product3;4;67;1
Product32;4;77;2
Product33;4;37;0
Product34;4;78;5
Product4;4;119;7
Product5;4;84;1
Product6;4;96;1
Product7;4;63;3
Product8;4;53;1
Product9;4;102;1
Sum25;4;0;5
Sum11;4;64;6
Sum12;4;28;2
Sum13;4;35;4
Sum14;4;43;4
Sum15;4;27;6
Sum16;4;0;6
Sum17;4;49;1
Sum18;4;33;5
Sum19;4;41;5
Sum2;4;49;2
Sum20;4;57;3
Sum21;4;25;3
Sum22;4;54;3
Sum23;4;42;3
Sum24;4;56;4
Sum1Tree4;4;272;6
Sum26;4;58;6
Sum27;4;29;7
Sum28;4;10;5
Sum29;4;39;5
Sum3;4;34;2
Sum30;4;13;4
Sum31;4;28;3
Sum4;4;25;4
Sum5;4;0;7
Sum6;4;7;3
Sum7;4;59;8
Sum8;4;63;6
Sum9;4;75;5
Y;4;970;0
Sum1Tree0;4;136;3
Sum1Tree1;4;199;5
Sum1Tree2;4;209;1
Sum1Tree3;4;254;4
Sum1Tree28;4;932;8
Sum1Tree5;4;279;5
Sum1Tree6;4;285;3
Sum1Tree7;4;346;4
Sum1Tree8;4;379;5
Sum1Tree9;4;388;3
Sum1Tree10;4;428;1
Sum1Tree11;4;489;4
Sum1Tree12;4;550;2
Sum1Tree13;4;555;5
Sum1Tree14;4;589;7
Sum1Tree15;4;624;4
Sum1Tree16;4;629;6
Sum1Tree17;4;636;2
Sum1Tree18;4;698;4
Sum1Tree19;4;705;5
Sum1Tree20;4;765;4
Sum1Tree21;4;787;1
Sum1Tree22;4;826;9
Sum1Tree23;4;838;0
Sum1Tree24;4;846;2
Sum1Tree25;4;851;6
Sum1Tree26;4;897;1
Sum1Tree27;4;903;5
Sum10;5;73;3
Constant10;5;14;0
Constant11;5;7;0
X;5;11;0
Constant;5;5;0
Constant1;5;1;0
Constant12;5;47;0
Constant13;5;7;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;10;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;12;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;127;4
Product1;5;124;4
Product10;5;50;3
Product11;5;59;3
Product12;5;88;1
Product13;5;48;0
Product14;5;66;4
Product15;5;83;0
Product16;5;92;0
Product17;5;90;1
Product18;5;50;4
Product19;5;76;4
Product2;5;61;4
Product20;5;80;3
Product21;5;84;2
Product22;5;79;3
Product23;5;85;0
Product24;5;93;7
Product25;5;8;2
Product29;5;83;1
Product3;5;135;5
Product32;5;17;6
Product33;5;68;5
Product34;5;65;5
Product4;5;68;6
Product5;5;82;4
Product6;5;76;7
Product7;5;85;1
Product8;5;74;3
Product9;5;84;3
Sum25;5;48;4
Sum11;5;61;7
Sum12;5;28;4
Sum13;5;32;2
Sum14;5;40;3
Sum15;5;33;6
Sum16;5;24;6
Sum17;5;51;5
Sum18;5;48;5
Sum19;5;44;5
Sum2;5;42;4
Sum20;5;53;1
Sum21;5;36;7
Sum22;5;48;6
Sum23;5;47;9
Sum24;5;46;3
Sum1Tree4;5;231;4
Sum26;5;52;5
Sum27;5;11;5
Sum28;5;45;3
Sum29;5;36;8
Sum3;5;36;9
Sum30;5;2;8
Sum31;5;20;3
Sum4;5;48;7
Sum5;5;3;4
Sum6;5;39;7
Sum7;5;67;3
Sum8;5;68;6
Sum9;5;8;4
Y;5;1004;0
Sum1Tree0;5;138;4
Sum1Tree1;5;146;5
Sum1Tree2;5;208;5
Sum1Tree3;5;216;8
Sum1Tree28;5;947;5
Sum1Tree5;5;276;4
Sum1Tree6;5;286;5
Sum1Tree7;5;349;5
Sum1Tree8;5;411;5
Sum1Tree9;5;471;8
Sum1Tree10;5;483;6
Sum1Tree11;5;543;2
Sum1Tree12;5;550;3
Sum1Tree13;5;613;3
Sum1Tree14;5;646;6
Sum1Tree15;5;681;3
Sum1Tree16;5;686;4
Sum1Tree17;5;696;10
Sum1Tree18;5;702;2
Sum1Tree19;5;762;6
Sum1Tree20;5;767;10
Sum1Tree21;5;829;6
Sum1Tree22;5;834;5
Sum1Tree23;5;840;4
Sum1Tree24;5;845;4
Sum1Tree25;5;857;6
Sum1Tree26;5;888;7
Sum1Tree27;5;903;6
Sum10;6;21;5
Constant10;6;8;0
Constant11;6;3;0
X;6;13;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;14;0
Constant13;6;5;0
Constant14;6;0;0
Constant15;6;4;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;14;0
Constant20;6;3;0
Constant21;6;5;0
Constant22;6;52;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;10;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;126;3
Product1;6;79;4
Product10;6;101;2
Product11;6;5;4
Product12;6;50;5
Product13;6;91;3
Product14;6;67;4
Product15;6;48;1
Product16;6;74;4
Product17;6;75;3
Product18;6;46;2
Product19;6;82;5
Product2;6;74;5
Product20;6;65;6
Product21;6;85;2
Product22;6;106;0
Product23;6;80;4
Product24;6;94;2
Product25;6;64;5
Product29;6;69;2
Product3;6;29;2
Product32;6;99;2
Product33;6;120;5
Product34;6;93;8
Product4;6;84;4
Product5;6;83;2
Product6;6;119;8
Product7;6;89;3
Product8;6;40;3
Product9;6;94;3
Sum25;6;27;7
Sum11;6;31;7
Sum12;6;29;8
Sum13;6;63;7
Sum14;6;34;5
Sum15;6;43;6
Sum16;6;19;5
Sum17;6;37;5
Sum18;6;35;5
Sum19;6;4;8
Sum2;6;49;5
Sum20;6;42;5
Sum21;6;26;5
Sum22;6;35;6
Sum23;6;33;7
Sum24;6;56;7
Sum1Tree4;6;214;6
Sum26;6;45;4
Sum27;6;41;6
Sum28;6;57;6
Sum29;6;42;6
Sum3;6;40;5
Sum30;6;53;3
Sum31;6;25;7
Sum4;6;0;11
Sum5;6;7;4
Sum6;6;32;4
Sum7;6;66;5
Sum8;6;61;9
Sum9;6;69;6
Y;6;989;0
Sum1Tree0;6;133;2
Sum1Tree1;6;145;8
Sum1Tree2;6;152;6
Sum1Tree3;6;209;5
Sum1Tree28;6;984;6
Sum1Tree5;6;224;11
Sum1Tree6;6;254;7
Sum1Tree7;6;317;6
Sum1Tree8;6;345;6
Sum1Tree9;6;365;7
Sum1Tree10;6;424;8
Sum1Tree11;6;429;6
Sum1Tree12;6;486;5
Sum1Tree13;6;498;6
Sum1Tree14;6;559;6
Sum1Tree15;6;569;6
Sum1Tree16;6;623;8
Sum1Tree17;6;678;9
Sum1Tree18;6;695;4
Sum1Tree19;6;745;7
Sum1Tree20;6;761;4
Sum1Tree21;6;822;5
Sum1Tree22;6;842;7
Sum1Tree23;6;899;6
Sum1Tree24;6;905;5
Sum1Tree25;6;916;8
Sum1Tree26;6;922;8
Sum1Tree27;6;938;5
Sum10;7;14;7
Constant10;7;17;0
Constant11;7;0;0
X;7;15;0
Constant;7;18;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;14;0
Constant14;7;4;0
Constant15;7;50;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;9;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;45;0
Constant24;7;7;0
Constant25;7;11;0
Constant29;7;6;0
Constant3;7;14;0
Constant32;7;15;0
Constant33;7;15;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;13;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;65;7
Product1;7;118;4
Product10;7;42;3
Product11;7;65;8
Product12;7;101;4
Product13;7;69;3
Product14;7;22;5
Product15;7;59;5
Product16;7;62;3
Product17;7;18;3
Product18;7;64;6
Product19;7;92;1
Product2;7;69;4
Product20;7;9;7
Product21;7;80;5
Product22;7;61;6
Product23;7;77;4
Product24;7;65;9
Product25;7;59;6
Product29;7;67;5
Product3;7;69;5
Product32;7;40;4
Product33;7;34;9
Product34;7;96;2
Product4;7;71;4
Product5;7;72;1
Product6;7;32;4
Product7;7;70;5
Product8;7;30;4
Product9;7;44;0
Sum25;7;45;5
Sum11;7;63;9
Sum12;7;29;10
Sum13;7;10;7
Sum14;7;2;10
Sum15;7;9;7
Sum16;7;40;7
Sum17;7;52;6
Sum18;7;1;4
Sum19;7;1;5
Sum2;7;23;4
Sum20;7;1;6
Sum21;7;53;6
Sum22;7;56;8
Sum23;7;44;6
Sum24;7;53;7
Sum1Tree4;7;333;7
Sum26;7;1;7
Sum27;7;16;8
Sum28;7;26;7
Sum29;7;49;6
Sum3;7;35;7
Sum30;7;49;7
Sum31;7;38;8
Sum4;7;19;6
Sum5;7;52;7
Sum6;7;64;7
Sum7;7;60;8
Sum8;7;62;8
Sum9;7;12;3
Y;7;994;0
Sum1Tree0;7;136;8
Sum1Tree1;7;199;7
Sum1Tree2;7;258;8
Sum1Tree3;7;293;7
Sum1Tree28;7;982;9
Sum1Tree5;7;346;6
Sum1Tree6;7;401;12
Sum1Tree7;7;407;8
Sum1Tree8;7;467;7
Sum1Tree9;7;514;7
Sum1Tree10;7;536;8
Sum1Tree11;7;542;9
Sum1Tree12;7;551;6
Sum1Tree13;7;558;9
Sum1Tree14;7;621;9
Sum1Tree15;7;669;7
Sum1Tree16;7;687;10
Sum1Tree17;7;731;5
Sum1Tree18;7;757;8
Sum1Tree19;7;766;9
Sum1Tree20;7;825;10
Sum1Tree21;7;833;6
Sum1Tree22;7;840;8
Sum1Tree23;7;846;8
Sum1Tree24;7;852;8
Sum1Tree25;7;915;5
Sum1Tree26;7;928;7
Sum1Tree27;7;966;9
Sum10;8;12;4
Constant10;8;10;0
Constant11;8;6;0
X;8;10;0
Constant;8;10;0
Constant1;8;16;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;56;0
Constant15;8;8;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;58;0
Constant2;8;13;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;3;0
Constant29;8;13;0
Constant3;8;6;0
Constant32;8;13;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;68;8
Product1;8;77;5
Product10;8;21;6
Product11;8;68;9
Product12;8;49;1
Product13;8;82;6
Product14;8;105;3
Product15;8;72;2
Product16;8;94;4
Product17;8;63;4
Product18;8;98;4
Product19;8;75;4
Product2;8;70;6
Product20;8;59;7
Product21;8;80;7
Product22;8;112;2
Product23;8;12;5
Product24;8;69;6
Product25;8;81;6
Product29;8;21;8
Product3;8;69;7
Product32;8;70;7
Product33;8;64;7
Product34;8;42;5
Product4;8;132;7
Product5;8;87;4
Product6;8;86;1
Product7;8;66;5
Product8;8;49;2
Product9;8;40;5
Sum25;8;7;7
Sum11;8;71;5
Sum12;8;38;11
Sum13;8;33;9
Sum14;8;25;8
Sum15;8;25;9
Sum16;8;52;8
Sum17;8;42;8
Sum18;8;53;9
Sum19;8;1;9
Sum2;8;27;10
Sum20;8;33;10
Sum21;8;46;5
Sum22;8;3;9
Sum23;8;51;7
Sum24;8;57;8
Sum1Tree4;8;211;7
Sum26;8;13;5
Sum27;8;6;2
Sum28;8;40;8
Sum29;8;31;10
Sum3;8;15;3
Sum30;8;48;8
Sum31;8;15;4
Sum4;8;23;6
Sum5;8;36;10
Sum6;8;9;8
Sum7;8;11;10
Sum8;8;64;9
Sum9;8;65;3
Y;8;1005;0
Sum1Tree0;8;82;7
Sum1Tree1;8;118;12
Sum1Tree2;8;143;10
Sum1Tree3;8;154;11
Sum1Tree28;8;981;9
Sum1Tree5;8;272;12
Sum1Tree6;8;290;8
Sum1Tree7;8;348;10
Sum1Tree8;8;411;9
Sum1Tree9;8;471;11
Sum1Tree10;8;479;8
Sum1Tree11;8;488;9
Sum1Tree12;8;549;9
Sum1Tree13;8;554;8
Sum1Tree14;8;561;6
Sum1Tree15;8;566;8
Sum1Tree16;8;585;9
Sum1Tree17;8;633;8
Sum1Tree18;8;640;7
Sum1Tree19;8;688;9
Sum1Tree20;8;723;5
Sum1Tree21;8;784;5
Sum1Tree22;8;834;6
Sum1Tree23;8;840;9
Sum1Tree24;8;847;6
Sum1Tree25;8;852;9
Sum1Tree26;8;861;9
Sum1Tree27;8;966;10
Sum10;9;16;10
Constant10;9;6;0
Constant11;9;12;0
X;9;17;0
Constant;9;1;0
Constant1;9;10;0
Constant12;9;11;0
Constant13;9;3;0
Constant14;9;11;0
Constant15;9;12;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;8;0
Constant19;9;11;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;11;0
Constant23;9;4;0
Constant24;9;37;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;6;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;125;6
Product1;9;121;4
Product10;9;99;6
Product11;9;48;2
Product12;9;71;6
Product13;9;93;10
Product14;9;95;3
Product15;9;49;3
Product16;9;49;4
Product17;9;73;8
Product18;9;47;1
Product19;9;81;7
Product2;9;24;3
Product20;9;76;8
Product21;9;110;1
Product22;9;35;5
Product23;9;60;9
Product24;9;89;5
Product25;9;66;7
Product29;9;79;5
Product3;9;24;4
Product32;9;90;2
Product33;9;69;8
Product34;9;100;1
Product4;9;77;6
Product5;9;72;3
Product6;9;72;4
Product7;9;66;8
Product8;9;78;6
Product9;9;41;2
Sum25;9;37;10
Sum11;9;19;7
Sum12;9;64;10
Sum13;9;30;7
Sum14;9;19;8
Sum15;9;52;9
Sum16;9;32;6
Sum17;9;30;8
Sum18;9;44;7
Sum19;9;46;6
Sum2;9;35;10
Sum20;9;27;11
Sum21;9;41;7
Sum22;9;41;8
Sum23;9;50;8
Sum24;9;29;11
Sum1Tree4;9;217;9
Sum26;9;56;9
Sum27;9;27;12
Sum28;9;6;4
Sum29;9;15;6
Sum3;9;51;8
Sum30;9;18;10
Sum31;9;28;7
Sum4;9;43;9
Sum5;9;16;11
Sum6;9;35;11
Sum7;9;67;7
Sum8;9;64;11
Sum9;9;16;12
Y;9;972;0
Sum1Tree0;9;136;11
Sum1Tree1;9;144;10
Sum1Tree2;9;159;9
Sum1Tree3;9;211;8
