# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM254.xml
# vertex;sample;cycle;fu
Product20;1;56;1
Product21;1;80;1
Product22;1;114;0
Product23;1;136;0
Product24;1;93;0
Product25;1;107;1
Product29;1;229;2
Product3;1;20;0
Product32;1;36;0
Product33;1;96;2
Product34;1;91;4
Product4;1;31;0
Product5;1;26;1
Product6;1;12;1
Product7;1;45;0
Product8;1;21;2
Product9;1;56;2
Sum25;1;58;2
Sum11;1;16;3
Sum12;1;1;2
Sum13;1;3;2
Sum14;1;14;1
Sum15;1;0;0
Sum16;1;31;1
Sum17;1;18;0
Sum18;1;48;0
Sum19;1;46;1
Sum2;1;22;0
Sum20;1;5;1
Sum21;1;38;0
Sum22;1;48;1
Sum23;1;29;1
Sum24;1;14;2
Sum1Tree4;1;40;1
Sum26;1;10;1
Sum27;1;17;1
Sum28;1;30;0
Sum29;1;40;2
Sum3;1;52;0
Sum30;1;49;0
Sum31;1;22;1
Sum4;1;49;1
Sum5;1;35;0
Sum6;1;24;2
Sum7;1;9;2
Sum8;1;11;1
Sum9;1;9;3
Y;1;407;0
Sum1Tree0;1;20;1
Sum1Tree1;1;25;2
Sum1Tree2;1;30;1
Sum1Tree3;1;35;1
Sum1Tree28;1;350;2
Sum1Tree5;1;45;1
Sum1Tree6;1;50;0
Sum1Tree7;1;55;3
Sum1Tree8;1;60;3
Sum1Tree9;1;76;2
Sum1Tree10;1;82;1
Sum1Tree11;1;130;1
Sum1Tree12;1;139;1
Sum1Tree13;1;144;1
Sum1Tree14;1;149;2
Sum1Tree15;1;154;2
Sum1Tree16;1;159;1
Sum1Tree17;1;164;2
Sum1Tree18;1;169;2
Sum1Tree19;1;174;1
Sum1Tree20;1;179;1
Sum1Tree21;1;211;1
Sum1Tree22;1;241;2
Sum1Tree23;1;299;0
Sum1Tree24;1;304;4
Sum1Tree25;1;313;1
Sum1Tree26;1;323;2
Sum1Tree27;1;344;2
Sum10;2;13;1
Constant10;2;4;0
Constant11;2;3;0
X;2;8;0
Constant;2;11;0
Constant1;2;12;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;1;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;2;0
Constant25;2;4;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;18;1
Product1;2;65;0
Product10;2;95;1
Product11;2;63;1
Product12;2;71;2
Product13;2;98;0
Product14;2;197;1
Product15;2;101;2
Product16;2;49;0
Product17;2;69;1
Product18;2;92;0
Product19;2;95;2
Product2;2;70;1
Product20;2;34;1
Product21;2;48;2
Product22;2;39;1
Product23;2;76;2
Product24;2;110;0
Product25;2;206;2
Product29;2;244;0
Product3;2;28;1
Product32;2;44;0
Product33;2;80;3
Product34;2;42;3
Product4;2;48;3
Product5;2;94;0
Product6;2;31;1
Product7;2;64;0
Product8;2;95;3
Product9;2;104;1
Sum25;2;20;2
Sum11;2;3;3
Sum12;2;24;3
Sum13;2;23;2
Sum14;2;54;2
Sum15;2;38;1
Sum16;2;49;3
Sum17;2;43;0
Sum18;2;0;1
Sum19;2;128;2
Sum2;2;26;2
Sum20;2;45;2
Sum21;2;30;2
Sum22;2;36;3
Sum23;2;30;3
Sum24;2;0;2
Sum1Tree4;2;101;2
Sum26;2;51;3
Sum27;2;39;1
Sum28;2;56;2
Sum29;2;58;3
Sum3;2;35;2
Sum30;2;56;3
Sum31;2;31;3
Sum4;2;27;0
Sum5;2;49;4
Sum6;2;28;3
Sum7;2;13;2
Sum8;2;26;3
Sum9;2;43;1
Y;2;452;0
Sum1Tree0;2;73;3
Sum1Tree1;2;79;3
Sum1Tree2;2;91;1
Sum1Tree3;2;96;1
Sum1Tree28;2;446;1
Sum1Tree5;2;106;2
Sum1Tree6;2;111;1
Sum1Tree7;2;116;1
Sum1Tree8;2;142;4
Sum1Tree9;2;170;2
Sum1Tree10;2;185;1
Sum1Tree11;2;190;3
Sum1Tree12;2;196;1
Sum1Tree13;2;228;4
Sum1Tree14;2;241;3
Sum1Tree15;2;261;3
Sum1Tree16;2;272;4
Sum1Tree17;2;299;1
Sum1Tree18;2;305;3
Sum1Tree19;2;314;2
Sum1Tree20;2;336;2
Sum1Tree21;2;341;3
Sum1Tree22;2;359;4
Sum1Tree23;2;366;2
Sum1Tree24;2;372;2
Sum1Tree25;2;378;5
Sum1Tree26;2;431;3
Sum1Tree27;2;440;1
Sum10;3;19;3
Constant10;3;11;0
Constant11;3;0;0
X;3;10;0
Constant;3;9;0
Constant1;3;9;0
Constant12;3;6;0
Constant13;3;46;0
Constant14;3;10;0
Constant15;3;23;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;1;0
Constant2;3;0;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;0;0
Constant24;3;6;0
Constant25;3;0;0
Constant29;3;5;0
Constant3;3;9;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;1;0
Constant5;3;1;0
Constant6;3;9;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;16;5
Product1;3;16;6
Product10;3;82;0
Product11;3;63;2
Product12;3;130;3
Product13;3;91;5
Product14;3;130;4
Product15;3;157;2
Product16;3;53;0
Product17;3;171;1
Product18;3;67;1
Product19;3;103;1
Product2;3;21;4
Product20;3;118;1
Product21;3;38;0
Product22;3;53;2
Product23;3;17;3
Product24;3;141;1
Product25;3;93;2
Product29;3;59;2
Product3;3;33;1
Product32;3;153;1
Product33;3;139;5
Product34;3;163;2
Product4;3;31;2
Product5;3;22;0
Product6;3;41;0
Product7;3;46;1
Product8;3;85;2
Product9;3;95;4
Sum25;3;12;3
Sum11;3;0;3
Sum12;3;2;2
Sum13;3;36;5
Sum14;3;40;3
Sum15;3;38;2
Sum16;3;15;2
Sum17;3;44;1
Sum18;3;6;0
Sum19;3;6;1
Sum2;3;33;2
Sum20;3;35;3
Sum21;3;20;4
Sum22;3;52;3
Sum23;3;14;4
Sum24;3;45;3
Sum1Tree4;3;54;3
Sum26;3;23;3
Sum27;3;55;4
Sum28;3;20;5
Sum29;3;20;6
Sum3;3;53;0
Sum30;3;53;1
Sum31;3;33;3
Sum4;3;38;3
Sum5;3;20;7
Sum6;3;34;2
Sum7;3;11;2
Sum8;3;11;3
Sum9;3;10;4
Y;3;422;0
Sum1Tree0;3;20;8
Sum1Tree1;3;29;2
Sum1Tree2;3;37;2
Sum1Tree3;3;42;3
Sum1Tree28;3;327;2
Sum1Tree5;3;82;4
Sum1Tree6;3;102;2
Sum1Tree7;3;114;5
Sum1Tree8;3;119;4
Sum1Tree9;3;124;2
Sum1Tree10;3;129;4
Sum1Tree11;3;134;4
Sum1Tree12;3;139;2
Sum1Tree13;3;144;4
Sum1Tree14;3;149;4
Sum1Tree15;3;155;3
Sum1Tree16;3;160;4
Sum1Tree17;3;165;3
Sum1Tree18;3;170;4
Sum1Tree19;3;175;2
Sum1Tree20;3;184;1
Sum1Tree21;3;223;4
Sum1Tree22;3;238;3
Sum1Tree23;3;245;5
Sum1Tree24;3;286;1
Sum1Tree25;3;303;2
Sum1Tree26;3;311;5
Sum1Tree27;3;322;2
Sum10;4;19;4
Constant10;4;2;0
Constant11;4;4;0
X;4;5;0
Constant;4;10;0
Constant1;4;6;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;58;0
Constant15;4;52;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;12;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;31;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;15;0
Constant25;4;37;0
Constant29;4;0;0
Constant3;4;0;0
Constant32;4;12;0
Constant33;4;1;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;17;4
Product1;4;17;5
Product10;4;55;1
Product11;4;52;3
Product12;4;75;7
Product13;4;67;2
Product14;4;81;1
Product15;4;58;1
Product16;4;97;1
Product17;4;8;3
Product18;4;90;3
Product19;4;86;1
Product2;4;22;2
Product20;4;99;0
Product21;4;156;2
Product22;4;55;2
Product23;4;182;1
Product24;4;80;6
Product25;4;240;3
Product29;4;282;2
Product3;4;27;2
Product32;4;197;2
Product33;4;120;1
Product34;4;70;2
Product4;4;32;6
Product5;4;26;3
Product6;4;41;1
Product7;4;35;2
Product8;4;28;2
Product9;4;57;0
Sum25;4;48;2
Sum11;4;27;3
Sum12;4;3;4
Sum13;4;2;4
Sum14;4;0;4
Sum15;4;41;3
Sum16;4;41;4
Sum17;4;29;3
Sum18;4;35;4
Sum19;4;50;2
Sum2;4;50;3
Sum20;4;30;4
Sum21;4;39;2
Sum22;4;29;4
Sum23;4;35;5
Sum24;4;50;4
Sum1Tree4;4;41;5
Sum26;4;0;5
Sum27;4;54;4
Sum28;4;50;5
Sum29;4;34;3
Sum3;4;3;5
Sum30;4;21;3
Sum31;4;40;4
Sum4;4;5;5
Sum5;4;25;4
Sum6;4;27;4
Sum7;4;12;4
Sum8;4;12;5
Sum9;4;16;6
Y;4;413;0
Sum1Tree0;4;21;4
Sum1Tree1;4;26;5
Sum1Tree2;4;31;5
Sum1Tree3;4;36;6
Sum1Tree28;4;391;4
Sum1Tree5;4;46;5
Sum1Tree6;4;51;5
Sum1Tree7;4;56;4
Sum1Tree8;4;67;3
Sum1Tree9;4;99;5
Sum1Tree10;4;118;6
Sum1Tree11;4;124;3
Sum1Tree12;4;129;5
Sum1Tree13;4;134;7
Sum1Tree14;4;143;5
Sum1Tree15;4;167;5
Sum1Tree16;4;187;5
Sum1Tree17;4;212;6
Sum1Tree18;4;220;3
Sum1Tree19;4;233;5
Sum1Tree20;4;251;3
Sum1Tree21;4;284;3
Sum1Tree22;4;293;3
Sum1Tree23;4;302;2
Sum1Tree24;4;308;4
Sum1Tree25;4;320;6
Sum1Tree26;4;325;5
Sum1Tree27;4;382;4
Sum10;5;28;5
Constant10;5;0;0
Constant11;5;6;0
X;5;4;0
Constant;5;6;0
Constant1;5;7;0
Constant12;5;1;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;10;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;26;0
Constant23;5;2;0
Constant24;5;54;0
Constant25;5;7;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;0;0
Constant5;5;10;0
Constant6;5;4;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;23;2
Product1;5;23;3
Product10;5;79;3
Product11;5;109;0
Product12;5;44;2
Product13;5;88;3
Product14;5;56;3
Product15;5;143;1
Product16;5;113;0
Product17;5;132;0
Product18;5;101;4
Product19;5;105;3
Product2;5;22;3
Product20;5;70;3
Product21;5;132;1
Product22;5;55;3
Product23;5;21;7
Product24;5;80;8
Product25;5;179;2
Product29;5;190;0
Product3;5;33;2
Product32;5;162;3
Product33;5;62;2
Product34;5;48;4
Product4;5;19;1
Product5;5;38;3
Product6;5;32;7
Product7;5;18;2
Product8;5;41;2
Product9;5;49;1
Sum25;5;4;2
Sum11;5;8;4
Sum12;5;29;5
Sum13;5;4;3
Sum14;5;25;7
Sum15;5;58;4
Sum16;5;53;2
Sum17;5;14;5
Sum18;5;10;6
Sum19;5;40;6
Sum2;5;24;6
Sum20;5;103;2
Sum21;5;22;2
Sum22;5;22;3
Sum23;5;20;9
Sum24;5;30;6
Sum1Tree4;5;47;4
Sum26;5;117;5
Sum27;5;23;5
Sum28;5;35;7
Sum29;5;55;6
Sum3;5;8;5
Sum30;5;1;5
Sum31;5;18;4
Sum4;5;44;3
Sum5;5;39;3
Sum6;5;7;3
Sum7;5;6;4
Sum8;5;18;5
Sum9;5;15;4
Y;5;398;0
Sum1Tree0;5;27;5
Sum1Tree1;5;32;3
Sum1Tree2;5;37;5
Sum1Tree3;5;42;5
Sum1Tree28;5;367;5
Sum1Tree5;5;62;6
Sum1Tree6;5;72;6
Sum1Tree7;5;91;4
Sum1Tree8;5;107;4
Sum1Tree9;5;112;3
Sum1Tree10;5;119;6
Sum1Tree11;5;124;5
Sum1Tree12;5;129;6
Sum1Tree13;5;134;8
Sum1Tree14;5;146;6
Sum1Tree15;5;206;6
Sum1Tree16;5;232;7
Sum1Tree17;5;243;4
Sum1Tree18;5;283;5
Sum1Tree19;5;292;6
Sum1Tree20;5;297;5
Sum1Tree21;5;302;5
Sum1Tree22;5;319;7
Sum1Tree23;5;327;5
Sum1Tree24;5;332;6
Sum1Tree25;5;337;6
Sum1Tree26;5;342;6
Sum1Tree27;5;358;4
Sum10;6;22;4
Constant10;6;32;0
Constant11;6;13;0
X;6;7;0
Constant;6;3;0
Constant1;6;5;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;3;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;32;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;17;6
Product1;6;17;7
Product10;6;74;3
Product11;6;32;8
Product12;6;56;4
Product13;6;66;0
Product14;6;87;3
Product15;6;125;1
Product16;6;99;1
Product17;6;50;1
Product18;6;64;2
Product19;6;70;4
Product2;6;22;4
Product20;6;94;3
Product21;6;141;4
Product22;6;9;1
Product23;6;157;3
Product24;6;182;3
Product25;6;196;2
Product29;6;176;2
Product3;6;27;3
Product32;6;73;2
Product33;6;74;4
Product34;6;59;3
Product4;6;32;9
Product5;6;37;3
Product6;6;42;5
Product7;6;38;4
Product8;6;38;5
Product9;6;14;3
Sum25;6;17;3
Sum11;6;21;5
Sum12;6;19;5
Sum13;6;33;4
Sum14;6;24;8
Sum15;6;54;5
Sum16;6;45;4
Sum17;6;34;4
Sum18;6;53;4
Sum19;6;33;5
Sum2;6;7;6
Sum20;6;43;4
Sum21;6;40;7
Sum22;6;45;5
Sum23;6;107;5
Sum24;6;0;7
Sum1Tree4;6;41;6
Sum26;6;12;6
Sum27;6;47;7
Sum28;6;54;6
Sum29;6;1;7
Sum3;6;54;7
Sum30;6;52;5
Sum31;6;48;6
Sum4;6;10;7
Sum5;6;33;6
Sum6;6;22;5
Sum7;6;12;7
Sum8;6;5;6
Sum9;6;17;4
Y;6;444;0
Sum1Tree0;6;21;6
Sum1Tree1;6;26;6
Sum1Tree2;6;31;6
Sum1Tree3;6;36;7
Sum1Tree28;6;386;6
Sum1Tree5;6;46;6
Sum1Tree6;6;51;6
Sum1Tree7;6;58;6
Sum1Tree8;6;67;6
Sum1Tree9;6;116;4
Sum1Tree10;6;125;7
Sum1Tree11;6;135;5
Sum1Tree12;6;140;6
Sum1Tree13;6;145;6
Sum1Tree14;6;150;7
Sum1Tree15;6;155;7
Sum1Tree16;6;187;8
Sum1Tree17;6;202;8
Sum1Tree18;6;218;7
Sum1Tree19;6;223;7
Sum1Tree20;6;238;6
Sum1Tree21;6;275;4
Sum1Tree22;6;290;8
Sum1Tree23;6;302;8
Sum1Tree24;6;307;8
Sum1Tree25;6;313;6
Sum1Tree26;6;325;7
Sum1Tree27;6;373;6
Sum10;7;14;6
Constant10;7;9;0
Constant11;7;8;0
X;7;2;0
Constant;7;8;0
Constant1;7;10;0
Constant12;7;2;0
Constant13;7;0;0
Constant14;7;4;0
Constant15;7;33;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;17;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;29;0
Constant25;7;8;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;24;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;3;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;13;1
Product1;7;13;2
Product10;7;103;4
Product11;7;24;1
Product12;7;63;4
Product13;7;5;4
Product14;7;115;5
Product15;7;95;5
Product16;7;72;3
Product17;7;121;3
Product18;7;129;5
Product19;7;127;2
Product2;7;18;3
Product20;7;88;4
Product21;7;190;4
Product22;7;242;1
Product23;7;247;6
Product24;7;58;3
Product25;7;96;4
Product29;7;31;4
Product3;7;20;4
Product32;7;61;3
Product33;7;104;3
Product34;7;214;5
Product4;7;28;4
Product5;7;41;3
Product6;7;48;5
Product7;7;43;0
Product8;7;62;4
Product9;7;112;3
Sum25;7;55;8
Sum11;7;23;6
Sum12;7;28;7
Sum13;7;33;7
Sum14;7;44;4
Sum15;7;0;8
Sum16;7;39;5
Sum17;7;10;9
Sum18;7;20;10
Sum19;7;29;7
Sum2;7;16;9
Sum20;7;45;6
Sum21;7;53;5
Sum22;7;52;6
Sum23;7;11;7
Sum24;7;57;5
Sum1Tree4;7;47;8
Sum26;7;43;5
Sum27;7;44;5
Sum28;7;53;6
Sum29;7;44;6
Sum3;7;42;7
Sum30;7;55;9
Sum31;7;15;5
Sum4;7;19;7
Sum5;7;15;6
Sum6;7;35;8
Sum7;7;3;7
Sum8;7;8;7
Sum9;7;6;6
Y;7;448;0
Sum1Tree0;7;17;6
Sum1Tree1;7;22;7
Sum1Tree2;7;27;7
Sum1Tree3;7;36;8
Sum1Tree28;7;415;7
Sum1Tree5;7;52;7
Sum1Tree6;7;57;6
Sum1Tree7;7;68;6
Sum1Tree8;7;116;7
Sum1Tree9;7;124;7
Sum1Tree10;7;129;8
Sum1Tree11;7;134;10
Sum1Tree12;7;139;7
Sum1Tree13;7;144;7
Sum1Tree14;7;150;8
Sum1Tree15;7;168;6
Sum1Tree16;7;208;7
Sum1Tree17;7;222;7
Sum1Tree18;7;228;7
Sum1Tree19;7;233;7
Sum1Tree20;7;241;7
Sum1Tree21;7;262;8
Sum1Tree22;7;297;8
Sum1Tree23;7;302;9
Sum1Tree24;7;310;7
Sum1Tree25;7;317;8
Sum1Tree26;7;326;8
Sum1Tree27;7;332;8
Sum10;8;5;8
Constant10;8;6;0
Constant11;8;11;0
X;8;1;0
Constant;8;5;0
Constant1;8;0;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;11;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;0;0
Constant25;8;5;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;0;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;9;3
Product1;8;9;4
Product10;8;54;1
Product11;8;46;4
Product12;8;58;4
Product13;8;22;5
Product14;8;74;5
Product15;8;59;4
Product16;8;54;2
Product17;8;56;6
Product18;8;38;6
Product19;8;90;5
Product2;8;14;4
Product20;8;113;3
Product21;8;26;4
Product22;8;37;6
Product23;8;86;4
Product24;8;38;7
Product25;8;83;2
Product29;8;78;3
Product3;8;18;4
Product32;8;15;6
Product33;8;50;2
Product34;8;171;4
Product4;8;24;3
Product5;8;26;5
Product6;8;34;3
Product7;8;18;5
Product8;8;44;5
Product9;8;20;5
Sum25;8;43;6
Sum11;8;19;8
Sum12;8;17;7
Sum13;8;29;8
Sum14;8;39;6
Sum15;8;9;7
Sum16;8;25;9
Sum17;8;41;8
Sum18;8;34;5
Sum19;8;53;7
Sum2;8;14;7
Sum20;8;40;8
Sum21;8;28;8
Sum22;8;50;7
Sum23;8;14;8
Sum24;8;31;9
Sum1Tree4;8;33;8
Sum26;8;50;8
Sum27;8;3;8
Sum28;8;45;8
Sum29;8;15;8
Sum3;8;49;6
Sum30;8;38;4
Sum31;8;45;9
Sum4;8;9;8
Sum5;8;43;7
Sum6;8;11;9
Sum7;8;4;5
Sum8;8;4;6
Sum9;8;9;9
Y;8;450;0
Sum1Tree0;8;13;7
Sum1Tree1;8;18;7
Sum1Tree2;8;23;7
Sum1Tree3;8;28;9
Sum1Tree28;8;392;5
Sum1Tree5;8;38;6
Sum1Tree6;8;43;8
Sum1Tree7;8;48;7
Sum1Tree8;8;53;8
Sum1Tree9;8;58;7
Sum1Tree10;8;64;9
Sum1Tree11;8;72;8
Sum1Tree12;8;77;8
Sum1Tree13;8;82;8
Sum1Tree14;8;144;9
Sum1Tree15;8;151;9
Sum1Tree16;8;156;7
Sum1Tree17;8;161;9
Sum1Tree18;8;166;8
Sum1Tree19;8;171;9
Sum1Tree20;8;176;8
Sum1Tree21;8;227;9
Sum1Tree22;8;232;10
Sum1Tree23;8;244;8
Sum1Tree24;8;251;9
Sum1Tree25;8;257;8
Sum1Tree26;8;270;6
Sum1Tree27;8;384;8
Sum10;9;14;9
Constant10;9;3;0
Constant11;9;58;0
X;9;3;0
Constant;9;7;0
Constant1;9;8;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;6;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;23;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;9;5
Product1;9;9;6
Product10;9;54;4
Product11;9;74;7
Product12;9;57;1
Product13;9;94;4
Product14;9;105;5
Product15;9;98;4
Product16;9;20;6
Product17;9;34;4
Product18;9;85;6
Product19;9;58;5
Product2;9;14;5
Product20;9;82;5
Product21;9;164;6
Product22;9;127;7
Product23;9;52;4
Product24;9;165;1
Product25;9;181;5
Product29;9;165;2
Product3;9;19;4
Product32;9;106;3
Product33;9;118;5
Product34;9;116;2
Product4;9;24;4
Product5;9;29;5
Product6;9;34;5
Product7;9;39;5
Product8;9;44;6
Product9;9;46;7
Sum25;9;44;7
Sum11;9;7;10
Sum12;9;14;10
Sum13;9;29;9
Sum14;9;39;7
Sum15;9;1;8
Sum16;9;30;9
Sum17;9;42;8
Sum18;9;38;8
Sum19;9;54;9
Sum2;9;40;9
Sum20;9;50;10
Sum21;9;1;9
Sum22;9;0;9
Sum23;9;44;8
Sum24;9;44;9
Sum1Tree4;9;33;10
Sum26;9;21;9
Sum27;9;51;8
Sum28;9;49;7
Sum29;9;13;9
Sum3;9;49;8
Sum30;9;167;9
Sum31;9;35;9
Sum4;9;19;9
Sum5;9;0;10
Sum6;9;34;7
Sum7;9;4;7
Sum8;9;4;8
Sum9;9;8;9
Y;9;390;0
Sum1Tree0;9;13;10
Sum1Tree1;9;18;9
Sum1Tree2;9;23;9
Sum1Tree3;9;28;10
