# II 4.28571
# samples 7
# modulo 30
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM376.xml
# vertex;sample;cycle;fu
Constant10;5;3;0
Constant11;5;16;0
X;5;6;0
Constant;5;1;0
Constant1;5;6;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;25;0
Constant15;5;4;0
Constant16;5;1;0
Constant17;5;23;0
Constant18;5;4;0
Constant19;5;3;0
Constant2;5;6;0
Constant20;5;2;0
Constant21;5;21;0
Constant22;5;1;0
Constant23;5;3;0
Constant24;5;1;0
Constant25;5;1;0
Constant29;5;1;0
Constant3;5;1;0
Constant32;5;2;0
Constant33;5;3;0
Constant34;5;4;0
Constant4;5;2;0
Constant5;5;6;0
Constant6;5;1;0
Constant7;5;4;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;18;6
Product1;5;11;6
Product10;5;26;6
Product11;5;61;3
Product12;5;63;4
Product13;5;64;3
Product14;5;51;4
Product15;5;120;5
Product16;5;149;6
Product17;5;28;3
Product18;5;88;4
Product19;5;16;6
Product2;5;40;6
Product20;5;37;5
Product21;5;162;5
Product22;5;42;6
Product23;5;43;5
Product24;5;174;5
Product25;5;23;5
Product29;5;47;3
Product3;5;19;6
Product32;5;120;6
Product33;5;135;6
Product34;5;175;6
Product4;5;24;6
Product5;5;32;3
Product6;5;57;5
Product7;5;64;4
Product8;5;63;5
Product9;5;32;4
Sum25;5;9;9
Sum11;5;13;10
Sum12;5;16;9
Sum13;5;19;11
Sum14;5;21;11
Sum15;5;26;10
Sum16;5;10;8
Sum17;5;8;8
Sum18;5;24;10
Sum19;5;13;11
Sum2;5;23;11
Sum20;5;23;12
Sum21;5;27;5
Sum22;5;13;12
Sum23;5;22;7
Sum24;5;8;9
Sum1Tree4;5;61;11
Sum26;5;23;13
Sum27;5;8;10
Sum28;5;20;10
Sum29;5;21;12
Sum3;5;20;11
Sum30;5;2;8
Sum31;5;13;13
Sum4;5;10;9
Sum5;5;22;8
Sum6;5;0;9
Sum7;5;8;11
Sum8;5;4;10
Sum9;5;22;9
Y;5;277;0
Sum1Tree0;5;23;14
Sum1Tree1;5;45;12
Sum1Tree2;5;50;12
Sum1Tree3;5;55;8
Sum1Tree28;5;270;10
Sum1Tree5;5;66;11
Sum1Tree6;5;71;12
Sum1Tree7;5;77;8
Sum1Tree8;5;87;6
Sum1Tree9;5;99;10
Sum1Tree10;5;108;11
Sum1Tree11;5;121;12
Sum1Tree12;5;131;13
Sum1Tree13;5;137;9
Sum1Tree14;5;142;10
Sum1Tree15;5;167;10
Sum1Tree16;5;172;11
Sum1Tree17;5;185;10
Sum1Tree18;5;190;10
Sum1Tree19;5;195;13
Sum1Tree20;5;200;13
Sum1Tree21;5;205;9
Sum1Tree22;5;210;11
Sum1Tree23;5;215;11
Sum1Tree24;5;245;12
Sum1Tree25;5;250;11
Sum1Tree26;5;256;10
Sum1Tree27;5;264;11
Sum10;6;4;11
Constant10;6;5;0
Constant11;6;1;0
X;6;5;0
Constant;6;2;0
Constant1;6;0;0
Constant12;6;4;0
Constant13;6;4;0
Constant14;6;4;0
Constant15;6;3;0
Constant16;6;2;0
Constant17;6;4;0
Constant18;6;0;0
Constant19;6;4;0
Constant2;6;0;0
Constant20;6;3;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;2;0
Constant24;6;4;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;0;0
Constant32;6;4;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;4;0
Constant7;6;1;0
Constant8;6;6;0
Constant9;6;4;0
Product;6;14;4
Product1;6;28;5
Product10;6;34;5
Product11;6;6;5
Product12;6;32;5
Product13;6;34;6
Product14;6;65;6
Product15;6;28;6
Product16;6;77;4
Product17;6;14;5
Product18;6;37;6
Product19;6;96;6
Product2;6;38;5
Product20;6;32;6
Product21;6;113;6
Product22;6;31;4
Product23;6;17;5
Product24;6;123;6
Product25;6;170;5
Product29;6;21;5
Product3;6;9;6
Product32;6;77;6
Product33;6;201;6
Product34;6;91;5
Product4;6;20;6
Product5;6;61;6
Product6;6;27;6
Product7;6;13;6
Product8;6;8;6
Product9;6;44;6
Sum25;6;4;12
Sum11;6;13;14
Sum12;6;2;9
Sum13;6;18;12
Sum14;6;2;10
Sum15;6;0;12
Sum16;6;15;14
Sum17;6;28;10
Sum18;6;19;12
Sum19;6;29;11
Sum2;6;22;12
Sum20;6;6;12
Sum21;6;10;12
Sum22;6;14;9
Sum23;6;2;11
Sum24;6;12;11
Sum1Tree4;6;90;13
Sum26;6;1;13
Sum27;6;12;12
Sum28;6;5;13
Sum29;6;17;11
Sum3;6;20;14
Sum30;6;14;10
Sum31;6;16;11
Sum4;6;1;14
Sum5;6;27;7
Sum6;6;1;15
Sum7;6;8;12
Sum8;6;10;13
Sum9;6;4;13
Y;6;304;0
Sum1Tree0;6;32;12
Sum1Tree1;6;42;13
Sum1Tree2;6;48;13
Sum1Tree3;6;69;11
Sum1Tree28;6;276;13
Sum1Tree5;6;95;14
Sum1Tree6;6;101;14
Sum1Tree7;6;107;12
Sum1Tree8;6;114;12
Sum1Tree9;6;119;12
Sum1Tree10;6;124;14
Sum1Tree11;6;130;14
Sum1Tree12;6;137;13
Sum1Tree13;6;147;8
Sum1Tree14;6;152;13
Sum1Tree15;6;157;12
Sum1Tree16;6;163;15
Sum1Tree17;6;182;14
Sum1Tree18;6;188;13
Sum1Tree19;6;195;15
Sum1Tree20;6;201;13
Sum1Tree21;6;210;14
Sum1Tree22;6;216;14
Sum1Tree23;6;221;15
Sum1Tree24;6;226;12
Sum1Tree25;6;254;11
Sum1Tree26;6;260;15
Sum1Tree27;6;270;15
