# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM337.xml
# vertex;sample;cycle;fu
Sum1Tree14;0;574;1
Sum1Tree15;0;623;0
Sum1Tree16;0;638;2
Sum1Tree17;0;649;2
Sum1Tree18;0;689;0
Sum1Tree19;0;701;3
Sum1Tree20;0;706;1
Sum1Tree21;0;714;0
Sum1Tree22;0;775;0
Sum1Tree23;0;829;0
Sum1Tree24;0;834;1
Sum1Tree25;0;840;2
Sum1Tree26;0;854;0
Sum1Tree27;0;888;1
Sum10;1;4;2
Constant10;1;1;0
Constant11;1;5;0
X;1;8;0
Constant;1;7;0
Constant1;1;11;0
Constant12;1;8;0
Constant13;1;8;0
Constant14;1;5;0
Constant15;1;10;0
Constant16;1;3;0
Constant17;1;3;0
Constant18;1;0;0
Constant19;1;11;0
Constant2;1;12;0
Constant20;1;15;0
Constant21;1;0;0
Constant22;1;12;0
Constant23;1;8;0
Constant24;1;4;0
Constant25;1;9;0
Constant29;1;0;0
Constant3;1;5;0
Constant32;1;11;0
Constant33;1;13;0
Constant34;1;10;0
Constant4;1;0;0
Constant5;1;2;0
Constant6;1;10;0
Constant7;1;11;0
Constant8;1;0;0
Constant9;1;6;0
Product;1;130;2
Product1;1;127;1
Product10;1;421;2
Product11;1;443;1
Product12;1;485;0
Product13;1;581;0
Product14;1;654;3
Product15;1;722;0
Product16;1;770;1
Product17;1;806;0
Product18;1;598;3
Product19;1;556;0
Product2;1;183;0
Product20;1;634;0
Product21;1;903;1
Product22;1;909;0
Product23;1;945;1
Product24;1;961;2
Product25;1;950;1
Product29;1;920;0
Product3;1;196;1
Product32;1;892;0
Product33;1;908;0
Product34;1;930;0
Product4;1;249;1
Product5;1;269;0
Product6;1;330;1
Product7;1;382;0
Product8;1;400;0
Product9;1;365;0
Sum25;1;49;0
Sum11;1;21;0
Sum12;1;10;0
Sum13;1;31;1
Sum14;1;38;2
Sum15;1;56;0
Sum16;1;50;0
Sum17;1;57;2
Sum18;1;39;1
Sum19;1;31;2
Sum2;1;34;3
Sum20;1;30;1
Sum21;1;6;1
Sum22;1;58;0
Sum23;1;22;1
Sum24;1;37;0
Sum1Tree4;1;318;0
Sum26;1;33;1
Sum27;1;33;2
Sum28;1;53;0
Sum29;1;55;1
Sum3;1;37;1
Sum30;1;44;0
Sum31;1;57;3
Sum4;1;30;2
Sum5;1;46;0
Sum6;1;28;1
Sum7;1;66;2
Sum8;1;64;0
Sum9;1;1;1
Y;1;1004;0
Sum1Tree0;1;186;1
Sum1Tree1;1;192;0
Sum1Tree2;1;255;1
Sum1Tree3;1;305;1
Sum1Tree28;1;978;4
Sum1Tree5;1;340;1
Sum1Tree6;1;399;2
Sum1Tree7;1;408;2
Sum1Tree8;1;426;1
Sum1Tree9;1;470;4
Sum1Tree10;1;475;2
Sum1Tree11;1;536;1
Sum1Tree12;1;598;2
Sum1Tree13;1;605;1
Sum1Tree14;1;618;2
Sum1Tree15;1;681;0
Sum1Tree16;1;689;1
Sum1Tree17;1;744;1
Sum1Tree18;1;806;2
Sum1Tree19;1;867;0
Sum1Tree20;1;898;2
Sum1Tree21;1;940;2
Sum1Tree22;1;946;1
Sum1Tree23;1;951;3
Sum1Tree24;1;956;1
Sum1Tree25;1;961;0
Sum1Tree26;1;966;2
Sum1Tree27;1;972;3
Sum10;2;5;2
Constant10;2;0;0
Constant11;2;4;0
X;2;5;0
Constant;2;0;0
Constant1;2;4;0
Constant12;2;51;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;0;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;71;3
Product1;2;70;1
Product10;2;390;0
Product11;2;448;2
Product12;2;535;2
Product13;2;541;0
Product14;2;597;1
Product15;2;637;0
Product16;2;683;0
Product17;2;728;0
Product18;2;524;0
Product19;2;530;0
Product2;2;134;1
Product20;2;588;0
Product21;2;855;0
Product22;2;896;2
Product23;2;61;1
Product24;2;908;1
Product25;2;65;2
Product29;2;911;0
Product3;2;189;4
Product32;2;784;3
Product33;2;792;1
Product34;2;886;2
Product4;2;188;3
Product5;2;192;3
Product6;2;257;0
Product7;2;251;4
Product8;2;287;0
Product9;2;381;0
Sum25;2;42;1
Sum11;2;21;1
Sum12;2;40;2
Sum13;2;58;1
Sum14;2;0;3
Sum15;2;46;1
Sum16;2;46;2
Sum17;2;53;1
Sum18;2;43;2
Sum19;2;6;2
Sum2;2;26;0
Sum20;2;25;1
Sum21;2;53;2
Sum22;2;56;1
Sum23;2;47;1
Sum24;2;49;1
Sum1Tree4;2;248;2
Sum26;2;51;1
Sum27;2;49;2
Sum28;2;38;3
Sum29;2;45;3
Sum3;2;55;3
Sum30;2;21;2
Sum31;2;31;3
Sum4;2;21;3
Sum5;2;30;3
Sum6;2;11;3
Sum7;2;60;2
Sum8;2;60;3
Sum9;2;62;3
Y;2;1020;0
Sum1Tree0;2;131;3
Sum1Tree1;2;192;2
Sum1Tree2;2;203;1
Sum1Tree3;2;221;1
Sum1Tree28;2;965;4
Sum1Tree5;2;264;4
Sum1Tree6;2;288;4
Sum1Tree7;2;344;3
Sum1Tree8;2;386;1
Sum1Tree9;2;436;1
Sum1Tree10;2;479;4
Sum1Tree11;2;542;4
Sum1Tree12;2;547;1
Sum1Tree13;2;553;3
Sum1Tree14;2;558;1
Sum1Tree15;2;608;0
Sum1Tree16;2;620;4
Sum1Tree17;2;678;0
Sum1Tree18;2;724;2
Sum1Tree19;2;761;3
Sum1Tree20;2;822;4
Sum1Tree21;2;845;2
Sum1Tree22;2;893;3
Sum1Tree23;2;909;0
Sum1Tree24;2;915;5
Sum1Tree25;2;935;1
Sum1Tree26;2;955;5
Sum1Tree27;2;960;3
Sum10;3;17;1
Constant10;3;2;0
Constant11;3;10;0
X;3;10;0
Constant;3;9;0
Constant1;3;5;0
Constant12;3;15;0
Constant13;3;0;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;2;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;24;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;71;5
Product1;3;69;1
Product10;3;55;0
Product11;3;87;1
Product12;3;49;0
Product13;3;90;1
Product14;3;85;1
Product15;3;88;1
Product16;3;68;2
Product17;3;70;4
Product18;3;90;2
Product19;3;109;1
Product2;3;68;3
Product20;3;57;1
Product21;3;78;2
Product22;3;35;3
Product23;3;63;3
Product24;3;74;5
Product25;3;59;1
Product29;3;52;1
Product3;3;22;1
Product32;3;72;2
Product33;3;68;4
Product34;3;68;5
Product4;3;11;5
Product5;3;90;3
Product6;3;89;2
Product7;3;90;4
Product8;3;8;4
Product9;3;96;0
Sum25;3;18;1
Sum11;3;6;3
Sum12;3;48;3
Sum13;3;31;4
Sum14;3;2;2
Sum15;3;48;4
Sum16;3;58;2
Sum17;3;52;5
Sum18;3;47;2
Sum19;3;45;4
Sum2;3;49;4
Sum20;3;54;3
Sum21;3;40;3
Sum22;3;18;2
Sum23;3;41;1
Sum24;3;27;2
Sum1Tree4;3;272;2
Sum26;3;12;3
Sum27;3;34;5
Sum28;3;31;5
Sum29;3;53;4
Sum3;3;50;2
Sum30;3;54;4
Sum31;3;42;2
Sum4;3;49;5
Sum5;3;44;2
Sum6;3;53;5
Sum7;3;61;3
Sum8;3;60;4
Sum9;3;15;3
Y;3;1023;0
Sum1Tree0;3;131;4
Sum1Tree1;3;181;3
Sum1Tree2;3;202;2
Sum1Tree3;3;210;3
Sum1Tree28;3;980;3
Sum1Tree5;3;277;2
Sum1Tree6;3;283;3
Sum1Tree7;3;288;6
Sum1Tree8;3;293;5
Sum1Tree9;3;321;2
Sum1Tree10;3;356;4
Sum1Tree11;3;416;4
Sum1Tree12;3;425;4
Sum1Tree13;3;488;4
Sum1Tree14;3;496;1
Sum1Tree15;3;540;2
Sum1Tree16;3;599;3
Sum1Tree17;3;629;3
Sum1Tree18;3;690;3
Sum1Tree19;3;695;3
Sum1Tree20;3;705;2
Sum1Tree21;3;746;4
Sum1Tree22;3;771;4
Sum1Tree23;3;779;5
Sum1Tree24;3;785;3
Sum1Tree25;3;793;3
Sum1Tree26;3;798;6
Sum1Tree27;3;918;4
Sum10;4;62;5
Constant10;4;11;0
Constant11;4;14;0
X;4;12;0
Constant;4;2;0
Constant1;4;0;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;71;6
Product1;4;66;2
Product10;4;75;2
Product11;4;52;2
Product12;4;104;1
Product13;4;21;1
Product14;4;98;1
Product15;4;78;3
Product16;4;50;2
Product17;4;76;4
Product18;4;66;3
Product19;4;78;4
Product2;4;70;6
Product20;4;62;2
Product21;4;75;3
Product22;4;30;3
Product23;4;36;1
Product24;4;79;1
Product25;4;83;1
Product29;4;44;1
Product3;4;75;4
Product32;4;68;6
Product33;4;73;1
Product34;4;62;3
Product4;4;57;2
Product5;4;26;2
Product6;4;37;1
Product7;4;93;1
Product8;4;74;6
Product9;4;17;5
Sum25;4;28;5
Sum11;4;28;6
Sum12;4;21;5
Sum13;4;32;2
Sum14;4;37;2
Sum15;4;2;5
Sum16;4;26;4
Sum17;4;27;3
Sum18;4;44;3
Sum19;4;56;3
Sum2;4;10;2
Sum20;4;22;4
Sum21;4;44;4
Sum22;4;51;2
Sum23;4;14;3
Sum24;4;14;4
Sum1Tree4;4;214;3
Sum26;4;44;5
Sum27;4;43;3
Sum28;4;52;7
Sum29;4;35;1
Sum3;4;26;5
Sum30;4;30;6
Sum31;4;35;2
Sum4;4;27;4
Sum5;4;50;3
Sum6;4;35;3
Sum7;4;66;5
Sum8;4;60;5
Sum9;4;9;4
Y;4;1031;0
Sum1Tree0;4;123;3
Sum1Tree1;4;142;2
Sum1Tree2;4;147;1
Sum1Tree3;4;205;7
Sum1Tree28;4;969;3
Sum1Tree5;4;225;5
Sum1Tree6;4;263;5
Sum1Tree7;4;287;3
Sum1Tree8;4;293;6
Sum1Tree9;4;305;3
Sum1Tree10;4;356;6
Sum1Tree11;4;366;6
Sum1Tree12;4;371;2
Sum1Tree13;4;431;4
Sum1Tree14;4;440;6
Sum1Tree15;4;481;5
Sum1Tree16;4;507;4
Sum1Tree17;4;512;4
Sum1Tree18;4;551;0
Sum1Tree19;4;581;4
Sum1Tree20;4;586;5
Sum1Tree21;4;595;4
Sum1Tree22;4;655;4
Sum1Tree23;4;665;5
Sum1Tree24;4;707;3
Sum1Tree25;4;714;5
Sum1Tree26;4;725;3
Sum1Tree27;4;733;4
Sum10;5;33;5
Constant10;5;22;0
Constant11;5;9;0
X;5;2;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;1;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;41;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;29;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;70;7
Product1;5;74;7
Product10;5;423;2
Product11;5;422;7
Product12;5;533;2
Product13;5;537;3
Product14;5;673;2
Product15;5;746;1
Product16;5;724;5
Product17;5;766;1
Product18;5;573;1
Product19;5;622;0
Product2;5;76;6
Product20;5;674;2
Product21;5;895;3
Product22;5;79;2
Product23;5;923;2
Product24;5;921;2
Product25;5;964;3
Product29;5;947;4
Product3;5;138;4
Product32;5;855;2
Product33;5;900;8
Product34;5;936;1
Product4;5;195;2
Product5;5;244;5
Product6;5;299;4
Product7;5;323;2
Product8;5;70;8
Product9;5;439;3
Sum25;5;53;6
Sum11;5;16;6
Sum12;5;65;6
Sum13;5;2;7
Sum14;5;39;4
Sum15;5;58;4
Sum16;5;27;7
Sum17;5;23;2
Sum18;5;36;4
Sum19;5;34;6
Sum2;5;20;1
Sum20;5;33;6
Sum21;5;11;6
Sum22;5;30;7
Sum23;5;32;3
Sum24;5;45;5
Sum1Tree4;5;269;7
Sum26;5;48;6
Sum27;5;45;6
Sum28;5;40;5
Sum29;5;14;5
Sum3;5;21;6
Sum30;5;44;6
Sum31;5;0;4
Sum4;5;58;5
Sum5;5;29;2
Sum6;5;37;4
Sum7;5;9;6
Sum8;5;64;5
Sum9;5;14;6
Y;5;1041;0
Sum1Tree0;5;127;7
Sum1Tree1;5;132;7
Sum1Tree2;5;192;4
Sum1Tree3;5;209;4
Sum1Tree28;5;981;5
Sum1Tree5;5;321;6
Sum1Tree6;5;373;3
Sum1Tree7;5;405;4
Sum1Tree8;5;465;8
Sum1Tree9;5;471;6
Sum1Tree10;5;477;6
Sum1Tree11;5;539;4
Sum1Tree12;5;550;4
Sum1Tree13;5;613;3
Sum1Tree14;5;675;7
Sum1Tree15;5;682;8
Sum1Tree16;5;721;5
Sum1Tree17;5;762;5
Sum1Tree18;5;777;4
Sum1Tree19;5;821;6
Sum1Tree20;5;882;4
Sum1Tree21;5;940;6
Sum1Tree22;5;947;6
Sum1Tree23;5;952;5
Sum1Tree24;5;958;8
Sum1Tree25;5;963;5
Sum1Tree26;5;969;5
Sum1Tree27;5;975;7
Sum10;6;69;5
Constant10;6;5;0
Constant11;6;8;0
X;6;13;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;125;4
Product1;6;65;4
Product10;6;42;2
Product11;6;82;2
Product12;6;65;5
Product13;6;80;2
Product14;6;74;9
Product15;6;104;2
Product16;6;69;4
Product17;6;79;5
Product18;6;58;2
Product19;6;38;3
Product2;6;81;2
Product20;6;95;3
Product21;6;76;7
Product22;6;79;6
Product23;6;57;3
Product24;6;87;3
Product25;6;87;4
Product29;6;85;4
Product3;6;80;3
Product32;6;97;4
Product33;6;67;6
Product34;6;86;1
Product4;6;77;3
Product5;6;25;3
Product6;6;74;10
Product7;6;95;4
Product8;6;73;2
Product9;6;26;5
Sum25;6;37;6
Sum11;6;22;5
Sum12;6;11;7
Sum13;6;66;6
Sum14;6;31;8
Sum15;6;49;6
Sum16;6;53;7
Sum17;6;33;9
Sum18;6;45;7
Sum19;6;46;4
Sum2;6;20;2
Sum20;6;58;7
Sum21;6;20;3
Sum22;6;45;8
Sum23;6;55;7
Sum24;6;27;8
Sum1Tree4;6;325;8
Sum26;6;44;7
Sum27;6;43;4
Sum28;6;39;5
Sum29;6;58;8
Sum3;6;32;5
Sum30;6;50;5
Sum31;6;57;7
Sum4;6;45;9
Sum5;6;9;8
Sum6;6;38;5
Sum7;6;66;7
Sum8;6;7;8
Sum9;6;71;7
Y;6;993;0
Sum1Tree0;6;139;7
Sum1Tree1;6;155;7
Sum1Tree2;6;213;5
Sum1Tree3;6;268;6
Sum1Tree28;6;979;5
Sum1Tree5;6;336;4
Sum1Tree6;6;395;5
Sum1Tree7;6;421;6
Sum1Tree8;6;469;5
Sum1Tree9;6;482;6
Sum1Tree10;6;531;5
Sum1Tree11;6;546;5
Sum1Tree12;6;606;7
Sum1Tree13;6;614;3
Sum1Tree14;6;669;4
Sum1Tree15;6;674;6
Sum1Tree16;6;687;6
Sum1Tree17;6;725;4
Sum1Tree18;6;755;4
Sum1Tree19;6;818;5
Sum1Tree20;6;824;8
Sum1Tree21;6;858;7
Sum1Tree22;6;911;8
Sum1Tree23;6;916;9
Sum1Tree24;6;928;5
Sum1Tree25;6;936;6
Sum1Tree26;6;961;5
Sum1Tree27;6;969;7
Sum10;7;63;5
Constant10;7;4;0
Constant11;7;1;0
X;7;3;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;53;0
Constant13;7;2;0
Constant14;7;11;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;178;3
Product1;7;125;5
Product10;7;448;4
Product11;7;497;4
Product12;7;517;3
Product13;7;568;2
Product14;7;716;7
Product15;7;779;7
Product16;7;761;0
Product17;7;791;3
Product18;7;600;5
Product19;7;661;8
Product2;7;191;3
Product20;7;702;1
Product21;7;64;4
Product22;7;66;6
Product23;7;87;5
Product24;7;106;1
Product25;7;81;3
Product29;7;935;3
Product3;7;189;9
Product32;7;859;1
Product33;7;855;3
Product34;7;845;5
Product4;7;178;4
Product5;7;248;10
Product6;7;255;6
Product7;7;332;3
Product8;7;380;6
Product9;7;446;2
Sum25;7;53;8
Sum11;7;36;6
Sum12;7;19;6
Sum13;7;35;6
Sum14;7;40;6
Sum15;7;43;6
Sum16;7;15;6
Sum17;7;10;7
Sum18;7;48;7
Sum19;7;3;7
Sum2;7;17;6
Sum20;7;48;8
Sum21;7;43;7
Sum22;7;46;5
Sum23;7;48;9
Sum24;7;31;10
Sum1Tree4;7;274;7
Sum26;7;42;3
Sum27;7;54;7
Sum28;7;50;6
Sum29;7;48;10
Sum3;7;24;4
Sum30;7;44;8
Sum31;7;53;9
Sum4;7;19;7
Sum5;7;29;3
Sum6;7;36;7
Sum7;7;61;8
Sum8;7;62;8
Sum9;7;61;9
Y;7;1012;0
Sum1Tree0;7;184;9
Sum1Tree1;7;195;5
Sum1Tree2;7;205;8
Sum1Tree3;7;216;6
Sum1Tree28;7;973;4
Sum1Tree5;7;292;6
Sum1Tree6;7;342;5
Sum1Tree7;7;405;7
Sum1Tree8;7;459;6
Sum1Tree9;7;471;9
Sum1Tree10;7;533;10
Sum1Tree11;7;538;10
Sum1Tree12;7;590;6
Sum1Tree13;7;612;6
Sum1Tree14;7;674;8
Sum1Tree15;7;732;5
Sum1Tree16;7;757;7
Sum1Tree17;7;808;6
Sum1Tree18;7;813;7
Sum1Tree19;7;847;8
Sum1Tree20;7;876;7
Sum1Tree21;7;884;10
Sum1Tree22;7;895;8
Sum1Tree23;7;902;7
Sum1Tree24;7;913;9
Sum1Tree25;7;950;7
Sum1Tree26;7;959;7
Sum1Tree27;7;964;5
Sum10;8;4;6
Constant10;8;13;0
Constant11;8;6;0
X;8;6;0
Constant;8;13;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;56;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;118;2
Product1;8;72;3
Product10;8;81;4
Product11;8;62;5
Product12;8;94;5
Product13;8;77;4
Product14;8;62;6
Product15;8;96;4
Product16;8;84;5
Product17;8;87;6
Product18;8;82;3
Product19;8;85;7
Product2;8;124;6
Product20;8;79;7
Product21;8;5;5
Product22;8;77;5
Product23;8;104;4
Product24;8;74;11
Product25;8;102;0
Product29;8;85;8
Product3;8;21;4
Product32;8;87;7
Product33;8;5;6
Product34;8;78;7
Product4;8;23;4
Product5;8;94;6
Product6;8;35;7
Product7;8;80;5
Product8;8;92;3
Product9;8;93;2
Sum25;8;58;11
Sum11;8;13;6
Sum12;8;67;7
Sum13;8;29;5
Sum14;8;37;8
Sum15;8;31;11
Sum16;8;39;7
Sum17;8;53;10
Sum18;8;58;12
Sum19;8;49;8
Sum2;8;52;9
Sum20;8;50;8
Sum21;8;48;11
Sum22;8;53;11
Sum23;8;0;7
Sum24;8;46;8
Sum1Tree4;8;269;10
Sum26;8;46;9
Sum27;8;43;8
Sum28;8;0;8
Sum29;8;34;7
Sum3;8;24;6
Sum30;8;40;7
Sum31;8;38;8
Sum4;8;39;8
Sum5;8;43;9
Sum6;8;21;9
Sum7;8;61;11
Sum8;8;60;6
Sum9;8;61;12
Y;8;986;0
Sum1Tree0;8;133;8
Sum1Tree1;8;138;6
Sum1Tree2;8;200;4
Sum1Tree3;8;206;6
Sum1Tree28;8;978;8
Sum1Tree5;8;276;8
Sum1Tree6;8;281;10
Sum1Tree7;8;287;8
Sum1Tree8;8;333;9
Sum1Tree9;8;350;8
Sum1Tree10;8;362;8
Sum1Tree11;8;368;9
Sum1Tree12;8;428;9
Sum1Tree13;8;436;5
Sum1Tree14;8;498;9
Sum1Tree15;8;503;12
Sum1Tree16;8;511;9
Sum1Tree17;8;571;9
Sum1Tree18;8;588;9
Sum1Tree19;8;647;10
Sum1Tree20;8;688;10
Sum1Tree21;8;705;7
Sum1Tree22;8;714;8
Sum1Tree23;8;725;8
Sum1Tree24;8;733;9
Sum1Tree25;8;741;11
Sum1Tree26;8;760;10
Sum1Tree27;8;765;11
Sum10;9;22;7
Constant10;9;6;0
Constant11;9;3;0
X;9;9;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;41;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;47;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;68;8
Product1;9;65;7
Product10;9;69;6
Product11;9;5;7
Product12;9;65;8
Product13;9;110;2
Product14;9;87;8
Product15;9;39;2
Product16;9;103;2
Product17;9;100;1
Product18;9;62;7
Product19;9;70;9
Product2;9;71;11
Product20;9;48;1
Product21;9;39;3
Product22;9;65;9
Product23;9;97;5
Product24;9;72;4
Product25;9;13;5
Product29;9;92;4
Product3;9;77;6
Product32;9;33;5
Product33;9;47;2
Product34;9;81;5
Product4;9;75;6
Product5;9;73;4
Product6;9;75;7
Product7;9;102;1
Product8;9;75;8
Product9;9;44;3
Sum25;9;57;12
Sum11;9;18;6
Sum12;9;27;9
Sum13;9;29;7
Sum14;9;37;9
Sum15;9;56;8
Sum16;9;39;11
Sum17;9;24;7
Sum18;9;15;10
Sum19;9;39;12
Sum2;9;12;8
Sum20;9;34;9
Sum21;9;47;6
Sum22;9;56;9
Sum23;9;24;8
Sum24;9;37;10
Sum1Tree4;9;217;10
Sum26;9;52;11
Sum27;9;12;9
Sum28;9;41;7
Sum29;9;52;12
Sum3;9;23;6
Sum30;9;4;7
Sum31;9;48;12
Sum4;9;0;9
Sum5;9;19;8
Sum6;9;45;11
Sum7;9;60;7
Sum8;9;60;8
Sum9;9;19;9
Y;9;1034;0
Sum1Tree0;9;127;9
Sum1Tree1;9;182;7
Sum1Tree2;9;191;10
Sum1Tree3;9;206;8
