# II 7.5
# samples 2
# modulo 15
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM375.xml
# vertex;sample;cycle;fu
Sum1Tree6;0;40;3
Sum1Tree7;0;45;8
Sum1Tree8;0;50;5
Sum1Tree9;0;55;4
Sum1Tree10;0;60;9
Sum1Tree11;0;65;6
Sum1Tree12;0;70;5
Sum1Tree13;0;75;10
Sum1Tree14;0;80;7
Sum1Tree15;0;85;6
Sum1Tree16;0;90;11
Sum1Tree17;0;95;8
Sum1Tree18;0;100;7
Sum1Tree19;0;105;12
Sum1Tree20;0;110;9
Sum1Tree21;0;115;8
Sum1Tree22;0;120;13
Sum1Tree23;0;125;10
Sum1Tree24;0;130;9
Sum1Tree25;0;135;14
Sum1Tree26;0;140;11
Sum1Tree27;0;145;10
Sum10;1;2;7
Constant10;1;0;0
Constant11;1;0;0
X;1;1;0
Constant;1;0;0
Constant1;1;0;0
Constant12;1;0;0
Constant13;1;0;0
Constant14;1;0;0
Constant15;1;0;0
Constant16;1;0;0
Constant17;1;0;0
Constant18;1;0;0
Constant19;1;0;0
Constant2;1;0;0
Constant20;1;0;0
Constant21;1;0;0
Constant22;1;0;0
Constant23;1;0;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;0;0
Constant32;1;0;0
Constant33;1;0;0
Constant34;1;0;0
Constant4;1;0;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;0;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;7;1
Product1;1;7;2
Product10;1;25;0
Product11;1;22;3
Product12;1;11;3
Product13;1;17;1
Product14;1;75;2
Product15;1;24;2
Product16;1;13;2
Product17;1;19;1
Product18;1;15;3
Product19;1;19;2
Product2;1;10;1
Product20;1;16;2
Product21;1;25;2
Product22;1;12;3
Product23;1;14;2
Product24;1;8;2
Product25;1;21;3
Product29;1;18;2
Product3;1;9;3
Product32;1;10;3
Product33;1;18;3
Product34;1;14;3
Product4;1;17;2
Product5;1;8;3
Product6;1;32;3
Product7;1;13;3
Product8;1;31;3
Product9;1;19;3
Sum25;1;9;0
Sum11;1;0;15
Sum12;1;3;3
Sum13;1;6;0
Sum14;1;14;2
Sum15;1;1;4
Sum16;1;7;0
Sum17;1;14;3
Sum18;1;3;4
Sum19;1;4;2
Sum2;1;11;0
Sum20;1;7;1
Sum21;1;4;3
Sum22;1;9;1
Sum23;1;14;4
Sum24;1;2;8
Sum1Tree4;1;31;5
Sum26;1;7;2
Sum27;1;4;4
Sum28;1;12;2
Sum29;1;2;9
Sum3;1;11;1
Sum30;1;7;3
Sum31;1;3;5
Sum4;1;3;6
Sum5;1;5;12
Sum6;1;3;7
Sum7;1;2;10
Sum8;1;2;11
Sum9;1;3;8
Y;1;156;0
Sum1Tree0;1;11;2
Sum1Tree1;1;16;6
Sum1Tree2;1;21;1
Sum1Tree3;1;26;3
Sum1Tree28;1;151;7
Sum1Tree5;1;36;2
Sum1Tree6;1;41;4
Sum1Tree7;1;46;8
Sum1Tree8;1;51;3
Sum1Tree9;1;56;5
Sum1Tree10;1;61;9
Sum1Tree11;1;66;4
Sum1Tree12;1;71;6
Sum1Tree13;1;76;10
Sum1Tree14;1;81;5
Sum1Tree15;1;86;7
Sum1Tree16;1;91;11
Sum1Tree17;1;96;6
Sum1Tree18;1;101;8
Sum1Tree19;1;106;12
Sum1Tree20;1;111;7
Sum1Tree21;1;116;9
Sum1Tree22;1;121;13
Sum1Tree23;1;126;8
Sum1Tree24;1;131;10
Sum1Tree25;1;136;14
Sum1Tree26;1;141;9
Sum1Tree27;1;146;11
