# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM430.xml
# vertex;sample;cycle;fu
Product20;1;161;2
Product21;1;452;2
Product22;1;49;0
Product23;1;78;0
Product24;1;6;0
Product25;1;50;2
Product29;1;53;1
Product3;1;20;0
Product32;1;71;0
Product33;1;74;1
Product34;1;54;0
Product4;1;21;0
Product5;1;50;3
Product6;1;45;0
Product7;1;34;0
Product8;1;22;0
Product9;1;96;3
Sum25;1;26;1
Sum11;1;13;2
Sum12;1;28;1
Sum13;1;27;1
Sum14;1;6;0
Sum15;1;45;0
Sum16;1;17;2
Sum17;1;25;2
Sum18;1;44;0
Sum19;1;21;2
Sum2;1;38;1
Sum20;1;0;4
Sum21;1;43;2
Sum22;1;41;1
Sum23;1;3;0
Sum24;1;30;1
Sum1Tree4;1;186;1
Sum26;1;57;1
Sum27;1;22;1
Sum28;1;49;0
Sum29;1;1;2
Sum3;1;50;1
Sum30;1;42;1
Sum31;1;30;2
Sum4;1;49;1
Sum5;1;43;3
Sum6;1;0;5
Sum7;1;2;0
Sum8;1;24;0
Sum9;1;7;0
Y;1;830;0
Sum1Tree0;1;109;2
Sum1Tree1;1;141;0
Sum1Tree2;1;151;2
Sum1Tree3;1;160;2
Sum1Tree28;1;789;2
Sum1Tree5;1;193;0
Sum1Tree6;1;201;1
Sum1Tree7;1;219;3
Sum1Tree8;1;253;3
Sum1Tree9;1;265;1
Sum1Tree10;1;273;1
Sum1Tree11;1;282;2
Sum1Tree12;1;339;1
Sum1Tree13;1;348;0
Sum1Tree14;1;361;1
Sum1Tree15;1;596;1
Sum1Tree16;1;605;0
Sum1Tree17;1;612;3
Sum1Tree18;1;618;2
Sum1Tree19;1;629;0
Sum1Tree20;1;648;2
Sum1Tree21;1;705;1
Sum1Tree22;1;710;1
Sum1Tree23;1;716;0
Sum1Tree24;1;728;2
Sum1Tree25;1;738;3
Sum1Tree26;1;753;1
Sum1Tree27;1;771;0
Sum10;2;8;1
Constant10;2;9;0
Constant11;2;18;0
X;2;16;0
Constant;2;15;0
Constant1;2;6;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;5;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;14;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;2;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;4;0
Constant33;2;5;0
Constant34;2;2;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;32;2
Product1;2;15;2
Product10;2;74;3
Product11;2;115;0
Product12;2;49;1
Product13;2;7;1
Product14;2;38;1
Product15;2;70;0
Product16;2;75;1
Product17;2;108;2
Product18;2;30;0
Product19;2;38;2
Product2;2;20;1
Product20;2;95;2
Product21;2;57;0
Product22;2;51;0
Product23;2;54;1
Product24;2;80;1
Product25;2;53;2
Product29;2;421;1
Product3;2;23;1
Product32;2;55;2
Product33;2;48;2
Product34;2;19;1
Product4;2;45;1
Product5;2;36;3
Product6;2;60;0
Product7;2;133;4
Product8;2;87;2
Product9;2;49;3
Sum25;2;37;2
Sum11;2;25;3
Sum12;2;26;2
Sum13;2;0;6
Sum14;2;36;1
Sum15;2;1;3
Sum16;2;11;1
Sum17;2;10;0
Sum18;2;57;2
Sum19;2;29;2
Sum2;2;36;2
Sum20;2;32;1
Sum21;2;57;3
Sum22;2;9;2
Sum23;2;40;1
Sum24;2;3;1
Sum1Tree4;2;83;2
Sum26;2;56;2
Sum27;2;25;4
Sum28;2;18;0
Sum29;2;52;0
Sum3;2;43;4
Sum30;2;39;1
Sum31;2;32;2
Sum4;2;53;1
Sum5;2;23;1
Sum6;2;2;2
Sum7;2;17;4
Sum8;2;5;0
Sum9;2;12;1
Y;2;815;0
Sum1Tree0;2;44;2
Sum1Tree1;2;53;2
Sum1Tree2;2;59;7
Sum1Tree3;2;75;1
Sum1Tree28;2;804;3
Sum1Tree5;2;146;3
Sum1Tree6;2;152;0
Sum1Tree7;2;158;2
Sum1Tree8;2;200;2
Sum1Tree9;2;256;3
Sum1Tree10;2;261;5
Sum1Tree11;2;272;3
Sum1Tree12;2;290;2
Sum1Tree13;2;351;3
Sum1Tree14;2;376;4
Sum1Tree15;2;424;2
Sum1Tree16;2;444;2
Sum1Tree17;2;455;4
Sum1Tree18;2;477;1
Sum1Tree19;2;495;3
Sum1Tree20;2;501;3
Sum1Tree21;2;516;3
Sum1Tree22;2;524;1
Sum1Tree23;2;532;4
Sum1Tree24;2;583;2
Sum1Tree25;2;612;5
Sum1Tree26;2;756;0
Sum1Tree27;2;794;2
Sum10;3;10;1
Constant10;3;7;0
Constant11;3;9;0
X;3;5;0
Constant;3;16;0
Constant1;3;12;0
Constant12;3;2;0
Constant13;3;2;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;45;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;16;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;5;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;41;0
Product1;3;71;1
Product10;3;32;3
Product11;3;36;4
Product12;3;17;2
Product13;3;55;3
Product14;3;33;0
Product15;3;270;1
Product16;3;51;1
Product17;3;83;1
Product18;3;44;1
Product19;3;115;1
Product2;3;11;1
Product20;3;58;0
Product21;3;46;2
Product22;3;110;2
Product23;3;61;0
Product24;3;37;4
Product25;3;93;2
Product29;3;51;3
Product3;3;78;2
Product32;3;111;0
Product33;3;81;1
Product34;3;263;1
Product4;3;55;4
Product5;3;86;2
Product6;3;35;1
Product7;3;83;2
Product8;3;78;3
Product9;3;195;0
Sum25;3;56;4
Sum11;3;4;1
Sum12;3;7;2
Sum13;3;25;6
Sum14;3;15;1
Sum15;3;30;4
Sum16;3;2;3
Sum17;3;56;5
Sum18;3;41;2
Sum19;3;19;2
Sum2;3;37;4
Sum20;3;48;1
Sum21;3;28;4
Sum22;3;56;6
Sum23;3;29;4
Sum24;3;53;3
Sum1Tree4;3;196;3
Sum26;3;21;3
Sum27;3;56;7
Sum28;3;57;4
Sum29;3;26;3
Sum3;3;14;5
Sum30;3;30;5
Sum31;3;24;3
Sum4;3;25;7
Sum5;3;7;3
Sum6;3;7;4
Sum7;3;11;3
Sum8;3;58;3
Sum9;3;4;2
Y;3;797;0
Sum1Tree0;3;75;2
Sum1Tree1;3;125;5
Sum1Tree2;3;140;6
Sum1Tree3;3;176;4
Sum1Tree28;3;790;4
Sum1Tree5;3;217;3
Sum1Tree6;3;242;2
Sum1Tree7;3;262;4
Sum1Tree8;3;322;3
Sum1Tree9;3;353;5
Sum1Tree10;3;360;3
Sum1Tree11;3;365;4
Sum1Tree12;3;370;3
Sum1Tree13;3;403;2
Sum1Tree14;3;428;2
Sum1Tree15;3;441;5
Sum1Tree16;3;463;3
Sum1Tree17;3;471;6
Sum1Tree18;3;529;5
Sum1Tree19;3;582;4
Sum1Tree20;3;599;3
Sum1Tree21;3;609;4
Sum1Tree22;3;617;4
Sum1Tree23;3;636;3
Sum1Tree24;3;689;4
Sum1Tree25;3;707;7
Sum1Tree26;3;716;2
Sum1Tree27;3;734;5
Sum10;4;2;4
Constant10;4;11;0
Constant11;4;28;0
X;4;4;0
Constant;4;6;0
Constant1;4;0;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;6;0
Constant17;4;15;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;40;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;13;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;12;2
Product1;4;13;1
Product10;4;147;0
Product11;4;104;2
Product12;4;70;2
Product13;4;24;3
Product14;4;45;3
Product15;4;62;0
Product16;4;48;3
Product17;4;89;1
Product18;4;46;3
Product19;4;54;2
Product2;4;26;0
Product20;4;57;1
Product21;4;50;4
Product22;4;41;1
Product23;4;102;3
Product24;4;58;1
Product25;4;56;2
Product29;4;98;3
Product3;4;22;2
Product32;4;54;3
Product33;4;54;4
Product34;4;85;1
Product4;4;77;1
Product5;4;30;2
Product6;4;42;0
Product7;4;28;3
Product8;4;53;3
Product9;4;79;2
Sum25;4;58;8
Sum11;4;5;2
Sum12;4;0;8
Sum13;4;16;4
Sum14;4;36;4
Sum15;4;0;9
Sum16;4;22;7
Sum17;4;28;6
Sum18;4;52;3
Sum19;4;26;6
Sum2;4;48;2
Sum20;4;53;4
Sum21;4;33;3
Sum22;4;39;2
Sum23;4;39;3
Sum24;4;34;1
Sum1Tree4;4;126;3
Sum26;4;29;5
Sum27;4;24;4
Sum28;4;43;5
Sum29;4;46;4
Sum3;4;24;5
Sum30;4;13;3
Sum31;4;54;3
Sum4;4;45;2
Sum5;4;49;3
Sum6;4;14;6
Sum7;4;5;3
Sum8;4;7;6
Sum9;4;17;5
Y;4;838;0
Sum1Tree0;4;18;1
Sum1Tree1;4;45;3
Sum1Tree2;4;64;4
Sum1Tree3;4;94;2
Sum1Tree28;4;830;3
Sum1Tree5;4;146;7
Sum1Tree6;4;160;5
Sum1Tree7;4;166;3
Sum1Tree8;4;224;0
Sum1Tree9;4;241;5
Sum1Tree10;4;274;2
Sum1Tree11;4;285;4
Sum1Tree12;4;293;6
Sum1Tree13;4;305;2
Sum1Tree14;4;360;4
Sum1Tree15;4;368;7
Sum1Tree16;4;428;3
Sum1Tree17;4;433;4
Sum1Tree18;4;450;5
Sum1Tree19;4;502;6
Sum1Tree20;4;565;2
Sum1Tree21;4;605;4
Sum1Tree22;4;643;5
Sum1Tree23;4;656;7
Sum1Tree24;4;712;4
Sum1Tree25;4;770;2
Sum1Tree26;4;775;4
Sum1Tree27;4;803;5
Sum10;5;17;6
Constant10;5;14;0
Constant11;5;7;0
X;5;15;0
Constant;5;5;0
Constant1;5;11;0
Constant12;5;10;0
Constant13;5;9;0
Constant14;5;15;0
Constant15;5;4;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;6;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;71;3
Product1;5;60;1
Product10;5;68;1
Product11;5;73;1
Product12;5;97;3
Product13;5;81;3
Product14;5;63;1
Product15;5;83;4
Product16;5;88;1
Product17;5;76;3
Product18;5;115;3
Product19;5;55;5
Product2;5;70;3
Product20;5;92;1
Product21;5;97;4
Product22;5;106;0
Product23;5;27;3
Product24;5;94;2
Product25;5;51;4
Product29;5;77;2
Product3;5;61;1
Product32;5;63;2
Product33;5;108;4
Product34;5;86;4
Product4;5;74;5
Product5;5;27;5
Product6;5;55;6
Product7;5;34;3
Product8;5;69;0
Product9;5;48;4
Sum25;5;13;4
Sum11;5;33;4
Sum12;5;21;4
Sum13;5;23;5
Sum14;5;12;2
Sum15;5;52;4
Sum16;5;58;9
Sum17;5;12;3
Sum18;5;37;6
Sum19;5;44;4
Sum2;5;40;5
Sum20;5;48;4
Sum21;5;55;0
Sum22;5;36;6
Sum23;5;53;6
Sum24;5;47;1
Sum1Tree4;5;137;5
Sum26;5;55;1
Sum27;5;43;6
Sum28;5;45;4
Sum29;5;35;3
Sum3;5;38;3
Sum30;5;43;7
Sum31;5;57;7
Sum4;5;38;4
Sum5;5;54;4
Sum6;5;0;10
Sum7;5;20;5
Sum8;5;5;6
Sum9;5;23;6
Y;5;811;0
Sum1Tree0;5;82;7
Sum1Tree1;5;107;5
Sum1Tree2;5;123;7
Sum1Tree3;5;130;4
Sum1Tree28;5;781;8
Sum1Tree5;5;145;5
Sum1Tree6;5;152;3
Sum1Tree7;5;204;6
Sum1Tree8;5;266;7
Sum1Tree9;5;288;5
Sum1Tree10;5;296;5
Sum1Tree11;5;305;3
Sum1Tree12;5;312;7
Sum1Tree13;5;352;8
Sum1Tree14;5;359;8
Sum1Tree15;5;369;5
Sum1Tree16;5;414;6
Sum1Tree17;5;452;4
Sum1Tree18;5;459;5
Sum1Tree19;5;499;7
Sum1Tree20;5;520;6
Sum1Tree21;5;573;6
Sum1Tree22;5;595;9
Sum1Tree23;5;636;6
Sum1Tree24;5;643;7
Sum1Tree25;5;660;5
Sum1Tree26;5;722;9
Sum1Tree27;5;730;8
Sum10;6;25;8
Constant10;6;8;0
Constant11;6;3;0
X;6;6;0
Constant;6;8;0
Constant1;6;13;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;56;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;28;4
Product1;6;42;1
Product10;6;180;1
Product11;6;62;2
Product12;6;47;1
Product13;6;108;5
Product14;6;47;2
Product15;6;44;2
Product16;6;45;4
Product17;6;44;3
Product18;6;34;4
Product19;6;53;4
Product2;6;20;3
Product20;6;92;2
Product21;6;47;3
Product22;6;83;5
Product23;6;51;5
Product24;6;103;4
Product25;6;94;3
Product29;6;373;4
Product3;6;52;1
Product32;6;108;6
Product33;6;71;4
Product34;6;95;5
Product4;6;33;3
Product5;6;148;3
Product6;6;118;1
Product7;6;66;2
Product8;6;30;4
Product9;6;58;2
Sum25;6;43;8
Sum11;6;23;8
Sum12;6;7;8
Sum13;6;65;5
Sum14;6;2;5
Sum15;6;52;6
Sum16;6;20;6
Sum17;6;45;5
Sum18;6;42;7
Sum19;6;29;6
Sum2;6;41;3
Sum20;6;39;5
Sum21;6;10;4
Sum22;6;51;5
Sum23;6;1;7
Sum24;6;43;9
Sum1Tree4;6;154;7
Sum26;6;35;4
Sum27;6;56;8
Sum28;6;47;2
Sum29;6;55;2
Sum3;6;4;5
Sum30;6;33;5
Sum31;6;30;8
Sum4;6;1;8
Sum5;6;29;7
Sum6;6;7;9
Sum7;6;7;10
Sum8;6;18;2
Sum9;6;9;4
Y;6;810;0
Sum1Tree0;6;46;7
Sum1Tree1;6;82;9
Sum1Tree2;6;95;8
Sum1Tree3;6;102;10
Sum1Tree28;6;736;8
Sum1Tree5;6;174;9
Sum1Tree6;6;220;11
Sum1Tree7;6;271;5
Sum1Tree8;6;300;10
Sum1Tree9;6;323;9
Sum1Tree10;6;330;6
Sum1Tree11;6;335;6
Sum1Tree12;6;350;3
Sum1Tree13;6;371;8
Sum1Tree14;6;376;9
Sum1Tree15;6;438;9
Sum1Tree16;6;460;3
Sum1Tree17;6;476;6
Sum1Tree18;6;493;5
Sum1Tree19;6;513;4
Sum1Tree20;6;566;7
Sum1Tree21;6;599;5
Sum1Tree22;6;610;7
Sum1Tree23;6;672;10
Sum1Tree24;6;682;6
Sum1Tree25;6;704;4
Sum1Tree26;6;712;7
Sum1Tree27;6;727;6
Sum10;7;8;5
Constant10;7;17;0
Constant11;7;2;0
X;7;8;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;56;0
Constant16;7;4;0
Constant17;7;4;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;71;5
Product1;7;60;2
Product10;7;124;1
Product11;7;54;5
Product12;7;65;2
Product13;7;48;5
Product14;7;61;2
Product15;7;105;4
Product16;7;58;3
Product17;7;56;4
Product18;7;54;6
Product19;7;20;4
Product2;7;123;2
Product20;7;68;2
Product21;7;6;3
Product22;7;80;2
Product23;7;57;2
Product24;7;69;1
Product25;7;37;5
Product29;7;57;3
Product3;7;35;4
Product32;7;89;5
Product33;7;42;2
Product34;7;72;2
Product4;7;167;7
Product5;7;74;6
Product6;7;66;3
Product7;7;29;2
Product8;7;25;0
Product9;7;41;2
Sum25;7;50;4
Sum11;7;63;8
Sum12;7;37;7
Sum13;7;4;9
Sum14;7;0;11
Sum15;7;39;6
Sum16;7;21;6
Sum17;7;12;5
Sum18;7;50;5
Sum19;7;28;10
Sum2;7;35;8
Sum20;7;49;5
Sum21;7;52;7
Sum22;7;44;5
Sum23;7;1;9
Sum24;7;57;9
Sum1Tree4;7;185;6
Sum26;7;23;11
Sum27;7;34;4
Sum28;7;12;6
Sum29;7;51;6
Sum3;7;47;4
Sum30;7;13;5
Sum31;7;15;6
Sum4;7;10;5
Sum5;7;58;10
Sum6;7;24;6
Sum7;7;9;6
Sum8;7;43;12
Sum9;7;66;11
Y;7;844;0
Sum1Tree0;7;120;6
Sum1Tree1;7;127;7
Sum1Tree2;7;169;7
Sum1Tree3;7;175;10
Sum1Tree28;7;799;3
Sum1Tree5;7;198;7
Sum1Tree6;7;260;7
Sum1Tree7;7;280;6
Sum1Tree8;7;291;5
Sum1Tree9;7;348;8
Sum1Tree10;7;401;5
Sum1Tree11;7;419;6
Sum1Tree12;7;424;6
Sum1Tree13;7;432;7
Sum1Tree14;7;440;8
Sum1Tree15;7;450;8
Sum1Tree16;7;485;6
Sum1Tree17;7;491;8
Sum1Tree18;7;541;6
Sum1Tree19;7;584;9
Sum1Tree20;7;619;8
Sum1Tree21;7;627;9
Sum1Tree22;7;632;8
Sum1Tree23;7;637;6
Sum1Tree24;7;651;7
Sum1Tree25;7;665;5
Sum1Tree26;7;716;7
Sum1Tree27;7;761;10
Sum10;8;48;7
Constant10;8;10;0
Constant11;8;6;0
X;8;0;0
Constant;8;10;0
Constant1;8;20;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;8;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;40;1
Product1;8;59;2
Product10;8;135;4
Product11;8;58;4
Product12;8;41;3
Product13;8;70;4
Product14;8;46;5
Product15;8;31;1
Product16;8;47;4
Product17;8;32;4
Product18;8;94;5
Product19;8;77;3
Product2;8;60;3
Product20;8;35;6
Product21;8;103;5
Product22;8;49;8
Product23;8;82;2
Product24;8;20;5
Product25;8;52;2
Product29;8;15;7
Product3;8;104;5
Product32;8;51;6
Product33;8;26;2
Product34;8;58;5
Product4;8;67;2
Product5;8;151;4
Product6;8;180;3
Product7;8;87;5
Product8;8;64;3
Product9;8;95;6
Sum25;8;46;8
Sum11;8;20;8
Sum12;8;58;11
Sum13;8;65;7
Sum14;8;33;7
Sum15;8;31;3
Sum16;8;53;11
Sum17;8;44;7
Sum18;8;16;6
Sum19;8;18;3
Sum2;8;33;8
Sum20;8;18;4
Sum21;8;18;5
Sum22;8;31;4
Sum23;8;48;8
Sum24;8;41;5
Sum1Tree4;8;182;11
Sum26;8;1;10
Sum27;8;12;7
Sum28;8;13;7
Sum29;8;13;8
Sum3;8;32;4
Sum30;8;46;9
Sum31;8;10;7
Sum4;8;25;10
Sum5;8;21;8
Sum6;8;39;7
Sum7;8;2;8
Sum8;8;31;5
Sum9;8;38;5
Y;8;832;0
Sum1Tree0;8;63;10
Sum1Tree1;8;89;9
Sum1Tree2;8;159;6
Sum1Tree3;8;169;8
Sum1Tree28;8;803;9
Sum1Tree5;8;242;8
Sum1Tree6;8;248;8
Sum1Tree7;8;254;6
Sum1Tree8;8;276;7
Sum1Tree9;8;283;7
Sum1Tree10;8;296;11
Sum1Tree11;8;303;8
Sum1Tree12;8;361;12
Sum1Tree13;8;377;12
Sum1Tree14;8;397;13
Sum1Tree15;8;408;5
Sum1Tree16;8;435;10
Sum1Tree17;8;450;10
Sum1Tree18;8;463;6
Sum1Tree19;8;518;10
Sum1Tree20;8;565;5
Sum1Tree21;8;574;14
Sum1Tree22;8;582;9
Sum1Tree23;8;601;7
Sum1Tree24;8;623;9
Sum1Tree25;8;633;15
Sum1Tree26;8;638;9
Sum1Tree27;8;747;8
Sum10;9;52;8
Constant10;9;6;0
Constant11;9;14;0
X;9;9;0
Constant;9;0;0
Constant1;9;10;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;11;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;18;4
Product1;9;31;2
Product10;9;108;9
Product11;9;90;3
Product12;9;48;6
Product13;9;94;7
Product14;9;71;6
Product15;9;72;3
Product16;9;29;3
Product17;9;42;3
Product18;9;101;4
Product19;9;88;4
Product2;9;62;4
Product20;9;36;7
Product21;9;43;4
Product22;9;71;7
Product23;9;60;4
Product24;9;25;1
Product25;9;33;5
Product29;9;32;5
Product3;9;122;3
Product32;9;52;3
Product33;9;72;4
Product34;9;100;4
Product4;9;123;4
Product5;9;32;6
Product6;9;153;8
Product7;9;185;3
Product8;9;144;3
Product9;9;67;4
Sum25;9;39;9
Sum11;9;45;6
Sum12;9;26;7
Sum13;9;48;10
Sum14;9;40;8
Sum15;9;56;10
Sum16;9;54;6
Sum17;9;34;6
Sum18;9;26;8
Sum19;9;18;7
Sum2;9;25;11
Sum20;9;41;7
Sum21;9;17;9
Sum22;9;47;8
Sum23;9;10;8
Sum24;9;11;8
Sum1Tree4;9;168;7
Sum26;9;10;9
Sum27;9;20;9
Sum28;9;57;11
Sum29;9;13;9
Sum3;9;53;12
Sum30;9;16;7
Sum31;9;11;9
Sum4;9;55;6
Sum5;9;29;9
Sum6;9;20;10
Sum7;9;11;10
Sum8;9;3;3
Sum9;9;10;10
Y;9;831;0
Sum1Tree0;9;57;12
Sum1Tree1;9;104;7
Sum1Tree2;9;127;8
Sum1Tree3;9;133;7
