# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM194.xml
# vertex;sample;cycle;fu
Product25;1;256;0
Product29;1;248;0
Product3;1;37;0
Product32;1;59;1
Product33;1;91;0
Product34;1;64;2
Product4;1;43;0
Product5;1;10;1
Product6;1;91;1
Product7;1;35;0
Product8;1;64;3
Product9;1;85;1
Sum25;1;41;1
Sum11;1;21;0
Sum12;1;1;0
Sum13;1;31;0
Sum14;1;28;2
Sum15;1;45;0
Sum16;1;20;1
Sum17;1;54;1
Sum18;1;51;0
Sum19;1;51;1
Sum2;1;7;0
Sum20;1;56;2
Sum21;1;44;2
Sum22;1;44;3
Sum23;1;43;2
Sum24;1;172;2
Sum1Tree4;1;89;1
Sum26;1;12;2
Sum27;1;39;0
Sum28;1;33;3
Sum29;1;14;2
Sum3;1;42;0
Sum30;1;40;0
Sum31;1;24;1
Sum4;1;26;0
Sum5;1;25;0
Sum6;1;30;2
Sum7;1;15;0
Sum8;1;22;0
Sum9;1;4;2
Y;1;448;0
Sum1Tree0;1;32;1
Sum1Tree1;1;37;1
Sum1Tree2;1;42;1
Sum1Tree3;1;47;1
Sum1Tree28;1;390;2
Sum1Tree5;1;99;1
Sum1Tree6;1;104;1
Sum1Tree7;1;166;2
Sum1Tree8;1;171;2
Sum1Tree9;1;176;2
Sum1Tree10;1;181;3
Sum1Tree11;1;188;0
Sum1Tree12;1;193;1
Sum1Tree13;1;198;1
Sum1Tree14;1;203;1
Sum1Tree15;1;214;2
Sum1Tree16;1;221;4
Sum1Tree17;1;241;1
Sum1Tree18;1;262;2
Sum1Tree19;1;283;2
Sum1Tree20;1;288;0
Sum1Tree21;1;293;1
Sum1Tree22;1;299;4
Sum1Tree23;1;305;0
Sum1Tree24;1;311;2
Sum1Tree25;1;357;0
Sum1Tree26;1;370;3
Sum1Tree27;1;381;1
Sum10;2;18;2
Constant10;2;6;0
Constant11;2;4;0
X;2;1;0
Constant;2;2;0
Constant1;2;6;0
Constant12;2;1;0
Constant13;2;5;0
Constant14;2;0;0
Constant15;2;6;0
Constant16;2;42;0
Constant17;2;2;0
Constant18;2;1;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;0;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;5;0
Constant29;2;6;0
Constant3;2;2;0
Constant32;2;1;0
Constant33;2;6;0
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;7;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;14;0
Product1;2;14;1
Product10;2;17;0
Product11;2;38;1
Product12;2;74;3
Product13;2;60;1
Product14;2;80;1
Product15;2;132;2
Product16;2;56;0
Product17;2;35;1
Product18;2;5;4
Product19;2;64;5
Product2;2;19;1
Product20;2;124;0
Product21;2;64;6
Product22;2;65;1
Product23;2;94;2
Product24;2;64;7
Product25;2;60;2
Product29;2;57;1
Product3;2;23;0
Product32;2;59;2
Product33;2;55;1
Product34;2;19;2
Product4;2;5;8
Product5;2;33;0
Product6;2;34;1
Product7;2;37;1
Product8;2;43;1
Product9;2;17;1
Sum25;2;41;2
Sum11;2;0;1
Sum12;2;23;2
Sum13;2;29;2
Sum14;2;5;2
Sum15;2;55;1
Sum16;2;0;2
Sum17;2;13;1
Sum18;2;18;3
Sum19;2;26;3
Sum2;2;12;3
Sum20;2;38;2
Sum21;2;46;1
Sum22;2;11;1
Sum23;2;27;2
Sum24;2;53;3
Sum1Tree4;2;38;3
Sum26;2;29;3
Sum27;2;50;0
Sum28;2;14;3
Sum29;2;50;1
Sum3;2;8;0
Sum30;2;55;2
Sum31;2;45;2
Sum4;2;31;1
Sum5;2;58;3
Sum6;2;19;3
Sum7;2;9;0
Sum8;2;9;1
Sum9;2;14;4
Y;2;452;0
Sum1Tree0;2;18;4
Sum1Tree1;2;23;3
Sum1Tree2;2;28;3
Sum1Tree3;2;33;4
Sum1Tree28;2;445;2
Sum1Tree5;2;43;3
Sum1Tree6;2;84;1
Sum1Tree7;2;120;0
Sum1Tree8;2;129;2
Sum1Tree9;2;157;1
Sum1Tree10;2;172;3
Sum1Tree11;2;187;1
Sum1Tree12;2;192;1
Sum1Tree13;2;197;2
Sum1Tree14;2;257;2
Sum1Tree15;2;262;4
Sum1Tree16;2;268;3
Sum1Tree17;2;274;4
Sum1Tree18;2;296;1
Sum1Tree19;2;333;5
Sum1Tree20;2;347;1
Sum1Tree21;2;357;1
Sum1Tree22;2;415;1
Sum1Tree23;2;420;1
Sum1Tree24;2;425;4
Sum1Tree25;2;430;2
Sum1Tree26;2;435;1
Sum1Tree27;2;440;3
Sum10;3;8;1
Constant10;3;1;0
Constant11;3;9;0
X;3;2;0
Constant;3;7;0
Constant1;3;1;0
Constant12;3;4;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;24;0
Constant17;3;21;0
Constant18;3;7;0
Constant19;3;2;0
Constant2;3;0;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;9;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;4;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;11;0
Product;3;9;2
Product1;3;9;3
Product10;3;49;1
Product11;3;71;1
Product12;3;64;9
Product13;3;67;2
Product14;3;59;3
Product15;3;65;2
Product16;3;130;2
Product17;3;79;1
Product18;3;109;1
Product19;3;87;2
Product2;3;14;3
Product20;3;58;1
Product21;3;59;4
Product22;3;99;0
Product23;3;56;1
Product24;3;364;2
Product25;3;45;0
Product29;3;84;0
Product3;3;15;4
Product32;3;65;3
Product33;3;59;5
Product34;3;51;1
Product4;3;24;1
Product5;3;34;2
Product6;3;34;3
Product7;3;60;3
Product8;3;64;10
Product9;3;50;2
Sum25;3;42;2
Sum11;3;8;2
Sum12;3;29;4
Sum13;3;7;2
Sum14;3;41;3
Sum15;3;36;3
Sum16;3;50;2
Sum17;3;42;3
Sum18;3;45;3
Sum19;3;47;3
Sum2;3;12;5
Sum20;3;56;3
Sum21;3;2;2
Sum22;3;37;3
Sum23;3;54;4
Sum24;3;51;2
Sum1Tree4;3;38;6
Sum26;3;22;2
Sum27;3;35;2
Sum28;3;37;4
Sum29;3;51;3
Sum3;3;34;1
Sum30;3;36;4
Sum31;3;21;3
Sum4;3;51;4
Sum5;3;10;2
Sum6;3;16;4
Sum7;3;4;5
Sum8;3;3;2
Sum9;3;9;2
Y;3;423;0
Sum1Tree0;3;13;2
Sum1Tree1;3;18;5
Sum1Tree2;3;28;4
Sum1Tree3;3;33;5
Sum1Tree28;3;400;2
Sum1Tree5;3;44;5
Sum1Tree6;3;88;5
Sum1Tree7;3;93;2
Sum1Tree8;3;112;4
Sum1Tree9;3;117;4
Sum1Tree10;3;123;3
Sum1Tree11;3;128;3
Sum1Tree12;3;133;2
Sum1Tree13;3;139;4
Sum1Tree14;3;179;3
Sum1Tree15;3;203;5
Sum1Tree16;3;208;2
Sum1Tree17;3;213;5
Sum1Tree18;3;221;6
Sum1Tree19;3;226;1
Sum1Tree20;3;231;5
Sum1Tree21;3;293;2
Sum1Tree22;3;298;3
Sum1Tree23;3;305;4
Sum1Tree24;3;315;3
Sum1Tree25;3;363;3
Sum1Tree26;3;368;5
Sum1Tree27;3;381;4
Sum10;4;13;3
Constant10;4;0;0
Constant11;4;5;0
X;4;5;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;5;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;47;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;11;0
Product1;4;11;1
Product10;4;56;2
Product11;4;51;2
Product12;4;56;3
Product13;4;56;4
Product14;4;74;5
Product15;4;82;1
Product16;4;73;4
Product17;4;42;0
Product18;4;58;2
Product19;4;67;3
Product2;4;13;1
Product20;4;83;2
Product21;4;130;3
Product22;4;34;4
Product23;4;59;6
Product24;4;118;7
Product25;4;61;1
Product29;4;124;4
Product3;4;19;3
Product32;4;56;5
Product33;4;27;1
Product34;4;77;0
Product4;4;24;3
Product5;4;31;0
Product6;4;36;2
Product7;4;41;1
Product8;4;46;2
Product9;4;51;3
Sum25;4;49;2
Sum11;4;15;3
Sum12;4;1;2
Sum13;4;5;4
Sum14;4;41;4
Sum15;4;13;4
Sum16;4;47;4
Sum17;4;51;5
Sum18;4;55;3
Sum19;4;56;4
Sum2;4;9;4
Sum20;4;45;4
Sum21;4;49;3
Sum22;4;30;3
Sum23;4;25;2
Sum24;4;8;3
Sum1Tree4;4;35;3
Sum26;4;37;5
Sum27;4;40;2
Sum28;4;17;3
Sum29;4;12;6
Sum3;4;24;2
Sum30;4;56;5
Sum31;4;1;3
Sum4;4;39;2
Sum5;4;29;6
Sum6;4;12;7
Sum7;4;6;2
Sum8;4;6;3
Sum9;4;3;4
Y;4;397;0
Sum1Tree0;4;15;4
Sum1Tree1;4;20;4
Sum1Tree2;4;25;3
Sum1Tree3;4;30;4
Sum1Tree28;4;211;3
Sum1Tree5;4;40;3
Sum1Tree6;4;45;5
Sum1Tree7;4;50;3
Sum1Tree8;4;55;4
Sum1Tree9;4;60;4
Sum1Tree10;4;65;4
Sum1Tree11;4;70;3
Sum1Tree12;4;75;5
Sum1Tree13;4;80;5
Sum1Tree14;4;85;6
Sum1Tree15;4;90;3
Sum1Tree16;4;95;6
Sum1Tree17;4;100;5
Sum1Tree18;4;105;3
Sum1Tree19;4;110;6
Sum1Tree20;4;115;6
Sum1Tree21;4;124;5
Sum1Tree22;4;129;4
Sum1Tree23;4;161;4
Sum1Tree24;4;180;5
Sum1Tree25;4;193;6
Sum1Tree26;4;199;3
Sum1Tree27;4;205;5
Sum10;5;7;3
Constant10;5;2;0
Constant11;5;3;0
X;5;0;0
Constant;5;4;0
Constant1;5;5;0
Constant12;5;3;0
Constant13;5;4;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;22;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;11;2
Product1;5;13;2
Product10;5;28;3
Product11;5;83;4
Product12;5;171;1
Product13;5;60;4
Product14;5;177;8
Product15;5;113;1
Product16;5;98;1
Product17;5;205;4
Product18;5;188;3
Product19;5;50;3
Product2;5;15;6
Product20;5;69;3
Product21;5;65;5
Product22;5;64;11
Product23;5;99;1
Product24;5;203;2
Product25;5;64;12
Product29;5;245;4
Product3;5;16;1
Product32;5;58;3
Product33;5;200;2
Product34;5;57;2
Product4;5;20;2
Product5;5;22;1
Product6;5;38;2
Product7;5;39;2
Product8;5;95;3
Product9;5;42;1
Sum25;5;42;4
Sum11;5;14;6
Sum12;5;7;4
Sum13;5;0;3
Sum14;5;17;4
Sum15;5;34;4
Sum16;5;39;3
Sum17;5;31;4
Sum18;5;25;4
Sum19;5;46;4
Sum2;5;8;4
Sum20;5;54;6
Sum21;5;55;5
Sum22;5;43;5
Sum23;5;50;4
Sum24;5;10;5
Sum1Tree4;5;93;5
Sum26;5;25;5
Sum27;5;40;4
Sum28;5;52;2
Sum29;5;0;4
Sum3;5;19;4
Sum30;5;55;6
Sum31;5;53;5
Sum4;5;41;6
Sum5;5;42;5
Sum6;5;15;5
Sum7;5;2;4
Sum8;5;8;5
Sum9;5;10;6
Y;5;453;0
Sum1Tree0;5;17;5
Sum1Tree1;5;74;6
Sum1Tree2;5;79;5
Sum1Tree3;5;87;6
Sum1Tree28;5;448;4
Sum1Tree5;5;105;5
Sum1Tree6;5;158;5
Sum1Tree7;5;163;6
Sum1Tree8;5;170;3
Sum1Tree9;5;176;5
Sum1Tree10;5;182;5
Sum1Tree11;5;187;7
Sum1Tree12;5;193;7
Sum1Tree13;5;199;4
Sum1Tree14;5;253;6
Sum1Tree15;5;263;5
Sum1Tree16;5;269;6
Sum1Tree17;5;276;6
Sum1Tree18;5;284;3
Sum1Tree19;5;298;6
Sum1Tree20;5;314;5
Sum1Tree21;5;352;3
Sum1Tree22;5;361;5
Sum1Tree23;5;403;4
Sum1Tree24;5;417;6
Sum1Tree25;5;424;5
Sum1Tree26;5;438;6
Sum1Tree27;5;443;5
Sum10;6;14;7
Constant10;6;5;0
Constant11;6;1;0
X;6;4;0
Constant;6;1;0
Constant1;6;7;0
Constant12;6;13;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;8;0
Constant19;6;1;0
Constant2;6;10;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;6;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;47;2
Product1;6;26;3
Product10;6;55;2
Product11;6;195;1
Product12;6;87;5
Product13;6;55;3
Product14;6;70;4
Product15;6;54;2
Product16;6;176;4
Product17;6;94;3
Product18;6;144;4
Product19;6;153;4
Product2;6;31;1
Product20;6;203;5
Product21;6;222;1
Product22;6;183;6
Product23;6;25;1
Product24;6;267;2
Product25;6;20;3
Product29;6;66;2
Product3;6;21;2
Product32;6;191;5
Product33;6;63;1
Product34;6;176;5
Product4;6;75;2
Product5;6;86;2
Product6;6;29;1
Product7;6;68;5
Product8;6;64;13
Product9;6;89;2
Sum25;6;20;6
Sum11;6;2;5
Sum12;6;22;5
Sum13;6;24;3
Sum14;6;5;6
Sum15;6;39;4
Sum16;6;48;4
Sum17;6;50;5
Sum18;6;52;4
Sum19;6;9;5
Sum2;6;57;4
Sum20;6;47;5
Sum21;6;13;5
Sum22;6;42;6
Sum23;6;24;4
Sum24;6;28;7
Sum1Tree4;6;148;6
Sum26;6;49;5
Sum27;6;24;5
Sum28;6;35;5
Sum29;6;13;6
Sum3;6;50;6
Sum30;6;15;7
Sum31;6;53;6
Sum4;6;52;5
Sum5;6;35;6
Sum6;6;21;6
Sum7;6;6;6
Sum8;6;21;7
Sum9;6;25;7
Y;6;450;0
Sum1Tree0;6;57;5
Sum1Tree1;6;78;6
Sum1Tree2;6;90;5
Sum1Tree3;6;119;5
Sum1Tree28;6;445;4
Sum1Tree5;6;157;5
Sum1Tree6;6;163;7
Sum1Tree7;6;170;6
Sum1Tree8;6;224;6
Sum1Tree9;6;234;6
Sum1Tree10;6;245;6
Sum1Tree11;6;262;7
Sum1Tree12;6;267;6
Sum1Tree13;6;272;7
Sum1Tree14;6;277;7
Sum1Tree15;6;282;6
Sum1Tree16;6;287;7
Sum1Tree17;6;292;7
Sum1Tree18;6;327;5
Sum1Tree19;6;344;6
Sum1Tree20;6;349;7
Sum1Tree21;6;354;5
Sum1Tree22;6;374;7
Sum1Tree23;6;381;6
Sum1Tree24;6;386;6
Sum1Tree25;6;391;6
Sum1Tree26;6;397;6
Sum1Tree27;6;414;6
Sum10;7;6;7
Constant10;7;3;0
Constant11;7;7;0
X;7;7;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;0;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;13;3
Product1;7;13;4
Product10;7;47;3
Product11;7;43;2
Product12;7;5;14
Product13;7;93;5
Product14;7;55;4
Product15;7;14;6
Product16;7;59;9
Product17;7;75;3
Product18;7;46;3
Product19;7;59;10
Product2;7;16;4
Product20;7;70;5
Product21;7;155;2
Product22;7;77;2
Product23;7;177;11
Product24;7;180;0
Product25;7;75;5
Product29;7;5;15
Product3;7;14;7
Product32;7;107;0
Product33;7;8;4
Product34;7;118;12
Product4;7;28;6
Product5;7;33;1
Product6;7;31;3
Product7;7;39;3
Product8;7;98;4
Product9;7;107;1
Sum25;7;50;7
Sum11;7;22;6
Sum12;7;11;6
Sum13;7;23;4
Sum14;7;39;6
Sum15;7;11;7
Sum16;7;30;7
Sum17;7;48;5
Sum18;7;48;6
Sum19;7;46;7
Sum2;7;23;5
Sum20;7;9;7
Sum21;7;39;7
Sum22;7;22;7
Sum23;7;5;7
Sum24;7;24;6
Sum1Tree4;7;88;7
Sum26;7;49;7
Sum27;7;58;6
Sum28;7;1;7
Sum29;7;40;7
Sum3;7;2;6
Sum30;7;55;7
Sum31;7;0;6
Sum4;7;35;7
Sum5;7;0;7
Sum6;7;34;6
Sum7;7;8;6
Sum8;7;7;6
Sum9;7;2;7
Y;7;441;0
Sum1Tree0;7;17;7
Sum1Tree1;7;27;7
Sum1Tree2;7;32;7
Sum1Tree3;7;37;7
Sum1Tree28;7;420;7
Sum1Tree5;7;101;7
Sum1Tree6;7;106;7
Sum1Tree7;7;111;7
Sum1Tree8;7;116;7
Sum1Tree9;7;122;7
Sum1Tree10;7;136;6
Sum1Tree11;7;195;7
Sum1Tree12;7;200;6
Sum1Tree13;7;259;7
Sum1Tree14;7;269;7
Sum1Tree15;7;274;7
Sum1Tree16;7;279;7
Sum1Tree17;7;284;7
Sum1Tree18;7;289;7
Sum1Tree19;7;294;7
Sum1Tree20;7;329;7
Sum1Tree21;7;339;7
Sum1Tree22;7;357;7
Sum1Tree23;7;362;7
Sum1Tree24;7;367;7
Sum1Tree25;7;373;7
Sum1Tree26;7;378;7
Sum1Tree27;7;385;7
