# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM398.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;181;9
Sum1Tree2;9;204;8
Sum1Tree3;9;261;8
Sum1Tree28;9;983;9
Sum1Tree5;9;341;7
Sum1Tree6;9;393;10
Sum1Tree7;9;402;12
Sum1Tree8;9;410;9
Sum1Tree9;9;465;9
Sum1Tree10;9;480;10
Sum1Tree11;9;487;9
Sum1Tree12;9;541;7
Sum1Tree13;9;574;8
Sum1Tree14;9;610;8
Sum1Tree15;9;616;10
Sum1Tree16;9;635;12
Sum1Tree17;9;646;10
Sum1Tree18;9;674;9
Sum1Tree19;9;706;7
Sum1Tree20;9;746;10
Sum1Tree21;9;751;9
Sum1Tree22;9;800;9
Sum1Tree23;9;843;11
Sum1Tree24;9;853;9
Sum1Tree25;9;861;7
Sum1Tree26;9;890;9
Sum1Tree27;9;907;12
Sum10;10;63;10
Constant10;10;13;0
Constant11;10;2;0
X;10;1;0
Constant;10;13;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;12;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;16;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;71;4
Product1;10;82;2
Product10;10;64;15
Product11;10;102;3
Product12;10;60;11
Product13;10;79;3
Product14;10;64;16
Product15;10;62;10
Product16;10;67;6
Product17;10;84;5
Product18;10;82;3
Product19;10;76;7
Product2;10;70;5
Product20;10;20;4
Product21;10;77;13
Product22;10;19;7
Product23;10;87;5
Product24;10;19;8
Product25;10;69;9
Product29;10;105;4
Product3;10;118;20
Product32;10;109;3
Product33;10;56;3
Product34;10;79;5
Product4;10;71;5
Product5;10;62;11
Product6;10;96;5
Product7;10;57;3
Product8;10;81;2
Product9;10;118;21
Sum25;10;54;8
Sum11;10;10;8
Sum12;10;27;10
Sum13;10;40;10
Sum14;10;28;8
Sum15;10;49;5
Sum16;10;36;11
Sum17;10;56;11
Sum18;10;0;11
Sum19;10;19;9
Sum2;10;68;7
Sum20;10;0;12
Sum21;10;9;8
Sum22;10;42;9
Sum23;10;28;9
Sum24;10;11;7
Sum1Tree4;10;227;10
Sum26;10;36;12
Sum27;10;50;11
Sum28;10;44;5
Sum29;10;13;11
Sum3;10;51;10
Sum30;10;11;8
Sum31;10;46;8
Sum4;10;58;10
Sum5;10;54;9
Sum6;10;32;12
Sum7;10;2;10
Sum8;10;61;11
Sum9;10;10;9
Y;10;1067;0
Sum1Tree0;10;123;10
Sum1Tree1;10;129;9
Sum1Tree2;10;154;13
Sum1Tree3;10;170;10
Sum1Tree28;10;1043;11
Sum1Tree5;10;278;10
Sum1Tree6;10;307;11
Sum1Tree7;10;329;7
Sum1Tree8;10;372;11
Sum1Tree9;10;381;11
Sum1Tree10;10;415;12
Sum1Tree11;10;432;10
Sum1Tree12;10;490;12
Sum1Tree13;10;550;11
Sum1Tree14;10;572;6
Sum1Tree15;10;616;11
Sum1Tree16;10;637;13
Sum1Tree17;10;693;6
Sum1Tree18;10;749;7
Sum1Tree19;10;803;14
Sum1Tree20;10;838;12
Sum1Tree21;10;867;8
Sum1Tree22;10;888;11
Sum1Tree23;10;914;11
Sum1Tree24;10;919;8
Sum1Tree25;10;926;9
Sum1Tree26;10;931;9
Sum1Tree27;10;987;10
Sum10;11;65;12
Constant10;11;1;0
Constant11;11;7;0
X;11;2;0
Constant;11;3;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;47;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;6;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;0;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;65;9
Product1;11;63;9
Product10;11;106;2
Product11;11;59;22
Product12;11;59;23
Product13;11;96;6
Product14;11;78;9
Product15;11;52;2
Product16;11;35;4
Product17;11;59;24
Product18;11;43;4
Product19;11;68;8
Product2;11;78;10
Product20;11;53;3
Product21;11;62;12
Product22;11;112;4
Product23;11;92;3
Product24;11;71;6
Product25;11;76;8
Product29;11;64;17
Product3;11;75;4
Product32;11;61;14
Product33;11;101;3
Product34;11;60;12
Product4;11;41;4
Product5;11;20;6
Product6;11;25;6
Product7;11;49;1
Product8;11;99;1
Product9;11;104;2
Sum25;11;36;15
Sum11;11;14;7
Sum12;11;10;10
Sum13;11;20;9
Sum14;11;49;6
Sum15;11;51;11
Sum16;11;0;13
Sum17;11;21;10
Sum18;11;14;8
Sum19;11;49;7
Sum2;11;41;10
Sum20;11;22;13
Sum21;11;16;13
Sum22;11;3;12
Sum23;11;20;10
Sum24;11;56;12
Sum1Tree4;11;266;12
Sum26;11;24;12
Sum27;11;41;11
Sum28;11;45;13
Sum29;11;16;14
Sum3;11;46;10
Sum30;11;57;8
Sum31;11;33;10
Sum4;11;15;10
Sum5;11;28;10
Sum6;11;25;10
Sum7;11;3;13
Sum8;11;4;11
Sum9;11;63;12
Y;11;1037;0
Sum1Tree0;11;69;11
Sum1Tree1;11;131;12
Sum1Tree2;11;148;13
Sum1Tree3;11;203;12
Sum1Tree28;11;1022;12
Sum1Tree5;11;278;11
Sum1Tree6;11;339;7
Sum1Tree7;11;400;11
Sum1Tree8;11;436;8
Sum1Tree9;11;456;11
Sum1Tree10;11;481;9
Sum1Tree11;11;542;10
Sum1Tree12;11;602;13
Sum1Tree13;11;654;11
Sum1Tree14;11;687;11
Sum1Tree15;11;722;9
Sum1Tree16;11;740;13
Sum1Tree17;11;752;8
Sum1Tree18;11;790;9
Sum1Tree19;11;800;11
Sum1Tree20;11;863;9
Sum1Tree21;11;916;11
Sum1Tree22;11;957;13
Sum1Tree23;11;975;12
Sum1Tree24;11;982;12
Sum1Tree25;11;989;14
Sum1Tree26;11;998;10
Sum1Tree27;11;1008;12
Sum10;12;125;11
Constant10;12;4;0
Constant11;12;14;0
X;12;9;0
Constant;12;1;0
Constant1;12;3;0
Constant12;12;9;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;20;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;0;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;74;5
Product1;12;124;10
Product10;12;463;4
Product11;12;499;4
Product12;12;559;6
Product13;12;572;5
Product14;12;746;1
Product15;12;854;7
Product16;12;883;4
Product17;12;945;13
Product18;12;613;4
Product19;12;668;11
Product2;12;136;14
Product20;12;766;4
Product21;12;987;5
Product22;12;1008;18
Product23;12;77;15
Product24;12;1020;9
Product25;12;89;2
Product29;12;1013;10
Product3;12;131;6
Product32;12;937;3
Product33;12;946;15
Product34;12;961;10
Product4;12;199;3
Product5;12;194;11
Product6;12;274;2
Product7;12;325;3
Product8;12;349;5
Product9;12;396;4
Sum25;12;58;11
Sum11;12;35;8
Sum12;12;39;11
Sum13;12;15;11
Sum14;12;52;11
Sum15;12;37;10
Sum16;12;37;11
Sum17;12;14;10
Sum18;12;57;9
Sum19;12;37;12
Sum2;12;22;14
Sum20;12;25;11
Sum21;12;825;12
Sum22;12;57;10
Sum23;12;49;8
Sum24;12;46;12
Sum1Tree4;12;218;12
Sum26;12;10;12
Sum27;12;24;13
Sum28;12;22;15
Sum29;12;43;12
Sum3;12;39;12
Sum30;12;52;12
Sum31;12;53;10
Sum4;12;43;13
Sum5;12;35;9
Sum6;12;49;9
Sum7;12;60;11
Sum8;12;5;13
Sum9;12;9;10
Y;12;1079;0
Sum1Tree0;12;133;12
Sum1Tree1;12;142;14
Sum1Tree2;12;152;9
Sum1Tree3;12;211;10
Sum1Tree28;12;1041;13
Sum1Tree5;12;281;15
Sum1Tree6;12;341;13
Sum1Tree7;12;387;12
Sum1Tree8;12;441;11
Sum1Tree9;12;481;11
Sum1Tree10;12;536;14
Sum1Tree11;12;598;11
Sum1Tree12;12;607;12
Sum1Tree13;12;667;13
Sum1Tree14;12;729;11
Sum1Tree15;12;786;13
Sum1Tree16;12;806;13
Sum1Tree17;12;868;12
Sum1Tree18;12;927;13
Sum1Tree19;12;954;13
Sum1Tree20;12;962;14
Sum1Tree21;12;998;11
Sum1Tree22;12;1006;14
Sum1Tree23;12;1012;12
Sum1Tree24;12;1021;15
Sum1Tree25;12;1026;10
Sum1Tree26;12;1031;12
Sum1Tree27;12;1036;13
Sum10;13;5;15
Constant10;13;12;0
Constant11;13;3;0
X;13;11;0
Constant;13;8;0
Constant1;13;12;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;1;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;14;0
Product;13;120;16
Product1;13;77;16
Product10;13;532;14
Product11;13;615;7
Product12;13;648;5
Product13;13;650;15
Product14;13;769;17
Product15;13;750;5
Product16;13;828;18
Product17;13;886;16
Product18;13;709;17
Product19;13;721;7
Product2;13;145;5
Product20;13;728;7
Product21;13;75;5
Product22;13;998;6
Product23;13;1005;19
Product24;13;997;5
Product25;13;1008;19
Product29;13;1027;12
Product3;13;178;18
Product32;13;961;12
Product33;13;961;13
Product34;13;944;25
Product4;13;212;5
Product5;13;317;4
Product6;13;332;7
Product7;13;360;11
Product8;13;451;3
Product9;13;516;2
Sum25;13;49;10
Sum11;13;181;13
Sum12;13;47;14
Sum13;13;16;15
Sum14;13;50;12
Sum15;13;56;13
Sum16;13;41;13
Sum17;13;12;14
Sum18;13;44;9
Sum19;13;1;12
Sum2;13;56;14
Sum20;13;21;12
Sum21;13;44;10
Sum22;13;8;12
Sum23;13;25;12
Sum24;13;23;11
Sum1Tree4;13;328;14
Sum26;13;827;13
Sum27;13;51;12
Sum28;13;37;13
Sum29;13;47;15
Sum3;13;14;11
Sum30;13;12;15
Sum31;13;48;13
Sum4;13;58;13
Sum5;13;57;11
Sum6;13;31;13
Sum7;13;65;13
Sum8;13;68;13
Sum9;13;13;14
Y;13;1052;0
Sum1Tree0;13;125;12
Sum1Tree1;13;181;14
Sum1Tree2;13;206;12
Sum1Tree3;13;265;13
Sum1Tree28;13;1043;12
Sum1Tree5;13;344;11
Sum1Tree6;13;403;12
Sum1Tree7;13;465;13
Sum1Tree8;13;528;15
Sum1Tree9;13;569;14
Sum1Tree10;13;622;14
Sum1Tree11;13;658;14
Sum1Tree12;13;663;12
Sum1Tree13;13;723;13
Sum1Tree14;13;735;12
Sum1Tree15;13;742;11
Sum1Tree16;13;801;12
Sum1Tree17;13;809;14
Sum1Tree18;13;861;10
Sum1Tree19;13;920;11
Sum1Tree20;13;971;13
Sum1Tree21;13;987;14
Sum1Tree22;13;1006;15
Sum1Tree23;13;1011;13
Sum1Tree24;13;1023;11
Sum1Tree25;13;1028;13
Sum1Tree26;13;1033;14
Sum1Tree27;13;1038;12
Sum10;14;15;14
Constant10;14;5;0
Constant11;14;5;0
X;14;10;0
Constant;14;6;0
Constant1;14;16;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;16;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;54;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;52;0
Constant9;14;7;0
Product;14;124;12
Product1;14;118;26
Product10;14;35;6
Product11;14;119;19
Product12;14;75;6
Product13;14;120;20
Product14;14;61;21
Product15;14;88;1
Product16;14;65;13
Product17;14;81;5
Product18;14;61;22
Product19;14;91;2
Product2;14;74;6
Product20;14;64;20
Product21;14;76;14
Product22;14;68;9
Product23;14;75;7
Product24;14;108;2
Product25;14;65;14
Product29;14;38;4
Product3;14;78;12
Product32;14;68;10
Product33;14;58;6
Product34;14;59;27
Product4;14;62;13
Product5;14;92;4
Product6;14;90;5
Product7;14;27;6
Product8;14;61;23
Product9;14;119;20
Sum25;14;19;14
Sum11;14;4;15
Sum12;14;44;11
Sum13;14;39;14
Sum14;14;31;14
Sum15;14;58;14
Sum16;14;50;13
Sum17;14;44;12
Sum18;14;54;12
Sum19;14;25;14
Sum2;14;67;14
Sum20;14;29;14
Sum21;14;35;13
Sum22;14;51;13
Sum23;14;46;14
Sum24;14;26;13
Sum1Tree4;14;277;14
Sum26;14;50;14
Sum27;14;20;12
Sum28;14;35;14
Sum29;14;52;14
Sum3;14;21;13
Sum30;14;43;15
Sum31;14;0;14
Sum4;14;57;12
Sum5;14;58;15
Sum6;14;14;13
Sum7;14;68;15
Sum8;14;60;14
Sum9;14;65;14
Y;14;1064;0
Sum1Tree0;14;133;15
Sum1Tree1;14;158;13
Sum1Tree2;14;214;14
Sum1Tree3;14;266;15
Sum1Tree28;14;1043;14
Sum1Tree5;14;339;13
Sum1Tree6;14;348;11
Sum1Tree7;14;403;13
Sum1Tree8;14;457;14
Sum1Tree9;14;467;13
Sum1Tree10;14;489;13
Sum1Tree11;14;496;15
Sum1Tree12;14;541;14
Sum1Tree13;14;562;15
Sum1Tree14;14;601;11
Sum1Tree15;14;610;13
Sum1Tree16;14;627;15
Sum1Tree17;14;663;14
Sum1Tree18;14;718;15
Sum1Tree19;14;778;12
Sum1Tree20;14;788;14
Sum1Tree21;14;822;14
Sum1Tree22;14;833;13
Sum1Tree23;14;858;15
Sum1Tree24;14;872;15
Sum1Tree25;14;979;15
Sum1Tree26;14;986;15
Sum1Tree27;14;1031;13
Sum10;15;61;13
Constant10;15;8;0
Constant11;15;8;0
X;15;15;0
Constant;15;4;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;53;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;72;8
Product1;15;118;28
Product10;15;110;1
Product11;15;96;8
Product12;15;111;4
Product13;15;78;13
Product14;15;119;21
Product15;15;62;14
Product16;15;82;5
Product17;15;70;6
Product18;15;60;22
Product19;15;60;23
Product2;15;69;11
Product20;15;64;21
Product21;15;60;24
Product22;15;64;22
Product23;15;18;17
Product24;15;17;15
Product25;15;100;6
Product29;15;70;7
Product3;15;121;15
Product32;15;96;9
Product33;15;88;2
Product34;15;114;1
Product4;15;52;5
Product5;15;65;15
Product6;15;97;5
Product7;15;63;10
Product8;15;47;3
Product9;15;77;18
Sum25;15;11;13
Sum11;15;11;14
Sum12;15;14;15
Sum13;15;34;13
Sum14;15;28;14
Sum15;15;57;13
Sum16;15;52;15
Sum17;15;26;14
Sum18;15;53;12
Sum19;15;57;14
Sum2;15;20;14
Sum20;15;54;14
Sum21;15;49;14
Sum22;15;51;14
Sum23;15;53;13
Sum24;15;57;15
Sum1Tree4;15;320;15
Sum26;15;26;15
Sum27;15;50;15
Sum28;15;51;15
Sum29;15;0;15
Sum3;15;54;15
Sum30;15;53;14
Sum31;15;29;15
Sum4;15;48;14
Sum5;15;55;15
Sum6;15;27;14
Sum7;15;60;15
Sum8;15;67;15
Sum9;15;61;14
Y;15;1043;0
Sum1Tree0;15;141;12
Sum1Tree1;15;200;13
Sum1Tree2;15;259;14
Sum1Tree3;15;277;15
Sum1Tree28;15;983;15
Sum1Tree5;15;374;15
Sum1Tree6;15;394;15
Sum1Tree7;15;451;15
Sum1Tree8;15;499;15
Sum1Tree9;15;550;15
Sum1Tree10;15;592;15
Sum1Tree11;15;597;14
Sum1Tree12;15;603;15
Sum1Tree13;15;613;15
Sum1Tree14;15;656;15
Sum1Tree15;15;683;14
Sum1Tree16;15;693;15
Sum1Tree17;15;702;15
Sum1Tree18;15;757;15
Sum1Tree19;15;778;15
Sum1Tree20;15;815;15
Sum1Tree21;15;843;14
Sum1Tree22;15;902;15
Sum1Tree23;15;918;15
Sum1Tree24;15;950;15
Sum1Tree25;15;965;15
Sum1Tree26;15;972;15
Sum1Tree27;15;978;15
