# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM337.xml
# vertex;sample;cycle;fu
Constant34;1;4;0
Constant4;1;8;0
Constant5;1;4;0
Constant6;1;20;0
Constant7;1;4;0
Constant8;1;19;0
Constant9;1;4;0
Product;1;10;0
Product1;1;10;1
Product10;1;45;0
Product11;1;59;0
Product12;1;64;2
Product13;1;70;1
Product14;1;67;0
Product15;1;68;2
Product16;1;100;1
Product17;1;102;0
Product18;1;64;3
Product19;1;80;1
Product2;1;15;0
Product20;1;85;2
Product21;1;125;1
Product22;1;96;1
Product23;1;131;0
Product24;1;127;3
Product25;1;89;0
Product29;1;136;0
Product3;1;20;0
Product32;1;64;4
Product33;1;72;1
Product34;1;67;1
Product4;1;25;1
Product5;1;30;1
Product6;1;29;0
Product7;1;40;0
Product8;1;26;3
Product9;1;50;0
Sum25;1;55;1
Sum11;1;15;1
Sum12;1;18;1
Sum13;1;23;1
Sum14;1;20;1
Sum15;1;45;1
Sum16;1;43;1
Sum17;1;53;1
Sum18;1;25;1
Sum19;1;40;1
Sum2;1;9;1
Sum20;1;50;1
Sum21;1;28;1
Sum22;1;58;1
Sum23;1;60;1
Sum24;1;33;1
Sum1Tree4;1;34;1
Sum26;1;38;1
Sum27;1;57;1
Sum28;1;42;1
Sum29;1;62;1
Sum3;1;35;1
Sum30;1;48;1
Sum31;1;47;1
Sum4;1;52;1
Sum5;1;30;1
Sum6;1;8;1
Sum7;1;5;1
Sum8;1;4;1
Sum9;1;10;1
Y;1;160;0
Sum1Tree0;1;14;1
Sum1Tree1;1;19;1
Sum1Tree2;1;24;1
Sum1Tree3;1;29;1
Sum1Tree28;1;155;1
Sum1Tree5;1;39;1
Sum1Tree6;1;44;1
Sum1Tree7;1;49;1
Sum1Tree8;1;54;1
Sum1Tree9;1;59;1
Sum1Tree10;1;65;1
Sum1Tree11;1;70;1
Sum1Tree12;1;75;1
Sum1Tree13;1;80;1
Sum1Tree14;1;85;1
Sum1Tree15;1;90;1
Sum1Tree16;1;95;1
Sum1Tree17;1;100;1
Sum1Tree18;1;105;1
Sum1Tree19;1;110;1
Sum1Tree20;1;115;1
Sum1Tree21;1;120;1
Sum1Tree22;1;125;1
Sum1Tree23;1;130;1
Sum1Tree24;1;135;1
Sum1Tree25;1;140;1
Sum1Tree26;1;145;1
Sum1Tree27;1;150;1
Sum10;2;17;2
Constant10;2;8;0
Constant11;2;8;0
X;2;8;0
Constant;2;8;0
Constant1;2;8;0
Constant12;2;8;0
Constant13;2;8;0
Constant14;2;8;0
Constant15;2;8;0
Constant16;2;8;0
Constant17;2;8;0
Constant18;2;8;0
Constant19;2;8;0
Constant2;2;8;0
Constant20;2;8;0
Constant21;2;8;0
Constant22;2;9;0
Constant23;2;8;0
Constant24;2;8;0
Constant25;2;8;0
Constant29;2;8;0
Constant3;2;8;0
Constant32;2;8;0
Constant33;2;8;0
Constant34;2;8;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;24;0
Constant7;2;8;0
Constant8;2;23;0
Constant9;2;8;0
Product;2;14;1
Product1;2;14;2
Product10;2;49;0
Product11;2;63;2
Product12;2;68;4
Product13;2;74;1
Product14;2;71;0
Product15;2;72;2
Product16;2;104;1
Product17;2;106;0
Product18;2;68;5
Product19;2;84;2
Product2;2;19;0
Product20;2;89;2
Product21;2;129;2
Product22;2;100;2
Product23;2;135;1
Product24;2;131;3
Product25;2;93;0
Product29;2;140;2
Product3;2;24;0
Product32;2;68;6
Product33;2;76;2
Product34;2;71;1
Product4;2;29;1
Product5;2;34;1
Product6;2;33;1
Product7;2;44;0
Product8;2;30;3
Product9;2;54;0
Sum25;2;59;2
Sum11;2;19;2
Sum12;2;22;2
Sum13;2;27;2
Sum14;2;24;2
Sum15;2;49;2
Sum16;2;47;2
Sum17;2;57;2
Sum18;2;29;2
Sum19;2;44;2
Sum2;2;13;2
Sum20;2;54;2
Sum21;2;32;2
Sum22;2;62;2
Sum23;2;64;2
Sum24;2;37;2
Sum1Tree4;2;38;2
Sum26;2;42;2
Sum27;2;61;2
Sum28;2;46;2
Sum29;2;66;2
Sum3;2;39;2
Sum30;2;52;2
Sum31;2;51;2
Sum4;2;56;2
Sum5;2;34;2
Sum6;2;12;2
Sum7;2;9;2
Sum8;2;8;2
Sum9;2;14;2
Y;2;164;0
Sum1Tree0;2;18;2
Sum1Tree1;2;23;2
Sum1Tree2;2;28;2
Sum1Tree3;2;33;2
Sum1Tree28;2;159;2
Sum1Tree5;2;43;2
Sum1Tree6;2;48;2
Sum1Tree7;2;53;2
Sum1Tree8;2;58;2
Sum1Tree9;2;63;2
Sum1Tree10;2;69;2
Sum1Tree11;2;74;2
Sum1Tree12;2;79;2
Sum1Tree13;2;84;2
Sum1Tree14;2;89;2
Sum1Tree15;2;94;2
Sum1Tree16;2;99;2
Sum1Tree17;2;104;2
Sum1Tree18;2;109;2
Sum1Tree19;2;114;2
Sum1Tree20;2;119;2
Sum1Tree21;2;124;2
Sum1Tree22;2;129;2
Sum1Tree23;2;134;2
Sum1Tree24;2;139;2
Sum1Tree25;2;144;2
Sum1Tree26;2;149;2
Sum1Tree27;2;154;2
Sum10;3;21;3
Constant10;3;12;0
Constant11;3;12;0
X;3;12;0
Constant;3;12;0
Constant1;3;12;0
Constant12;3;12;0
Constant13;3;12;0
Constant14;3;12;0
Constant15;3;12;0
Constant16;3;12;0
Constant17;3;12;0
Constant18;3;12;0
Constant19;3;12;0
Constant2;3;12;0
Constant20;3;12;0
Constant21;3;12;0
Constant22;3;13;0
Constant23;3;12;0
Constant24;3;12;0
Constant25;3;12;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;12;0
Constant33;3;12;0
Constant34;3;12;0
Constant4;3;16;0
Constant5;3;12;0
Constant6;3;28;0
Constant7;3;12;0
Constant8;3;27;0
Constant9;3;12;0
Product;3;18;1
Product1;3;18;2
Product10;3;53;0
Product11;3;67;2
Product12;3;72;4
Product13;3;78;1
Product14;3;75;1
Product15;3;76;3
Product16;3;108;1
Product17;3;110;0
Product18;3;72;5
Product19;3;88;2
Product2;3;23;0
Product20;3;93;2
Product21;3;133;2
Product22;3;104;2
Product23;3;139;2
Product24;3;135;4
Product25;3;97;0
Product29;3;144;4
Product3;3;28;0
Product32;3;72;6
Product33;3;80;3
Product34;3;75;2
Product4;3;33;2
Product5;3;38;1
Product6;3;37;2
Product7;3;48;0
Product8;3;34;3
Product9;3;58;0
Sum25;3;63;3
Sum11;3;23;3
Sum12;3;26;3
Sum13;3;31;3
Sum14;3;28;3
Sum15;3;53;3
Sum16;3;51;3
Sum17;3;61;3
Sum18;3;33;3
Sum19;3;48;3
Sum2;3;17;3
Sum20;3;58;3
Sum21;3;36;3
Sum22;3;66;3
Sum23;3;68;3
Sum24;3;41;3
Sum1Tree4;3;42;3
Sum26;3;46;3
Sum27;3;65;3
Sum28;3;50;3
Sum29;3;70;3
Sum3;3;43;3
Sum30;3;56;3
Sum31;3;55;3
Sum4;3;60;3
Sum5;3;38;3
Sum6;3;16;3
Sum7;3;13;3
Sum8;3;12;3
Sum9;3;18;3
Y;3;168;0
Sum1Tree0;3;22;3
Sum1Tree1;3;27;3
Sum1Tree2;3;32;3
Sum1Tree3;3;37;3
Sum1Tree28;3;163;3
Sum1Tree5;3;47;3
Sum1Tree6;3;52;3
Sum1Tree7;3;57;3
Sum1Tree8;3;62;3
Sum1Tree9;3;67;3
Sum1Tree10;3;73;3
Sum1Tree11;3;78;3
Sum1Tree12;3;83;3
Sum1Tree13;3;88;3
Sum1Tree14;3;93;3
Sum1Tree15;3;98;3
Sum1Tree16;3;103;3
Sum1Tree17;3;108;3
Sum1Tree18;3;113;3
Sum1Tree19;3;118;3
Sum1Tree20;3;123;3
Sum1Tree21;3;128;3
Sum1Tree22;3;133;3
Sum1Tree23;3;138;3
Sum1Tree24;3;143;3
Sum1Tree25;3;148;3
Sum1Tree26;3;153;3
Sum1Tree27;3;158;3
Sum10;4;26;4
Constant10;4;17;0
Constant11;4;17;0
X;4;17;0
Constant;4;17;0
Constant1;4;17;0
Constant12;4;17;0
Constant13;4;17;0
Constant14;4;17;0
Constant15;4;17;0
Constant16;4;17;0
Constant17;4;17;0
Constant18;4;17;0
Constant19;4;17;0
Constant2;4;17;0
Constant20;4;17;0
Constant21;4;17;0
Constant22;4;18;0
Constant23;4;17;0
Constant24;4;17;0
Constant25;4;17;0
Constant29;4;17;0
Constant3;4;17;0
Constant32;4;17;0
Constant33;4;17;0
Constant34;4;17;0
Constant4;4;21;0
Constant5;4;17;0
Constant6;4;33;0
Constant7;4;17;0
Constant8;4;32;0
Constant9;4;17;0
Product;4;23;1
Product1;4;23;2
Product10;4;58;1
Product11;4;72;7
Product12;4;77;3
Product13;4;83;1
Product14;4;80;4
Product15;4;81;3
Product16;4;113;1
Product17;4;115;0
Product18;4;77;4
Product19;4;93;4
Product2;4;28;1
Product20;4;98;1
Product21;4;138;1
Product22;4;109;1
Product23;4;144;5
Product24;4;140;4
Product25;4;102;1
Product29;4;149;0
Product3;4;33;3
Product32;4;77;5
Product33;4;85;6
Product34;4;80;5
Product4;4;38;2
Product5;4;43;2
Product6;4;42;0
Product7;4;53;1
Product8;4;39;2
Product9;4;63;3
Sum25;4;68;4
Sum11;4;28;4
Sum12;4;31;4
Sum13;4;36;4
Sum14;4;33;4
Sum15;4;58;4
Sum16;4;56;4
Sum17;4;66;4
Sum18;4;38;4
Sum19;4;53;4
Sum2;4;22;4
Sum20;4;63;4
Sum21;4;41;4
Sum22;4;71;4
Sum23;4;73;4
Sum24;4;46;4
Sum1Tree4;4;47;4
Sum26;4;51;4
Sum27;4;70;4
Sum28;4;55;4
Sum29;4;75;4
Sum3;4;48;4
Sum30;4;61;4
Sum31;4;60;4
Sum4;4;65;4
Sum5;4;43;4
Sum6;4;21;4
Sum7;4;18;4
Sum8;4;17;4
Sum9;4;23;4
Y;4;173;0
Sum1Tree0;4;27;4
Sum1Tree1;4;32;4
Sum1Tree2;4;37;4
Sum1Tree3;4;42;4
Sum1Tree28;4;168;4
Sum1Tree5;4;52;4
Sum1Tree6;4;57;4
Sum1Tree7;4;62;4
Sum1Tree8;4;67;4
Sum1Tree9;4;72;4
Sum1Tree10;4;78;4
Sum1Tree11;4;83;4
Sum1Tree12;4;88;4
Sum1Tree13;4;93;4
Sum1Tree14;4;98;4
Sum1Tree15;4;103;4
Sum1Tree16;4;108;4
Sum1Tree17;4;113;4
Sum1Tree18;4;118;4
Sum1Tree19;4;123;4
Sum1Tree20;4;128;4
Sum1Tree21;4;133;4
Sum1Tree22;4;138;4
Sum1Tree23;4;143;4
Sum1Tree24;4;148;4
Sum1Tree25;4;153;4
Sum1Tree26;4;158;4
Sum1Tree27;4;163;4
Sum10;5;30;5
Constant10;5;21;0
Constant11;5;21;0
X;5;21;0
Constant;5;21;0
Constant1;5;21;0
Constant12;5;21;0
Constant13;5;21;0
Constant14;5;21;0
Constant15;5;21;0
Constant16;5;21;0
Constant17;5;21;0
Constant18;5;21;0
Constant19;5;21;0
Constant2;5;21;0
Constant20;5;21;0
Constant21;5;21;0
Constant22;5;22;0
Constant23;5;21;0
Constant24;5;21;0
Constant25;5;21;0
Constant29;5;21;0
Constant3;5;21;0
Constant32;5;21;0
Constant33;5;21;0
Constant34;5;21;0
Constant4;5;25;0
Constant5;5;21;0
Constant6;5;37;0
Constant7;5;21;0
Constant8;5;36;0
Constant9;5;21;0
Product;5;27;0
Product1;5;27;1
Product10;5;62;1
Product11;5;76;5
Product12;5;81;5
Product13;5;87;2
Product14;5;84;3
Product15;5;85;7
Product16;5;117;2
Product17;5;119;3
Product18;5;81;6
Product19;5;97;3
Product2;5;32;0
Product20;5;102;3
Product21;5;142;2
Product22;5;113;2
Product23;5;148;4
Product24;5;144;8
Product25;5;106;1
Product29;5;153;0
Product3;5;37;3
Product32;5;81;7
Product33;5;89;5
Product34;5;84;4
Product4;5;42;1
Product5;5;47;2
Product6;5;46;1
Product7;5;57;0
Product8;5;43;4
Product9;5;67;3
Sum25;5;72;5
Sum11;5;32;5
Sum12;5;35;5
Sum13;5;40;5
Sum14;5;37;5
Sum15;5;62;5
Sum16;5;60;5
Sum17;5;70;5
Sum18;5;42;5
Sum19;5;57;5
Sum2;5;26;5
Sum20;5;67;5
Sum21;5;45;5
Sum22;5;75;5
Sum23;5;77;5
Sum24;5;50;5
Sum1Tree4;5;51;5
Sum26;5;55;5
Sum27;5;74;5
Sum28;5;59;5
Sum29;5;79;5
Sum3;5;52;5
Sum30;5;65;5
Sum31;5;64;5
Sum4;5;69;5
Sum5;5;47;5
Sum6;5;25;5
Sum7;5;22;5
Sum8;5;21;5
Sum9;5;27;5
Y;5;177;0
Sum1Tree0;5;31;5
Sum1Tree1;5;36;5
Sum1Tree2;5;41;5
Sum1Tree3;5;46;5
Sum1Tree28;5;172;5
Sum1Tree5;5;56;5
Sum1Tree6;5;61;5
Sum1Tree7;5;66;5
Sum1Tree8;5;71;5
Sum1Tree9;5;76;5
Sum1Tree10;5;82;5
Sum1Tree11;5;87;5
Sum1Tree12;5;92;5
Sum1Tree13;5;97;5
Sum1Tree14;5;102;5
Sum1Tree15;5;107;5
Sum1Tree16;5;112;5
Sum1Tree17;5;117;5
Sum1Tree18;5;122;5
Sum1Tree19;5;127;5
Sum1Tree20;5;132;5
Sum1Tree21;5;137;5
Sum1Tree22;5;142;5
Sum1Tree23;5;147;5
Sum1Tree24;5;152;5
Sum1Tree25;5;157;5
Sum1Tree26;5;162;5
Sum1Tree27;5;167;5
Sum10;6;34;6
Constant10;6;25;0
Constant11;6;25;0
X;6;25;0
Constant;6;25;0
Constant1;6;25;0
Constant12;6;25;0
Constant13;6;25;0
Constant14;6;25;0
Constant15;6;25;0
Constant16;6;25;0
Constant17;6;25;0
Constant18;6;25;0
Constant19;6;25;0
Constant2;6;25;0
Constant20;6;25;0
Constant21;6;25;0
Constant22;6;26;0
Constant23;6;25;0
Constant24;6;25;0
Constant25;6;25;0
Constant29;6;25;0
Constant3;6;25;0
Constant32;6;25;0
Constant33;6;25;0
Constant34;6;25;0
Constant4;6;29;0
Constant5;6;25;0
Constant6;6;41;0
Constant7;6;25;0
Constant8;6;40;0
Constant9;6;25;0
Product;6;31;1
Product1;6;31;2
Product10;6;66;2
Product11;6;80;6
Product12;6;85;9
Product13;6;91;1
Product14;6;88;3
Product15;6;89;6
Product16;6;121;2
Product17;6;123;5
Product18;6;85;10
Product19;6;101;2
Product2;6;36;1
Product20;6;106;3
Product21;6;146;3
Product22;6;117;3
Product23;6;152;5
Product24;6;148;7
Product25;6;110;1
Product29;6;157;3
Product3;6;41;3
Product32;6;85;11
Product33;6;93;6
Product34;6;88;4
Product4;6;46;2
Product5;6;51;2
Product6;6;50;2
Product7;6;61;0
Product8;6;47;4
Product9;6;71;2
Sum25;6;76;6
Sum11;6;36;6
Sum12;6;39;6
Sum13;6;44;6
Sum14;6;41;6
Sum15;6;66;6
Sum16;6;64;6
Sum17;6;74;6
Sum18;6;46;6
Sum19;6;61;6
Sum2;6;30;6
Sum20;6;71;6
Sum21;6;49;6
Sum22;6;79;6
Sum23;6;81;6
Sum24;6;54;6
Sum1Tree4;6;55;6
Sum26;6;59;6
Sum27;6;78;6
Sum28;6;63;6
Sum29;6;83;6
Sum3;6;56;6
Sum30;6;69;6
Sum31;6;68;6
Sum4;6;73;6
Sum5;6;51;6
Sum6;6;29;6
Sum7;6;26;6
Sum8;6;25;6
Sum9;6;31;6
Y;6;181;0
Sum1Tree0;6;35;6
Sum1Tree1;6;40;6
Sum1Tree2;6;45;6
Sum1Tree3;6;50;6
Sum1Tree28;6;176;6
Sum1Tree5;6;60;6
Sum1Tree6;6;65;6
Sum1Tree7;6;70;6
Sum1Tree8;6;75;6
Sum1Tree9;6;80;6
Sum1Tree10;6;86;6
Sum1Tree11;6;91;6
Sum1Tree12;6;96;6
Sum1Tree13;6;101;6
Sum1Tree14;6;106;6
Sum1Tree15;6;111;6
Sum1Tree16;6;116;6
Sum1Tree17;6;121;6
Sum1Tree18;6;126;6
Sum1Tree19;6;131;6
Sum1Tree20;6;136;6
Sum1Tree21;6;141;6
Sum1Tree22;6;146;6
Sum1Tree23;6;151;6
Sum1Tree24;6;156;6
Sum1Tree25;6;161;6
Sum1Tree26;6;166;6
Sum1Tree27;6;171;6
Sum10;7;38;7
Constant10;7;29;0
Constant11;7;29;0
X;7;29;0
Constant;7;29;0
Constant1;7;29;0
Constant12;7;29;0
Constant13;7;29;0
Constant14;7;29;0
Constant15;7;29;0
Constant16;7;29;0
Constant17;7;29;0
Constant18;7;29;0
Constant19;7;29;0
Constant2;7;29;0
Constant20;7;29;0
Constant21;7;29;0
Constant22;7;30;0
Constant23;7;29;0
Constant24;7;29;0
Constant25;7;29;0
Constant29;7;29;0
Constant3;7;29;0
Constant32;7;29;0
Constant33;7;29;0
Constant34;7;29;0
Constant4;7;33;0
Constant5;7;29;0
Constant6;7;45;0
Constant7;7;29;0
Constant8;7;44;0
Constant9;7;29;0
Product;7;35;1
Product1;7;35;2
Product10;7;70;3
Product11;7;84;5
Product12;7;89;8
Product13;7;95;2
Product14;7;92;4
Product15;7;93;7
Product16;7;125;3
Product17;7;127;7
Product18;7;89;9
Product19;7;105;3
Product2;7;40;1
Product20;7;110;3
Product21;7;150;2
Product22;7;121;3
Product23;7;156;4
Product24;7;152;8
Product25;7;114;1
Product29;7;161;5
Product3;7;45;3
Product32;7;89;10
Product33;7;97;5
Product34;7;92;5
Product4;7;50;3
Product5;7;55;2
Product6;7;54;3
Product7;7;65;2
Product8;7;51;4
Product9;7;75;3
Sum25;7;80;7
Sum11;7;40;7
Sum12;7;43;7
Sum13;7;48;7
Sum14;7;45;7
Sum15;7;70;7
Sum16;7;68;7
Sum17;7;78;7
Sum18;7;50;7
Sum19;7;65;7
Sum2;7;34;7
Sum20;7;75;7
Sum21;7;53;7
Sum22;7;83;7
Sum23;7;85;7
Sum24;7;58;7
Sum1Tree4;7;59;7
Sum26;7;63;7
Sum27;7;82;7
Sum28;7;67;7
Sum29;7;87;7
Sum3;7;60;7
Sum30;7;73;7
Sum31;7;72;7
Sum4;7;77;7
Sum5;7;55;7
Sum6;7;33;7
Sum7;7;30;7
Sum8;7;29;7
Sum9;7;35;7
Y;7;185;0
Sum1Tree0;7;39;7
Sum1Tree1;7;44;7
Sum1Tree2;7;49;7
Sum1Tree3;7;54;7
Sum1Tree28;7;180;7
Sum1Tree5;7;64;7
Sum1Tree6;7;69;7
Sum1Tree7;7;74;7
Sum1Tree8;7;79;7
Sum1Tree9;7;84;7
Sum1Tree10;7;90;7
Sum1Tree11;7;95;7
Sum1Tree12;7;100;7
Sum1Tree13;7;105;7
Sum1Tree14;7;110;7
Sum1Tree15;7;115;7
Sum1Tree16;7;120;7
Sum1Tree17;7;125;7
Sum1Tree18;7;130;7
Sum1Tree19;7;135;7
Sum1Tree20;7;140;7
Sum1Tree21;7;145;7
Sum1Tree22;7;150;7
Sum1Tree23;7;155;7
Sum1Tree24;7;160;7
Sum1Tree25;7;165;7
Sum1Tree26;7;170;7
Sum1Tree27;7;175;7
Sum10;8;42;8
Constant10;8;33;0
Constant11;8;33;0
X;8;33;0
Constant;8;33;0
Constant1;8;33;0
Constant12;8;33;0
Constant13;8;33;0
Constant14;8;33;0
Constant15;8;33;0
Constant16;8;33;0
Constant17;8;33;0
Constant18;8;33;0
Constant19;8;33;0
Constant2;8;33;0
Constant20;8;33;0
Constant21;8;33;0
Constant22;8;34;0
Constant23;8;33;0
Constant24;8;33;0
Constant25;8;33;0
Constant29;8;33;0
Constant3;8;33;0
Constant32;8;33;0
Constant33;8;33;0
Constant34;8;33;0
Constant4;8;37;0
Constant5;8;33;0
Constant6;8;49;0
Constant7;8;33;0
Constant8;8;48;0
Constant9;8;33;0
Product;8;39;4
Product1;8;39;5
Product10;8;74;3
Product11;8;88;5
Product12;8;93;9
Product13;8;99;2
Product14;8;96;4
Product15;8;97;6
Product16;8;129;4
Product17;8;131;8
Product18;8;93;10
Product19;8;109;4
Product2;8;44;1
Product20;8;114;3
Product21;8;154;3
Product22;8;125;4
Product23;8;160;3
Product24;8;156;7
Product25;8;118;1
Product29;8;165;5
Product3;8;49;2
Product32;8;93;11
Product33;8;101;4
Product34;8;96;5
Product4;8;54;4
Product5;8;59;2
Product6;8;58;4
Product7;8;69;2
Product8;8;55;4
Product9;8;79;2
Sum25;8;84;8
Sum11;8;44;8
Sum12;8;47;8
Sum13;8;52;8
Sum14;8;49;8
Sum15;8;74;8
Sum16;8;72;8
Sum17;8;82;8
Sum18;8;54;8
Sum19;8;69;8
Sum2;8;38;8
Sum20;8;79;8
Sum21;8;57;8
Sum22;8;87;8
Sum23;8;89;8
Sum24;8;62;8
Sum1Tree4;8;63;8
Sum26;8;67;8
Sum27;8;86;8
Sum28;8;71;8
Sum29;8;91;8
Sum3;8;64;8
Sum30;8;77;8
Sum31;8;76;8
Sum4;8;81;8
Sum5;8;59;8
Sum6;8;37;8
Sum7;8;34;8
Sum8;8;33;8
Sum9;8;39;8
Y;8;189;0
Sum1Tree0;8;43;8
Sum1Tree1;8;48;8
Sum1Tree2;8;53;8
Sum1Tree3;8;58;8
Sum1Tree28;8;184;8
Sum1Tree5;8;68;8
Sum1Tree6;8;73;8
Sum1Tree7;8;78;8
Sum1Tree8;8;83;8
Sum1Tree9;8;88;8
Sum1Tree10;8;94;8
Sum1Tree11;8;99;8
Sum1Tree12;8;104;8
Sum1Tree13;8;109;8
Sum1Tree14;8;114;8
Sum1Tree15;8;119;8
Sum1Tree16;8;124;8
Sum1Tree17;8;129;8
Sum1Tree18;8;134;8
Sum1Tree19;8;139;8
Sum1Tree20;8;144;8
Sum1Tree21;8;149;8
Sum1Tree22;8;154;8
Sum1Tree23;8;159;8
Sum1Tree24;8;164;8
Sum1Tree25;8;169;8
Sum1Tree26;8;174;8
Sum1Tree27;8;179;8
Sum10;9;47;9
Constant10;9;38;0
Constant11;9;38;0
X;9;38;0
Constant;9;38;0
Constant1;9;38;0
Constant12;9;38;0
Constant13;9;38;0
Constant14;9;38;0
Constant15;9;38;0
Constant16;9;38;0
Constant17;9;38;0
Constant18;9;38;0
Constant19;9;38;0
Constant2;9;38;0
Constant20;9;38;0
Constant21;9;38;0
Constant22;9;39;0
Constant23;9;38;0
Constant24;9;38;0
Constant25;9;38;0
Constant29;9;38;0
Constant3;9;38;0
Constant32;9;38;0
Constant33;9;38;0
Constant34;9;38;0
Constant4;9;42;0
Constant5;9;38;0
Constant6;9;54;0
Constant7;9;38;0
Constant8;9;53;0
Constant9;9;38;0
Product;9;44;2
Product1;9;44;3
Product10;9;79;3
Product11;9;93;12
Product12;9;98;6
Product13;9;104;4
Product14;9;101;5
Product15;9;102;6
Product16;9;134;4
Product17;9;136;6
Product18;9;98;7
Product19;9;114;5
Product2;9;49;3
Product20;9;119;4
Product21;9;159;4
Product22;9;130;3
Product23;9;165;6
Product24;9;161;7
Product25;9;123;6
Product29;9;170;0
Product3;9;54;5
Product32;9;98;8
Product33;9;106;7
Product34;9;101;6
Product4;9;59;3
Product5;9;64;7
Product6;9;63;4
Product7;9;74;4
Product8;9;60;5
Product9;9;84;6
Sum25;9;89;9
Sum11;9;49;9
Sum12;9;52;9
Sum13;9;57;9
Sum14;9;54;9
Sum15;9;79;9
Sum16;9;77;9
Sum17;9;87;9
Sum18;9;59;9
Sum19;9;74;9
Sum2;9;43;9
Sum20;9;84;9
Sum21;9;62;9
Sum22;9;92;9
Sum23;9;94;9
Sum24;9;67;9
Sum1Tree4;9;68;9
Sum26;9;72;9
Sum27;9;91;9
Sum28;9;76;9
Sum29;9;96;9
Sum3;9;69;9
Sum30;9;82;9
Sum31;9;81;9
Sum4;9;86;9
Sum5;9;64;9
Sum6;9;42;9
Sum7;9;39;9
Sum8;9;38;9
Sum9;9;44;9
Y;9;194;0
Sum1Tree0;9;48;9
Sum1Tree1;9;53;9
Sum1Tree2;9;58;9
Sum1Tree3;9;63;9
