# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM118.xml
# vertex;sample;cycle;fu
Product16;1;73;0
Product17;1;35;0
Product18;1;43;0
Product19;1;66;3
Product2;1;12;0
Product20;1;52;0
Product21;1;77;0
Product22;1;106;0
Product23;1;68;0
Product24;1;107;0
Product25;1;108;2
Product29;1;140;0
Product3;1;17;0
Product32;1;52;1
Product33;1;78;0
Product34;1;84;0
Product4;1;22;1
Product5;1;27;0
Product6;1;32;0
Product7;1;37;1
Product8;1;26;1
Product9;1;35;1
Sum25;1;46;1
Sum11;1;4;0
Sum12;1;6;1
Sum13;1;17;1
Sum14;1;20;2
Sum15;1;54;0
Sum16;1;37;0
Sum17;1;55;1
Sum18;1;47;1
Sum19;1;41;1
Sum2;1;28;1
Sum20;1;33;0
Sum21;1;56;2
Sum22;1;40;2
Sum23;1;54;1
Sum24;1;34;0
Sum1Tree4;1;31;1
Sum26;1;25;1
Sum27;1;44;2
Sum28;1;43;0
Sum29;1;26;1
Sum3;1;24;0
Sum30;1;29;0
Sum31;1;35;1
Sum4;1;41;2
Sum5;1;5;0
Sum6;1;24;1
Sum7;1;2;1
Sum8;1;1;2
Sum9;1;6;2
Y;1;156;0
Sum1Tree0;1;11;2
Sum1Tree1;1;16;1
Sum1Tree2;1;21;1
Sum1Tree3;1;26;2
Sum1Tree28;1;151;1
Sum1Tree5;1;36;1
Sum1Tree6;1;41;3
Sum1Tree7;1;46;2
Sum1Tree8;1;51;3
Sum1Tree9;1;56;3
Sum1Tree10;1;61;2
Sum1Tree11;1;66;1
Sum1Tree12;1;71;3
Sum1Tree13;1;76;2
Sum1Tree14;1;81;3
Sum1Tree15;1;86;2
Sum1Tree16;1;91;1
Sum1Tree17;1;96;1
Sum1Tree18;1;101;1
Sum1Tree19;1;106;2
Sum1Tree20;1;111;2
Sum1Tree21;1;116;1
Sum1Tree22;1;121;1
Sum1Tree23;1;126;0
Sum1Tree24;1;131;0
Sum1Tree25;1;136;1
Sum1Tree26;1;141;0
Sum1Tree27;1;146;2
Sum10;2;9;1
Constant10;2;2;0
Constant11;2;5;0
X;2;2;0
Constant;2;2;0
Constant1;2;2;0
Constant12;2;2;0
Constant13;2;12;0
Constant14;2;20;0
Constant15;2;3;0
Constant16;2;2;0
Constant17;2;3;0
Constant18;2;2;0
Constant19;2;3;0
Constant2;2;5;0
Constant20;2;2;0
Constant21;2;2;0
Constant22;2;2;0
Constant23;2;3;0
Constant24;2;2;0
Constant25;2;19;0
Constant29;2;2;0
Constant3;2;2;0
Constant32;2;22;0
Constant33;2;14;0
Constant34;2;2;0
Constant4;2;19;0
Constant5;2;2;0
Constant6;2;3;0
Constant7;2;3;0
Constant8;2;11;0
Constant9;2;2;0
Product;2;8;1
Product1;2;7;4
Product10;2;47;1
Product11;2;57;2
Product12;2;48;1
Product13;2;55;1
Product14;2;62;0
Product15;2;50;0
Product16;2;76;1
Product17;2;45;1
Product18;2;59;1
Product19;2;76;2
Product2;2;12;1
Product20;2;48;2
Product21;2;113;1
Product22;2;112;1
Product23;2;125;5
Product24;2;23;1
Product25;2;119;2
Product29;2;130;2
Product3;2;14;1
Product32;2;104;2
Product33;2;56;0
Product34;2;113;2
Product4;2;22;2
Product5;2;24;1
Product6;2;33;0
Product7;2;37;2
Product8;2;42;0
Product9;2;47;2
Sum25;2;42;2
Sum11;2;0;3
Sum12;2;9;2
Sum13;2;14;0
Sum14;2;34;1
Sum15;2;45;1
Sum16;2;50;1
Sum17;2;28;3
Sum18;2;39;0
Sum19;2;55;2
Sum2;2;7;2
Sum20;2;29;1
Sum21;2;53;0
Sum22;2;58;0
Sum23;2;54;2
Sum24;2;16;2
Sum1Tree4;2;32;2
Sum26;2;40;3
Sum27;2;49;0
Sum28;2;47;3
Sum29;2;17;3
Sum3;2;36;2
Sum30;2;52;3
Sum31;2;29;2
Sum4;2;45;2
Sum5;2;42;3
Sum6;2;21;2
Sum7;2;3;2
Sum8;2;2;3
Sum9;2;7;3
Y;2;157;0
Sum1Tree0;2;12;4
Sum1Tree1;2;17;4
Sum1Tree2;2;22;4
Sum1Tree3;2;27;3
Sum1Tree28;2;152;2
Sum1Tree5;2;37;2
Sum1Tree6;2;42;4
Sum1Tree7;2;47;4
Sum1Tree8;2;52;4
Sum1Tree9;2;57;2
Sum1Tree10;2;62;3
Sum1Tree11;2;67;1
Sum1Tree12;2;72;1
Sum1Tree13;2;77;2
Sum1Tree14;2;82;1
Sum1Tree15;2;87;4
Sum1Tree16;2;92;2
Sum1Tree17;2;97;1
Sum1Tree18;2;102;1
Sum1Tree19;2;107;2
Sum1Tree20;2;112;1
Sum1Tree21;2;117;1
Sum1Tree22;2;122;1
Sum1Tree23;2;127;3
Sum1Tree24;2;132;1
Sum1Tree25;2;137;1
Sum1Tree26;2;142;2
Sum1Tree27;2;147;3
Sum10;3;3;4
Constant10;3;9;0
Constant11;3;1;0
X;3;3;0
Constant;3;5;0
Constant1;3;6;0
Constant12;3;45;0
Constant13;3;2;0
Constant14;3;2;0
Constant15;3;2;0
Constant16;3;1;0
Constant17;3;2;0
Constant18;3;26;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;1;0
Constant22;3;1;0
Constant23;3;2;0
Constant24;3;1;0
Constant25;3;2;0
Constant29;3;51;0
Constant3;3;5;0
Constant32;3;2;0
Constant33;3;2;0
Constant34;3;1;0
Constant4;3;2;0
Constant5;3;9;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;2;0
Constant9;3;1;0
Product;3;9;1
Product1;3;9;2
Product10;3;43;1
Product11;3;28;1
Product12;3;54;3
Product13;3;41;1
Product14;3;53;2
Product15;3;91;1
Product16;3;83;2
Product17;3;46;2
Product18;3;59;2
Product19;3;74;0
Product2;3;10;0
Product20;3;34;0
Product21;3;79;0
Product22;3;29;1
Product23;3;104;3
Product24;3;103;0
Product25;3;111;2
Product29;3;146;2
Product3;3;18;1
Product32;3;77;2
Product33;3;54;4
Product34;3;112;3
Product4;3;23;2
Product5;3;18;3
Product6;3;25;1
Product7;3;37;3
Product8;3;42;1
Product9;3;38;0
Sum25;3;43;2
Sum11;3;14;2
Sum12;3;9;4
Sum13;3;13;2
Sum14;3;35;2
Sum15;3;25;2
Sum16;3;48;3
Sum17;3;57;3
Sum18;3;8;2
Sum19;3;43;3
Sum2;3;26;3
Sum20;3;23;2
Sum21;3;38;2
Sum22;3;53;2
Sum23;3;55;3
Sum24;3;18;3
Sum1Tree4;3;33;3
Sum26;3;38;3
Sum27;3;53;3
Sum28;3;11;3
Sum29;3;39;1
Sum3;3;18;4
Sum30;3;37;3
Sum31;3;37;4
Sum4;3;14;3
Sum5;3;49;1
Sum6;3;23;3
Sum7;3;4;2
Sum8;3;3;5
Sum9;3;5;1
Y;3;158;0
Sum1Tree0;3;13;3
Sum1Tree1;3;18;5
Sum1Tree2;3;23;4
Sum1Tree3;3;28;5
Sum1Tree28;3;153;3
Sum1Tree5;3;38;4
Sum1Tree6;3;43;4
Sum1Tree7;3;48;4
Sum1Tree8;3;53;4
Sum1Tree9;3;58;2
Sum1Tree10;3;63;3
Sum1Tree11;3;68;5
Sum1Tree12;3;73;4
Sum1Tree13;3;78;2
Sum1Tree14;3;83;3
Sum1Tree15;3;88;4
Sum1Tree16;3;93;3
Sum1Tree17;3;98;2
Sum1Tree18;3;103;3
Sum1Tree19;3;108;2
Sum1Tree20;3;113;3
Sum1Tree21;3;118;4
Sum1Tree22;3;123;2
Sum1Tree23;3;128;1
Sum1Tree24;3;133;1
Sum1Tree25;3;138;3
Sum1Tree26;3;143;3
Sum1Tree27;3;148;2
Sum10;4;10;2
Constant10;4;1;0
Constant11;4;0;0
X;4;4;0
Constant;4;1;0
Constant1;4;1;0
Constant12;4;1;0
Constant13;4;1;0
Constant14;4;1;0
Constant15;4;1;0
Constant16;4;0;0
Constant17;4;1;0
Constant18;4;1;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;0;0
Constant21;4;52;0
Constant22;4;53;0
Constant23;4;1;0
Constant24;4;23;0
Constant25;4;1;0
Constant29;4;1;0
Constant3;4;1;0
Constant32;4;9;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;1;0
Constant5;4;1;0
Constant6;4;1;0
Constant7;4;1;0
Constant8;4;1;0
Constant9;4;0;0
Product;4;10;1
Product1;4;9;3
Product10;4;49;3
Product11;4;44;1
Product12;4;59;3
Product13;4;26;2
Product14;4;78;1
Product15;4;84;2
Product16;4;73;2
Product17;4;74;1
Product18;4;69;2
Product19;4;80;2
Product2;4;14;3
Product20;4;62;1
Product21;4;78;2
Product22;4;63;1
Product23;4;115;1
Product24;4;105;3
Product25;4;97;1
Product29;4;149;0
Product3;4;17;3
Product32;4;83;3
Product33;4;71;3
Product34;4;76;4
Product4;4;19;3
Product5;4;20;1
Product6;4;32;2
Product7;4;20;2
Product8;4;42;2
Product9;4;47;3
Sum25;4;57;4
Sum11;4;8;3
Sum12;4;4;4
Sum13;4;15;2
Sum14;4;36;3
Sum15;4;10;3
Sum16;4;53;5
Sum17;4;19;3
Sum18;4;54;4
Sum19;4;49;3
Sum2;4;33;4
Sum20;4;34;4
Sum21;4;57;5
Sum22;4;49;4
Sum23;4;58;3
Sum24;4;43;5
Sum1Tree4;4;34;5
Sum26;4;56;4
Sum27;4;42;5
Sum28;4;31;2
Sum29;4;44;4
Sum3;4;41;4
Sum30;4;51;4
Sum31;4;46;3
Sum4;4;23;5
Sum5;4;39;3
Sum6;4;8;4
Sum7;4;5;3
Sum8;4;4;5
Sum9;4;8;5
Y;4;159;0
Sum1Tree0;4;14;5
Sum1Tree1;4;19;4
Sum1Tree2;4;24;4
Sum1Tree3;4;29;5
Sum1Tree28;4;154;4
Sum1Tree5;4;39;4
Sum1Tree6;4;44;5
Sum1Tree7;4;49;5
Sum1Tree8;4;54;5
Sum1Tree9;4;59;5
Sum1Tree10;4;64;4
Sum1Tree11;4;69;4
Sum1Tree12;4;74;3
Sum1Tree13;4;79;4
Sum1Tree14;4;84;4
Sum1Tree15;4;89;3
Sum1Tree16;4;94;4
Sum1Tree17;4;99;4
Sum1Tree18;4;104;3
Sum1Tree19;4;109;2
Sum1Tree20;4;114;4
Sum1Tree21;4;119;3
Sum1Tree22;4;124;3
Sum1Tree23;4;129;4
Sum1Tree24;4;134;3
Sum1Tree25;4;139;3
Sum1Tree26;4;144;4
Sum1Tree27;4;149;3
Sum10;5;10;5
Constant10;5;0;0
Constant11;5;8;0
X;5;5;0
Constant;5;0;0
Constant1;5;0;0
Constant12;5;0;0
Constant13;5;0;0
Constant14;5;0;0
Constant15;5;0;0
Constant16;5;22;0
Constant17;5;0;0
Constant18;5;0;0
Constant19;5;7;0
Constant2;5;0;0
Constant20;5;15;0
Constant21;5;0;0
Constant22;5;0;0
Constant23;5;0;0
Constant24;5;0;0
Constant25;5;0;0
Constant29;5;0;0
Constant3;5;0;0
Constant32;5;0;0
Constant33;5;0;0
Constant34;5;18;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;0;0
Constant9;5;10;0
Product;5;11;1
Product1;5;11;2
Product10;5;35;2
Product11;5;57;3
Product12;5;35;3
Product13;5;59;4
Product14;5;82;3
Product15;5;70;3
Product16;5;65;1
Product17;5;87;3
Product18;5;38;2
Product19;5;33;1
Product2;5;12;4
Product20;5;75;0
Product21;5;115;2
Product22;5;45;4
Product23;5;25;3
Product24;5;119;3
Product25;5;118;5
Product29;5;114;2
Product3;5;20;3
Product32;5;74;2
Product33;5;91;3
Product34;5;59;6
Product4;5;7;6
Product5;5;6;2
Product6;5;31;1
Product7;5;37;4
Product8;5;42;3
Product9;5;47;4
Sum25;5;15;4
Sum11;5;2;4
Sum12;5;1;4
Sum13;5;19;5
Sum14;5;21;4
Sum15;5;52;5
Sum16;5;27;4
Sum17;5;16;4
Sum18;5;48;5
Sum19;5;47;5
Sum2;5;39;5
Sum20;5;30;4
Sum21;5;33;5
Sum22;5;32;3
Sum23;5;58;4
Sum24;5;31;4
Sum1Tree4;5;35;5
Sum26;5;38;5
Sum27;5;46;4
Sum28;5;13;4
Sum29;5;45;4
Sum3;5;13;5
Sum30;5;50;3
Sum31;5;58;5
Sum4;5;50;4
Sum5;5;24;5
Sum6;5;32;4
Sum7;5;6;4
Sum8;5;5;5
Sum9;5;7;4
Y;5;160;0
Sum1Tree0;5;15;5
Sum1Tree1;5;20;5
Sum1Tree2;5;25;5
Sum1Tree3;5;30;5
Sum1Tree28;5;155;5
Sum1Tree5;5;40;5
Sum1Tree6;5;45;5
Sum1Tree7;5;50;5
Sum1Tree8;5;55;5
Sum1Tree9;5;60;5
Sum1Tree10;5;65;5
Sum1Tree11;5;70;5
Sum1Tree12;5;75;5
Sum1Tree13;5;80;5
Sum1Tree14;5;85;5
Sum1Tree15;5;90;5
Sum1Tree16;5;95;5
Sum1Tree17;5;100;5
Sum1Tree18;5;105;5
Sum1Tree19;5;110;5
Sum1Tree20;5;115;5
Sum1Tree21;5;120;5
Sum1Tree22;5;125;5
Sum1Tree23;5;130;5
Sum1Tree24;5;135;5
Sum1Tree25;5;140;5
Sum1Tree26;5;145;5
Sum1Tree27;5;150;5
