# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM185.xml
# vertex;sample;cycle;fu
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;4;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;1;0
Product;2;66;0
Product1;2;66;1
Product10;2;55;2
Product11;2;59;1
Product12;2;50;2
Product13;2;69;0
Product14;2;42;2
Product15;2;84;1
Product16;2;56;2
Product17;2;40;0
Product18;2;102;1
Product19;2;96;2
Product2;2;13;0
Product20;2;42;3
Product21;2;60;0
Product22;2;250;2
Product23;2;29;1
Product24;2;67;0
Product25;2;89;4
Product29;2;295;2
Product3;2;73;3
Product32;2;233;3
Product33;2;59;3
Product34;2;59;4
Product4;2;23;1
Product5;2;85;1
Product6;2;75;0
Product7;2;38;0
Product8;2;44;0
Product9;2;59;5
Sum25;2;12;2
Sum11;2;9;3
Sum12;2;35;1
Sum13;2;8;1
Sum14;2;4;1
Sum15;2;13;1
Sum16;2;46;1
Sum17;2;41;3
Sum18;2;31;2
Sum19;2;37;2
Sum2;2;50;1
Sum20;2;35;2
Sum21;2;51;1
Sum22;2;54;1
Sum23;2;55;1
Sum24;2;195;1
Sum1Tree4;2;209;2
Sum26;2;1;3
Sum27;2;173;2
Sum28;2;53;1
Sum29;2;46;2
Sum3;2;45;4
Sum30;2;38;1
Sum31;2;50;2
Sum4;2;42;1
Sum5;2;27;1
Sum6;2;27;2
Sum7;2;45;5
Sum8;2;5;3
Sum9;2;7;1
Y;2;456;0
Sum1Tree0;2;71;3
Sum1Tree1;2;76;2
Sum1Tree2;2;119;4
Sum1Tree3;2;202;5
Sum1Tree28;2;447;3
Sum1Tree5;2;214;3
Sum1Tree6;2;220;2
Sum1Tree7;2;225;2
Sum1Tree8;2;232;3
Sum1Tree9;2;247;3
Sum1Tree10;2;253;3
Sum1Tree11;2;265;2
Sum1Tree12;2;271;3
Sum1Tree13;2;276;3
Sum1Tree14;2;281;6
Sum1Tree15;2;299;2
Sum1Tree16;2;311;0
Sum1Tree17;2;333;2
Sum1Tree18;2;338;3
Sum1Tree19;2;350;4
Sum1Tree20;2;400;3
Sum1Tree21;2;410;1
Sum1Tree22;2;415;3
Sum1Tree23;2;420;2
Sum1Tree24;2;425;4
Sum1Tree25;2;430;4
Sum1Tree26;2;435;3
Sum1Tree27;2;442;3
Sum10;3;34;4
Constant10;3;1;0
Constant11;3;9;0
X;3;2;0
Constant;3;10;0
Constant1;3;12;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;5;0
Constant18;3;8;0
Constant19;3;7;0
Constant2;3;0;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;59;0
Constant25;3;5;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;4;0
Product;3;67;1
Product1;3;68;0
Product10;3;47;2
Product11;3;55;3
Product12;3;54;0
Product13;3;51;0
Product14;3;122;0
Product15;3;52;0
Product16;3;78;0
Product17;3;147;2
Product18;3;50;3
Product19;3;88;3
Product2;3;72;1
Product20;3;73;4
Product21;3;59;6
Product22;3;93;0
Product23;3;299;1
Product24;3;193;1
Product25;3;197;0
Product29;3;58;3
Product3;3;77;1
Product32;3;112;1
Product33;3;22;0
Product34;3;238;0
Product4;3;24;2
Product5;3;85;2
Product6;3;30;5
Product7;3;81;1
Product8;3;41;1
Product9;3;83;3
Sum25;3;48;3
Sum11;3;14;3
Sum12;3;20;2
Sum13;3;15;1
Sum14;3;33;1
Sum15;3;44;0
Sum16;3;43;4
Sum17;3;46;4
Sum18;3;23;3
Sum19;3;54;2
Sum2;3;20;3
Sum20;3;40;4
Sum21;3;56;2
Sum22;3;50;3
Sum23;3;54;3
Sum24;3;35;4
Sum1Tree4;3;96;4
Sum26;3;57;5
Sum27;3;51;2
Sum28;3;16;1
Sum29;3;44;1
Sum3;3;42;2
Sum30;3;46;5
Sum31;3;46;6
Sum4;3;50;4
Sum5;3;15;2
Sum6;3;26;1
Sum7;3;39;2
Sum8;3;63;3
Sum9;3;5;4
Y;3;510;0
Sum1Tree0;3;72;2
Sum1Tree1;3;80;2
Sum1Tree2;3;85;2
Sum1Tree3;3;91;3
Sum1Tree28;3;504;4
Sum1Tree5;3;101;3
Sum1Tree6;3;106;2
Sum1Tree7;3;121;1
Sum1Tree8;3;145;3
Sum1Tree9;3;158;5
Sum1Tree10;3;178;5
Sum1Tree11;3;187;2
Sum1Tree12;3;192;3
Sum1Tree13;3;197;4
Sum1Tree14;3;257;3
Sum1Tree15;3;262;3
Sum1Tree16;3;267;3
Sum1Tree17;3;291;5
Sum1Tree18;3;296;6
Sum1Tree19;3;301;1
Sum1Tree20;3;308;3
Sum1Tree21;3;313;2
Sum1Tree22;3;351;3
Sum1Tree23;3;393;3
Sum1Tree24;3;422;4
Sum1Tree25;3;431;3
Sum1Tree26;3;437;4
Sum1Tree27;3;449;2
Sum10;4;8;2
Constant10;4;0;0
Constant11;4;5;0
X;4;3;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;5;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;10;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;10;0
Product;4;13;2
Product1;4;10;1
Product10;4;70;0
Product11;4;22;2
Product12;4;58;4
Product13;4;56;4
Product14;4;201;4
Product15;4;74;0
Product16;4;35;0
Product17;4;42;4
Product18;4;18;2
Product19;4;67;2
Product2;4;14;5
Product20;4;193;2
Product21;4;15;1
Product22;4;71;0
Product23;4;139;1
Product24;4;109;4
Product25;4;35;1
Product29;4;183;2
Product3;4;19;1
Product32;4;56;5
Product33;4;27;0
Product34;4;55;4
Product4;4;23;2
Product5;4;34;1
Product6;4;19;2
Product7;4;25;2
Product8;4;43;2
Product9;4;52;1
Sum25;4;38;3
Sum11;4;16;2
Sum12;4;15;4
Sum13;4;1;7
Sum14;4;32;5
Sum15;4;50;5
Sum16;4;13;4
Sum17;4;57;6
Sum18;4;42;4
Sum19;4;55;6
Sum2;4;41;4
Sum20;4;25;6
Sum21;4;28;4
Sum22;4;48;4
Sum23;4;0;5
Sum24;4;49;2
Sum1Tree4;4;38;4
Sum26;4;35;5
Sum27;4;51;3
Sum28;4;11;4
Sum29;4;49;3
Sum3;4;50;6
Sum30;4;26;4
Sum31;4;56;4
Sum4;4;15;5
Sum5;4;52;3
Sum6;4;11;5
Sum7;4;7;3
Sum8;4;4;4
Sum9;4;8;3
Y;4;398;0
Sum1Tree0;4;18;4
Sum1Tree1;4;23;4
Sum1Tree2;4;28;5
Sum1Tree3;4;33;2
Sum1Tree28;4;390;3
Sum1Tree5;4;43;5
Sum1Tree6;4;48;5
Sum1Tree7;4;53;2
Sum1Tree8;4;86;4
Sum1Tree9;4;115;5
Sum1Tree10;4;174;6
Sum1Tree11;4;183;2
Sum1Tree12;4;188;6
Sum1Tree13;4;195;5
Sum1Tree14;4;204;5
Sum1Tree15;4;210;3
Sum1Tree16;4;224;3
Sum1Tree17;4;235;1
Sum1Tree18;4;269;4
Sum1Tree19;4;280;2
Sum1Tree20;4;295;6
Sum1Tree21;4;300;5
Sum1Tree22;4;314;1
Sum1Tree23;4;363;5
Sum1Tree24;4;370;3
Sum1Tree25;4;375;4
Sum1Tree26;4;380;5
Sum1Tree27;4;385;4
Sum10;5;14;4
Constant10;5;2;0
Constant11;5;3;0
X;5;6;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;12;0
Constant14;5;4;0
Constant15;5;6;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;13;3
Product1;5;13;4
Product10;5;50;5
Product11;5;52;2
Product12;5;63;2
Product13;5;110;1
Product14;5;60;1
Product15;5;140;3
Product16;5;32;2
Product17;5;44;1
Product18;5;93;2
Product19;5;64;7
Product2;5;18;3
Product20;5;41;2
Product21;5;210;1
Product22;5;94;2
Product23;5;81;4
Product24;5;249;5
Product25;5;243;2
Product29;5;37;3
Product3;5;23;3
Product32;5;64;8
Product33;5;203;3
Product34;5;177;7
Product4;5;21;2
Product5;5;13;6
Product6;5;36;2
Product7;5;43;3
Product8;5;39;1
Product9;5;48;0
Sum25;5;47;4
Sum11;5;16;4
Sum12;5;4;5
Sum13;5;5;6
Sum14;5;19;2
Sum15;5;53;3
Sum16;5;34;5
Sum17;5;58;2
Sum18;5;30;3
Sum19;5;51;4
Sum2;5;23;5
Sum20;5;53;4
Sum21;5;22;4
Sum22;5;52;4
Sum23;5;54;4
Sum24;5;40;6
Sum1Tree4;5;37;5
Sum26;5;19;3
Sum27;5;41;5
Sum28;5;22;5
Sum29;5;27;6
Sum3;5;10;3
Sum30;5;49;4
Sum31;5;26;6
Sum4;5;17;5
Sum5;5;53;5
Sum6;5;3;2
Sum7;5;8;4
Sum8;5;7;4
Sum9;5;13;5
Y;5;448;0
Sum1Tree0;5;17;6
Sum1Tree1;5;22;6
Sum1Tree2;5;27;7
Sum1Tree3;5;32;6
Sum1Tree28;5;443;4
Sum1Tree5;5;42;5
Sum1Tree6;5;47;5
Sum1Tree7;5;52;5
Sum1Tree8;5;57;7
Sum1Tree9;5;62;3
Sum1Tree10;5;94;6
Sum1Tree11;5;103;3
Sum1Tree12;5;120;4
Sum1Tree13;5;137;4
Sum1Tree14;5;192;6
Sum1Tree15;5;201;5
Sum1Tree16;5;208;5
Sum1Tree17;5;213;4
Sum1Tree18;5;218;6
Sum1Tree19;5;226;5
Sum1Tree20;5;246;4
Sum1Tree21;5;292;7
Sum1Tree22;5;297;5
Sum1Tree23;5;302;5
Sum1Tree24;5;309;5
Sum1Tree25;5;391;6
Sum1Tree26;5;413;7
Sum1Tree27;5;419;3
Sum10;6;14;6
Constant10;6;5;0
Constant11;6;1;0
X;6;1;0
Constant;6;6;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;6;0
Constant14;6;5;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;1;0
Constant2;6;1;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;5;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;12;0
Product;6;21;3
Product1;6;67;3
Product10;6;74;2
Product11;6;173;5
Product12;6;104;1
Product13;6;177;8
Product14;6;175;2
Product15;6;54;1
Product16;6;91;3
Product17;6;92;2
Product18;6;125;3
Product19;6;41;3
Product2;6;13;7
Product20;6;56;6
Product21;6;82;4
Product22;6;84;3
Product23;6;27;1
Product24;6;368;6
Product25;6;106;3
Product29;6;238;1
Product3;6;19;3
Product32;6;299;3
Product33;6;75;3
Product34;6;73;7
Product4;6;61;2
Product5;6;25;4
Product6;6;143;5
Product7;6;97;1
Product8;6;41;4
Product9;6;42;5
Sum25;6;21;5
Sum11;6;32;7
Sum12;6;8;5
Sum13;6;44;4
Sum14;6;30;5
Sum15;6;10;5
Sum16;6;13;6
Sum17;6;29;4
Sum18;6;33;5
Sum19;6;39;4
Sum2;6;30;6
Sum20;6;33;6
Sum21;6;48;6
Sum22;6;12;5
Sum23;6;24;6
Sum24;6;23;6
Sum1Tree4;6;147;5
Sum26;6;30;7
Sum27;6;34;6
Sum28;6;58;3
Sum29;6;5;7
Sum3;6;53;6
Sum30;6;45;7
Sum31;6;51;5
Sum4;6;98;5
Sum5;6;47;6
Sum6;6;52;6
Sum7;6;3;4
Sum8;6;61;6
Sum9;6;4;6
Y;6;470;0
Sum1Tree0;6;71;6
Sum1Tree1;6;79;5
Sum1Tree2;6;108;6
Sum1Tree3;6;126;6
Sum1Tree28;6;449;5
Sum1Tree5;6;155;7
Sum1Tree6;6;160;6
Sum1Tree7;6;221;5
Sum1Tree8;6;227;7
Sum1Tree9;6;235;4
Sum1Tree10;6;240;7
Sum1Tree11;6;246;6
Sum1Tree12;6;251;7
Sum1Tree13;6;256;6
Sum1Tree14;6;316;6
Sum1Tree15;6;321;7
Sum1Tree16;6;329;7
Sum1Tree17;6;334;6
Sum1Tree18;6;339;6
Sum1Tree19;6;357;5
Sum1Tree20;6;362;7
Sum1Tree21;6;405;6
Sum1Tree22;6;412;5
Sum1Tree23;6;420;6
Sum1Tree24;6;425;7
Sum1Tree25;6;432;5
Sum1Tree26;6;437;7
Sum1Tree27;6;442;6
Sum10;7;6;4
Constant10;7;3;0
Constant11;7;7;0
X;7;9;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;13;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;13;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;68;1
Product1;7;68;2
Product10;7;106;4
Product11;7;72;8
Product12;7;8;4
Product13;7;39;2
Product14;7;55;6
Product15;7;92;3
Product16;7;45;2
Product17;7;60;2
Product18;7;48;1
Product19;7;63;4
Product2;7;73;8
Product20;7;124;3
Product21;7;254;4
Product22;7;81;5
Product23;7;75;4
Product24;7;79;1
Product25;7;55;7
Product29;7;51;2
Product3;7;18;5
Product32;7;109;6
Product33;7;176;5
Product34;7;27;2
Product4;7;24;5
Product5;7;27;3
Product6;7;91;4
Product7;7;32;5
Product8;7;69;2
Product9;7;68;3
Sum25;7;54;5
Sum11;7;19;6
Sum12;7;20;7
Sum13;7;7;7
Sum14;7;58;6
Sum15;7;6;5
Sum16;7;42;7
Sum17;7;52;7
Sum18;7;38;5
Sum19;7;47;7
Sum2;7;44;7
Sum20;7;29;7
Sum21;7;39;7
Sum22;7;9;6
Sum23;7;9;7
Sum24;7;38;6
Sum1Tree4;7;92;7
Sum26;7;55;7
Sum27;7;46;7
Sum28;7;35;7
Sum29;7;19;7
Sum3;7;51;7
Sum30;7;43;6
Sum31;7;36;6
Sum4;7;16;5
Sum5;7;2;7
Sum6;7;16;6
Sum7;7;31;6
Sum8;7;6;6
Sum9;7;28;6
Y;7;395;0
Sum1Tree0;7;72;7
Sum1Tree1;7;77;6
Sum1Tree2;7;82;7
Sum1Tree3;7;87;7
Sum1Tree28;7;390;7
Sum1Tree5;7;97;7
Sum1Tree6;7;102;7
Sum1Tree7;7;107;7
Sum1Tree8;7;112;7
Sum1Tree9;7;117;7
Sum1Tree10;7;159;7
Sum1Tree11;7;172;6
Sum1Tree12;7;188;7
Sum1Tree13;7;194;7
Sum1Tree14;7;199;7
Sum1Tree15;7;217;7
Sum1Tree16;7;242;7
Sum1Tree17;7;250;7
Sum1Tree18;7;257;7
Sum1Tree19;7;285;7
Sum1Tree20;7;290;7
Sum1Tree21;7;298;6
Sum1Tree22;7;305;7
Sum1Tree23;7;313;7
Sum1Tree24;7;357;7
Sum1Tree25;7;370;7
Sum1Tree26;7;379;7
Sum1Tree27;7;385;7
