# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM356.xml
# vertex;sample;cycle;fu
Sum1Tree21;0;822;0
Sum1Tree22;0;838;1
Sum1Tree23;0;845;0
Sum1Tree24;0;850;0
Sum1Tree25;0;855;0
Sum1Tree26;0;887;2
Sum1Tree27;0;918;1
Sum10;1;17;0
Constant10;1;11;0
Constant11;1;8;0
X;1;1;0
Constant;1;6;0
Constant1;1;5;0
Constant12;1;15;0
Constant13;1;8;0
Constant14;1;5;0
Constant15;1;3;0
Constant16;1;5;0
Constant17;1;11;0
Constant18;1;4;0
Constant19;1;9;0
Constant2;1;9;0
Constant20;1;22;0
Constant21;1;8;0
Constant22;1;9;0
Constant23;1;2;0
Constant24;1;15;0
Constant25;1;12;0
Constant29;1;13;0
Constant3;1;0;0
Constant32;1;13;0
Constant33;1;8;0
Constant34;1;14;0
Constant4;1;3;0
Constant5;1;11;0
Constant6;1;0;0
Constant7;1;4;0
Constant8;1;12;0
Constant9;1;13;0
Product;1;69;0
Product1;1;129;0
Product10;1;79;0
Product11;1;64;0
Product12;1;91;0
Product13;1;62;2
Product14;1;91;1
Product15;1;98;0
Product16;1;63;0
Product17;1;91;2
Product18;1;44;0
Product19;1;88;3
Product2;1;19;1
Product20;1;38;0
Product21;1;46;0
Product22;1;69;1
Product23;1;58;1
Product24;1;70;1
Product25;1;75;0
Product29;1;55;0
Product3;1;33;1
Product32;1;75;1
Product33;1;22;1
Product34;1;73;2
Product4;1;13;1
Product5;1;26;0
Product6;1;79;1
Product7;1;64;1
Product8;1;103;1
Product9;1;85;1
Sum25;1;46;1
Sum11;1;3;2
Sum12;1;3;3
Sum13;1;29;1
Sum14;1;47;0
Sum15;1;30;2
Sum16;1;31;0
Sum17;1;51;2
Sum18;1;33;2
Sum19;1;37;1
Sum2;1;34;1
Sum20;1;38;1
Sum21;1;0;1
Sum22;1;8;1
Sum23;1;34;2
Sum24;1;7;0
Sum1Tree4;1;271;1
Sum26;1;44;1
Sum27;1;19;1
Sum28;1;15;1
Sum29;1;12;2
Sum3;1;47;1
Sum30;1;52;0
Sum31;1;40;0
Sum4;1;4;3
Sum5;1;44;2
Sum6;1;1;2
Sum7;1;9;0
Sum8;1;69;0
Sum9;1;13;2
Y;1;972;0
Sum1Tree0;1;133;2
Sum1Tree1;1;140;0
Sum1Tree2;1;146;0
Sum1Tree3;1;208;1
Sum1Tree28;1;937;1
Sum1Tree5;1;281;1
Sum1Tree6;1;288;2
Sum1Tree7;1;345;1
Sum1Tree8;1;352;3
Sum1Tree9;1;409;1
Sum1Tree10;1;417;4
Sum1Tree11;1;423;1
Sum1Tree12;1;429;1
Sum1Tree13;1;492;1
Sum1Tree14;1;501;2
Sum1Tree15;1;564;3
Sum1Tree16;1;571;1
Sum1Tree17;1;618;1
Sum1Tree18;1;638;2
Sum1Tree19;1;644;0
Sum1Tree20;1;707;0
Sum1Tree21;1;765;4
Sum1Tree22;1;773;1
Sum1Tree23;1;786;2
Sum1Tree24;1;791;1
Sum1Tree25;1;797;3
Sum1Tree26;1;844;0
Sum1Tree27;1;915;4
Sum10;2;3;4
Constant10;2;13;0
Constant11;2;9;0
X;2;6;0
Constant;2;0;0
Constant1;2;0;0
Constant12;2;8;0
Constant13;2;13;0
Constant14;2;11;0
Constant15;2;1;0
Constant16;2;10;0
Constant17;2;7;0
Constant18;2;5;0
Constant19;2;1;0
Constant2;2;11;0
Constant20;2;6;0
Constant21;2;12;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;4;0
Constant29;2;5;0
Constant3;2;6;0
Constant32;2;9;0
Constant33;2;10;0
Constant34;2;4;0
Constant4;2;4;0
Constant5;2;1;0
Constant6;2;11;0
Constant7;2;0;0
Constant8;2;14;0
Constant9;2;14;0
Product;2;127;3
Product1;2;72;2
Product10;2;89;1
Product11;2;97;1
Product12;2;113;0
Product13;2;50;0
Product14;2;15;1
Product15;2;108;1
Product16;2;41;0
Product17;2;23;1
Product18;2;28;0
Product19;2;7;0
Product2;2;26;2
Product20;2;106;0
Product21;2;71;0
Product22;2;104;0
Product23;2;8;0
Product24;2;79;2
Product25;2;5;2
Product29;2;56;0
Product3;2;66;1
Product32;2;45;1
Product33;2;44;2
Product34;2;91;3
Product4;2;63;1
Product5;2;36;0
Product6;2;95;1
Product7;2;7;2
Product8;2;87;1
Product9;2;43;0
Sum25;2;3;5
Sum11;2;0;2
Sum12;2;27;1
Sum13;2;34;3
Sum14;2;43;2
Sum15;2;31;2
Sum16;2;23;2
Sum17;2;0;3
Sum18;2;51;3
Sum19;2;10;2
Sum2;2;36;0
Sum20;2;54;1
Sum21;2;34;4
Sum22;2;50;2
Sum23;2;5;2
Sum24;2;49;1
Sum1Tree4;2;209;0
Sum26;2;13;3
Sum27;2;31;3
Sum28;2;28;2
Sum29;2;31;4
Sum3;2;28;3
Sum30;2;0;4
Sum31;2;39;0
Sum4;2;35;2
Sum5;2;50;3
Sum6;2;2;3
Sum7;2;64;3
Sum8;2;10;3
Sum9;2;13;4
Y;2;1011;0
Sum1Tree0;2;134;2
Sum1Tree1;2;139;0
Sum1Tree2;2;144;1
Sum1Tree3;2;151;4
Sum1Tree28;2;987;3
Sum1Tree5;2;221;3
Sum1Tree6;2;282;2
Sum1Tree7;2;289;1
Sum1Tree8;2;351;1
Sum1Tree9;2;412;1
Sum1Tree10;2;419;2
Sum1Tree11;2;431;1
Sum1Tree12;2;487;3
Sum1Tree13;2;498;2
Sum1Tree14;2;558;2
Sum1Tree15;2;591;3
Sum1Tree16;2;605;4
Sum1Tree17;2;630;2
Sum1Tree18;2;638;3
Sum1Tree19;2;643;2
Sum1Tree20;2;705;2
Sum1Tree21;2;765;5
Sum1Tree22;2;775;2
Sum1Tree23;2;781;1
Sum1Tree24;2;786;3
Sum1Tree25;2;907;1
Sum1Tree26;2;967;3
Sum1Tree27;2;979;3
Sum10;3;68;1
Constant10;3;4;0
Constant11;3;11;0
X;3;13;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;82;2
Product1;3;20;3
Product10;3;87;2
Product11;3;95;2
Product12;3;10;2
Product13;3;18;1
Product14;3;65;3
Product15;3;81;2
Product16;3;80;1
Product17;3;51;0
Product18;3;98;1
Product19;3;49;2
Product2;3;26;3
Product20;3;77;2
Product21;3;48;0
Product22;3;43;1
Product23;3;26;4
Product24;3;91;4
Product25;3;76;1
Product29;3;73;3
Product3;3;74;2
Product32;3;66;3
Product33;3;99;0
Product34;3;36;3
Product4;3;81;3
Product5;3;83;0
Product6;3;86;0
Product7;3;52;0
Product8;3;105;1
Product9;3;94;0
Sum25;3;20;2
Sum11;3;19;4
Sum12;3;25;0
Sum13;3;31;5
Sum14;3;46;3
Sum15;3;11;1
Sum16;3;36;1
Sum17;3;40;3
Sum18;3;49;2
Sum19;3;53;3
Sum2;3;47;2
Sum20;3;50;4
Sum21;3;25;1
Sum22;3;29;3
Sum23;3;36;2
Sum24;3;32;1
Sum1Tree4;3;271;4
Sum26;3;27;3
Sum27;3;51;4
Sum28;3;39;1
Sum29;3;39;2
Sum3;3;35;5
Sum30;3;46;4
Sum31;3;44;4
Sum4;3;45;2
Sum5;3;5;4
Sum6;3;37;2
Sum7;3;67;3
Sum8;3;10;4
Sum9;3;16;3
Y;3;974;0
Sum1Tree0;3;136;2
Sum1Tree1;3;141;4
Sum1Tree2;3;151;5
Sum1Tree3;3;211;5
Sum1Tree28;3;924;3
Sum1Tree5;3;277;3
Sum1Tree6;3;325;5
Sum1Tree7;3;346;5
Sum1Tree8;3;353;2
Sum1Tree9;3;408;2
Sum1Tree10;3;420;1
Sum1Tree11;3;426;5
Sum1Tree12;3;433;3
Sum1Tree13;3;496;2
Sum1Tree14;3;504;2
Sum1Tree15;3;565;6
Sum1Tree16;3;628;2
Sum1Tree17;3;633;4
Sum1Tree18;3;639;3
Sum1Tree19;3;644;3
Sum1Tree20;3;707;3
Sum1Tree21;3;764;3
Sum1Tree22;3;827;4
Sum1Tree23;3;886;5
Sum1Tree24;3;893;4
Sum1Tree25;3;898;6
Sum1Tree26;3;903;3
Sum1Tree27;3;915;6
Sum10;4;13;7
Constant10;4;14;0
Constant11;4;10;0
X;4;9;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;30;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;127;4
Product1;4;74;3
Product10;4;73;4
Product11;4;71;1
Product12;4;57;0
Product13;4;65;4
Product14;4;58;2
Product15;4;61;1
Product16;4;6;5
Product17;4;79;4
Product18;4;65;6
Product19;4;91;5
Product2;4;64;3
Product20;4;116;1
Product21;4;59;0
Product22;4;57;2
Product23;4;9;5
Product24;4;75;2
Product25;4;98;2
Product29;4;82;3
Product3;4;26;5
Product32;4;94;1
Product33;4;53;2
Product34;4;80;2
Product4;4;79;5
Product5;4;81;4
Product6;4;18;3
Product7;4;26;6
Product8;4;29;4
Product9;4;7;4
Sum25;4;2;4
Sum11;4;22;2
Sum12;4;27;4
Sum13;4;12;3
Sum14;4;22;3
Sum15;4;21;1
Sum16;4;10;5
Sum17;4;50;5
Sum18;4;53;4
Sum19;4;30;7
Sum2;4;1;6
Sum20;4;1;7
Sum21;4;1;8
Sum22;4;29;4
Sum23;4;50;6
Sum24;4;50;7
Sum1Tree4;4;271;6
Sum26;4;52;3
Sum27;4;44;5
Sum28;4;45;3
Sum29;4;17;1
Sum3;4;2;5
Sum30;4;49;4
Sum31;4;38;3
Sum4;4;9;2
Sum5;4;45;4
Sum6;4;16;4
Sum7;4;67;5
Sum8;4;65;3
Sum9;4;12;4
Y;4;1030;0
Sum1Tree0;4;134;5
Sum1Tree1;4;140;4
Sum1Tree2;4;147;5
Sum1Tree3;4;209;3
Sum1Tree28;4;982;4
Sum1Tree5;4;277;4
Sum1Tree6;4;284;4
Sum1Tree7;4;347;4
Sum1Tree8;4;353;4
Sum1Tree9;4;409;2
Sum1Tree10;4;423;6
Sum1Tree11;4;483;2
Sum1Tree12;4;491;5
Sum1Tree13;4;553;5
Sum1Tree14;4;560;6
Sum1Tree15;4;623;6
Sum1Tree16;4;686;3
Sum1Tree17;4;694;5
Sum1Tree18;4;755;3
Sum1Tree19;4;762;4
Sum1Tree20;4;823;4
Sum1Tree21;4;882;5
Sum1Tree22;4;892;2
Sum1Tree23;4;901;6
Sum1Tree24;4;914;7
Sum1Tree25;4;945;9
Sum1Tree26;4;960;7
Sum1Tree27;4;977;7
Sum10;5;17;2
Constant10;5;6;0
Constant11;5;0;0
X;5;7;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;4;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;70;2
Product1;5;68;6
Product10;5;35;2
Product11;5;100;1
Product12;5;23;4
Product13;5;16;3
Product14;5;11;3
Product15;5;15;4
Product16;5;48;1
Product17;5;98;3
Product18;5;55;1
Product19;5;84;0
Product2;5;76;2
Product20;5;12;2
Product21;5;110;1
Product22;5;90;0
Product23;5;63;2
Product24;5;101;0
Product25;5;67;1
Product29;5;90;1
Product3;5;76;3
Product32;5;70;4
Product33;5;65;7
Product34;5;74;5
Product4;5;72;3
Product5;5;130;3
Product6;5;83;1
Product7;5;87;3
Product8;5;87;4
Product9;5;97;2
Sum25;5;0;5
Sum11;5;23;5
Sum12;5;67;6
Sum13;5;36;3
Sum14;5;42;0
Sum15;5;5;5
Sum16;5;44;6
Sum17;5;52;5
Sum18;5;7;3
Sum19;5;2;6
Sum2;5;39;4
Sum20;5;7;4
Sum21;5;43;5
Sum22;5;11;3
Sum23;5;48;5
Sum24;5;37;4
Sum1Tree4;5;214;5
Sum26;5;47;4
Sum27;5;42;1
Sum28;5;0;6
Sum29;5;50;8
Sum3;5;25;2
Sum30;5;15;5
Sum31;5;30;8
Sum4;5;50;9
Sum5;5;14;2
Sum6;5;31;6
Sum7;5;12;5
Sum8;5;10;7
Sum9;5;16;8
Y;5;1027;0
Sum1Tree0;5;79;4
Sum1Tree1;5;138;5
Sum1Tree2;5;147;8
Sum1Tree3;5;160;2
Sum1Tree28;5;987;6
Sum1Tree5;5;276;4
Sum1Tree6;5;281;6
Sum1Tree7;5;287;6
Sum1Tree8;5;294;5
Sum1Tree9;5;351;6
Sum1Tree10;5;360;4
Sum1Tree11;5;369;6
Sum1Tree12;5;429;9
Sum1Tree13;5;434;2
Sum1Tree14;5;440;5
Sum1Tree15;5;449;4
Sum1Tree16;5;511;5
Sum1Tree17;5;516;7
Sum1Tree18;5;551;6
Sum1Tree19;5;584;5
Sum1Tree20;5;589;6
Sum1Tree21;5;648;7
Sum1Tree22;5;709;10
Sum1Tree23;5;722;3
Sum1Tree24;5;785;4
Sum1Tree25;5;848;6
Sum1Tree26;5;945;11
Sum1Tree27;5;971;6
Sum10;6;15;7
Constant10;6;8;0
Constant11;6;7;0
X;6;8;0
Constant;6;1;0
Constant1;6;14;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;69;3
Product1;6;71;4
Product10;6;13;4
Product11;6;66;5
Product12;6;66;6
Product13;6;8;2
Product14;6;95;4
Product15;6;46;2
Product16;6;85;7
Product17;6;85;8
Product18;6;50;1
Product19;6;75;4
Product2;6;17;4
Product20;6;88;5
Product21;6;105;3
Product22;6;108;3
Product23;6;19;2
Product24;6;25;1
Product25;6;64;4
Product29;6;63;3
Product3;6;20;6
Product32;6;18;4
Product33;6;82;5
Product34;6;85;9
Product4;6;122;4
Product5;6;15;6
Product6;6;120;2
Product7;6;43;2
Product8;6;76;5
Product9;6;100;2
Sum25;6;11;4
Sum11;6;62;6
Sum12;6;7;5
Sum13;6;68;3
Sum14;6;41;5
Sum15;6;3;7
Sum16;6;43;7
Sum17;6;12;6
Sum18;6;31;7
Sum19;6;55;3
Sum2;6;47;5
Sum20;6;38;5
Sum21;6;45;7
Sum22;6;46;5
Sum23;6;58;8
Sum24;6;51;7
Sum1Tree4;6;212;7
Sum26;6;26;3
Sum27;6;12;7
Sum28;6;25;3
Sum29;6;10;8
Sum3;6;6;5
Sum30;6;4;5
Sum31;6;0;7
Sum4;6;3;8
Sum5;6;40;5
Sum6;6;36;5
Sum7;6;9;4
Sum8;6;63;6
Sum9;6;11;5
Y;6;1019;0
Sum1Tree0;6;132;4
Sum1Tree1;6;140;7
Sum1Tree2;6;146;4
Sum1Tree3;6;207;9
Sum1Tree28;6;984;6
Sum1Tree5;6;219;3
Sum1Tree6;6;224;6
Sum1Tree7;6;287;8
Sum1Tree8;6;292;7
Sum1Tree9;6;351;8
Sum1Tree10;6;363;5
Sum1Tree11;6;368;5
Sum1Tree12;6;429;10
Sum1Tree13;6;492;7
Sum1Tree14;6;499;7
Sum1Tree15;6;507;8
Sum1Tree16;6;568;6
Sum1Tree17;6;575;8
Sum1Tree18;6;582;9
Sum1Tree19;6;626;6
Sum1Tree20;6;646;9
Sum1Tree21;6;705;10
Sum1Tree22;6;713;6
Sum1Tree23;6;723;8
Sum1Tree24;6;736;5
Sum1Tree25;6;769;7
Sum1Tree26;6;828;8
Sum1Tree27;6;958;6
Sum10;7;65;6
Constant10;7;10;0
Constant11;7;15;0
X;7;10;0
Constant;7;12;0
Constant1;7;13;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;15;0
Constant20;7;9;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;75;5
Product1;7;74;7
Product10;7;51;2
Product11;7;45;2
Product12;7;5;5
Product13;7;14;5
Product14;7;65;8
Product15;7;76;6
Product16;7;63;5
Product17;7;72;5
Product18;7;61;3
Product19;7;108;4
Product2;7;70;5
Product20;7;12;5
Product21;7;51;3
Product22;7;62;3
Product23;7;56;1
Product24;7;60;2
Product25;7;23;6
Product29;7;75;6
Product3;7;77;5
Product32;7;35;3
Product33;7;68;7
Product34;7;76;7
Product4;7;80;3
Product5;7;87;5
Product6;7;16;7
Product7;7;88;6
Product8;7;78;3
Product9;7;54;1
Sum25;7;35;9
Sum11;7;25;4
Sum12;7;26;4
Sum13;7;4;7
Sum14;7;30;10
Sum15;7;6;7
Sum16;7;2;9
Sum17;7;47;7
Sum18;7;4;8
Sum19;7;2;10
Sum2;7;47;8
Sum20;7;24;3
Sum21;7;0;8
Sum22;7;22;8
Sum23;7;38;6
Sum24;7;48;6
Sum1Tree4;7;227;10
Sum26;7;47;9
Sum27;7;21;3
Sum28;7;6;8
Sum29;7;17;3
Sum3;7;38;7
Sum30;7;15;9
Sum31;7;49;5
Sum4;7;38;8
Sum5;7;0;9
Sum6;7;40;7
Sum7;7;69;9
Sum8;7;67;7
Sum9;7;12;8
Y;7;1003;0
Sum1Tree0;7;90;8
Sum1Tree1;7;137;6
Sum1Tree2;7;149;9
Sum1Tree3;7;210;8
Sum1Tree28;7;986;4
Sum1Tree5;7;277;6
Sum1Tree6;7;282;6
Sum1Tree7;7;288;6
Sum1Tree8;7;318;6
Sum1Tree9;7;352;6
Sum1Tree10;7;360;9
Sum1Tree11;7;366;9
Sum1Tree12;7;372;5
Sum1Tree13;7;377;7
Sum1Tree14;7;384;11
Sum1Tree15;7;443;12
Sum1Tree16;7;453;8
Sum1Tree17;7;515;8
Sum1Tree18;7;578;10
Sum1Tree19;7;585;5
Sum1Tree20;7;648;9
Sum1Tree21;7;707;10
Sum1Tree22;7;749;7
Sum1Tree23;7;781;7
Sum1Tree24;7;792;5
Sum1Tree25;7;844;6
Sum1Tree26;7;921;7
Sum1Tree27;7;970;5
Sum10;8;16;11
Constant10;8;0;0
Constant11;8;6;0
X;8;2;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;18;6
Product1;8;128;4
Product10;8;48;2
Product11;8;71;6
Product12;8;62;4
Product13;8;43;3
Product14;8;100;3
Product15;8;82;7
Product16;8;59;1
Product17;8;98;4
Product18;8;10;5
Product19;8;79;7
Product2;8;71;7
Product20;8;90;2
Product21;8;7;7
Product22;8;61;4
Product23;8;23;8
Product24;8;7;8
Product25;8;32;6
Product29;8;5;6
Product3;8;77;7
Product32;8;74;8
Product33;8;50;2
Product34;8;75;8
Product4;8;84;2
Product5;8;33;2
Product6;8;93;0
Product7;8;30;2
Product8;8;89;3
Product9;8;95;5
Sum25;8;17;4
Sum11;8;21;4
Sum12;8;27;8
Sum13;8;32;4
Sum14;8;46;7
Sum15;8;38;9
Sum16;8;4;9
Sum17;8;32;5
Sum18;8;37;7
Sum19;8;52;7
Sum2;8;50;11
Sum20;8;38;10
Sum21;8;54;6
Sum22;8;24;4
Sum23;8;2;11
Sum24;8;0;10
Sum1Tree4;8;273;8
Sum26;8;48;7
Sum27;8;14;8
Sum28;8;42;5
Sum29;8;2;12
Sum3;8;32;6
Sum30;8;20;8
Sum31;8;0;11
Sum4;8;14;9
Sum5;8;41;8
Sum6;8;21;5
Sum7;8;9;6
Sum8;8;69;10
Sum9;8;14;10
Y;8;991;0
Sum1Tree0;8;136;7
Sum1Tree1;8;142;5
Sum1Tree2;8;205;6
Sum1Tree3;8;211;7
Sum1Tree28;8;985;9
Sum1Tree5;8;278;6
Sum1Tree6;8;341;8
Sum1Tree7;8;346;10
Sum1Tree8;8;409;4
Sum1Tree9;8;469;11
Sum1Tree10;8;480;8
Sum1Tree11;8;485;8
Sum1Tree12;8;491;7
Sum1Tree13;8;553;9
Sum1Tree14;8;559;7
Sum1Tree15;8;564;9
Sum1Tree16;8;626;8
Sum1Tree17;8;633;9
Sum1Tree18;8;696;11
Sum1Tree19;8;701;8
Sum1Tree20;8;762;7
Sum1Tree21;8;822;5
Sum1Tree22;8;831;7
Sum1Tree23;8;837;6
Sum1Tree24;8;845;8
Sum1Tree25;8;850;6
Sum1Tree26;8;855;9
Sum1Tree27;8;980;9
Sum10;9;16;12
Constant10;9;9;0
Constant11;9;1;0
X;9;4;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;21;4
Product1;9;67;3
Product10;9;67;4
Product11;9;53;3
Product12;9;81;5
Product13;9;80;5
Product14;9;92;3
Product15;9;83;2
Product16;9;109;3
Product17;9;53;4
Product18;9;85;10
Product19;9;44;3
Product2;9;70;6
Product20;9;86;1
Product21;9;35;4
Product22;9;88;7
Product23;9;22;6
Product24;9;67;5
Product25;9;80;6
Product29;9;63;6
Product3;9;26;11
Product32;9;72;6
Product33;9;19;4
Product34;9;87;6
Product4;9;81;7
Product5;9;80;7
Product6;9;72;7
Product7;9;122;7
Product8;9;16;9
Product9;9;52;1
Sum25;9;17;5
Sum11;9;25;6
Sum12;9;22;10
Sum13;9;62;9
Sum14;9;8;9
Sum15;9;28;8
Sum16;9;51;11
Sum17;9;32;7
Sum18;9;44;9
Sum19;9;40;9
Sum2;9;28;9
Sum20;9;24;7
Sum21;9;50;12
Sum22;9;41;10
Sum23;9;21;6
Sum24;9;29;10
Sum1Tree4;9;213;10
Sum26;9;48;8
Sum27;9;12;10
Sum28;9;11;7
Sum29;9;4;10
Sum3;9;8;10
Sum30;9;50;13
Sum31;9;37;9
Sum4;9;33;10
Sum5;9;25;7
Sum6;9;64;8
Sum7;9;6;10
Sum8;9;6;11
Sum9;9;13;9
Y;9;1014;0
Sum1Tree0;9;77;8
Sum1Tree1;9;137;9
Sum1Tree2;9;145;9
Sum1Tree3;9;152;8
