# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM172.xml
# vertex;sample;cycle;fu
Sum1Tree2;1;23;0
Sum1Tree3;1;28;0
Sum1Tree28;1;332;0
Sum1Tree5;1;38;0
Sum1Tree6;1;43;1
Sum1Tree7;1;48;1
Sum1Tree8;1;53;1
Sum1Tree9;1;58;1
Sum1Tree10;1;72;3
Sum1Tree11;1;98;3
Sum1Tree12;1;129;3
Sum1Tree13;1;136;1
Sum1Tree14;1;141;1
Sum1Tree15;1;146;1
Sum1Tree16;1;151;1
Sum1Tree17;1;162;2
Sum1Tree18;1;174;1
Sum1Tree19;1;182;1
Sum1Tree20;1;225;2
Sum1Tree21;1;235;2
Sum1Tree22;1;240;1
Sum1Tree23;1;245;1
Sum1Tree24;1;264;2
Sum1Tree25;1;279;2
Sum1Tree26;1;294;3
Sum1Tree27;1;323;3
Sum10;2;0;1
Constant10;2;6;0
Constant11;2;4;0
X;2;4;0
Constant;2;2;0
Constant1;2;10;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;6;0
Constant16;2;7;0
Constant17;2;2;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;0;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;32;0
Constant29;2;6;0
Constant3;2;2;0
Constant32;2;1;0
Constant33;2;6;0
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;12;0
Product1;2;12;1
Product10;2;54;3
Product11;2;57;1
Product12;2;9;2
Product13;2;59;1
Product14;2;45;0
Product15;2;55;1
Product16;2;91;2
Product17;2;98;2
Product18;2;48;0
Product19;2;72;0
Product2;2;14;1
Product20;2;47;0
Product21;2;46;0
Product22;2;95;1
Product23;2;53;0
Product24;2;30;0
Product25;2;166;1
Product29;2;57;2
Product3;2;5;1
Product32;2;62;0
Product33;2;91;3
Product34;2;121;1
Product4;2;24;1
Product5;2;23;0
Product6;2;28;0
Product7;2;40;1
Product8;2;42;2
Product9;2;16;0
Sum25;2;34;1
Sum11;2;7;0
Sum12;2;5;2
Sum13;2;22;1
Sum14;2;35;2
Sum15;2;38;1
Sum16;2;11;4
Sum17;2;51;1
Sum18;2;40;1
Sum19;2;25;2
Sum2;2;4;2
Sum20;2;47;1
Sum21;2;51;2
Sum22;2;31;2
Sum23;2;24;2
Sum24;2;44;3
Sum1Tree4;2;36;1
Sum26;2;41;1
Sum27;2;44;4
Sum28;2;37;1
Sum29;2;25;3
Sum3;2;45;2
Sum30;2;30;1
Sum31;2;50;3
Sum4;2;24;3
Sum5;2;4;3
Sum6;2;0;2
Sum7;2;5;3
Sum8;2;5;4
Sum9;2;6;4
Y;2;387;0
Sum1Tree0;2;16;1
Sum1Tree1;2;21;2
Sum1Tree2;2;26;1
Sum1Tree3;2;31;3
Sum1Tree28;2;330;3
Sum1Tree5;2;41;2
Sum1Tree6;2;46;1
Sum1Tree7;2;51;3
Sum1Tree8;2;56;2
Sum1Tree9;2;61;0
Sum1Tree10;2;66;1
Sum1Tree11;2;71;1
Sum1Tree12;2;76;1
Sum1Tree13;2;81;2
Sum1Tree14;2;86;1
Sum1Tree15;2;91;1
Sum1Tree16;2;96;2
Sum1Tree17;2;101;0
Sum1Tree18;2;106;2
Sum1Tree19;2;111;3
Sum1Tree20;2;116;1
Sum1Tree21;2;123;5
Sum1Tree22;2;132;2
Sum1Tree23;2;137;4
Sum1Tree24;2;151;2
Sum1Tree25;2;167;4
Sum1Tree26;2;200;2
Sum1Tree27;2;205;4
Sum10;3;12;2
Constant10;3;1;0
Constant11;3;9;0
X;3;5;0
Constant;3;10;0
Constant1;3;1;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;34;0
Constant18;3;8;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;9;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;12;0
Product;3;46;1
Product1;3;12;2
Product10;3;102;0
Product11;3;62;2
Product12;3;47;1
Product13;3;55;2
Product14;3;75;1
Product15;3;181;0
Product16;3;99;2
Product17;3;75;2
Product18;3;50;2
Product19;3;58;2
Product2;3;17;1
Product20;3;105;2
Product21;3;59;2
Product22;3;30;1
Product23;3;45;1
Product24;3;96;2
Product25;3;109;3
Product29;3;50;4
Product3;3;67;0
Product32;3;55;3
Product33;3;9;3
Product34;3;52;0
Product4;3;78;0
Product5;3;28;1
Product6;3;34;1
Product7;3;42;3
Product8;3;47;2
Product9;3;52;1
Sum25;3;39;4
Sum11;3;34;2
Sum12;3;20;3
Sum13;3;26;2
Sum14;3;42;1
Sum15;3;46;2
Sum16;3;19;5
Sum17;3;12;3
Sum18;3;45;3
Sum19;3;17;2
Sum2;3;33;3
Sum20;3;55;4
Sum21;3;11;5
Sum22;3;38;2
Sum23;3;54;2
Sum24;3;15;3
Sum1Tree4;3;95;2
Sum26;3;24;4
Sum27;3;24;5
Sum28;3;0;3
Sum29;3;40;2
Sum3;3;39;5
Sum30;3;55;5
Sum31;3;15;4
Sum4;3;31;4
Sum5;3;42;2
Sum6;3;14;3
Sum7;3;34;3
Sum8;3;5;6
Sum9;3;12;4
Y;3;354;0
Sum1Tree0;3;69;1
Sum1Tree1;3;79;4
Sum1Tree2;3;85;3
Sum1Tree3;3;90;5
Sum1Tree28;3;331;3
Sum1Tree5;3;100;3
Sum1Tree6;3;105;3
Sum1Tree7;3;110;4
Sum1Tree8;3;115;3
Sum1Tree9;3;120;1
Sum1Tree10;3;125;2
Sum1Tree11;3;130;5
Sum1Tree12;3;135;3
Sum1Tree13;3;140;3
Sum1Tree14;3;145;2
Sum1Tree15;3;167;5
Sum1Tree16;3;210;4
Sum1Tree17;3;216;6
Sum1Tree18;3;222;4
Sum1Tree19;3;228;5
Sum1Tree20;3;233;4
Sum1Tree21;3;239;2
Sum1Tree22;3;244;0
Sum1Tree23;3;255;6
Sum1Tree24;3;273;3
Sum1Tree25;3;280;5
Sum1Tree26;3;285;6
Sum1Tree27;3;292;5
Sum10;4;4;4
Constant10;4;2;0
Constant11;4;5;0
X;4;7;0
Constant;4;4;0
Constant1;4;6;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;5;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;13;0
Constant23;4;54;0
Constant24;4;10;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;0;0
Constant33;4;5;0
Constant34;4;29;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;22;0
Product1;4;15;2
Product10;4;82;1
Product11;4;52;2
Product12;4;17;2
Product13;4;107;2
Product14;4;56;2
Product15;4;58;3
Product16;4;39;3
Product17;4;56;3
Product18;4;49;3
Product19;4;52;3
Product2;4;27;1
Product20;4;88;1
Product21;4;56;4
Product22;4;248;3
Product23;4;79;1
Product24;4;93;2
Product25;4;236;3
Product29;4;65;0
Product3;4;10;1
Product32;4;66;1
Product33;4;83;2
Product34;4;55;4
Product4;4;19;1
Product5;4;19;2
Product6;4;5;2
Product7;4;9;4
Product8;4;41;3
Product9;4;95;2
Sum25;4;54;3
Sum11;4;9;2
Sum12;4;14;4
Sum13;4;0;4
Sum14;4;31;6
Sum15;4;44;6
Sum16;4;30;2
Sum17;4;34;4
Sum18;4;56;6
Sum19;4;51;6
Sum2;4;38;3
Sum20;4;52;4
Sum21;4;10;2
Sum22;4;30;3
Sum23;4;45;5
Sum24;4;41;4
Sum1Tree4;4;48;3
Sum26;4;47;3
Sum27;4;53;2
Sum28;4;28;5
Sum29;4;48;4
Sum3;4;24;6
Sum30;4;212;4
Sum31;4;45;6
Sum4;4;37;4
Sum5;4;0;5
Sum6;4;3;3
Sum7;4;15;5
Sum8;4;8;1
Sum9;4;6;5
Y;4;393;0
Sum1Tree0;4;26;4
Sum1Tree1;4;31;7
Sum1Tree2;4;36;4
Sum1Tree3;4;41;5
Sum1Tree28;4;388;5
Sum1Tree5;4;53;3
Sum1Tree6;4;68;3
Sum1Tree7;4;75;2
Sum1Tree8;4;112;4
Sum1Tree9;4;119;3
Sum1Tree10;4;128;3
Sum1Tree11;4;136;2
Sum1Tree12;4;175;2
Sum1Tree13;4;180;4
Sum1Tree14;4;199;4
Sum1Tree15;4;217;3
Sum1Tree16;4;223;4
Sum1Tree17;4;243;3
Sum1Tree18;4;251;6
Sum1Tree19;4;256;5
Sum1Tree20;4;291;6
Sum1Tree21;4;301;6
Sum1Tree22;4;316;3
Sum1Tree23;4;321;5
Sum1Tree24;4;327;2
Sum1Tree25;4;358;5
Sum1Tree26;4;371;4
Sum1Tree27;4;381;3
Sum10;5;10;4
Constant10;5;0;0
Constant11;5;3;0
X;5;6;0
Constant;5;5;0
Constant1;5;5;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;8;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;20;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;13;1
Product1;5;13;2
Product10;5;50;5
Product11;5;69;2
Product12;5;97;2
Product13;5;118;4
Product14;5;66;2
Product15;5;109;6
Product16;5;110;1
Product17;5;11;3
Product18;5;70;4
Product19;5;76;3
Product2;5;16;3
Product20;5;89;2
Product21;5;142;3
Product22;5;96;3
Product23;5;76;4
Product24;5;34;3
Product25;5;267;2
Product29;5;94;1
Product3;5;15;3
Product32;5;44;0
Product33;5;59;5
Product34;5;149;3
Product4;5;23;2
Product5;5;30;3
Product6;5;35;2
Product7;5;14;2
Product8;5;44;1
Product9;5;53;1
Sum25;5;57;3
Sum11;5;18;3
Sum12;5;21;4
Sum13;5;23;3
Sum14;5;16;3
Sum15;5;50;4
Sum16;5;29;4
Sum17;5;44;7
Sum18;5;34;6
Sum19;5;11;6
Sum2;5;1;4
Sum20;5;57;4
Sum21;5;8;2
Sum22;5;30;4
Sum23;5;24;7
Sum24;5;40;4
Sum1Tree4;5;37;5
Sum26;5;6;7
Sum27;5;25;4
Sum28;5;47;4
Sum29;5;23;4
Sum3;5;45;7
Sum30;5;8;3
Sum31;5;42;3
Sum4;5;58;4
Sum5;5;46;5
Sum6;5;4;6
Sum7;5;8;4
Sum8;5;8;5
Sum9;5;10;5
Y;5;338;0
Sum1Tree0;5;17;5
Sum1Tree1;5;22;5
Sum1Tree2;5;27;4
Sum1Tree3;5;32;3
Sum1Tree28;5;330;5
Sum1Tree5;5;42;4
Sum1Tree6;5;47;5
Sum1Tree7;5;52;5
Sum1Tree8;5;57;5
Sum1Tree9;5;117;5
Sum1Tree10;5;126;6
Sum1Tree11;5;131;4
Sum1Tree12;5;136;4
Sum1Tree13;5;141;5
Sum1Tree14;5;146;6
Sum1Tree15;5;151;5
Sum1Tree16;5;156;4
Sum1Tree17;5;161;3
Sum1Tree18;5;166;5
Sum1Tree19;5;171;5
Sum1Tree20;5;176;6
Sum1Tree21;5;190;5
Sum1Tree22;5;209;4
Sum1Tree23;5;219;5
Sum1Tree24;5;245;4
Sum1Tree25;5;305;6
Sum1Tree26;5;320;5
Sum1Tree27;5;325;5
Sum10;6;14;5
Constant10;6;5;0
Constant11;6;1;0
X;6;1;0
Constant;6;6;0
Constant1;6;2;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;7;0
Constant19;6;1;0
Constant2;6;10;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;19;0
Constant25;6;4;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;9;5
Product1;6;12;4
Product10;6;48;3
Product11;6;60;3
Product12;6;74;4
Product13;6;87;2
Product14;6;39;4
Product15;6;36;3
Product16;6;79;2
Product17;6;29;2
Product18;6;88;3
Product19;6;95;4
Product2;6;16;4
Product20;6;79;3
Product21;6;91;4
Product22;6;184;3
Product23;6;203;1
Product24;6;212;3
Product25;6;64;3
Product29;6;107;4
Product3;6;22;1
Product32;6;106;3
Product33;6;47;4
Product34;6;175;3
Product4;6;44;2
Product5;6;32;5
Product6;6;36;5
Product7;6;27;2
Product8;6;47;5
Product9;6;52;4
Sum25;6;25;6
Sum11;6;5;7
Sum12;6;27;5
Sum13;6;29;5
Sum14;6;23;6
Sum15;6;2;2
Sum16;6;29;6
Sum17;6;46;6
Sum18;6;50;5
Sum19;6;34;7
Sum2;6;32;5
Sum20;6;2;3
Sum21;6;43;4
Sum22;6;39;7
Sum23;6;40;5
Sum24;6;0;6
Sum1Tree4;6;77;5
Sum26;6;21;5
Sum27;6;54;4
Sum28;6;18;6
Sum29;6;36;5
Sum3;6;35;6
Sum30;6;54;5
Sum31;6;55;7
Sum4;6;19;7
Sum5;6;16;4
Sum6;6;0;7
Sum7;6;4;7
Sum8;6;7;4
Sum9;6;11;7
Y;6;358;0
Sum1Tree0;6;16;5
Sum1Tree1;6;21;6
Sum1Tree2;6;41;6
Sum1Tree3;6;61;4
Sum1Tree28;6;335;6
Sum1Tree5;6;100;7
Sum1Tree6;6;105;7
Sum1Tree7;6;110;7
Sum1Tree8;6;115;7
Sum1Tree9;6;120;5
Sum1Tree10;6;125;5
Sum1Tree11;6;130;6
Sum1Tree12;6;135;6
Sum1Tree13;6;140;6
Sum1Tree14;6;145;6
Sum1Tree15;6;150;6
Sum1Tree16;6;155;6
Sum1Tree17;6;160;6
Sum1Tree18;6;165;6
Sum1Tree19;6;170;6
Sum1Tree20;6;175;6
Sum1Tree21;6;180;5
Sum1Tree22;6;207;6
Sum1Tree23;6;220;5
Sum1Tree24;6;237;5
Sum1Tree25;6;246;7
Sum1Tree26;6;262;6
Sum1Tree27;6;324;7
Sum10;7;13;6
Constant10;7;3;0
Constant11;7;7;0
X;7;0;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;8;1
Product1;7;8;2
Product10;7;47;6
Product11;7;72;3
Product12;7;46;3
Product13;7;43;1
Product14;7;132;3
Product15;7;111;5
Product16;7;35;4
Product17;7;134;5
Product18;7;46;4
Product19;7;112;2
Product2;7;13;4
Product20;7;37;4
Product21;7;20;4
Product22;7;138;5
Product23;7;64;4
Product24;7;41;4
Product25;7;225;5
Product29;7;87;3
Product3;7;18;0
Product32;7;65;1
Product33;7;16;6
Product34;7;145;3
Product4;7;22;2
Product5;7;28;4
Product6;7;30;4
Product7;7;38;3
Product8;7;7;4
Product9;7;14;4
Sum25;7;57;7
Sum11;7;9;5
Sum12;7;16;6
Sum13;7;21;7
Sum14;7;2;6
Sum15;7;33;6
Sum16;7;38;5
Sum17;7;50;6
Sum18;7;26;7
Sum19;7;48;6
Sum2;7;1;6
Sum20;7;54;6
Sum21;7;14;6
Sum22;7;20;6
Sum23;7;15;7
Sum24;7;16;7
Sum1Tree4;7;32;7
Sum26;7;20;7
Sum27;7;49;7
Sum28;7;1;7
Sum29;7;36;6
Sum3;7;40;7
Sum30;7;43;6
Sum31;7;54;7
Sum4;7;53;6
Sum5;7;36;7
Sum6;7;30;7
Sum7;7;3;6
Sum8;7;3;7
Sum9;7;7;6
Y;7;360;0
Sum1Tree0;7;12;7
Sum1Tree1;7;17;7
Sum1Tree2;7;22;7
Sum1Tree3;7;27;7
Sum1Tree28;7;330;7
Sum1Tree5;7;37;7
Sum1Tree6;7;42;7
Sum1Tree7;7;47;7
Sum1Tree8;7;52;7
Sum1Tree9;7;61;7
Sum1Tree10;7;109;7
Sum1Tree11;7;126;7
Sum1Tree12;7;131;7
Sum1Tree13;7;136;7
Sum1Tree14;7;141;7
Sum1Tree15;7;146;7
Sum1Tree16;7;151;7
Sum1Tree17;7;156;6
Sum1Tree18;7;161;7
Sum1Tree19;7;166;7
Sum1Tree20;7;171;7
Sum1Tree21;7;176;7
Sum1Tree22;7;184;7
Sum1Tree23;7;191;7
Sum1Tree24;7;245;6
Sum1Tree25;7;274;7
Sum1Tree26;7;304;7
Sum1Tree27;7;320;7
