# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM445.xml
# vertex;sample;cycle;fu
Sum1Tree23;0;667;0
Sum1Tree24;0;685;2
Sum1Tree25;0;705;0
Sum1Tree26;0;728;1
Sum1Tree27;0;1007;0
Sum10;1;31;1
Constant10;1;12;0
Constant11;1;10;0
X;1;6;0
Constant;1;11;0
Constant1;1;9;0
Constant12;1;6;0
Constant13;1;16;0
Constant14;1;22;0
Constant15;1;16;0
Constant16;1;13;0
Constant17;1;13;0
Constant18;1;4;0
Constant19;1;4;0
Constant2;1;32;0
Constant20;1;3;0
Constant21;1;4;0
Constant22;1;3;0
Constant23;1;2;0
Constant24;1;1;0
Constant25;1;0;0
Constant29;1;10;0
Constant3;1;11;0
Constant32;1;13;0
Constant33;1;14;0
Constant34;1;7;0
Constant4;1;12;0
Constant5;1;7;0
Constant6;1;5;0
Constant7;1;6;0
Constant8;1;2;0
Constant9;1;13;0
Product;1;13;0
Product1;1;59;1
Product10;1;28;0
Product11;1;59;2
Product12;1;64;2
Product13;1;98;0
Product14;1;95;0
Product15;1;91;2
Product16;1;107;0
Product17;1;89;0
Product18;1;61;0
Product19;1;62;0
Product2;1;74;1
Product20;1;62;1
Product21;1;103;0
Product22;1;95;1
Product23;1;61;1
Product24;1;66;0
Product25;1;68;1
Product29;1;78;0
Product3;1;73;1
Product32;1;84;2
Product33;1;78;1
Product34;1;40;0
Product4;1;83;0
Product5;1;25;3
Product6;1;65;0
Product7;1;66;1
Product8;1;5;3
Product9;1;28;1
Sum25;1;35;2
Sum11;1;23;2
Sum12;1;10;3
Sum13;1;10;4
Sum14;1;0;1
Sum15;1;44;1
Sum16;1;39;2
Sum17;1;55;3
Sum18;1;35;3
Sum19;1;40;2
Sum2;1;16;1
Sum20;1;58;0
Sum21;1;49;1
Sum22;1;31;2
Sum23;1;56;1
Sum24;1;48;0
Sum1Tree4;1;156;0
Sum26;1;57;0
Sum27;1;23;3
Sum28;1;34;1
Sum29;1;58;1
Sum3;1;20;2
Sum30;1;34;2
Sum31;1;47;2
Sum4;1;52;2
Sum5;1;27;0
Sum6;1;35;4
Sum7;1;7;0
Sum8;1;16;2
Sum9;1;1;1
Y;1;1083;0
Sum1Tree0;1;76;0
Sum1Tree1;1;83;3
Sum1Tree2;1;136;1
Sum1Tree3;1;149;3
Sum1Tree28;1;1026;4
Sum1Tree5;1;219;0
Sum1Tree6;1;274;1
Sum1Tree7;1;333;2
Sum1Tree8;1;353;2
Sum1Tree9;1;402;1
Sum1Tree10;1;417;1
Sum1Tree11;1;427;0
Sum1Tree12;1;490;2
Sum1Tree13;1;553;0
Sum1Tree14;1;572;0
Sum1Tree15;1;620;0
Sum1Tree16;1;628;3
Sum1Tree17;1;633;1
Sum1Tree18;1;690;1
Sum1Tree19;1;718;5
Sum1Tree20;1;752;2
Sum1Tree21;1;777;6
Sum1Tree22;1;801;3
Sum1Tree23;1;840;1
Sum1Tree24;1;898;1
Sum1Tree25;1;914;1
Sum1Tree26;1;947;1
Sum1Tree27;1;978;4
Sum10;2;21;1
Constant10;2;54;0
Constant11;2;18;0
X;2;7;0
Constant;2;15;0
Constant1;2;0;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;55;0
Constant17;2;7;0
Constant18;2;47;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;54;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;4;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;7;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;72;1
Product1;2;65;1
Product10;2;65;2
Product11;2;95;2
Product12;2;68;2
Product13;2;83;1
Product14;2;52;1
Product15;2;50;0
Product16;2;61;2
Product17;2;99;1
Product18;2;70;0
Product19;2;101;0
Product2;2;75;1
Product20;2;58;0
Product21;2;75;2
Product22;2;73;2
Product23;2;40;2
Product24;2;67;2
Product25;2;28;2
Product29;2;67;3
Product3;2;80;0
Product32;2;63;0
Product33;2;55;0
Product34;2;70;1
Product4;2;11;2
Product5;2;30;1
Product6;2;81;0
Product7;2;88;0
Product8;2;65;3
Product9;2;73;3
Sum25;2;31;4
Sum11;2;6;0
Sum12;2;25;1
Sum13;2;42;1
Sum14;2;40;3
Sum15;2;26;2
Sum16;2;8;1
Sum17;2;52;3
Sum18;2;38;4
Sum19;2;46;1
Sum2;2;45;1
Sum20;2;39;3
Sum21;2;26;3
Sum22;2;24;4
Sum23;2;52;4
Sum24;2;45;2
Sum1Tree4;2;274;5
Sum26;2;45;3
Sum27;2;23;5
Sum28;2;4;2
Sum29;2;50;1
Sum3;2;42;2
Sum30;2;21;2
Sum31;2;29;2
Sum4;2;41;2
Sum5;2;32;2
Sum6;2;41;3
Sum7;2;15;0
Sum8;2;60;2
Sum9;2;17;1
Y;2;1065;0
Sum1Tree0;2;121;2
Sum1Tree1;2;181;3
Sum1Tree2;2;204;1
Sum1Tree3;2;212;5
Sum1Tree28;2;1019;3
Sum1Tree5;2;279;2
Sum1Tree6;2;288;5
Sum1Tree7;2;348;0
Sum1Tree8;2;383;3
Sum1Tree9;2;410;2
Sum1Tree10;2;472;2
Sum1Tree11;2;488;4
Sum1Tree12;2;547;5
Sum1Tree13;2;553;1
Sum1Tree14;2;592;0
Sum1Tree15;2;615;2
Sum1Tree16;2;628;6
Sum1Tree17;2;687;7
Sum1Tree18;2;693;3
Sum1Tree19;2;707;3
Sum1Tree20;2;735;2
Sum1Tree21;2;766;4
Sum1Tree22;2;775;2
Sum1Tree23;2;783;6
Sum1Tree24;2;793;4
Sum1Tree25;2;845;1
Sum1Tree26;2;913;2
Sum1Tree27;2;961;2
Sum10;3;62;3
Constant10;3;7;0
Constant11;3;9;0
X;3;3;0
Constant;3;16;0
Constant1;3;12;0
Constant12;3;2;0
Constant13;3;2;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;8;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;20;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;72;2
Product1;3;14;4
Product10;3;112;2
Product11;3;86;0
Product12;3;85;1
Product13;3;63;1
Product14;3;34;0
Product15;3;34;1
Product16;3;61;3
Product17;3;76;0
Product18;3;93;2
Product19;3;73;5
Product2;3;71;1
Product20;3;46;0
Product21;3;87;3
Product22;3;81;1
Product23;3;10;1
Product24;3;57;0
Product25;3;13;3
Product29;3;10;2
Product3;3;68;3
Product32;3;79;4
Product33;3;72;4
Product34;3;76;1
Product4;3;77;0
Product5;3;12;2
Product6;3;27;1
Product7;3;100;1
Product8;3;31;0
Product9;3;61;4
Sum25;3;5;3
Sum11;3;24;5
Sum12;3;3;4
Sum13;3;18;3
Sum14;3;25;3
Sum15;3;13;2
Sum16;3;47;3
Sum17;3;21;3
Sum18;3;41;4
Sum19;3;22;2
Sum2;3;30;1
Sum20;3;29;4
Sum21;3;38;8
Sum22;3;45;4
Sum23;3;47;4
Sum24;3;50;2
Sum1Tree4;3;215;9
Sum26;3;42;3
Sum27;3;48;2
Sum28;3;48;3
Sum29;3;40;4
Sum3;3;51;0
Sum30;3;7;1
Sum31;3;3;5
Sum4;3;37;2
Sum5;3;53;1
Sum6;3;39;4
Sum7;3;13;3
Sum8;3;8;3
Sum9;3;14;2
Y;3;1062;0
Sum1Tree0;3;76;3
Sum1Tree1;3;139;4
Sum1Tree2;3;145;3
Sum1Tree3;3;202;4
Sum1Tree28;3;1042;5
Sum1Tree5;3;276;5
Sum1Tree6;3;284;4
Sum1Tree7;3;296;3
Sum1Tree8;3;326;5
Sum1Tree9;3;350;4
Sum1Tree10;3;359;4
Sum1Tree11;3;370;7
Sum1Tree12;3;376;3
Sum1Tree13;3;436;6
Sum1Tree14;3;442;5
Sum1Tree15;3;501;6
Sum1Tree16;3;511;6
Sum1Tree17;3;523;1
Sum1Tree18;3;572;5
Sum1Tree19;3;585;0
Sum1Tree20;3;622;3
Sum1Tree21;3;647;1
Sum1Tree22;3;710;1
Sum1Tree23;3;772;5
Sum1Tree24;3;835;0
Sum1Tree25;3;846;3
Sum1Tree26;3;1020;4
Sum1Tree27;3;1027;6
Sum10;4;7;2
Constant10;4;11;0
Constant11;4;2;0
X;4;12;0
Constant;4;6;0
Constant1;4;13;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;44;0
Constant17;4;9;0
Constant18;4;43;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;56;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;72;5
Product1;4;69;3
Product10;4;61;5
Product11;4;27;2
Product12;4;5;4
Product13;4;30;2
Product14;4;87;4
Product15;4;101;1
Product16;4;63;2
Product17;4;76;2
Product18;4;64;5
Product19;4;81;2
Product2;4;69;4
Product20;4;5;6
Product21;4;94;0
Product22;4;63;3
Product23;4;5;7
Product24;4;87;5
Product25;4;77;1
Product29;4;63;4
Product3;4;12;3
Product32;4;77;2
Product33;4;73;6
Product34;4;66;2
Product4;4;21;1
Product5;4;88;1
Product6;4;45;0
Product7;4;5;8
Product8;4;106;1
Product9;4;102;0
Sum25;4;0;3
Sum11;4;16;8
Sum12;4;30;2
Sum13;4;6;1
Sum14;4;43;3
Sum15;4;18;4
Sum16;4;34;5
Sum17;4;28;3
Sum18;4;0;4
Sum19;4;41;6
Sum2;4;48;5
Sum20;4;57;2
Sum21;4;8;4
Sum22;4;50;3
Sum23;4;52;6
Sum24;4;35;6
Sum1Tree4;4;157;7
Sum26;4;35;7
Sum27;4;50;4
Sum28;4;58;5
Sum29;4;32;4
Sum3;4;51;2
Sum30;4;53;2
Sum31;4;48;6
Sum4;4;22;4
Sum5;4;0;5
Sum6;4;0;6
Sum7;4;60;4
Sum8;4;12;0
Sum9;4;13;4
Y;4;1092;0
Sum1Tree0;4;76;5
Sum1Tree1;4;120;2
Sum1Tree2;4;143;5
Sum1Tree3;4;152;6
Sum1Tree28;4;1043;6
Sum1Tree5;4;188;1
Sum1Tree6;4;226;2
Sum1Tree7;4;269;0
Sum1Tree8;4;292;3
Sum1Tree9;4;355;5
Sum1Tree10;4;418;6
Sum1Tree11;4;425;1
Sum1Tree12;4;436;7
Sum1Tree13;4;487;1
Sum1Tree14;4;509;3
Sum1Tree15;4;565;7
Sum1Tree16;4;570;8
Sum1Tree17;4;582;3
Sum1Tree18;4;639;3
Sum1Tree19;4;692;4
Sum1Tree20;4;745;4
Sum1Tree21;4;800;1
Sum1Tree22;4;834;5
Sum1Tree23;4;870;4
Sum1Tree24;4;905;4
Sum1Tree25;4;918;2
Sum1Tree26;4;951;3
Sum1Tree27;4;999;5
Sum10;5;19;2
Constant10;5;14;0
Constant11;5;57;0
X;5;11;0
Constant;5;5;0
Constant1;5;1;0
Constant12;5;21;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;72;6
Product1;5;118;3
Product10;5;50;1
Product11;5;65;4
Product12;5;67;4
Product13;5;48;1
Product14;5;66;3
Product15;5;63;5
Product16;5;90;1
Product17;5;85;2
Product18;5;75;3
Product19;5;17;3
Product2;5;71;4
Product20;5;50;2
Product21;5;86;3
Product22;5;90;2
Product23;5;85;3
Product24;5;69;5
Product25;5;67;5
Product29;5;78;2
Product3;5;76;4
Product32;5;17;5
Product33;5;108;1
Product34;5;58;1
Product4;5;69;6
Product5;5;87;6
Product6;5;43;1
Product7;5;23;0
Product8;5;95;3
Product9;5;54;0
Sum25;5;35;8
Sum11;5;16;9
Sum12;5;63;4
Sum13;5;32;5
Sum14;5;40;7
Sum15;5;33;3
Sum16;5;31;6
Sum17;5;7;4
Sum18;5;42;4
Sum19;5;21;5
Sum2;5;42;5
Sum20;5;0;7
Sum21;5;49;4
Sum22;5;53;3
Sum23;5;47;5
Sum24;5;27;4
Sum1Tree4;5;258;5
Sum26;5;37;5
Sum27;5;11;2
Sum28;5;45;5
Sum29;5;41;7
Sum3;5;33;4
Sum30;5;35;9
Sum31;5;53;4
Sum4;5;26;5
Sum5;5;3;6
Sum6;5;6;2
Sum7;5;67;6
Sum8;5;61;3
Sum9;5;15;2
Y;5;1084;0
Sum1Tree0;5;129;3
Sum1Tree1;5;138;5
Sum1Tree2;5;153;10
Sum1Tree3;5;209;6
Sum1Tree28;5;1040;6
Sum1Tree5;5;304;1
Sum1Tree6;5;343;7
Sum1Tree7;5;348;5
Sum1Tree8;5;356;4
Sum1Tree9;5;402;8
Sum1Tree10;5;416;7
Sum1Tree11;5;425;2
Sum1Tree12;5;431;5
Sum1Tree13;5;483;4
Sum1Tree14;5;502;3
Sum1Tree15;5;508;3
Sum1Tree16;5;539;7
Sum1Tree17;5;548;6
Sum1Tree18;5;607;7
Sum1Tree19;5;644;1
Sum1Tree20;5;651;5
Sum1Tree21;5;699;5
Sum1Tree22;5;712;5
Sum1Tree23;5;722;3
Sum1Tree24;5;734;6
Sum1Tree25;5;796;7
Sum1Tree26;5;1005;6
Sum1Tree27;5;1033;4
Sum10;6;62;8
Constant10;6;8;0
Constant11;6;3;0
X;6;13;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;45;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;24;0
Constant20;6;2;0
Constant21;6;5;0
Constant22;6;58;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;126;6
Product1;6;129;3
Product10;6;455;2
Product11;6;477;9
Product12;6;540;4
Product13;6;541;7
Product14;6;654;10
Product15;6;703;1
Product16;6;798;3
Product17;6;762;2
Product18;6;608;3
Product19;6;647;1
Product2;6;130;5
Product20;6;624;3
Product21;6;970;4
Product22;6;1010;4
Product23;6;80;2
Product24;6;94;1
Product25;6;1008;11
Product29;6;1023;5
Product3;6;201;2
Product32;6;827;1
Product33;6;853;4
Product34;6;947;2
Product4;6;202;4
Product5;6;253;6
Product6;6;255;3
Product7;6;308;7
Product8;6;394;3
Product9;6;384;3
Sum25;6;46;2
Sum11;6;63;6
Sum12;6;9;2
Sum13;6;55;6
Sum14;6;25;6
Sum15;6;43;5
Sum16;6;46;3
Sum17;6;37;7
Sum18;6;52;7
Sum19;6;20;6
Sum2;6;49;5
Sum20;6;42;6
Sum21;6;53;6
Sum22;6;52;8
Sum23;6;51;4
Sum24;6;26;7
Sum1Tree4;6;272;4
Sum26;6;45;6
Sum27;6;50;6
Sum28;6;57;3
Sum29;6;35;11
Sum3;6;17;8
Sum30;6;39;9
Sum31;6;27;5
Sum4;6;14;4
Sum5;6;47;6
Sum6;6;36;5
Sum7;6;66;5
Sum8;6;16;10
Sum9;6;69;7
Y;6;1077;0
Sum1Tree0;6;137;3
Sum1Tree1;6;150;7
Sum1Tree2;6;205;4
Sum1Tree3;6;257;6
Sum1Tree28;6;1043;8
Sum1Tree5;6;278;7
Sum1Tree6;6;338;6
Sum1Tree7;6;401;7
Sum1Tree8;6;424;5
Sum1Tree9;6;469;4
Sum1Tree10;6;484;3
Sum1Tree11;6;545;5
Sum1Tree12;6;603;5
Sum1Tree13;6;614;7
Sum1Tree14;6;677;5
Sum1Tree15;6;682;5
Sum1Tree16;6;691;8
Sum1Tree17;6;753;7
Sum1Tree18;6;813;4
Sum1Tree19;6;820;7
Sum1Tree20;6;882;5
Sum1Tree21;6;902;9
Sum1Tree22;6;955;6
Sum1Tree23;6;1016;6
Sum1Tree24;6;1023;7
Sum1Tree25;6;1028;7
Sum1Tree26;6;1033;5
Sum1Tree27;6;1038;12
Sum10;7;60;6
Constant10;7;17;0
Constant11;7;0;0
X;7;15;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;15;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;1;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;72;8
Product1;7;73;7
Product10;7;101;3
Product11;7;80;3
Product12;7;34;4
Product13;7;69;8
Product14;7;65;5
Product15;7;66;5
Product16;7;90;4
Product17;7;18;4
Product18;7;64;12
Product19;7;66;6
Product2;7;69;9
Product20;7;83;3
Product21;7;80;4
Product22;7;67;7
Product23;7;68;5
Product24;7;65;6
Product25;7;63;6
Product29;7;67;8
Product3;7;69;10
Product32;7;79;6
Product33;7;88;2
Product34;7;75;4
Product4;7;22;3
Product5;7;78;4
Product6;7;99;4
Product7;7;77;5
Product8;7;102;2
Product9;7;56;2
Sum25;7;46;5
Sum11;7;12;4
Sum12;7;63;7
Sum13;7;55;7
Sum14;7;48;9
Sum15;7;34;8
Sum16;7;54;2
Sum17;7;29;8
Sum18;7;25;8
Sum19;7;20;8
Sum2;7;23;8
Sum20;7;27;6
Sum21;7;57;4
Sum22;7;47;8
Sum23;7;42;9
Sum24;7;46;6
Sum1Tree4;7;274;10
Sum26;7;7;6
Sum27;7;53;8
Sum28;7;57;5
Sum29;7;49;6
Sum3;7;51;5
Sum30;7;13;7
Sum31;7;25;9
Sum4;7;49;7
Sum5;7;5;7
Sum6;7;71;5
Sum7;7;64;8
Sum8;7;60;7
Sum9;7;59;8
Y;7;1044;0
Sum1Tree0;7;131;8
Sum1Tree1;7;140;6
Sum1Tree2;7;199;7
Sum1Tree3;7;256;9
Sum1Tree28;7;998;3
Sum1Tree5;7;335;9
Sum1Tree6;7;369;3
Sum1Tree7;7;407;9
Sum1Tree8;7;443;6
Sum1Tree9;7;469;6
Sum1Tree10;7;477;9
Sum1Tree11;7;484;6
Sum1Tree12;7;490;6
Sum1Tree13;7;549;7
Sum1Tree14;7;561;7
Sum1Tree15;7;594;8
Sum1Tree16;7;628;11
Sum1Tree17;7;637;9
Sum1Tree18;7;675;8
Sum1Tree19;7;688;10
Sum1Tree20;7;696;10
Sum1Tree21;7;705;7
Sum1Tree22;7;711;9
Sum1Tree23;7;722;6
Sum1Tree24;7;774;7
Sum1Tree25;7;797;8
Sum1Tree26;7;902;10
Sum1Tree27;7;943;6
Sum10;8;13;9
Constant10;8;57;0
Constant11;8;6;0
X;8;10;0
Constant;8;10;0
Constant1;8;16;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;31;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;70;4
Product1;8;70;5
Product10;8;68;6
Product11;8;74;2
Product12;8;84;5
Product13;8;82;1
Product14;8;66;7
Product15;8;88;3
Product16;8;94;2
Product17;8;18;6
Product18;8;58;2
Product19;8;52;2
Product2;8;73;8
Product20;8;88;4
Product21;8;35;3
Product22;8;77;7
Product23;8;71;6
Product24;8;88;5
Product25;8;32;3
Product29;8;80;5
Product3;8;20;7
Product32;8;51;0
Product33;8;64;13
Product34;8;66;8
Product4;8;134;5
Product5;8;64;14
Product6;8;78;5
Product7;8;67;9
Product8;8;74;3
Product9;8;40;5
Sum25;8;58;7
Sum11;8;71;7
Sum12;8;26;9
Sum13;8;33;6
Sum14;8;37;8
Sum15;8;50;7
Sum16;8;52;9
Sum17;8;4;9
Sum18;8;46;7
Sum19;8;42;10
Sum2;8;24;8
Sum20;8;34;9
Sum21;8;55;8
Sum22;8;58;8
Sum23;8;21;7
Sum24;8;44;5
Sum1Tree4;8;206;9
Sum26;8;13;10
Sum27;8;22;8
Sum28;8;30;9
Sum29;8;27;7
Sum3;8;5;10
Sum30;8;19;4
Sum31;8;57;6
Sum4;8;50;8
Sum5;8;49;8
Sum6;8;61;7
Sum7;8;59;9
Sum8;8;60;8
Sum9;8;65;3
Y;8;1066;0
Sum1Tree0;8;126;8
Sum1Tree1;8;141;9
Sum1Tree2;8;179;8
Sum1Tree3;8;189;8
Sum1Tree28;8;1016;11
Sum1Tree5;8;222;8
Sum1Tree6;8;284;10
Sum1Tree7;8;289;10
Sum1Tree8;8;296;9
Sum1Tree9;8;309;7
Sum1Tree10;8;366;9
Sum1Tree11;8;422;3
Sum1Tree12;8;430;11
Sum1Tree13;8;491;5
Sum1Tree14;8;500;6
Sum1Tree15;8;553;9
Sum1Tree16;8;574;7
Sum1Tree17;8;633;8
Sum1Tree18;8;638;11
Sum1Tree19;8;646;8
Sum1Tree20;8;693;6
Sum1Tree21;8;739;7
Sum1Tree22;8;775;9
Sum1Tree23;8;830;10
Sum1Tree24;8;855;10
Sum1Tree25;8;915;10
Sum1Tree26;8;964;10
Sum1Tree27;8;972;7
Sum10;9;16;11
Constant10;9;6;0
Constant11;9;14;0
X;9;8;0
Constant;9;1;0
Constant1;9;10;0
Constant12;9;11;0
Constant13;9;3;0
Constant14;9;58;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;50;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;125;9
Product1;9;118;4
Product10;9;474;6
Product11;9;520;2
Product12;9;548;7
Product13;9;565;5
Product14;9;720;7
Product15;9;777;11
Product16;9;830;7
Product17;9;832;7
Product18;9;637;2
Product19;9;678;6
Product2;9;136;8
Product20;9;717;7
Product21;9;1009;8
Product22;9;1002;3
Product23;9;1015;8
Product24;9;1018;4
Product25;9;1010;10
Product29;9;994;3
Product3;9;201;4
Product32;9;848;4
Product33;9;938;3
Product34;9;985;2
Product4;9;254;9
Product5;9;310;5
Product6;9;308;9
Product7;9;344;2
Product8;9;379;6
Product9;9;454;3
Sum25;9;37;9
Sum11;9;20;11
Sum12;9;52;10
Sum13;9;30;11
Sum14;9;19;6
Sum15;9;47;11
Sum16;9;32;8
Sum17;9;33;7
Sum18;9;23;10
Sum19;9;47;12
Sum2;9;37;10
Sum20;9;24;9
Sum21;9;41;8
Sum22;9;54;4
Sum23;9;50;9
Sum24;9;41;9
Sum1Tree4;9;324;11
Sum26;9;19;7
Sum27;9;47;13
Sum28;9;58;9
Sum29;9;4;11
Sum3;9;21;8
Sum30;9;19;8
Sum31;9;28;8
Sum4;9;43;9
Sum5;9;44;7
Sum6;9;15;4
Sum7;9;66;8
Sum8;9;12;10
Sum9;9;67;10
Y;9;1100;0
Sum1Tree0;9;136;8
Sum1Tree1;9;196;9
