# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM257.xml
# vertex;sample;cycle;fu
Sum25;1;45;2
Sum11;1;1;0
Sum12;1;26;3
Sum13;1;4;0
Sum14;1;31;0
Sum15;1;44;1
Sum16;1;44;2
Sum17;1;22;1
Sum18;1;57;0
Sum19;1;32;0
Sum2;1;11;1
Sum20;1;44;3
Sum21;1;0;0
Sum22;1;20;2
Sum23;1;16;0
Sum24;1;24;0
Sum1Tree4;1;42;0
Sum26;1;19;2
Sum27;1;38;1
Sum28;1;13;0
Sum29;1;5;0
Sum3;1;2;2
Sum30;1;8;3
Sum31;1;55;1
Sum4;1;16;1
Sum5;1;15;0
Sum6;1;39;2
Sum7;1;13;1
Sum8;1;13;2
Sum9;1;16;2
Y;1;451;0
Sum1Tree0;1;22;2
Sum1Tree1;1;27;0
Sum1Tree2;1;32;1
Sum1Tree3;1;37;0
Sum1Tree28;1;418;1
Sum1Tree5;1;47;1
Sum1Tree6;1;64;2
Sum1Tree7;1;74;1
Sum1Tree8;1;80;0
Sum1Tree9;1;85;4
Sum1Tree10;1;90;1
Sum1Tree11;1;95;2
Sum1Tree12;1;100;0
Sum1Tree13;1;144;5
Sum1Tree14;1;149;2
Sum1Tree15;1;156;2
Sum1Tree16;1;161;1
Sum1Tree17;1;177;1
Sum1Tree18;1;182;3
Sum1Tree19;1;213;3
Sum1Tree20;1;237;1
Sum1Tree21;1;243;1
Sum1Tree22;1;248;1
Sum1Tree23;1;270;1
Sum1Tree24;1;278;1
Sum1Tree25;1;283;2
Sum1Tree26;1;288;0
Sum1Tree27;1;410;0
Sum10;2;23;2
Constant10;2;4;0
Constant11;2;3;0
X;2;0;0
Constant;2;11;0
Constant1;2;3;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;1;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;3;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;1;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;59;0
Constant25;2;1;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;15;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;18;2
Product1;2;18;3
Product10;2;48;1
Product11;2;100;0
Product12;2;48;2
Product13;2;107;3
Product14;2;56;1
Product15;2;63;0
Product16;2;95;1
Product17;2;93;3
Product18;2;29;1
Product19;2;29;2
Product2;2;29;3
Product20;2;10;1
Product21;2;35;0
Product22;2;213;2
Product23;2;49;1
Product24;2;239;1
Product25;2;67;1
Product29;2;65;0
Product3;2;28;1
Product32;2;90;1
Product33;2;71;1
Product34;2;58;2
Product4;2;24;1
Product5;2;35;1
Product6;2;43;0
Product7;2;42;3
Product8;2;44;1
Product9;2;58;3
Sum25;2;26;6
Sum11;2;4;1
Sum12;2;24;1
Sum13;2;34;2
Sum14;2;17;0
Sum15;2;46;1
Sum16;2;11;2
Sum17;2;19;3
Sum18;2;5;4
Sum19;2;51;0
Sum2;2;15;2
Sum20;2;32;2
Sum21;2;34;3
Sum22;2;53;1
Sum23;2;2;3
Sum24;2;45;3
Sum1Tree4;2;101;2
Sum26;2;47;3
Sum27;2;33;1
Sum28;2;15;3
Sum29;2;35;2
Sum3;2;14;2
Sum30;2;52;1
Sum31;2;58;1
Sum4;2;39;3
Sum5;2;34;4
Sum6;2;3;0
Sum7;2;11;3
Sum8;2;13;3
Sum9;2;18;2
Y;2;449;0
Sum1Tree0;2;22;3
Sum1Tree1;2;50;5
Sum1Tree2;2;79;3
Sum1Tree3;2;96;1
Sum1Tree28;2;411;1
Sum1Tree5;2;106;4
Sum1Tree6;2;111;2
Sum1Tree7;2;119;2
Sum1Tree8;2;237;3
Sum1Tree9;2;242;1
Sum1Tree10;2;249;4
Sum1Tree11;2;254;3
Sum1Tree12;2;259;3
Sum1Tree13;2;264;1
Sum1Tree14;2;269;2
Sum1Tree15;2;274;3
Sum1Tree16;2;279;2
Sum1Tree17;2;284;2
Sum1Tree18;2;289;2
Sum1Tree19;2;294;2
Sum1Tree20;2;307;2
Sum1Tree21;2;317;4
Sum1Tree22;2;322;1
Sum1Tree23;2;363;1
Sum1Tree24;2;371;1
Sum1Tree25;2;388;5
Sum1Tree26;2;398;4
Sum1Tree27;2;405;1
Sum10;3;14;3
Constant10;3;18;0
Constant11;3;0;0
X;3;7;0
Constant;3;0;0
Constant1;3;8;0
Constant12;3;57;0
Constant13;3;19;0
Constant14;3;12;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;1;0
Constant2;3;10;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;0;0
Constant29;3;5;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;16;1
Product1;3;10;2
Product10;3;61;1
Product11;3;66;0
Product12;3;65;1
Product13;3;78;0
Product14;3;63;1
Product15;3;20;0
Product16;3;97;1
Product17;3;39;2
Product18;3;72;1
Product19;3;59;0
Product2;3;21;0
Product20;3;100;1
Product21;3;50;1
Product22;3;18;4
Product23;3;27;1
Product24;3;124;2
Product25;3;34;4
Product29;3;38;2
Product3;3;26;0
Product32;3;172;2
Product33;3;30;3
Product34;3;132;3
Product4;3;10;3
Product5;3;30;4
Product6;3;41;2
Product7;3;48;4
Product8;3;15;0
Product9;3;43;1
Sum25;3;6;2
Sum11;3;3;1
Sum12;3;4;2
Sum13;3;4;3
Sum14;3;6;3
Sum15;3;32;3
Sum16;3;40;2
Sum17;3;30;0
Sum18;3;40;3
Sum19;3;44;5
Sum2;3;8;4
Sum20;3;9;2
Sum21;3;46;2
Sum22;3;55;2
Sum23;3;29;2
Sum24;3;5;5
Sum1Tree4;3;40;4
Sum26;3;24;2
Sum27;3;10;1
Sum28;3;7;2
Sum29;3;58;3
Sum3;3;35;3
Sum30;3;24;3
Sum31;3;4;4
Sum4;3;55;3
Sum5;3;31;3
Sum6;3;41;1
Sum7;3;11;4
Sum8;3;5;6
Sum9;3;16;3
Y;3;418;0
Sum1Tree0;3;20;4
Sum1Tree1;3;25;2
Sum1Tree2;3;30;1
Sum1Tree3;3;35;4
Sum1Tree28;3;386;4
Sum1Tree5;3;47;5
Sum1Tree6;3;52;3
Sum1Tree7;3;66;3
Sum1Tree8;3;73;4
Sum1Tree9;3;78;4
Sum1Tree10;3;100;2
Sum1Tree11;3;107;3
Sum1Tree12;3;141;4
Sum1Tree13;3;146;2
Sum1Tree14;3;151;3
Sum1Tree15;3;156;4
Sum1Tree16;3;161;3
Sum1Tree17;3;166;4
Sum1Tree18;3;171;3
Sum1Tree19;3;194;2
Sum1Tree20;3;230;4
Sum1Tree21;3;235;4
Sum1Tree22;3;240;5
Sum1Tree23;3;246;2
Sum1Tree24;3;251;4
Sum1Tree25;3;257;1
Sum1Tree26;3;297;4
Sum1Tree27;3;338;4
Sum10;4;12;3
Constant10;4;2;0
Constant11;4;4;0
X;4;2;0
Constant;4;3;0
Constant1;4;13;0
Constant12;4;50;0
Constant13;4;7;0
Constant14;4;11;0
Constant15;4;10;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;0;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;45;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;13;0
Constant33;4;9;0
Constant34;4;42;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;14;4
Product1;4;14;5
Product10;4;27;2
Product11;4;105;1
Product12;4;64;0
Product13;4;10;4
Product14;4;75;2
Product15;4;142;2
Product16;4;54;3
Product17;4;25;1
Product18;4;70;0
Product19;4;34;5
Product2;4;16;3
Product20;4;61;2
Product21;4;188;1
Product22;4;39;3
Product23;4;106;2
Product24;4;179;3
Product25;4;49;2
Product29;4;32;1
Product3;4;24;3
Product32;4;132;6
Product33;4;167;3
Product34;4;127;2
Product4;4;29;4
Product5;4;34;6
Product6;4;35;2
Product7;4;16;4
Product8;4;39;4
Product9;4;54;4
Sum25;4;51;2
Sum11;4;23;5
Sum12;4;25;3
Sum13;4;4;6
Sum14;4;1;4
Sum15;4;3;2
Sum16;4;4;7
Sum17;4;19;5
Sum18;4;54;1
Sum19;4;31;4
Sum2;4;49;2
Sum20;4;30;2
Sum21;4;35;5
Sum22;4;58;5
Sum23;4;50;6
Sum24;4;30;3
Sum1Tree4;4;38;5
Sum26;4;14;5
Sum27;4;43;5
Sum28;4;90;5
Sum29;4;45;4
Sum3;4;14;6
Sum30;4;44;6
Sum31;4;19;6
Sum4;4;48;5
Sum5;4;39;4
Sum6;4;5;7
Sum7;4;9;3
Sum8;4;9;4
Sum9;4;2;5
Y;4;441;0
Sum1Tree0;4;18;4
Sum1Tree1;4;23;6
Sum1Tree2;4;28;3
Sum1Tree3;4;33;4
Sum1Tree28;4;357;3
Sum1Tree5;4;43;6
Sum1Tree6;4;61;6
Sum1Tree7;4;83;4
Sum1Tree8;4;97;6
Sum1Tree9;4;107;6
Sum1Tree10;4;116;2
Sum1Tree11;4;124;4
Sum1Tree12;4;132;7
Sum1Tree13;4;154;4
Sum1Tree14;4;159;3
Sum1Tree15;4;164;3
Sum1Tree16;4;169;3
Sum1Tree17;4;178;5
Sum1Tree18;4;184;4
Sum1Tree19;4;194;3
Sum1Tree20;4;233;1
Sum1Tree21;4;255;7
Sum1Tree22;4;263;2
Sum1Tree23;4;268;5
Sum1Tree24;4;273;2
Sum1Tree25;4;278;3
Sum1Tree26;4;307;4
Sum1Tree27;4;346;4
Sum10;5;12;5
Constant10;5;0;0
Constant11;5;6;0
X;5;1;0
Constant;5;6;0
Constant1;5;5;0
Constant12;5;1;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;45;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;7;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;8;2
Product1;5;8;3
Product10;5;53;0
Product11;5;58;4
Product12;5;23;1
Product13;5;68;3
Product14;5;63;2
Product15;5;80;1
Product16;5;49;4
Product17;5;69;5
Product18;5;69;6
Product19;5;58;5
Product2;5;13;2
Product20;5;83;4
Product21;5;53;1
Product22;5;126;4
Product23;5;123;1
Product24;5;36;3
Product25;5;47;3
Product29;5;66;1
Product3;5;18;5
Product32;5;96;0
Product33;5;90;2
Product34;5;50;2
Product4;5;23;2
Product5;5;28;2
Product6;5;33;1
Product7;5;38;3
Product8;5;43;2
Product9;5;48;5
Sum25;5;25;4
Sum11;5;18;5
Sum12;5;21;2
Sum13;5;24;5
Sum14;5;30;4
Sum15;5;4;8
Sum16;5;54;2
Sum17;5;53;5
Sum18;5;19;8
Sum19;5;10;3
Sum2;5;43;7
Sum20;5;27;3
Sum21;5;29;3
Sum22;5;25;5
Sum23;5;30;5
Sum24;5;20;5
Sum1Tree4;5;32;6
Sum26;5;16;4
Sum27;5;5;8
Sum28;5;39;5
Sum29;5;23;7
Sum3;5;47;6
Sum30;5;0;2
Sum31;5;49;3
Sum4;5;53;6
Sum5;5;0;3
Sum6;5;33;5
Sum7;5;3;4
Sum8;5;3;5
Sum9;5;8;5
Y;5;401;0
Sum1Tree0;5;12;6
Sum1Tree1;5;17;4
Sum1Tree2;5;22;5
Sum1Tree3;5;27;4
Sum1Tree28;5;231;3
Sum1Tree5;5;37;3
Sum1Tree6;5;42;4
Sum1Tree7;5;47;7
Sum1Tree8;5;52;4
Sum1Tree9;5;57;3
Sum1Tree10;5;62;6
Sum1Tree11;5;67;6
Sum1Tree12;5;72;5
Sum1Tree13;5;77;6
Sum1Tree14;5;82;8
Sum1Tree15;5;87;4
Sum1Tree16;5;92;6
Sum1Tree17;5;97;7
Sum1Tree18;5;102;8
Sum1Tree19;5;107;7
Sum1Tree20;5;112;7
Sum1Tree21;5;117;6
Sum1Tree22;5;129;5
Sum1Tree23;5;149;6
Sum1Tree24;5;154;5
Sum1Tree25;5;159;4
Sum1Tree26;5;164;4
Sum1Tree27;5;169;5
Sum10;6;21;3
Constant10;6;1;0
Constant11;6;13;0
X;6;3;0
Constant;6;2;0
Constant1;6;0;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;15;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;23;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;3;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;20;1
Product1;6;20;2
Product10;6;54;5
Product11;6;58;6
Product12;6;63;3
Product13;6;19;1
Product14;6;57;2
Product15;6;57;3
Product16;6;18;6
Product17;6;41;3
Product18;6;114;2
Product19;6;9;4
Product2;6;22;0
Product20;6;103;2
Product21;6;19;2
Product22;6;45;0
Product23;6;82;3
Product24;6;56;2
Product25;6;70;2
Product29;6;271;3
Product3;6;26;1
Product32;6;66;2
Product33;6;112;2
Product34;6;59;1
Product4;6;35;4
Product5;6;40;2
Product6;6;45;1
Product7;6;50;3
Product8;6;55;3
Product9;6;50;4
Sum25;6;55;4
Sum11;6;6;5
Sum12;6;12;7
Sum13;6;40;5
Sum14;6;5;9
Sum15;6;1;6
Sum16;6;57;4
Sum17;6;0;4
Sum18;6;35;6
Sum19;6;52;5
Sum2;6;37;4
Sum20;6;45;5
Sum21;6;13;6
Sum22;6;42;5
Sum23;6;9;5
Sum24;6;20;6
Sum1Tree4;6;44;7
Sum26;6;14;8
Sum27;6;49;4
Sum28;6;49;5
Sum29;6;22;6
Sum3;6;45;6
Sum30;6;58;7
Sum31;6;22;7
Sum4;6;53;8
Sum5;6;58;8
Sum6;6;45;7
Sum7;6;15;5
Sum8;6;15;6
Sum9;6;7;5
Y;6;459;0
Sum1Tree0;6;24;6
Sum1Tree1;6;29;4
Sum1Tree2;6;34;6
Sum1Tree3;6;39;6
Sum1Tree28;6;450;5
Sum1Tree5;6;49;6
Sum1Tree6;6;54;4
Sum1Tree7;6;109;7
Sum1Tree8;6;114;5
Sum1Tree9;6;119;7
Sum1Tree10;6;125;6
Sum1Tree11;6;138;7
Sum1Tree12;6;143;6
Sum1Tree13;6;148;6
Sum1Tree14;6;154;6
Sum1Tree15;6;164;5
Sum1Tree16;6;169;6
Sum1Tree17;6;174;2
Sum1Tree18;6;187;4
Sum1Tree19;6;197;8
Sum1Tree20;6;233;3
Sum1Tree21;6;263;5
Sum1Tree22;6;304;6
Sum1Tree23;6;361;7
Sum1Tree24;6;383;5
Sum1Tree25;6;400;6
Sum1Tree26;6;409;6
Sum1Tree27;6;414;8
Sum10;7;17;5
Constant10;7;9;0
Constant11;7;8;0
X;7;6;0
Constant;7;1;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;1;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;11;0
Constant24;7;1;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;18;7
Product1;7;17;1
Product10;7;77;8
Product11;7;41;4
Product12;7;85;2
Product13;7;83;5
Product14;7;61;4
Product15;7;6;3
Product16;7;112;3
Product17;7;67;5
Product18;7;45;2
Product19;7;76;2
Product2;7;23;4
Product20;7;61;5
Product21;7;51;2
Product22;7;61;6
Product23;7;141;5
Product24;7;60;1
Product25;7;61;7
Product29;7;156;4
Product3;7;28;3
Product32;7;54;6
Product33;7;249;3
Product34;7;128;7
Product4;7;33;2
Product5;7;37;1
Product6;7;43;3
Product7;7;48;6
Product8;7;53;4
Product9;7;39;5
Sum25;7;56;4
Sum11;7;28;5
Sum12;7;4;9
Sum13;7;38;8
Sum14;7;28;6
Sum15;7;19;9
Sum16;7;37;6
Sum17;7;58;9
Sum18;7;16;5
Sum19;7;46;7
Sum2;7;9;7
Sum20;7;1;9
Sum21;7;57;5
Sum22;7;15;7
Sum23;7;17;6
Sum24;7;0;5
Sum1Tree4;7;42;6
Sum26;7;55;7
Sum27;7;35;7
Sum28;7;13;7
Sum29;7;48;8
Sum3;7;44;8
Sum30;7;10;5
Sum31;7;20;9
Sum4;7;29;6
Sum5;7;39;7
Sum6;7;43;9
Sum7;7;13;8
Sum8;7;12;8
Sum9;7;15;8
Y;7;452;0
Sum1Tree0;7;22;8
Sum1Tree1;7;27;6
Sum1Tree2;7;32;7
Sum1Tree3;7;37;7
Sum1Tree28;7;447;7
Sum1Tree5;7;47;8
Sum1Tree6;7;52;6
Sum1Tree7;7;57;6
Sum1Tree8;7;76;7
Sum1Tree9;7;83;7
Sum1Tree10;7;101;7
Sum1Tree11;7;124;6
Sum1Tree12;7;129;6
Sum1Tree13;7;139;4
Sum1Tree14;7;144;7
Sum1Tree15;7;157;8
Sum1Tree16;7;170;7
Sum1Tree17;7;180;7
Sum1Tree18;7;210;7
Sum1Tree19;7;228;7
Sum1Tree20;7;234;7
Sum1Tree21;7;253;8
Sum1Tree22;7;298;8
Sum1Tree23;7;364;6
Sum1Tree24;7;372;7
Sum1Tree25;7;401;9
Sum1Tree26;7;434;5
Sum1Tree27;7;440;7
Sum10;8;8;7
Constant10;8;6;0
Constant11;8;11;0
X;8;5;0
Constant;8;5;0
Constant1;8;12;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;7;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;5;0
Constant24;8;11;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;13;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;14;7
Product1;8;13;4
Product10;8;55;4
Product11;8;81;1
Product12;8;39;6
Product13;8;76;3
Product14;8;62;2
Product15;8;54;7
Product16;8;47;4
Product17;8;27;3
Product18;8;93;7
Product19;8;59;2
Product2;8;19;3
Product20;8;60;2
Product21;8;9;5
Product22;8;13;5
Product23;8;23;6
Product24;8;59;3
Product25;8;79;3
Product29;8;90;3
Product3;8;24;6
Product32;8;32;2
Product33;8;32;3
Product34;8;124;4
Product4;8;28;4
Product5;8;34;8
Product6;8;39;7
Product7;8;43;4
Product8;8;48;7
Product9;8;53;5
Sum25;8;14;9
Sum11;8;6;7
Sum12;8;28;7
Sum13;8;33;8
Sum14;8;11;7
Sum15;8;56;5
Sum16;8;42;8
Sum17;8;36;7
Sum18;8;53;9
Sum19;8;57;8
Sum2;8;28;8
Sum20;8;44;9
Sum21;8;34;8
Sum22;8;57;9
Sum23;8;0;6
Sum24;8;0;7
Sum1Tree4;8;38;9
Sum26;8;16;6
Sum27;8;10;7
Sum28;8;14;10
Sum29;8;41;5
Sum3;8;16;7
Sum30;8;27;8
Sum31;8;53;10
Sum4;8;54;5
Sum5;8;31;7
Sum6;8;38;10
Sum7;8;9;8
Sum8;8;8;8
Sum9;8;10;8
Y;8;456;0
Sum1Tree0;8;18;8
Sum1Tree1;8;23;9
Sum1Tree2;8;28;9
Sum1Tree3;8;33;9
Sum1Tree28;8;450;8
Sum1Tree5;8;43;10
Sum1Tree6;8;54;6
Sum1Tree7;8;66;8
Sum1Tree8;8;94;8
Sum1Tree9;8;111;8
Sum1Tree10;8;121;9
Sum1Tree11;8;143;7
Sum1Tree12;8;157;9
Sum1Tree13;8;168;8
Sum1Tree14;8;177;8
Sum1Tree15;8;183;8
Sum1Tree16;8;243;9
Sum1Tree17;8;303;9
Sum1Tree18;8;308;9
Sum1Tree19;8;329;9
Sum1Tree20;8;334;10
Sum1Tree21;8;344;7
Sum1Tree22;8;358;10
Sum1Tree23;8;371;9
Sum1Tree24;8;382;10
Sum1Tree25;8;406;9
Sum1Tree26;8;425;9
Sum1Tree27;8;430;10
Sum10;9;18;9
Constant10;9;3;0
Constant11;9;7;0
X;9;9;0
Constant;9;8;0
Constant1;9;15;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;19;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;16;5
Product1;9;16;6
Product10;9;50;5
Product11;9;55;5
Product12;9;66;3
Product13;9;55;6
Product14;9;85;3
Product15;9;46;2
Product16;9;69;8
Product17;9;97;5
Product18;9;112;6
Product19;9;81;2
Product2;9;21;2
Product20;9;14;8
Product21;9;75;7
Product22;9;147;5
Product23;9;58;7
Product24;9;64;2
Product25;9;40;3
Product29;9;59;4
Product3;9;26;4
Product32;9;78;4
Product33;9;68;6
Product34;9;56;3
Product4;9;31;4
Product5;9;11;3
Product6;9;41;5
Product7;9;46;3
Product8;9;51;3
Product9;9;56;4
Sum25;9;41;6
Sum11;9;23;10
Sum12;9;3;10
Sum13;9;36;8
Sum14;9;46;8
Sum15;9;37;9
Sum16;9;57;10
Sum17;9;42;9
Sum18;9;9;9
Sum19;9;48;9
Sum2;9;18;10
Sum20;9;24;8
Sum21;9;48;10
Sum22;9;11;8
Sum23;9;51;8
Sum24;9;49;8
Sum1Tree4;9;40;6
Sum26;9;32;8
Sum27;9;50;9
Sum28;9;49;9
Sum29;9;45;8
Sum3;9;16;8
Sum30;9;29;7
Sum31;9;40;7
Sum4;9;49;10
Sum5;9;54;7
Sum6;9;41;7
Sum7;9;11;9
Sum8;9;11;10
Sum9;9;16;9
Y;9;416;0
Sum1Tree0;9;20;10
Sum1Tree1;9;25;8
Sum1Tree2;9;30;7
Sum1Tree3;9;35;9
