# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM494.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;534;1
Sum1Tree12;0;555;0
Sum1Tree13;0;572;2
Sum1Tree14;0;621;0
Sum1Tree15;0;637;0
Sum1Tree16;0;700;0
Sum1Tree17;0;727;4
Sum1Tree18;0;786;5
Sum1Tree19;0;818;1
Sum1Tree20;0;823;0
Sum1Tree21;0;847;1
Sum1Tree22;0;888;2
Sum1Tree23;0;905;0
Sum1Tree24;0;960;1
Sum1Tree25;0;966;2
Sum1Tree26;0;971;0
Sum1Tree27;0;1033;1
Sum10;1;32;1
Constant10;1;19;0
Constant11;1;16;0
X;1;5;0
Constant;1;4;0
Constant1;1;20;0
Constant12;1;3;0
Constant13;1;17;0
Constant14;1;3;0
Constant15;1;5;0
Constant16;1;7;0
Constant17;1;4;0
Constant18;1;9;0
Constant19;1;0;0
Constant2;1;0;0
Constant20;1;9;0
Constant21;1;7;0
Constant22;1;5;0
Constant23;1;0;0
Constant24;1;6;0
Constant25;1;2;0
Constant29;1;19;0
Constant3;1;4;0
Constant32;1;14;0
Constant33;1;10;0
Constant34;1;0;0
Constant4;1;3;0
Constant5;1;9;0
Constant6;1;3;0
Constant7;1;18;0
Constant8;1;11;0
Constant9;1;11;0
Product;1;81;1
Product1;1;79;0
Product10;1;59;0
Product11;1;77;2
Product12;1;59;1
Product13;1;63;0
Product14;1;91;0
Product15;1;52;0
Product16;1;24;1
Product17;1;26;2
Product18;1;68;0
Product19;1;48;0
Product2;1;61;4
Product20;1;17;0
Product21;1;93;1
Product22;1;32;1
Product23;1;62;0
Product24;1;35;2
Product25;1;61;5
Product29;1;74;0
Product3;1;63;1
Product32;1;69;0
Product33;1;110;0
Product34;1;79;1
Product4;1;84;0
Product5;1;31;1
Product6;1;103;0
Product7;1;61;6
Product8;1;112;0
Product9;1;121;1
Sum25;1;40;0
Sum11;1;33;1
Sum12;1;0;2
Sum13;1;52;1
Sum14;1;53;0
Sum15;1;28;0
Sum16;1;8;0
Sum17;1;11;1
Sum18;1;1;0
Sum19;1;33;2
Sum2;1;58;1
Sum20;1;22;3
Sum21;1;15;1
Sum22;1;53;1
Sum23;1;54;0
Sum24;1;1;1
Sum1Tree4;1;259;1
Sum26;1;21;2
Sum27;1;53;2
Sum28;1;54;1
Sum29;1;10;0
Sum3;1;8;1
Sum30;1;49;0
Sum31;1;29;0
Sum4;1;28;1
Sum5;1;12;1
Sum6;1;0;3
Sum7;1;60;2
Sum8;1;18;0
Sum9;1;11;2
Y;1;1070;0
Sum1Tree0;1;122;0
Sum1Tree1;1;155;0
Sum1Tree2;1;207;2
Sum1Tree3;1;215;0
Sum1Tree28;1;1057;2
Sum1Tree5;1;284;1
Sum1Tree6;1;344;1
Sum1Tree7;1;398;1
Sum1Tree8;1;408;3
Sum1Tree9;1;464;2
Sum1Tree10;1;490;1
Sum1Tree11;1;547;2
Sum1Tree12;1;566;1
Sum1Tree13;1;609;6
Sum1Tree14;1;639;2
Sum1Tree15;1;666;1
Sum1Tree16;1;702;3
Sum1Tree17;1;707;2
Sum1Tree18;1;736;2
Sum1Tree19;1;780;1
Sum1Tree20;1;786;7
Sum1Tree21;1;848;4
Sum1Tree22;1;887;0
Sum1Tree23;1;892;0
Sum1Tree24;1;950;0
Sum1Tree25;1;965;3
Sum1Tree26;1;971;1
Sum1Tree27;1;994;2
Sum10;2;5;0
Constant10;2;8;0
Constant11;2;1;0
X;2;0;0
Constant;2;6;0
Constant1;2;11;0
Constant12;2;10;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;14;0
Constant18;2;7;0
Constant19;2;14;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;9;0
Constant25;2;8;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;46;0
Constant33;2;0;0
Constant34;2;17;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;25;1
Product1;2;24;2
Product10;2;95;0
Product11;2;11;2
Product12;2;65;0
Product13;2;104;0
Product14;2;49;0
Product15;2;78;2
Product16;2;51;1
Product17;2;77;3
Product18;2;73;0
Product19;2;22;2
Product2;2;76;1
Product20;2;106;0
Product21;2;52;1
Product22;2;95;1
Product23;2;71;1
Product24;2;73;1
Product25;2;64;1
Product29;2;30;0
Product3;2;19;3
Product32;2;65;1
Product33;2;44;1
Product34;2;21;4
Product4;2;23;0
Product5;2;51;2
Product6;2;58;0
Product7;2;23;1
Product8;2;63;2
Product9;2;82;2
Sum25;2;48;2
Sum11;2;1;3
Sum12;2;46;1
Sum13;2;15;2
Sum14;2;21;4
Sum15;2;58;3
Sum16;2;46;2
Sum17;2;0;4
Sum18;2;55;1
Sum19;2;28;3
Sum2;2;32;2
Sum20;2;37;1
Sum21;2;8;2
Sum22;2;15;3
Sum23;2;12;2
Sum24;2;34;0
Sum1Tree4;2;245;2
Sum26;2;57;0
Sum27;2;56;1
Sum28;2;34;1
Sum29;2;30;3
Sum3;2;47;1
Sum30;2;52;2
Sum31;2;18;2
Sum4;2;1;4
Sum5;2;50;3
Sum6;2;1;5
Sum7;2;18;3
Sum8;2;6;1
Sum9;2;64;1
Y;2;1083;0
Sum1Tree0;2;85;3
Sum1Tree1;2;132;1
Sum1Tree2;2;151;3
Sum1Tree3;2;190;2
Sum1Tree28;2;1047;2
Sum1Tree5;2;250;2
Sum1Tree6;2;309;3
Sum1Tree7;2;317;5
Sum1Tree8;2;375;5
Sum1Tree9;2;408;4
Sum1Tree10;2;415;1
Sum1Tree11;2;434;6
Sum1Tree12;2;492;1
Sum1Tree13;2;512;1
Sum1Tree14;2;554;2
Sum1Tree15;2;565;2
Sum1Tree16;2;570;0
Sum1Tree17;2;630;2
Sum1Tree18;2;641;3
Sum1Tree19;2;704;2
Sum1Tree20;2;719;3
Sum1Tree21;2;764;2
Sum1Tree22;2;770;3
Sum1Tree23;2;795;4
Sum1Tree24;2;825;4
Sum1Tree25;2;830;1
Sum1Tree26;2;835;3
Sum1Tree27;2;850;1
Sum10;3;66;1
Constant10;3;14;0
Constant11;3;5;0
X;3;11;0
Constant;3;0;0
Constant1;3;9;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;47;0
Constant16;3;2;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;5;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;74;1
Product1;3;61;7
Product10;3;87;1
Product11;3;79;2
Product12;3;65;2
Product13;3;32;2
Product14;3;70;3
Product15;3;86;1
Product16;3;44;2
Product17;3;86;2
Product18;3;100;0
Product19;3;64;2
Product2;3;120;8
Product20;3;91;3
Product21;3;63;3
Product22;3;92;0
Product23;3;10;1
Product24;3;40;0
Product25;3;70;4
Product29;3;96;0
Product3;3;76;2
Product32;3;60;0
Product33;3;63;4
Product34;3;115;1
Product4;3;34;2
Product5;3;39;1
Product6;3;104;1
Product7;3;43;0
Product8;3;37;1
Product9;3;59;2
Sum25;3;1;6
Sum11;3;26;4
Sum12;3;12;3
Sum13;3;42;1
Sum14;3;0;5
Sum15;3;10;1
Sum16;3;45;1
Sum17;3;57;1
Sum18;3;42;2
Sum19;3;45;2
Sum2;3;21;7
Sum20;3;35;2
Sum21;3;23;3
Sum22;3;54;5
Sum23;3;58;5
Sum24;3;41;3
Sum1Tree4;3;221;3
Sum26;3;34;3
Sum27;3;20;2
Sum28;3;54;6
Sum29;3;35;3
Sum3;3;37;2
Sum30;3;57;2
Sum31;3;37;3
Sum4;3;39;1
Sum5;3;46;3
Sum6;3;28;5
Sum7;3;68;4
Sum8;3;3;4
Sum9;3;62;5
Y;3;1061;0
Sum1Tree0;3;127;5
Sum1Tree1;3;145;2
Sum1Tree2;3;153;4
Sum1Tree3;3;211;4
Sum1Tree28;3;1054;4
Sum1Tree5;3;229;3
Sum1Tree6;3;254;4
Sum1Tree7;3;285;3
Sum1Tree8;3;313;5
Sum1Tree9;3;344;4
Sum1Tree10;3;356;2
Sum1Tree11;3;378;2
Sum1Tree12;3;390;0
Sum1Tree13;3;420;2
Sum1Tree14;3;431;6
Sum1Tree15;3;494;6
Sum1Tree16;3;506;5
Sum1Tree17;3;559;6
Sum1Tree18;3;582;5
Sum1Tree19;3;588;3
Sum1Tree20;3;615;1
Sum1Tree21;3;660;4
Sum1Tree22;3;712;2
Sum1Tree23;3;770;6
Sum1Tree24;3;833;3
Sum1Tree25;3;853;3
Sum1Tree26;3;863;4
Sum1Tree27;3;891;2
Sum10;4;37;5
Constant10;4;10;0
Constant11;4;9;0
X;4;6;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;6;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;73;2
Product1;4;72;0
Product10;4;99;1
Product11;4;38;0
Product12;4;80;5
Product13;4;71;2
Product14;4;47;1
Product15;4;66;0
Product16;4;56;2
Product17;4;76;3
Product18;4;92;1
Product19;4;71;3
Product2;4;75;0
Product20;4;62;2
Product21;4;78;4
Product22;4;66;1
Product23;4;73;3
Product24;4;45;2
Product25;4;69;2
Product29;4;82;3
Product3;4;42;1
Product32;4;97;1
Product33;4;80;6
Product34;4;60;1
Product4;4;31;2
Product5;4;88;0
Product6;4;43;1
Product7;4;54;0
Product8;4;85;3
Product9;4;87;2
Sum25;4;52;4
Sum11;4;25;2
Sum12;4;35;5
Sum13;4;0;6
Sum14;4;25;3
Sum15;4;55;3
Sum16;4;37;6
Sum17;4;25;4
Sum18;4;48;3
Sum19;4;41;4
Sum2;4;38;1
Sum20;4;58;6
Sum21;4;49;5
Sum22;4;36;1
Sum23;4;20;3
Sum24;4;58;7
Sum1Tree4;4;217;3
Sum26;4;48;4
Sum27;4;44;4
Sum28;4;27;4
Sum29;4;5;2
Sum3;4;52;5
Sum30;4;41;5
Sum31;4;19;8
Sum4;4;32;3
Sum5;4;53;4
Sum6;4;12;4
Sum7;4;62;7
Sum8;4;63;3
Sum9;4;4;4
Y;4;1108;0
Sum1Tree0;4;83;3
Sum1Tree1;4;90;1
Sum1Tree2;4;147;1
Sum1Tree3;4;166;5
Sum1Tree28;4;1075;3
Sum1Tree5;4;275;2
Sum1Tree6;4;294;8
Sum1Tree7;4;329;6
Sum1Tree8;4;362;3
Sum1Tree9;4;388;7
Sum1Tree10;4;415;3
Sum1Tree11;4;477;3
Sum1Tree12;4;507;6
Sum1Tree13;4;569;2
Sum1Tree14;4;623;4
Sum1Tree15;4;641;6
Sum1Tree16;4;697;6
Sum1Tree17;4;752;5
Sum1Tree18;4;811;6
Sum1Tree19;4;825;9
Sum1Tree20;4;834;4
Sum1Tree21;4;884;10
Sum1Tree22;4;946;4
Sum1Tree23;4;968;4
Sum1Tree24;4;1008;4
Sum1Tree25;4;1033;4
Sum1Tree26;4;1065;8
Sum1Tree27;4;1070;5
Sum10;5;5;5
Constant10;5;2;0
Constant11;5;18;0
X;5;15;0
Constant;5;16;0
Constant1;5;0;0
Constant12;5;5;0
Constant13;5;3;0
Constant14;5;19;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;5;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;76;4
Product1;5;74;2
Product10;5;46;0
Product11;5;69;3
Product12;5;8;0
Product13;5;112;1
Product14;5;32;4
Product15;5;26;4
Product16;5;26;5
Product17;5;20;3
Product18;5;72;1
Product19;5;20;4
Product2;5;87;3
Product20;5;71;4
Product21;5;42;2
Product22;5;82;4
Product23;5;86;3
Product24;5;61;9
Product25;5;86;4
Product29;5;66;2
Product3;5;27;5
Product32;5;53;2
Product33;5;90;3
Product34;5;59;3
Product4;5;51;3
Product5;5;43;2
Product6;5;75;1
Product7;5;56;3
Product8;5;103;3
Product9;5;92;2
Sum25;5;31;2
Sum11;5;6;3
Sum12;5;25;5
Sum13;5;47;2
Sum14;5;43;2
Sum15;5;53;5
Sum16;5;8;6
Sum17;5;6;4
Sum18;5;41;6
Sum19;5;0;7
Sum2;5;33;5
Sum20;5;8;7
Sum21;5;16;3
Sum22;5;42;3
Sum23;5;20;4
Sum24;5;32;4
Sum1Tree4;5;256;5
Sum26;5;1;7
Sum27;5;35;7
Sum28;5;37;7
Sum29;5;29;2
Sum3;5;32;5
Sum30;5;35;8
Sum31;5;18;7
Sum4;5;15;4
Sum5;5;0;8
Sum6;5;44;7
Sum7;5;66;4
Sum8;5;61;5
Sum9;5;62;9
Y;5;1074;0
Sum1Tree0;5;135;2
Sum1Tree1;5;141;4
Sum1Tree2;5;186;6
Sum1Tree3;5;234;4
Sum1Tree28;5;1052;6
Sum1Tree5;5;284;7
Sum1Tree6;5;346;7
Sum1Tree7;5;409;4
Sum1Tree8;5;421;8
Sum1Tree9;5;460;3
Sum1Tree10;5;490;8
Sum1Tree11;5;534;10
Sum1Tree12;5;565;8
Sum1Tree13;5;609;9
Sum1Tree14;5;624;9
Sum1Tree15;5;662;4
Sum1Tree16;5;689;4
Sum1Tree17;5;695;4
Sum1Tree18;5;758;4
Sum1Tree19;5;763;5
Sum1Tree20;5;815;8
Sum1Tree21;5;822;6
Sum1Tree22;5;838;5
Sum1Tree23;5;887;6
Sum1Tree24;5;892;5
Sum1Tree25;5;900;5
Sum1Tree26;5;907;7
Sum1Tree27;5;1009;5
Sum10;6;14;4
Constant10;6;5;0
Constant11;6;17;0
X;6;18;0
Constant;6;9;0
Constant1;6;3;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;11;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;85;6
Product1;6;119;2
Product10;6;54;1
Product11;6;93;3
Product12;6;98;2
Product13;6;16;2
Product14;6;59;4
Product15;6;24;3
Product16;6;80;7
Product17;6;81;3
Product18;6;49;1
Product19;6;80;8
Product2;6;24;4
Product20;6;76;5
Product21;6;14;4
Product22;6;97;2
Product23;6;96;2
Product24;6;60;3
Product25;6;17;6
Product29;6;76;7
Product3;6;22;4
Product32;6;101;3
Product33;6;30;1
Product34;6;69;4
Product4;6;48;1
Product5;6;85;7
Product6;6;59;5
Product7;6;76;8
Product8;6;59;6
Product9;6;61;10
Sum25;6;45;3
Sum11;6;8;9
Sum12;6;22;8
Sum13;6;37;8
Sum14;6;32;6
Sum15;6;1;8
Sum16;6;26;5
Sum17;6;53;6
Sum18;6;27;5
Sum19;6;47;4
Sum2;6;36;2
Sum20;6;9;7
Sum21;6;20;6
Sum22;6;54;7
Sum23;6;7;6
Sum24;6;50;5
Sum1Tree4;6;327;7
Sum26;6;49;7
Sum27;6;53;7
Sum28;6;23;5
Sum29;6;39;3
Sum3;6;32;8
Sum30;6;10;2
Sum31;6;56;3
Sum4;6;45;4
Sum5;6;43;3
Sum6;6;41;7
Sum7;6;62;11
Sum8;6;68;8
Sum9;6;19;10
Y;6;1107;0
Sum1Tree0;6;181;5
Sum1Tree1;6;218;8
Sum1Tree2;6;262;6
Sum1Tree3;6;272;3
Sum1Tree28;6;1101;4
Sum1Tree5;6;377;6
Sum1Tree6;6;430;3
Sum1Tree7;6;448;9
Sum1Tree8;6;463;6
Sum1Tree9;6;471;11
Sum1Tree10;6;533;7
Sum1Tree11;6;550;11
Sum1Tree12;6;600;3
Sum1Tree13;6;661;6
Sum1Tree14;6;669;7
Sum1Tree15;6;678;3
Sum1Tree16;6;707;12
Sum1Tree17;6;756;9
Sum1Tree18;6;763;7
Sum1Tree19;6;823;4
Sum1Tree20;6;883;5
Sum1Tree21;6;932;5
Sum1Tree22;6;949;6
Sum1Tree23;6;1009;6
Sum1Tree24;6;1020;4
Sum1Tree25;6;1027;5
Sum1Tree26;6;1053;7
Sum1Tree27;6;1085;7
Sum10;7;62;12
Constant10;7;58;0
Constant11;7;4;0
X;7;14;0
Constant;7;14;0
Constant1;7;10;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;2;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;2;0
Constant32;7;9;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;24;5
Product1;7;72;2
Product10;7;108;2
Product11;7;65;3
Product12;7;72;3
Product13;7;24;6
Product14;7;35;3
Product15;7;117;1
Product16;7;59;7
Product17;7;60;4
Product18;7;83;7
Product19;7;91;5
Product2;7;25;2
Product20;7;64;3
Product21;7;54;2
Product22;7;63;5
Product23;7;43;3
Product24;7;59;8
Product25;7;64;4
Product29;7;82;5
Product3;7;82;6
Product32;7;74;3
Product33;7;94;4
Product34;7;75;3
Product4;7;92;3
Product5;7;80;9
Product6;7;97;3
Product7;7;99;2
Product8;7;102;4
Product9;7;74;4
Sum25;7;36;4
Sum11;7;68;9
Sum12;7;45;5
Sum13;7;38;3
Sum14;7;43;4
Sum15;7;9;10
Sum16;7;26;7
Sum17;7;56;5
Sum18;7;12;7
Sum19;7;16;4
Sum2;7;10;4
Sum20;7;56;6
Sum21;7;31;3
Sum22;7;43;5
Sum23;7;41;9
Sum24;7;10;5
Sum1Tree4;7;200;8
Sum26;7;36;5
Sum27;7;45;6
Sum28;7;32;9
Sum29;7;47;6
Sum3;7;17;5
Sum30;7;27;6
Sum31;7;23;9
Sum4;7;52;6
Sum5;7;50;8
Sum6;7;40;5
Sum7;7;19;12
Sum8;7;60;9
Sum9;7;19;13
Y;7;1052;0
Sum1Tree0;7;79;8
Sum1Tree1;7;133;6
Sum1Tree2;7;143;6
Sum1Tree3;7;160;4
Sum1Tree28;7;1001;6
Sum1Tree5;7;220;6
Sum1Tree6;7;281;7
Sum1Tree7;7;291;8
Sum1Tree8;7;341;5
Sum1Tree9;7;363;11
Sum1Tree10;7;422;12
Sum1Tree11;7;429;5
Sum1Tree12;7;459;6
Sum1Tree13;7;499;7
Sum1Tree14;7;548;6
Sum1Tree15;7;567;6
Sum1Tree16;7;585;8
Sum1Tree17;7;603;5
Sum1Tree18;7;665;6
Sum1Tree19;7;720;8
Sum1Tree20;7;774;7
Sum1Tree21;7;802;10
Sum1Tree22;7;838;9
Sum1Tree23;7;887;8
Sum1Tree24;7;892;8
Sum1Tree25;7;908;10
Sum1Tree26;7;946;9
Sum1Tree27;7;959;7
Sum10;8;64;7
Constant10;8;6;0
Constant11;8;7;0
X;8;4;0
Constant;8;7;0
Constant1;8;4;0
Constant12;8;9;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;74;5
Product1;8;120;11
Product10;8;36;2
Product11;8;17;9
Product12;8;74;6
Product13;8;21;10
Product14;8;60;5
Product15;8;77;4
Product16;8;99;3
Product17;8;101;4
Product18;8;41;1
Product19;8;64;5
Product2;8;120;12
Product20;8;28;4
Product21;8;22;5
Product22;8;25;3
Product23;8;63;6
Product24;8;72;4
Product25;8;69;5
Product29;8;36;3
Product3;8;118;9
Product32;8;64;6
Product33;8;82;7
Product34;8;112;3
Product4;8;63;7
Product5;8;62;3
Product6;8;47;2
Product7;8;75;4
Product8;8;70;5
Product9;8;97;4
Sum25;8;45;8
Sum11;8;36;7
Sum12;8;28;7
Sum13;8;41;10
Sum14;8;44;8
Sum15;8;1;10
Sum16;8;30;5
Sum17;8;42;5
Sum18;8;10;6
Sum19;8;37;9
Sum2;8;43;7
Sum20;8;14;5
Sum21;8;54;9
Sum22;8;49;8
Sum23;8;15;8
Sum24;8;0;9
Sum1Tree4;8;257;8
Sum26;8;53;8
Sum27;8;42;6
Sum28;8;55;9
Sum29;8;50;9
Sum3;8;1;11
Sum30;8;22;9
Sum31;8;19;14
Sum4;8;4;6
Sum5;8;39;5
Sum6;8;38;4
Sum7;8;13;6
Sum8;8;71;10
Sum9;8;64;8
Y;8;1080;0
Sum1Tree0;8;124;7
Sum1Tree1;8;178;12
Sum1Tree2;8;190;7
Sum1Tree3;8;198;9
Sum1Tree28;8;1041;5
Sum1Tree5;8;283;7
Sum1Tree6;8;302;9
Sum1Tree7;8;338;8
Sum1Tree8;8;347;7
Sum1Tree9;8;380;8
Sum1Tree10;8;423;7
Sum1Tree11;8;482;8
Sum1Tree12;8;490;9
Sum1Tree13;8;547;7
Sum1Tree14;8;561;6
Sum1Tree15;8;572;11
Sum1Tree16;8;627;10
Sum1Tree17;8;687;6
Sum1Tree18;8;737;4
Sum1Tree19;8;798;4
Sum1Tree20;8;845;15
Sum1Tree21;8;883;7
Sum1Tree22;8;894;13
Sum1Tree23;8;908;11
Sum1Tree24;8;913;8
Sum1Tree25;8;918;6
Sum1Tree26;8;951;10
Sum1Tree27;8;975;5
Sum10;9;34;10
Constant10;9;12;0
Constant11;9;3;0
X;9;8;0
Constant;9;8;0
Constant1;9;7;0
Constant12;9;21;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;50;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;12;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;80;11
Product1;9;69;6
Product10;9;53;4
Product11;9;54;3
Product12;9;76;10
Product13;9;99;4
Product14;9;66;3
Product15;9;100;2
Product16;9;80;12
Product17;9;116;1
Product18;9;89;2
Product19;9;86;6
Product2;9;126;1
Product20;9;65;4
Product21;9;81;6
Product22;9;71;5
Product23;9;77;5
Product24;9;57;2
Product25;9;96;3
Product29;9;71;6
Product3;9;92;4
Product32;9;64;7
Product33;9;70;6
Product34;9;113;4
Product4;9;109;0
Product5;9;76;11
Product6;9;60;6
Product7;9;29;1
Product8;9;82;8
Product9;9;59;10
Sum25;9;14;6
Sum11;9;68;14
Sum12;9;52;8
Sum13;9;36;8
Sum14;9;29;5
Sum15;9;54;10
Sum16;9;52;9
Sum17;9;56;7
Sum18;9;30;7
Sum19;9;52;10
Sum2;9;21;10
Sum20;9;45;9
Sum21;9;44;9
Sum22;9;52;11
Sum23;9;35;11
Sum24;9;43;9
Sum1Tree4;9;308;8
Sum26;9;56;8
Sum27;9;20;9
Sum28;9;56;9
Sum29;9;16;8
Sum3;9;1;13
Sum30;9;58;13
Sum31;9;45;10
Sum4;9;24;6
Sum5;9;31;6
Sum6;9;15;9
Sum7;9;64;9
Sum8;9;18;10
Sum9;9;64;10
Y;9;1057;0
Sum1Tree0;9;131;9
Sum1Tree1;9;191;7
