# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM361.xml
# vertex;sample;cycle;fu
Constant21;2;12;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;4;0
Constant29;2;5;0
Constant3;2;6;0
Constant32;2;27;0
Constant33;2;10;0
Constant34;2;4;0
Constant4;2;4;0
Constant5;2;1;0
Constant6;2;11;0
Constant7;2;0;0
Constant8;2;14;0
Constant9;2;14;0
Product;2;66;2
Product1;2;62;1
Product10;2;315;1
Product11;2;64;3
Product12;2;48;0
Product13;2;48;1
Product14;2;61;0
Product15;2;13;0
Product16;2;100;1
Product17;2;71;1
Product18;2;91;0
Product19;2;50;0
Product2;2;31;1
Product20;2;106;1
Product21;2;60;0
Product22;2;96;0
Product23;2;43;0
Product24;2;27;0
Product25;2;696;2
Product29;2;64;4
Product3;2;51;0
Product32;2;53;1
Product33;2;35;0
Product34;2;40;1
Product4;2;81;2
Product5;2;66;3
Product6;2;92;0
Product7;2;195;0
Product8;2;93;1
Product9;2;43;1
Sum25;2;36;3
Sum11;2;20;0
Sum12;2;57;1
Sum13;2;32;2
Sum14;2;38;0
Sum15;2;42;1
Sum16;2;57;2
Sum17;2;45;2
Sum18;2;44;2
Sum19;2;30;1
Sum2;2;23;1
Sum20;2;0;2
Sum21;2;49;2
Sum22;2;26;0
Sum23;2;0;3
Sum24;2;56;1
Sum1Tree4;2;206;4
Sum26;2;33;1
Sum27;2;38;1
Sum28;2;25;2
Sum29;2;11;1
Sum3;2;30;2
Sum30;2;593;3
Sum31;2;58;3
Sum4;2;30;3
Sum5;2;0;4
Sum6;2;34;3
Sum7;2;54;1
Sum8;2;36;4
Sum9;2;10;2
Y;2;852;0
Sum1Tree0;2;70;2
Sum1Tree1;2;89;4
Sum1Tree2;2;136;3
Sum1Tree3;2;175;3
Sum1Tree28;2;839;4
Sum1Tree5;2;217;0
Sum1Tree6;2;273;0
Sum1Tree7;2;279;4
Sum1Tree8;2;291;0
Sum1Tree9;2;320;3
Sum1Tree10;2;330;4
Sum1Tree11;2;341;3
Sum1Tree12;2;382;3
Sum1Tree13;2;431;4
Sum1Tree14;2;438;4
Sum1Tree15;2;448;5
Sum1Tree16;2;460;1
Sum1Tree17;2;481;1
Sum1Tree18;2;503;2
Sum1Tree19;2;554;2
Sum1Tree20;2;609;3
Sum1Tree21;2;669;1
Sum1Tree22;2;684;6
Sum1Tree23;2;722;3
Sum1Tree24;2;727;4
Sum1Tree25;2;779;3
Sum1Tree26;2;799;3
Sum1Tree27;2;805;2
Sum10;3;12;4
Constant10;3;4;0
Constant11;3;11;0
X;3;6;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;1;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;37;1
Product1;3;62;2
Product10;3;305;1
Product11;3;64;5
Product12;3;37;2
Product13;3;99;2
Product14;3;21;6
Product15;3;81;3
Product16;3;15;4
Product17;3;26;2
Product18;3;177;2
Product19;3;49;2
Product2;3;68;1
Product20;3;77;1
Product21;3;461;2
Product22;3;43;2
Product23;3;28;2
Product24;3;67;1
Product25;3;76;1
Product29;3;116;0
Product3;3;74;5
Product32;3;91;1
Product33;3;87;3
Product34;3;49;3
Product4;3;134;0
Product5;3;118;3
Product6;3;203;3
Product7;3;48;3
Product8;3;31;2
Product9;3;62;3
Sum25;3;20;2
Sum11;3;36;5
Sum12;3;48;2
Sum13;3;27;2
Sum14;3;11;3
Sum15;3;57;4
Sum16;3;45;3
Sum17;3;1;3
Sum18;3;56;2
Sum19;3;14;4
Sum2;3;39;3
Sum20;3;53;1
Sum21;3;4;1
Sum22;3;43;5
Sum23;3;55;1
Sum24;3;37;1
Sum1Tree4;3;155;2
Sum26;3;14;5
Sum27;3;55;2
Sum28;3;42;2
Sum29;3;0;5
Sum3;3;25;5
Sum30;3;34;4
Sum31;3;58;4
Sum4;3;39;4
Sum5;3;0;6
Sum6;3;39;5
Sum7;3;8;3
Sum8;3;39;6
Sum9;3;61;2
Y;3;814;0
Sum1Tree0;3;69;3
Sum1Tree1;3;80;5
Sum1Tree2;3;85;1
Sum1Tree3;3;138;3
Sum1Tree28;3;801;5
Sum1Tree5;3;212;7
Sum1Tree6;3;260;0
Sum1Tree7;3;267;3
Sum1Tree8;3;285;3
Sum1Tree9;3;309;6
Sum1Tree10;3;314;5
Sum1Tree11;3;320;6
Sum1Tree12;3;329;6
Sum1Tree13;3;345;2
Sum1Tree14;3;359;1
Sum1Tree15;3;377;3
Sum1Tree16;3;392;3
Sum1Tree17;3;415;3
Sum1Tree18;3;420;3
Sum1Tree19;3;425;5
Sum1Tree20;3;436;4
Sum1Tree21;3;475;4
Sum1Tree22;3;481;2
Sum1Tree23;3;494;0
Sum1Tree24;3;512;1
Sum1Tree25;3;521;4
Sum1Tree26;3;530;5
Sum1Tree27;3;535;2
Sum10;4;49;5
Constant10;4;14;0
Constant11;4;10;0
X;4;0;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;11;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;27;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;17;2
Product1;4;23;2
Product10;4;61;1
Product11;4;35;1
Product12;4;57;1
Product13;4;63;1
Product14;4;77;2
Product15;4;59;4
Product16;4;99;3
Product17;4;61;2
Product18;4;72;1
Product19;4;61;3
Product2;4;24;2
Product20;4;116;2
Product21;4;65;0
Product22;4;57;3
Product23;4;59;5
Product24;4;73;2
Product25;4;75;1
Product29;4;93;2
Product3;4;66;4
Product32;4;76;3
Product33;4;60;1
Product34;4;80;7
Product4;4;79;2
Product5;4;61;4
Product6;4;41;2
Product7;4;85;4
Product8;4;77;3
Product9;4;205;4
Sum25;4;41;6
Sum11;4;29;5
Sum12;4;25;7
Sum13;4;33;2
Sum14;4;28;4
Sum15;4;50;3
Sum16;4;21;6
Sum17;4;46;4
Sum18;4;53;2
Sum19;4;58;6
Sum2;4;24;1
Sum20;4;28;5
Sum21;4;46;5
Sum22;4;56;3
Sum23;4;39;7
Sum24;4;52;3
Sum1Tree4;4;96;3
Sum26;4;29;6
Sum27;4;27;3
Sum28;4;49;6
Sum29;4;39;8
Sum3;4;53;3
Sum30;4;27;4
Sum31;4;46;6
Sum4;4;0;7
Sum5;4;30;5
Sum6;4;36;6
Sum7;4;8;4
Sum8;4;8;5
Sum9;4;18;5
Y;4;768;0
Sum1Tree0;4;27;5
Sum1Tree1;4;38;4
Sum1Tree2;4;76;1
Sum1Tree3;4;88;7
Sum1Tree28;4;730;1
Sum1Tree5;4;121;5
Sum1Tree6;4;165;2
Sum1Tree7;4;209;4
Sum1Tree8;4;225;3
Sum1Tree9;4;267;4
Sum1Tree10;4;276;2
Sum1Tree11;4;300;2
Sum1Tree12;4;335;3
Sum1Tree13;4;341;7
Sum1Tree14;4;365;4
Sum1Tree15;4;384;6
Sum1Tree16;4;391;4
Sum1Tree17;4;424;5
Sum1Tree18;4;459;8
Sum1Tree19;4;492;4
Sum1Tree20;4;527;3
Sum1Tree21;4;540;3
Sum1Tree22;4;546;3
Sum1Tree23;4;593;6
Sum1Tree24;4;608;6
Sum1Tree25;4;664;4
Sum1Tree26;4;697;4
Sum1Tree27;4;712;3
Sum10;5;15;5
Constant10;5;6;0
Constant11;5;0;0
X;5;5;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;19;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;71;2
Product1;5;12;3
Product10;5;66;5
Product11;5;40;4
Product12;5;95;0
Product13;5;75;2
Product14;5;29;1
Product15;5;85;5
Product16;5;89;1
Product17;5;98;0
Product18;5;52;3
Product19;5;76;4
Product2;5;86;1
Product20;5;299;2
Product21;5;111;4
Product22;5;68;2
Product23;5;39;1
Product24;5;54;0
Product25;5;67;2
Product29;5;68;3
Product3;5;77;4
Product32;5;429;3
Product33;5;34;3
Product34;5;75;4
Product4;5;38;1
Product5;5;86;2
Product6;5;44;2
Product7;5;129;4
Product8;5;130;4
Product9;5;78;2
Sum25;5;0;8
Sum11;5;20;5
Sum12;5;44;3
Sum13;5;32;5
Sum14;5;6;3
Sum15;5;58;7
Sum16;5;35;8
Sum17;5;18;7
Sum18;5;57;5
Sum19;5;0;9
Sum2;5;48;5
Sum20;5;50;4
Sum21;5;53;4
Sum22;5;33;3
Sum23;5;48;6
Sum24;5;52;4
Sum1Tree4;5;188;6
Sum26;5;58;8
Sum27;5;55;4
Sum28;5;25;8
Sum29;5;33;4
Sum3;5;52;5
Sum30;5;53;5
Sum31;5;55;5
Sum4;5;15;6
Sum5;5;55;6
Sum6;5;39;9
Sum7;5;7;4
Sum8;5;2;4
Sum9;5;26;2
Y;5;810;0
Sum1Tree0;5;76;2
Sum1Tree1;5;121;7
Sum1Tree2;5;128;4
Sum1Tree3;5;160;3
Sum1Tree28;5;801;7
Sum1Tree5;5;219;4
Sum1Tree6;5;224;3
Sum1Tree7;5;258;2
Sum1Tree8;5;276;4
Sum1Tree9;5;296;4
Sum1Tree10;5;303;6
Sum1Tree11;5;308;5
Sum1Tree12;5;313;8
Sum1Tree13;5;376;3
Sum1Tree14;5;436;5
Sum1Tree15;5;445;6
Sum1Tree16;5;450;5
Sum1Tree17;5;507;9
Sum1Tree18;5;519;4
Sum1Tree19;5;580;7
Sum1Tree20;5;629;10
Sum1Tree21;5;664;7
Sum1Tree22;5;702;6
Sum1Tree23;5;729;7
Sum1Tree24;5;737;8
Sum1Tree25;5;744;7
Sum1Tree26;5;750;5
Sum1Tree27;5;768;5
Sum10;6;63;4
Constant10;6;8;0
Constant11;6;7;0
X;6;2;0
Constant;6;1;0
Constant1;6;14;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;5;0
Constant21;6;13;0
Constant22;6;3;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;45;0
Product1;6;45;1
Product10;6;182;6
Product11;6;72;2
Product12;6;107;4
Product13;6;67;3
Product14;6;52;5
Product15;6;46;0
Product16;6;41;3
Product17;6;43;3
Product18;6;50;1
Product19;6;56;0
Product2;6;53;2
Product20;6;88;2
Product21;6;62;4
Product22;6;112;3
Product23;6;36;1
Product24;6;25;0
Product25;6;107;5
Product29;6;86;3
Product3;6;93;4
Product32;6;78;3
Product33;6;96;3
Product34;6;60;2
Product4;6;21;8
Product5;6;60;3
Product6;6;64;7
Product7;6;43;4
Product8;6;59;6
Product9;6;75;5
Sum25;6;28;6
Sum11;6;12;6
Sum12;6;45;4
Sum13;6;19;6
Sum14;6;40;5
Sum15;6;50;5
Sum16;6;31;5
Sum17;6;50;6
Sum18;6;30;7
Sum19;6;0;10
Sum2;6;33;5
Sum20;6;0;11
Sum21;6;0;12
Sum22;6;55;7
Sum23;6;11;7
Sum24;6;53;7
Sum1Tree4;6;155;6
Sum26;6;27;6
Sum27;6;28;7
Sum28;6;47;5
Sum29;6;16;3
Sum3;6;48;7
Sum30;6;44;4
Sum31;6;42;6
Sum4;6;57;6
Sum5;6;56;4
Sum6;6;15;8
Sum7;6;6;4
Sum8;6;10;5
Sum9;6;44;5
Y;6;822;0
Sum1Tree0;6;51;0
Sum1Tree1;6;66;5
Sum1Tree2;6;104;5
Sum1Tree3;6;137;7
Sum1Tree28;6;814;6
Sum1Tree5;6;182;3
Sum1Tree6;6;210;6
Sum1Tree7;6;297;5
Sum1Tree8;6;308;6
Sum1Tree9;6;371;3
Sum1Tree10;6;427;7
Sum1Tree11;6;506;8
Sum1Tree12;6;516;6
Sum1Tree13;6;521;8
Sum1Tree14;6;535;5
Sum1Tree15;6;545;8
Sum1Tree16;6;550;8
Sum1Tree17;6;603;7
Sum1Tree18;6;620;8
Sum1Tree19;6;641;1
Sum1Tree20;6;673;2
Sum1Tree21;6;700;2
Sum1Tree22;6;711;8
Sum1Tree23;6;739;6
Sum1Tree24;6;745;7
Sum1Tree25;6;773;5
Sum1Tree26;6;789;4
Sum1Tree27;6;802;10
Sum10;7;5;4
Constant10;7;10;0
Constant11;7;15;0
X;7;12;0
Constant;7;12;0
Constant1;7;13;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;15;0
Constant20;7;9;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;47;3
Product1;7;42;0
Product10;7;51;1
Product11;7;50;2
Product12;7;109;3
Product13;7;50;4
Product14;7;116;4
Product15;7;35;2
Product16;7;59;7
Product17;7;26;6
Product18;7;60;4
Product19;7;270;5
Product2;7;67;4
Product20;7;67;5
Product21;7;110;2
Product22;7;62;5
Product23;7;56;1
Product24;7;108;4
Product25;7;20;3
Product29;7;75;6
Product3;7;18;5
Product32;7;66;6
Product33;7;414;5
Product34;7;70;5
Product4;7;19;4
Product5;7;119;6
Product6;7;43;5
Product7;7;128;2
Product8;7;59;8
Product9;7;209;2
Sum25;7;40;6
Sum11;7;9;4
Sum12;7;64;5
Sum13;7;37;8
Sum14;7;43;6
Sum15;7;42;7
Sum16;7;50;7
Sum17;7;44;7
Sum18;7;49;9
Sum19;7;56;5
Sum2;7;35;11
Sum20;7;10;6
Sum21;7;47;7
Sum22;7;40;7
Sum23;7;50;8
Sum24;7;54;2
Sum1Tree4;7;149;7
Sum26;7;21;8
Sum27;7;16;4
Sum28;7;5;6
Sum29;7;55;8
Sum3;7;33;7
Sum30;7;15;9
Sum31;7;30;9
Sum4;7;45;6
Sum5;7;57;7
Sum6;7;51;3
Sum7;7;36;8
Sum8;7;6;6
Sum9;7;24;3
Y;7;834;0
Sum1Tree0;7;53;8
Sum1Tree1;7;73;9
Sum1Tree2;7;81;5
Sum1Tree3;7;91;7
Sum1Tree28;7;828;6
Sum1Tree5;7;156;5
Sum1Tree6;7;161;7
Sum1Tree7;7;169;4
Sum1Tree8;7;228;5
Sum1Tree9;7;273;9
Sum1Tree10;7;291;9
Sum1Tree11;7;297;7
Sum1Tree12;7;302;6
Sum1Tree13;7;314;9
Sum1Tree14;7;319;4
Sum1Tree15;7;349;3
Sum1Tree16;7;357;9
Sum1Tree17;7;395;7
Sum1Tree18;7;401;8
Sum1Tree19;7;418;7
Sum1Tree20;7;457;8
Sum1Tree21;7;505;8
Sum1Tree22;7;530;9
Sum1Tree23;7;537;7
Sum1Tree24;7;549;9
Sum1Tree25;7;555;5
Sum1Tree26;7;772;8
Sum1Tree27;7;799;8
Sum10;8;34;9
Constant10;8;0;0
Constant11;8;6;0
X;8;9;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;13;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;34;6
Product1;8;46;1
Product10;8;48;6
Product11;8;47;4
Product12;8;53;4
Product13;8;72;3
Product14;8;21;9
Product15;8;25;1
Product16;8;81;4
Product17;8;113;1
Product18;8;143;2
Product19;8;33;1
Product2;8;17;5
Product20;8;61;5
Product21;8;88;3
Product22;8;50;5
Product23;8;88;4
Product24;8;27;4
Product25;8;63;3
Product29;8;55;0
Product3;8;39;2
Product32;8;77;6
Product33;8;34;7
Product34;8;57;5
Product4;8;15;6
Product5;8;59;9
Product6;8;68;4
Product7;8;146;5
Product8;8;48;7
Product9;8;36;2
Sum25;8;48;8
Sum11;8;7;7
Sum12;8;10;7
Sum13;8;52;6
Sum14;8;32;9
Sum15;8;40;8
Sum16;8;22;6
Sum17;8;6;8
Sum18;8;45;7
Sum19;8;2;8
Sum2;8;2;9
Sum20;8;1;6
Sum21;8;24;6
Sum22;8;33;9
Sum23;8;36;9
Sum24;8;10;8
Sum1Tree4;8;124;9
Sum26;8;50;9
Sum27;8;53;9
Sum28;8;16;5
Sum29;8;20;6
Sum3;8;33;10
Sum30;8;40;9
Sum31;8;44;9
Sum4;8;40;10
Sum5;8;17;4
Sum6;8;68;5
Sum7;8;24;7
Sum8;8;31;8
Sum9;8;6;10
Y;8;821;0
Sum1Tree0;8;55;10
Sum1Tree1;8;62;10
Sum1Tree2;8;76;5
Sum1Tree3;8;119;7
Sum1Tree28;8;783;6
Sum1Tree5;8;179;10
Sum1Tree6;8;196;10
Sum1Tree7;8;204;7
Sum1Tree8;8;223;9
Sum1Tree9;8;228;6
Sum1Tree10;8;234;8
Sum1Tree11;8;243;8
Sum1Tree12;8;249;8
Sum1Tree13;8;301;11
Sum1Tree14;8;320;9
Sum1Tree15;8;380;3
Sum1Tree16;8;398;10
Sum1Tree17;8;425;7
Sum1Tree18;8;439;4
Sum1Tree19;8;464;7
Sum1Tree20;8;506;10
Sum1Tree21;8;546;10
Sum1Tree22;8;559;8
Sum1Tree23;8;571;11
Sum1Tree24;8;599;6
Sum1Tree25;8;760;7
Sum1Tree26;8;769;11
Sum1Tree27;8;774;9
Sum10;9;17;6
Constant10;9;9;0
Constant11;9;1;0
X;9;15;0
Constant;9;8;0
Constant1;9;0;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;63;4
Product1;9;71;5
Product10;9;53;5
Product11;9;63;5
Product12;9;60;7
Product13;9;64;8
Product14;9;81;5
Product15;9;32;3
Product16;9;49;5
Product17;9;53;6
Product18;9;100;4
Product19;9;103;3
Product2;9;74;7
Product20;9;67;6
Product21;9;6;1
Product22;9;65;2
Product23;9;113;2
Product24;9;54;3
Product25;9;60;8
Product29;9;47;5
Product3;9;57;6
Product32;9;64;9
Product33;9;78;5
Product34;9;88;5
Product4;9;28;6
Product5;9;35;3
Product6;9;38;2
Product7;9;93;8
Product8;9;44;4
Product9;9;48;8
Sum25;9;58;10
Sum11;9;23;6
Sum12;9;27;8
Sum13;9;24;8
Sum14;9;26;5
Sum15;9;50;10
Sum16;9;52;8
Sum17;9;58;11
Sum18;9;20;7
Sum19;9;47;9
Sum2;9;42;8
Sum20;9;16;7
Sum21;9;26;6
Sum22;9;52;9
Sum23;9;1;8
Sum24;9;42;9
Sum1Tree4;9;145;9
Sum26;9;47;10
Sum27;9;56;6
Sum28;9;54;4
Sum29;9;43;8
Sum3;9;18;10
Sum30;9;51;8
Sum31;9;31;9
Sum4;9;48;9
Sum5;9;55;11
Sum6;9;37;10
Sum7;9;35;12
Sum8;9;41;8
Sum9;9;57;9
Y;9;847;0
Sum1Tree0;9;88;9
Sum1Tree1;9;112;10
Sum1Tree2;9;122;6
Sum1Tree3;9;127;7
