# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM221.xml
# vertex;sample;cycle;fu
Sum1Tree12;0;253;0
Sum1Tree13;0;314;1
Sum1Tree14;0;319;0
Sum1Tree15;0;379;0
Sum1Tree16;0;507;0
Sum1Tree17;0;512;1
Sum1Tree18;0;536;0
Sum1Tree19;0;543;1
Sum1Tree20;0;582;0
Sum1Tree21;0;587;2
Sum1Tree22;0;595;1
Sum1Tree23;0;607;1
Sum1Tree24;0;615;1
Sum1Tree25;0;647;0
Sum1Tree26;0;701;1
Sum1Tree27;0;733;2
Sum10;1;8;0
Constant10;1;3;0
Constant11;1;0;0
X;1;6;0
Constant;1;2;0
Constant1;1;6;0
Constant12;1;8;0
Constant13;1;4;0
Constant14;1;6;0
Constant15;1;1;0
Constant16;1;6;0
Constant17;1;6;0
Constant18;1;6;0
Constant19;1;3;0
Constant2;1;2;0
Constant20;1;6;0
Constant21;1;0;0
Constant22;1;7;0
Constant23;1;2;0
Constant24;1;10;0
Constant25;1;6;0
Constant29;1;10;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;26;0
Constant7;1;8;0
Constant8;1;1;0
Constant9;1;8;0
Product;1;68;2
Product1;1;69;1
Product10;1;52;0
Product11;1;70;0
Product12;1;99;1
Product13;1;71;0
Product14;1;46;0
Product15;1;78;0
Product16;1;79;1
Product17;1;62;0
Product18;1;35;0
Product19;1;27;2
Product2;1;71;1
Product20;1;105;1
Product21;1;88;0
Product22;1;14;1
Product23;1;36;2
Product24;1;53;0
Product25;1;52;1
Product29;1;100;0
Product3;1;69;2
Product32;1;64;0
Product33;1;261;0
Product34;1;7;2
Product4;1;23;1
Product5;1;31;1
Product6;1;84;1
Product7;1;14;2
Product8;1;14;3
Product9;1;185;1
Sum25;1;26;0
Sum11;1;18;0
Sum12;1;23;0
Sum13;1;15;1
Sum14;1;9;0
Sum15;1;17;2
Sum16;1;14;1
Sum17;1;22;2
Sum18;1;48;1
Sum19;1;9;1
Sum2;1;6;1
Sum20;1;30;1
Sum21;1;21;0
Sum22;1;2;2
Sum23;1;52;2
Sum24;1;9;2
Sum1Tree4;1;209;1
Sum26;1;57;1
Sum27;1;32;2
Sum28;1;8;1
Sum29;1;47;1
Sum3;1;31;0
Sum30;1;40;2
Sum31;1;48;2
Sum4;1;11;1
Sum5;1;49;1
Sum6;1;6;2
Sum7;1;35;1
Sum8;1;15;2
Sum9;1;1;1
Y;1;705;0
Sum1Tree0;1;75;0
Sum1Tree1;1;137;2
Sum1Tree2;1;146;1
Sum1Tree3;1;166;3
Sum1Tree28;1;694;1
Sum1Tree5;1;214;3
Sum1Tree6;1;220;0
Sum1Tree7;1;225;4
Sum1Tree8;1;247;2
Sum1Tree9;1;292;3
Sum1Tree10;1;300;2
Sum1Tree11;1;336;0
Sum1Tree12;1;351;4
Sum1Tree13;1;372;1
Sum1Tree14;1;377;1
Sum1Tree15;1;428;3
Sum1Tree16;1;433;1
Sum1Tree17;1;452;1
Sum1Tree18;1;510;0
Sum1Tree19;1;521;2
Sum1Tree20;1;526;1
Sum1Tree21;1;589;0
Sum1Tree22;1;594;1
Sum1Tree23;1;601;3
Sum1Tree24;1;607;3
Sum1Tree25;1;612;3
Sum1Tree26;1;675;1
Sum1Tree27;1;680;1
Sum10;2;4;2
Constant10;2;1;0
Constant11;2;9;0
X;2;2;0
Constant;2;6;0
Constant1;2;22;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;12;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;68;3
Product1;2;60;1
Product10;2;90;2
Product11;2;44;0
Product12;2;26;2
Product13;2;62;1
Product14;2;88;1
Product15;2;73;4
Product16;2;87;1
Product17;2;59;0
Product18;2;7;3
Product19;2;87;2
Product2;2;25;2
Product20;2;36;3
Product21;2;45;0
Product22;2;10;3
Product23;2;5;1
Product24;2;299;1
Product25;2;50;1
Product29;2;58;0
Product3;2;38;0
Product32;2;83;2
Product33;2;70;1
Product34;2;92;0
Product4;2;70;2
Product5;2;69;4
Product6;2;35;1
Product7;2;65;0
Product8;2;88;2
Product9;2;87;3
Sum25;2;0;1
Sum11;2;26;2
Sum12;2;7;1
Sum13;2;28;2
Sum14;2;40;3
Sum15;2;47;2
Sum16;2;2;3
Sum17;2;40;4
Sum18;2;27;1
Sum19;2;45;2
Sum2;2;25;3
Sum20;2;55;0
Sum21;2;48;5
Sum22;2;40;5
Sum23;2;32;3
Sum24;2;5;3
Sum1Tree4;2;252;1
Sum26;2;52;3
Sum27;2;27;2
Sum28;2;11;4
Sum29;2;0;2
Sum3;2;42;1
Sum30;2;28;3
Sum31;2;50;1
Sum4;2;31;2
Sum5;2;12;2
Sum6;2;3;0
Sum7;2;45;3
Sum8;2;46;3
Sum9;2;10;0
Y;2;776;0
Sum1Tree0;2;86;3
Sum1Tree1;2;134;2
Sum1Tree2;2;144;3
Sum1Tree3;2;205;4
Sum1Tree28;2;771;3
Sum1Tree5;2;272;2
Sum1Tree6;2;280;0
Sum1Tree7;2;342;3
Sum1Tree8;2;348;2
Sum1Tree9;2;411;2
Sum1Tree10;2;417;4
Sum1Tree11;2;422;3
Sum1Tree12;2;438;4
Sum1Tree13;2;447;1
Sum1Tree14;2;453;6
Sum1Tree15;2;502;2
Sum1Tree16;2;525;3
Sum1Tree17;2;570;2
Sum1Tree18;2;613;2
Sum1Tree19;2;639;3
Sum1Tree20;2;659;1
Sum1Tree21;2;687;1
Sum1Tree22;2;714;3
Sum1Tree23;2;720;3
Sum1Tree24;2;725;4
Sum1Tree25;2;731;3
Sum1Tree26;2;743;2
Sum1Tree27;2;761;4
Sum10;3;13;1
Constant10;3;0;0
Constant11;3;7;0
X;3;5;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;68;4
Product1;3;16;0
Product10;3;66;4
Product11;3;103;1
Product12;3;108;1
Product13;3;19;1
Product14;3;86;3
Product15;3;92;1
Product16;3;63;2
Product17;3;61;0
Product18;3;63;3
Product19;3;80;1
Product2;3;14;5
Product20;3;65;1
Product21;3;76;0
Product22;3;66;5
Product23;3;57;0
Product24;3;54;0
Product25;3;12;2
Product29;3;87;4
Product3;3;22;1
Product32;3;9;5
Product33;3;19;2
Product34;3;56;1
Product4;3;67;2
Product5;3;59;1
Product6;3;24;3
Product7;3;72;1
Product8;3;16;1
Product9;3;74;0
Sum25;3;27;4
Sum11;3;9;4
Sum12;3;2;4
Sum13;3;19;3
Sum14;3;11;5
Sum15;3;13;2
Sum16;3;42;2
Sum17;3;27;5
Sum18;3;38;2
Sum19;3;39;3
Sum2;3;22;4
Sum20;3;46;4
Sum21;3;51;1
Sum22;3;35;3
Sum23;3;42;3
Sum24;3;3;1
Sum1Tree4;3;152;2
Sum26;3;52;4
Sum27;3;1;2
Sum28;3;13;3
Sum29;3;42;4
Sum3;3;50;2
Sum30;3;4;5
Sum31;3;53;5
Sum4;3;48;6
Sum5;3;54;2
Sum6;3;13;4
Sum7;3;20;2
Sum8;3;5;4
Sum9;3;8;2
Y;3;769;0
Sum1Tree0;3;114;1
Sum1Tree1;3;123;5
Sum1Tree2;3;139;1
Sum1Tree3;3;146;5
Sum1Tree28;3;757;4
Sum1Tree5;3;215;3
Sum1Tree6;3;221;1
Sum1Tree7;3;226;5
Sum1Tree8;3;289;6
Sum1Tree9;3;352;3
Sum1Tree10;3;357;2
Sum1Tree11;3;362;3
Sum1Tree12;3;370;3
Sum1Tree13;3;375;2
Sum1Tree14;3;436;4
Sum1Tree15;3;474;5
Sum1Tree16;3;504;4
Sum1Tree17;3;511;4
Sum1Tree18;3;526;3
Sum1Tree19;3;564;0
Sum1Tree20;3;586;2
Sum1Tree21;3;599;5
Sum1Tree22;3;641;2
Sum1Tree23;3;661;4
Sum1Tree24;3;675;4
Sum1Tree25;3;694;4
Sum1Tree26;3;744;3
Sum1Tree27;3;750;5
Sum10;4;14;2
Constant10;4;6;0
Constant11;4;6;0
X;4;7;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;0;0
Constant20;4;11;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;68;6
Product1;4;108;2
Product10;4;75;2
Product11;4;59;2
Product12;4;57;1
Product13;4;58;1
Product14;4;62;2
Product15;4;53;1
Product16;4;73;6
Product17;4;48;0
Product18;4;5;2
Product19;4;6;2
Product2;4;25;3
Product20;4;203;3
Product21;4;49;3
Product22;4;53;2
Product23;4;34;0
Product24;4;20;2
Product25;4;49;4
Product29;4;111;2
Product3;4;20;3
Product32;4;19;3
Product33;4;36;4
Product34;4;84;4
Product4;4;15;1
Product5;4;34;1
Product6;4;19;4
Product7;4;96;0
Product8;4;76;1
Product9;4;70;3
Sum25;4;23;5
Sum11;4;10;2
Sum12;4;23;6
Sum13;4;3;3
Sum14;4;20;3
Sum15;4;34;3
Sum16;4;0;3
Sum17;4;0;4
Sum18;4;38;4
Sum19;4;51;3
Sum2;4;52;5
Sum20;4;37;4
Sum21;4;58;1
Sum22;4;35;4
Sum23;4;41;1
Sum24;4;29;0
Sum1Tree4;4;209;5
Sum26;4;43;1
Sum27;4;8;4
Sum28;4;31;3
Sum29;4;10;3
Sum3;4;30;3
Sum30;4;44;2
Sum31;4;55;3
Sum4;4;52;6
Sum5;4;42;6
Sum6;4;22;5
Sum7;4;26;5
Sum8;4;66;2
Sum9;4;10;4
Y;4;768;0
Sum1Tree0;4;120;6
Sum1Tree1;4;137;4
Sum1Tree2;4;142;1
Sum1Tree3;4;147;1
Sum1Tree28;4;740;6
Sum1Tree5;4;216;5
Sum1Tree6;4;221;3
Sum1Tree7;4;236;5
Sum1Tree8;4;269;1
Sum1Tree9;4;293;4
Sum1Tree10;4;306;6
Sum1Tree11;4;318;7
Sum1Tree12;4;368;3
Sum1Tree13;4;412;2
Sum1Tree14;4;434;3
Sum1Tree15;4;442;2
Sum1Tree16;4;447;4
Sum1Tree17;4;453;7
Sum1Tree18;4;464;4
Sum1Tree19;4;493;4
Sum1Tree20;4;527;4
Sum1Tree21;4;587;5
Sum1Tree22;4;597;3
Sum1Tree23;4;606;4
Sum1Tree24;4;660;7
Sum1Tree25;4;669;4
Sum1Tree26;4;675;6
Sum1Tree27;4;682;2
Sum10;5;14;4
Constant10;5;7;0
Constant11;5;5;0
X;5;1;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;5;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;68;7
Product1;5;68;8
Product10;5;46;2
Product11;5;23;2
Product12;5;23;3
Product13;5;47;0
Product14;5;53;3
Product15;5;75;3
Product16;5;73;7
Product17;5;97;1
Product18;5;27;4
Product19;5;78;5
Product2;5;75;4
Product20;5;87;5
Product21;5;73;8
Product22;5;39;1
Product23;5;120;1
Product24;5;75;5
Product25;5;67;3
Product29;5;10;5
Product3;5;19;6
Product32;5;81;2
Product33;5;80;2
Product34;5;8;4
Product4;5;128;6
Product5;5;30;0
Product6;5;64;3
Product7;5;63;4
Product8;5;39;2
Product9;5;83;4
Sum25;5;58;3
Sum11;5;65;4
Sum12;5;24;2
Sum13;5;5;6
Sum14;5;33;3
Sum15;5;35;5
Sum16;5;18;2
Sum17;5;45;5
Sum18;5;54;4
Sum19;5;44;4
Sum2;5;24;3
Sum20;5;47;4
Sum21;5;51;5
Sum22;5;3;4
Sum23;5;21;5
Sum24;5;25;5
Sum1Tree4;5;148;4
Sum26;5;44;5
Sum27;5;49;6
Sum28;5;36;4
Sum29;5;41;2
Sum3;5;28;6
Sum30;5;43;2
Sum31;5;5;7
Sum4;5;17;5
Sum5;5;18;3
Sum6;5;0;6
Sum7;5;40;8
Sum8;5;30;5
Sum9;5;67;5
Y;5;749;0
Sum1Tree0;5;75;5
Sum1Tree1;5;86;6
Sum1Tree2;5;92;4
Sum1Tree3;5;139;6
Sum1Tree28;5;744;5
Sum1Tree5;5;157;6
Sum1Tree6;5;220;3
Sum1Tree7;5;281;6
Sum1Tree8;5;290;5
Sum1Tree9;5;352;5
Sum1Tree10;5;366;5
Sum1Tree11;5;414;3
Sum1Tree12;5;427;5
Sum1Tree13;5;433;5
Sum1Tree14;5;493;7
Sum1Tree15;5;501;3
Sum1Tree16;5;506;5
Sum1Tree17;5;563;7
Sum1Tree18;5;575;6
Sum1Tree19;5;581;3
Sum1Tree20;5;621;4
Sum1Tree21;5;646;6
Sum1Tree22;5;656;4
Sum1Tree23;5;685;6
Sum1Tree24;5;695;5
Sum1Tree25;5;709;4
Sum1Tree26;5;728;6
Sum1Tree27;5;738;6
Sum10;6;14;6
Constant10;6;4;0
Constant11;6;2;0
X;6;0;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;13;0
Product;6;68;9
Product1;6;69;7
Product10;6;54;1
Product11;6;111;3
Product12;6;106;1
Product13;6;9;10
Product14;6;67;5
Product15;6;75;6
Product16;6;70;4
Product17;6;80;3
Product18;6;35;2
Product19;6;85;4
Product2;6;70;5
Product20;6;79;4
Product21;6;55;0
Product22;6;72;2
Product23;6;58;2
Product24;6;11;6
Product25;6;8;6
Product29;6;59;3
Product3;6;76;2
Product32;6;101;0
Product33;6;104;1
Product34;6;55;1
Product4;6;41;1
Product5;6;23;4
Product6;6;39;3
Product7;6;18;0
Product8;6;91;0
Product9;6;159;2
Sum25;6;47;5
Sum11;6;19;5
Sum12;6;15;4
Sum13;6;27;7
Sum14;6;31;5
Sum15;6;0;7
Sum16;6;15;5
Sum17;6;43;4
Sum18;6;24;4
Sum19;6;48;7
Sum2;6;43;5
Sum20;6;50;4
Sum21;6;11;8
Sum22;6;30;7
Sum23;6;50;5
Sum24;6;56;7
Sum1Tree4;6;152;6
Sum26;6;46;6
Sum27;6;41;3
Sum28;6;43;6
Sum29;6;4;6
Sum3;6;42;7
Sum30;6;0;8
Sum31;6;51;6
Sum4;6;55;5
Sum5;6;47;6
Sum6;6;13;5
Sum7;6;7;5
Sum8;6;3;5
Sum9;6;56;8
Y;6;723;0
Sum1Tree0;6;90;6
Sum1Tree1;6;97;5
Sum1Tree2;6;133;6
Sum1Tree3;6;147;4
Sum1Tree28;6;684;6
Sum1Tree5;6;215;6
Sum1Tree6;6;220;7
Sum1Tree7;6;226;7
Sum1Tree8;6;231;6
Sum1Tree9;6;293;6
Sum1Tree10;6;298;6
Sum1Tree11;6;304;6
Sum1Tree12;6;309;7
Sum1Tree13;6;372;4
Sum1Tree14;6;381;8
Sum1Tree15;6;426;6
Sum1Tree16;6;445;8
Sum1Tree17;6;454;4
Sum1Tree18;6;479;6
Sum1Tree19;6;519;7
Sum1Tree20;6;526;7
Sum1Tree21;6;589;4
Sum1Tree22;6;597;7
Sum1Tree23;6;607;6
Sum1Tree24;6;614;5
Sum1Tree25;6;627;5
Sum1Tree26;6;637;8
Sum1Tree27;6;642;7
Sum10;7;15;7
Constant10;7;5;0
Constant11;7;3;0
X;7;3;0
Constant;7;3;0
Constant1;7;1;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;9;11
Product1;7;6;3
Product10;7;26;5
Product11;7;102;1
Product12;7;107;1
Product13;7;91;1
Product14;7;63;5
Product15;7;55;2
Product16;7;71;3
Product17;7;8;7
Product18;7;77;1
Product19;7;41;3
Product2;7;15;2
Product20;7;61;2
Product21;7;88;3
Product22;7;14;9
Product23;7;58;3
Product24;7;81;3
Product25;7;63;6
Product29;7;297;3
Product3;7;26;6
Product32;7;62;3
Product33;7;57;2
Product34;7;41;4
Product4;7;27;5
Product5;7;84;5
Product6;7;41;5
Product7;7;79;5
Product8;7;41;6
Product9;7;48;2
Sum25;7;34;7
Sum11;7;19;6
Sum12;7;12;6
Sum13;7;18;5
Sum14;7;25;6
Sum15;7;50;6
Sum16;7;21;8
Sum17;7;36;7
Sum18;7;41;5
Sum19;7;29;5
Sum2;7;39;7
Sum20;7;42;8
Sum21;7;41;6
Sum22;7;33;5
Sum23;7;28;7
Sum24;7;9;7
Sum1Tree4;7;116;7
Sum26;7;1;5
Sum27;7;51;7
Sum28;7;22;6
Sum29;7;35;7
Sum3;7;12;7
Sum30;7;2;7
Sum31;7;5;8
Sum4;7;53;7
Sum5;7;55;6
Sum6;7;17;7
Sum7;7;4;7
Sum8;7;1;6
Sum9;7;8;6
Y;7;734;0
Sum1Tree0;7;14;8
Sum1Tree1;7;19;7
Sum1Tree2;7;41;7
Sum1Tree3;7;88;6
Sum1Tree28;7;710;8
Sum1Tree5;7;156;7
Sum1Tree6;7;161;8
Sum1Tree7;7;168;7
Sum1Tree8;7;173;7
Sum1Tree9;7;235;5
Sum1Tree10;7;242;5
Sum1Tree11;7;305;5
Sum1Tree12;7;367;7
Sum1Tree13;7;372;6
Sum1Tree14;7;378;6
Sum1Tree15;7;441;8
Sum1Tree16;7;446;6
Sum1Tree17;7;451;8
Sum1Tree18;7;458;7
Sum1Tree19;7;498;7
Sum1Tree20;7;526;8
Sum1Tree21;7;588;8
Sum1Tree22;7;598;7
Sum1Tree23;7;606;6
Sum1Tree24;7;625;8
Sum1Tree25;7;656;8
Sum1Tree26;7;675;8
Sum1Tree27;7;680;7
Sum10;8;15;8
Constant10;8;8;0
Constant11;8;4;0
X;8;4;0
Constant;8;4;0
Constant1;8;7;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;68;12
Product1;8;55;3
Product10;8;48;3
Product11;8;48;4
Product12;8;77;2
Product13;8;88;4
Product14;8;77;3
Product15;8;45;2
Product16;8;75;7
Product17;8;46;3
Product18;8;58;4
Product19;8;54;2
Product2;8;23;5
Product20;8;102;2
Product21;8;106;2
Product22;8;83;5
Product23;8;22;4
Product24;8;83;6
Product25;8;90;3
Product29;8;12;4
Product3;8;77;4
Product32;8;28;6
Product33;8;87;7
Product34;8;82;6
Product4;8;77;5
Product5;8;72;3
Product6;8;15;3
Product7;8;40;2
Product8;8;37;1
Product9;8;61;4
Sum25;8;10;6
Sum11;8;18;7
Sum12;8;65;6
Sum13;8;8;8
Sum14;8;25;7
Sum15;8;46;7
Sum16;8;53;8
Sum17;8;49;8
Sum18;8;52;8
Sum19;8;51;8
Sum2;8;45;8
Sum20;8;20;7
Sum21;8;17;8
Sum22;8;37;6
Sum23;8;58;6
Sum24;8;37;7
Sum1Tree4;8;149;8
Sum26;8;41;8
Sum27;8;23;8
Sum28;8;46;8
Sum29;8;24;7
Sum3;8;33;7
Sum30;8;34;8
Sum31;8;6;7
Sum4;8;36;8
Sum5;8;22;7
Sum6;8;16;7
Sum7;8;12;8
Sum8;8;9;8
Sum9;8;3;7
Y;8;727;0
Sum1Tree0;8;72;8
Sum1Tree1;8;78;8
Sum1Tree2;8;83;8
Sum1Tree3;8;88;7
Sum1Tree28;8;686;8
Sum1Tree5;8;157;8
Sum1Tree6;8;162;7
Sum1Tree7;8;168;8
Sum1Tree8;8;225;8
Sum1Tree9;8;235;7
Sum1Tree10;8;240;8
Sum1Tree11;8;246;7
Sum1Tree12;8;296;7
Sum1Tree13;8;315;8
Sum1Tree14;8;324;8
Sum1Tree15;8;360;8
Sum1Tree16;8;387;8
Sum1Tree17;8;416;8
Sum1Tree18;8;457;8
Sum1Tree19;8;494;8
Sum1Tree20;8;527;8
Sum1Tree21;8;589;8
Sum1Tree22;8;606;8
Sum1Tree23;8;650;8
Sum1Tree24;8;659;8
Sum1Tree25;8;667;8
Sum1Tree26;8;674;8
Sum1Tree27;8;679;8
