# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM306.xml
# vertex;sample;cycle;fu
Product32;2;14;2
Product33;2;83;2
Product34;2;38;0
Product4;2;82;2
Product5;2;85;3
Product6;2;90;0
Product7;2;61;2
Product8;2;55;0
Product9;2;76;0
Sum25;2;11;2
Sum11;2;24;3
Sum12;2;23;1
Sum13;2;27;3
Sum14;2;48;2
Sum15;2;4;2
Sum16;2;46;1
Sum17;2;43;3
Sum18;2;7;0
Sum19;2;49;0
Sum2;2;43;4
Sum20;2;48;3
Sum21;2;45;3
Sum22;2;33;1
Sum23;2;39;3
Sum24;2;17;1
Sum1Tree4;2;267;2
Sum26;2;19;0
Sum27;2;5;2
Sum28;2;46;2
Sum29;2;30;1
Sum3;2;39;4
Sum30;2;35;2
Sum31;2;16;4
Sum4;2;29;3
Sum5;2;26;2
Sum6;2;17;2
Sum7;2;4;3
Sum8;2;62;1
Sum9;2;11;3
Y;2;965;0
Sum1Tree0;2;133;2
Sum1Tree1;2;140;2
Sum1Tree2;2;158;1
Sum1Tree3;2;212;3
Sum1Tree28;2;939;4
Sum1Tree5;2;272;1
Sum1Tree6;2;282;3
Sum1Tree7;2;345;5
Sum1Tree8;2;350;1
Sum1Tree9;2;379;2
Sum1Tree10;2;418;3
Sum1Tree11;2;481;3
Sum1Tree12;2;487;3
Sum1Tree13;2;549;5
Sum1Tree14;2;612;3
Sum1Tree15;2;621;3
Sum1Tree16;2;683;3
Sum1Tree17;2;694;4
Sum1Tree18;2;708;4
Sum1Tree19;2;760;2
Sum1Tree20;2;765;3
Sum1Tree21;2;826;5
Sum1Tree22;2;838;1
Sum1Tree23;2;892;1
Sum1Tree24;2;897;2
Sum1Tree25;2;902;3
Sum1Tree26;2;910;3
Sum1Tree27;2;917;1
Sum10;3;61;2
Constant10;3;13;0
Constant11;3;9;0
X;3;2;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;7;0
Constant14;3;11;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;6;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;12;0
Constant9;3;7;0
Product;3;78;0
Product1;3;64;0
Product10;3;59;3
Product11;3;61;3
Product12;3;59;4
Product13;3;39;1
Product14;3;25;0
Product15;3;7;3
Product16;3;69;4
Product17;3;77;0
Product18;3;65;1
Product19;3;71;4
Product2;3;68;3
Product20;3;81;0
Product21;3;77;1
Product22;3;66;4
Product23;3;84;1
Product24;3;71;5
Product25;3;71;6
Product29;3;98;2
Product3;3;67;3
Product32;3;81;1
Product33;3;74;0
Product34;3;115;1
Product4;3;28;1
Product5;3;85;4
Product6;3;83;3
Product7;3;87;2
Product8;3;48;0
Product9;3;82;3
Sum25;3;38;3
Sum11;3;19;1
Sum12;3;27;4
Sum13;3;35;4
Sum14;3;36;2
Sum15;3;20;2
Sum16;3;49;1
Sum17;3;44;1
Sum18;3;48;4
Sum19;3;4;4
Sum2;3;45;5
Sum20;3;1;2
Sum21;3;54;5
Sum22;3;53;0
Sum23;3;47;3
Sum24;3;11;4
Sum1Tree4;3;272;3
Sum26;3;25;4
Sum27;3;27;5
Sum28;3;54;6
Sum29;3;47;4
Sum3;3;41;0
Sum30;3;28;4
Sum31;3;48;5
Sum4;3;44;2
Sum5;3;10;3
Sum6;3;38;4
Sum7;3;60;3
Sum8;3;3;2
Sum9;3;61;3
Y;3;970;0
Sum1Tree0;3;134;5
Sum1Tree1;3;191;1
Sum1Tree2;3;197;3
Sum1Tree3;3;255;2
Sum1Tree28;3;941;2
Sum1Tree5;3;334;5
Sum1Tree6;3;341;4
Sum1Tree7;3;346;3
Sum1Tree8;3;383;4
Sum1Tree9;3;410;3
Sum1Tree10;3;418;4
Sum1Tree11;3;426;1
Sum1Tree12;3;446;2
Sum1Tree13;3;493;0
Sum1Tree14;3;499;6
Sum1Tree15;3;504;2
Sum1Tree16;3;509;2
Sum1Tree17;3;571;2
Sum1Tree18;3;577;5
Sum1Tree19;3;588;4
Sum1Tree20;3;646;4
Sum1Tree21;3;651;4
Sum1Tree22;3;660;5
Sum1Tree23;3;723;4
Sum1Tree24;3;780;2
Sum1Tree25;3;902;4
Sum1Tree26;3;911;3
Sum1Tree27;3;916;4
Sum10;4;22;4
Constant10;4;0;0
Constant11;4;10;0
X;4;5;0
Constant;4;0;0
Constant1;4;14;0
Constant12;4;5;0
Constant13;4;0;0
Constant14;4;47;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;15;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;9;0
Constant9;4;3;0
Product;4;68;4
Product1;4;65;2
Product10;4;12;7
Product11;4;80;3
Product12;4;69;5
Product13;4;81;2
Product14;4;59;5
Product15;4;54;2
Product16;4;88;0
Product17;4;86;3
Product18;4;77;2
Product19;4;69;6
Product2;4;20;3
Product20;4;66;5
Product21;4;40;3
Product22;4;80;4
Product23;4;57;0
Product24;4;70;2
Product25;4;65;3
Product29;4;77;3
Product3;4;75;0
Product32;4;54;3
Product33;4;72;4
Product34;4;78;1
Product4;4;75;1
Product5;4;32;0
Product6;4;88;1
Product7;4;34;2
Product8;4;42;2
Product9;4;82;4
Sum25;4;8;1
Sum11;4;19;3
Sum12;4;24;4
Sum13;4;31;5
Sum14;4;11;6
Sum15;4;52;3
Sum16;4;41;1
Sum17;4;8;2
Sum18;4;18;6
Sum19;4;10;4
Sum2;4;35;5
Sum20;4;48;6
Sum21;4;52;4
Sum22;4;58;1
Sum23;4;1;4
Sum24;4;44;3
Sum1Tree4;4;152;4
Sum26;4;32;3
Sum27;4;14;2
Sum28;4;53;1
Sum29;4;19;4
Sum3;4;2;5
Sum30;4;51;4
Sum31;4;39;6
Sum4;4;46;6
Sum5;4;15;5
Sum6;4;28;5
Sum7;4;9;4
Sum8;4;4;5
Sum9;4;11;7
Y;4;939;0
Sum1Tree0;4;72;3
Sum1Tree1;4;79;4
Sum1Tree2;4;87;6
Sum1Tree3;4;146;7
Sum1Tree28;4;922;3
Sum1Tree5;4;214;4
Sum1Tree6;4;221;4
Sum1Tree7;4;257;1
Sum1Tree8;4;292;5
Sum1Tree9;4;350;2
Sum1Tree10;4;359;5
Sum1Tree11;4;368;3
Sum1Tree12;4;375;2
Sum1Tree13;4;433;5
Sum1Tree14;4;496;5
Sum1Tree15;4;556;5
Sum1Tree16;4;564;3
Sum1Tree17;4;573;4
Sum1Tree18;4;630;3
Sum1Tree19;4;646;6
Sum1Tree20;4;702;2
Sum1Tree21;4;764;7
Sum1Tree22;4;780;4
Sum1Tree23;4;785;7
Sum1Tree24;4;792;6
Sum1Tree25;4;797;2
Sum1Tree26;4;829;3
Sum1Tree27;4;839;5
Sum10;5;15;6
Constant10;5;8;0
Constant11;5;4;0
X;5;7;0
Constant;5;6;0
Constant1;5;12;0
Constant12;5;2;0
Constant13;5;3;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;7;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;125;6
Product1;5;65;4
Product10;5;88;2
Product11;5;5;1
Product12;5;63;3
Product13;5;109;0
Product14;5;68;5
Product15;5;59;6
Product16;5;46;1
Product17;5;87;3
Product18;5;83;4
Product19;5;71;8
Product2;5;16;2
Product20;5;76;1
Product21;5;28;4
Product22;5;103;1
Product23;5;62;4
Product24;5;51;1
Product25;5;110;2
Product29;5;50;1
Product3;5;73;3
Product32;5;80;5
Product33;5;75;3
Product34;5;83;5
Product4;5;75;4
Product5;5;68;6
Product6;5;39;3
Product7;5;79;4
Product8;5;56;2
Product9;5;63;4
Sum25;5;46;7
Sum11;5;22;5
Sum12;5;63;6
Sum13;5;32;4
Sum14;5;45;6
Sum15;5;49;2
Sum16;5;47;5
Sum17;5;11;8
Sum18;5;24;6
Sum19;5;53;3
Sum2;5;45;7
Sum20;5;53;4
Sum21;5;41;2
Sum22;5;58;2
Sum23;5;1;5
Sum24;5;53;5
Sum1Tree4;5;322;7
Sum26;5;53;6
Sum27;5;22;6
Sum28;5;55;3
Sum29;5;43;5
Sum3;5;47;6
Sum30;5;50;6
Sum31;5;1;6
Sum4;5;0;6
Sum5;5;51;5
Sum6;5;19;5
Sum7;5;65;2
Sum8;5;6;3
Sum9;5;9;5
Y;5;936;0
Sum1Tree0;5;132;4
Sum1Tree1;5;185;3
Sum1Tree2;5;203;4
Sum1Tree3;5;265;5
Sum1Tree28;5;895;5
Sum1Tree5;5;328;4
Sum1Tree6;5;339;5
Sum1Tree7;5;402;7
Sum1Tree8;5;412;3
Sum1Tree9;5;468;4
Sum1Tree10;5;474;6
Sum1Tree11;5;486;5
Sum1Tree12;5;546;7
Sum1Tree13;5;552;3
Sum1Tree14;5;560;6
Sum1Tree15;5;619;7
Sum1Tree16;5;625;6
Sum1Tree17;5;632;5
Sum1Tree18;5;693;6
Sum1Tree19;5;754;8
Sum1Tree20;5;762;7
Sum1Tree21;5;800;5
Sum1Tree22;5;831;6
Sum1Tree23;5;836;6
Sum1Tree24;5;842;6
Sum1Tree25;5;847;4
Sum1Tree26;5;857;6
Sum1Tree27;5;868;6
Sum10;6;19;6
Constant10;6;11;0
Constant11;6;1;0
X;6;6;0
Constant;6;11;0
Constant1;6;6;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;23;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;126;4
Product1;6;124;5
Product10;6;61;4
Product11;6;80;6
Product12;6;31;1
Product13;6;28;5
Product14;6;71;9
Product15;6;59;7
Product16;6;31;2
Product17;6;69;7
Product18;6;65;6
Product19;6;38;1
Product2;6;15;1
Product20;6;59;8
Product21;6;50;2
Product22;6;75;5
Product23;6;99;4
Product24;6;64;2
Product25;6;75;6
Product29;6;53;1
Product3;6;72;5
Product32;6;63;5
Product33;6;77;4
Product34;6;77;5
Product4;6;26;5
Product5;6;127;7
Product6;6;76;2
Product7;6;77;6
Product8;6;47;1
Product9;6;72;6
Sum25;6;49;3
Sum11;6;21;5
Sum12;6;65;4
Sum13;6;30;3
Sum14;6;39;7
Sum15;6;19;7
Sum16;6;38;5
Sum17;6;29;8
Sum18;6;54;8
Sum19;6;30;4
Sum2;6;21;6
Sum20;6;54;9
Sum21;6;23;2
Sum22;6;36;4
Sum23;6;30;5
Sum24;6;48;8
Sum1Tree4;6;269;6
Sum26;6;16;7
Sum27;6;44;7
Sum28;6;49;4
Sum29;6;26;5
Sum3;6;12;3
Sum30;6;56;8
Sum31;6;39;8
Sum4;6;43;6
Sum5;6;22;7
Sum6;6;33;7
Sum7;6;65;5
Sum8;6;62;4
Sum9;6;9;6
Y;6;967;0
Sum1Tree0;6;138;6
Sum1Tree1;6;198;7
Sum1Tree2;6;203;6
Sum1Tree3;6;240;7
Sum1Tree28;6;925;4
Sum1Tree5;6;274;6
Sum1Tree6;6;296;7
Sum1Tree7;6;342;7
Sum1Tree8;6;350;5
Sum1Tree9;6;378;7
Sum1Tree10;6;423;7
Sum1Tree11;6;481;7
Sum1Tree12;6;490;8
Sum1Tree13;6;552;8
Sum1Tree14;6;611;9
Sum1Tree15;6;618;8
Sum1Tree16;6;627;5
Sum1Tree17;6;632;7
Sum1Tree18;6;695;9
Sum1Tree19;6;758;7
Sum1Tree20;6;764;9
Sum1Tree21;6;799;5
Sum1Tree22;6;837;9
Sum1Tree23;6;842;8
Sum1Tree24;6;868;8
Sum1Tree25;6;874;9
Sum1Tree26;6;883;5
Sum1Tree27;6;895;8
Sum10;7;12;4
Constant10;7;12;0
Constant11;7;2;0
X;7;1;0
Constant;7;12;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;48;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;11;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;8;0
Product;7;70;3
Product1;7;123;3
Product10;7;63;6
Product11;7;108;0
Product12;7;81;3
Product13;7;73;4
Product14;7;64;4
Product15;7;77;7
Product16;7;33;1
Product17;7;86;4
Product18;7;45;0
Product19;7;99;5
Product2;7;20;5
Product20;7;67;5
Product21;7;67;6
Product22;7;88;3
Product23;7;99;6
Product24;7;76;3
Product25;7;53;2
Product29;7;58;0
Product3;7;19;2
Product32;7;60;2
Product33;7;70;4
Product34;7;70;5
Product4;7;87;6
Product5;7;36;1
Product6;7;60;3
Product7;7;102;1
Product8;7;31;3
Product9;7;80;7
Sum25;7;38;7
Sum11;7;25;7
Sum12;7;29;9
Sum13;7;47;8
Sum14;7;19;8
Sum15;7;2;7
Sum16;7;30;6
Sum17;7;44;8
Sum18;7;15;8
Sum19;7;57;6
Sum2;7;19;9
Sum20;7;50;8
Sum21;7;28;9
Sum22;7;30;7
Sum23;7;26;7
Sum24;7;44;9
Sum1Tree4;7;220;7
Sum26;7;50;9
Sum27;7;55;6
Sum28;7;43;8
Sum29;7;49;5
Sum3;7;44;10
Sum30;7;46;10
Sum31;7;42;9
Sum4;7;57;7
Sum5;7;47;9
Sum6;7;64;7
Sum7;7;6;6
Sum8;7;65;7
Sum9;7;13;6
Y;7;979;0
Sum1Tree0;7;134;9
Sum1Tree1;7;141;3
Sum1Tree2;7;199;8
Sum1Tree3;7;207;8
Sum1Tree28;7;925;5
Sum1Tree5;7;277;3
Sum1Tree6;7;284;10
Sum1Tree7;7;346;6
Sum1Tree8;7;351;10
Sum1Tree9;7;409;7
Sum1Tree10;7;421;4
Sum1Tree11;7;427;6
Sum1Tree12;7;482;9
Sum1Tree13;7;543;5
Sum1Tree14;7;555;8
Sum1Tree15;7;562;7
Sum1Tree16;7;572;4
Sum1Tree17;7;629;9
Sum1Tree18;7;648;4
Sum1Tree19;7;706;8
Sum1Tree20;7;763;8
Sum1Tree21;7;790;4
Sum1Tree22;7;829;5
Sum1Tree23;7;890;8
Sum1Tree24;7;896;10
Sum1Tree25;7;901;10
Sum1Tree26;7;911;8
Sum1Tree27;7;916;8
Sum10;8;21;10
Constant10;8;6;0
Constant11;8;3;0
X;8;10;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;10;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;14;0
Product;8;68;8
Product1;8;61;5
Product10;8;38;2
Product11;8;22;4
Product12;8;74;2
Product13;8;77;8
Product14;8;5;5
Product15;8;80;8
Product16;8;70;6
Product17;8;42;3
Product18;8;83;6
Product19;8;65;7
Product2;8;70;7
Product20;8;35;0
Product21;8;80;9
Product22;8;24;7
Product23;8;74;3
Product24;8;73;5
Product25;8;84;2
Product29;8;47;2
Product3;8;73;6
Product32;8;63;7
Product33;8;59;9
Product34;8;60;4
Product4;8;12;10
Product5;8;89;0
Product6;8;11;8
Product7;8;37;2
Product8;8;105;2
Product9;8;37;3
Sum25;8;51;7
Sum11;8;7;2
Sum12;8;27;8
Sum13;8;4;8
Sum14;8;55;9
Sum15;8;46;11
Sum16;8;58;5
Sum17;8;9;8
Sum18;8;2;8
Sum19;8;0;7
Sum2;8;7;3
Sum20;8;21;11
Sum21;8;48;11
Sum22;8;52;5
Sum23;8;17;5
Sum24;8;1;8
Sum1Tree4;8;230;7
Sum26;8;29;10
Sum27;8;23;5
Sum28;8;21;12
Sum29;8;41;5
Sum3;8;7;4
Sum30;8;40;6
Sum31;8;2;9
Sum4;8;11;11
Sum5;8;46;12
Sum6;8;15;9
Sum7;8;63;9
Sum8;8;4;10
Sum9;8;59;8
Y;8;975;0
Sum1Tree0;8;73;7
Sum1Tree1;8;135;6
Sum1Tree2;8;184;5
Sum1Tree3;8;201;9
Sum1Tree28;8;922;6
Sum1Tree5;8;272;5
Sum1Tree6;8;281;8
Sum1Tree7;8;333;8
Sum1Tree8;8;352;9
Sum1Tree9;8;379;8
Sum1Tree10;8;419;8
Sum1Tree11;8;481;9
Sum1Tree12;8;494;9
Sum1Tree13;8;545;8
Sum1Tree14;8;557;9
Sum1Tree15;8;614;10
Sum1Tree16;8;624;5
Sum1Tree17;8;686;7
Sum1Tree18;8;696;10
Sum1Tree19;8;701;6
Sum1Tree20;8;707;6
Sum1Tree21;8;764;11
Sum1Tree22;8;780;7
Sum1Tree23;8;785;9
Sum1Tree24;8;790;6
Sum1Tree25;8;797;9
Sum1Tree26;8;890;9
Sum1Tree27;8;902;7
Sum10;9;62;6
Constant10;9;1;0
Constant11;9;8;0
X;9;4;0
Constant;9;2;0
Constant1;9;1;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;14;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;68;9
Product1;9;126;7
Product10;9;480;8
Product11;9;494;5
Product12;9;506;3
Product13;9;546;4
Product14;9;658;10
Product15;9;708;10
Product16;9;737;4
Product17;9;727;3
Product18;9;604;7
Product19;9;569;3
Product2;9;187;8
Product20;9;573;4
Product21;9;876;3
Product22;9;17;4
Product23;9;887;6
Product24;9;901;7
Product25;9;882;3
Product29;9;861;1
Product3;9;186;11
Product32;9;744;2
Product33;9;792;3
Product34;9;833;7
Product4;9;205;7
Product5;9;320;4
Product6;9;332;4
Product7;9;339;2
Product8;9;396;5
Product9;9;402;1
Sum25;9;35;7
Sum11;9;59;9
Sum12;9;23;7
Sum13;9;30;10
Sum14;9;62;7
Sum15;9;28;10
Sum16;9;36;6
Sum17;9;49;6
Sum18;9;55;10
Sum19;9;40;7
Sum2;9;47;11
Sum20;9;41;6
Sum21;9;41;7
Sum22;9;48;12
Sum23;9;34;6
Sum24;9;6;9
Sum1Tree4;9;328;8
Sum26;9;52;7
Sum27;9;53;8
Sum28;9;3;8
Sum29;9;12;6
Sum3;9;23;8
Sum30;9;49;7
Sum31;9;58;7
Sum4;9;32;6
Sum5;9;53;9
Sum6;9;34;7
Sum7;9;60;9
Sum8;9;67;5
Sum9;9;10;10
Y;9;980;0
Sum1Tree0;9;130;7
Sum1Tree1;9;193;11
Sum1Tree2;9;203;10
Sum1Tree3;9;265;11
