# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM364.xml
# vertex;sample;cycle;fu
Sum3;2;27;3
Sum30;2;56;3
Sum31;2;9;3
Sum4;2;47;1
Sum5;2;45;5
Sum6;2;6;2
Sum7;2;7;4
Sum8;2;6;3
Sum9;2;49;3
Y;2;716;0
Sum1Tree0;2;40;0
Sum1Tree1;2;63;1
Sum1Tree2;2;79;2
Sum1Tree3;2;88;0
Sum1Tree28;2;582;3
Sum1Tree5;2;128;3
Sum1Tree6;2;141;2
Sum1Tree7;2;167;4
Sum1Tree8;2;173;1
Sum1Tree9;2;226;5
Sum1Tree10;2;240;2
Sum1Tree11;2;247;5
Sum1Tree12;2;270;1
Sum1Tree13;2;281;6
Sum1Tree14;2;310;3
Sum1Tree15;2;320;3
Sum1Tree16;2;330;0
Sum1Tree17;2;335;1
Sum1Tree18;2;341;4
Sum1Tree19;2;348;2
Sum1Tree20;2;392;4
Sum1Tree21;2;408;2
Sum1Tree22;2;444;5
Sum1Tree23;2;449;5
Sum1Tree24;2;480;2
Sum1Tree25;2;499;4
Sum1Tree26;2;551;3
Sum1Tree27;2;565;2
Sum10;3;67;3
Constant10;3;4;0
Constant11;3;11;0
X;3;1;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;15;3
Product1;3;17;2
Product10;3;171;1
Product11;3;227;4
Product12;3;40;2
Product13;3;153;2
Product14;3;210;4
Product15;3;199;1
Product16;3;195;1
Product17;3;293;2
Product18;3;39;0
Product19;3;167;2
Product2;3;70;1
Product20;3;61;3
Product21;3;249;1
Product22;3;43;1
Product23;3;17;3
Product24;3;309;4
Product25;3;298;1
Product29;3;291;2
Product3;3;120;4
Product32;3;66;3
Product33;3;257;0
Product34;3;69;0
Product4;3;86;2
Product5;3;49;3
Product6;3;145;3
Product7;3;40;3
Product8;3;158;4
Product9;3;140;2
Sum25;3;2;4
Sum11;3;2;5
Sum12;3;4;3
Sum13;3;15;4
Sum14;3;22;3
Sum15;3;26;3
Sum16;3;16;2
Sum17;3;10;4
Sum18;3;20;4
Sum19;3;43;2
Sum2;3;24;2
Sum20;3;34;3
Sum21;3;31;6
Sum22;3;34;4
Sum23;3;25;4
Sum24;3;18;0
Sum1Tree4;3;168;1
Sum26;3;1;5
Sum27;3;41;1
Sum28;3;5;1
Sum29;3;54;3
Sum3;3;53;3
Sum30;3;22;4
Sum31;3;56;4
Sum4;3;45;7
Sum5;3;25;5
Sum6;3;34;5
Sum7;3;4;4
Sum8;3;6;4
Sum9;3;8;4
Y;3;668;0
Sum1Tree0;3;23;3
Sum1Tree1;3;79;5
Sum1Tree2;3;131;1
Sum1Tree3;3;147;1
Sum1Tree28;3;660;6
Sum1Tree5;3;217;2
Sum1Tree6;3;222;8
Sum1Tree7;3;235;1
Sum1Tree8;3;253;2
Sum1Tree9;3;290;4
Sum1Tree10;3;297;6
Sum1Tree11;3;360;5
Sum1Tree12;3;366;2
Sum1Tree13;3;375;3
Sum1Tree14;3;384;3
Sum1Tree15;3;420;5
Sum1Tree16;3;435;5
Sum1Tree17;3;457;5
Sum1Tree18;3;489;3
Sum1Tree19;3;507;1
Sum1Tree20;3;542;7
Sum1Tree21;3;547;3
Sum1Tree22;3;583;1
Sum1Tree23;3;597;6
Sum1Tree24;3;603;2
Sum1Tree25;3;610;6
Sum1Tree26;3;619;2
Sum1Tree27;3;642;2
Sum10;4;13;3
Constant10;4;14;0
Constant11;4;10;0
X;4;4;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;6;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;19;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;20;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;44;2
Product1;4;44;3
Product10;4;88;0
Product11;4;54;1
Product12;4;57;3
Product13;4;137;3
Product14;4;130;3
Product15;4;150;3
Product16;4;172;2
Product17;4;131;2
Product18;4;154;0
Product19;4;125;4
Product2;4;18;2
Product20;4;116;4
Product21;4;172;3
Product22;4;57;5
Product23;4;221;4
Product24;4;92;5
Product25;4;217;5
Product29;4;62;2
Product3;4;26;2
Product32;4;153;3
Product33;4;47;1
Product34;4;175;6
Product4;4;66;5
Product5;4;65;2
Product6;4;76;4
Product7;4;87;1
Product8;4;81;3
Product9;4;68;2
Sum25;4;57;2
Sum11;4;14;2
Sum12;4;35;2
Sum13;4;12;3
Sum14;4;31;7
Sum15;4;9;4
Sum16;4;58;2
Sum17;4;48;3
Sum18;4;55;2
Sum19;4;50;2
Sum2;4;50;3
Sum20;4;0;3
Sum21;4;11;8
Sum22;4;48;4
Sum23;4;46;5
Sum24;4;37;2
Sum1Tree4;4;131;4
Sum26;4;56;5
Sum27;4;20;7
Sum28;4;42;1
Sum29;4;41;2
Sum3;4;50;4
Sum30;4;25;6
Sum31;4;35;3
Sum4;4;38;5
Sum5;4;24;3
Sum6;4;36;6
Sum7;4;8;5
Sum8;4;5;2
Sum9;4;4;5
Y;4;508;0
Sum1Tree0;4;51;4
Sum1Tree1;4;62;4
Sum1Tree2;4;79;8
Sum1Tree3;4;84;7
Sum1Tree28;4;495;4
Sum1Tree5;4;139;4
Sum1Tree6;4;149;8
Sum1Tree7;4;155;3
Sum1Tree8;4;180;5
Sum1Tree9;4;196;3
Sum1Tree10;4;230;4
Sum1Tree11;4;238;7
Sum1Tree12;4;270;6
Sum1Tree13;4;293;3
Sum1Tree14;4;316;5
Sum1Tree15;4;323;1
Sum1Tree16;4;334;1
Sum1Tree17;4;384;4
Sum1Tree18;4;395;3
Sum1Tree19;4;407;5
Sum1Tree20;4;421;6
Sum1Tree21;4;430;4
Sum1Tree22;4;438;8
Sum1Tree23;4;452;2
Sum1Tree24;4;474;8
Sum1Tree25;4;480;7
Sum1Tree26;4;485;5
Sum1Tree27;4;490;1
Sum10;5;5;3
Constant10;5;6;0
Constant11;5;0;0
X;5;6;0
Constant;5;21;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;12;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;4;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;60;0
Product1;5;30;1
Product10;5;34;0
Product11;5;65;3
Product12;5;111;0
Product13;5;103;5
Product14;5;77;3
Product15;5;101;1
Product16;5;106;2
Product17;5;96;2
Product18;5;121;3
Product19;5;84;1
Product2;5;47;3
Product20;5;89;2
Product21;5;111;1
Product22;5;151;6
Product23;5;211;1
Product24;5;230;2
Product25;5;43;2
Product29;5;308;3
Product3;5;16;0
Product32;5;114;3
Product33;5;56;3
Product34;5;135;5
Product4;5;73;5
Product5;5;59;4
Product6;5;76;6
Product7;5;98;1
Product8;5;94;4
Product9;5;159;1
Sum25;5;0;4
Sum11;5;6;6
Sum12;5;28;2
Sum13;5;44;6
Sum14;5;39;3
Sum15;5;56;6
Sum16;5;44;7
Sum17;5;0;5
Sum18;5;30;5
Sum19;5;54;5
Sum2;5;39;4
Sum20;5;17;5
Sum21;5;48;5
Sum22;5;0;6
Sum23;5;48;6
Sum24;5;37;4
Sum1Tree4;5;178;6
Sum26;5;47;2
Sum27;5;30;6
Sum28;5;43;3
Sum29;5;47;3
Sum3;5;22;6
Sum30;5;12;4
Sum31;5;259;5
Sum4;5;57;4
Sum5;5;43;4
Sum6;5;1;7
Sum7;5;51;5
Sum8;5;24;4
Sum9;5;8;8
Y;5;707;0
Sum1Tree0;5;64;4
Sum1Tree1;5;71;5
Sum1Tree2;5;95;7
Sum1Tree3;5;147;3
Sum1Tree28;5;687;6
Sum1Tree5;5;205;3
Sum1Tree6;5;218;4
Sum1Tree7;5;227;5
Sum1Tree8;5;234;5
Sum1Tree9;5;267;9
Sum1Tree10;5;300;5
Sum1Tree11;5;307;6
Sum1Tree12;5;323;4
Sum1Tree13;5;328;2
Sum1Tree14;5;359;6
Sum1Tree15;5;416;6
Sum1Tree16;5;424;9
Sum1Tree17;5;445;2
Sum1Tree18;5;454;5
Sum1Tree19;5;466;6
Sum1Tree20;5;471;3
Sum1Tree21;5;479;7
Sum1Tree22;5;491;4
Sum1Tree23;5;502;7
Sum1Tree24;5;527;3
Sum1Tree25;5;537;7
Sum1Tree26;5;560;4
Sum1Tree27;5;619;5
Sum10;6;5;7
Constant10;6;8;0
Constant11;6;7;0
X;6;13;0
Constant;6;1;0
Constant1;6;23;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;1;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;36;1
Product1;6;26;3
Product10;6;139;1
Product11;6;116;7
Product12;6;140;4
Product13;6;185;3
Product14;6;208;1
Product15;6;62;4
Product16;6;173;4
Product17;6;171;3
Product18;6;50;5
Product19;6;154;2
Product2;6;38;0
Product20;6;204;4
Product21;6;223;1
Product22;6;224;4
Product23;6;39;2
Product24;6;304;3
Product25;6;317;5
Product29;6;259;0
Product3;6;16;1
Product32;6;194;7
Product33;6;224;5
Product34;6;226;4
Product4;6;19;4
Product5;6;87;2
Product6;6;80;2
Product7;6;43;3
Product8;6;56;4
Product9;6;118;5
Sum25;6;6;8
Sum11;6;14;3
Sum12;6;28;5
Sum13;6;14;4
Sum14;6;15;5
Sum15;6;51;6
Sum16;6;0;7
Sum17;6;21;6
Sum18;6;0;8
Sum19;6;54;6
Sum2;6;47;4
Sum20;6;40;3
Sum21;6;56;7
Sum22;6;56;8
Sum23;6;48;7
Sum24;6;33;3
Sum1Tree4;6;139;7
Sum26;6;56;9
Sum27;6;23;6
Sum28;6;43;5
Sum29;6;49;6
Sum3;6;16;4
Sum30;6;55;4
Sum31;6;162;8
Sum4;6;32;3
Sum5;6;10;5
Sum6;6;9;5
Sum7;6;17;6
Sum8;6;8;9
Sum9;6;13;6
Y;6;677;0
Sum1Tree0;6;58;4
Sum1Tree1;6;78;5
Sum1Tree2;6;100;6
Sum1Tree3;6;133;6
Sum1Tree28;6;487;7
Sum1Tree5;6;153;4
Sum1Tree6;6;186;6
Sum1Tree7;6;194;7
Sum1Tree8;6;211;7
Sum1Tree9;6;231;7
Sum1Tree10;6;243;8
Sum1Tree11;6;249;7
Sum1Tree12;6;254;2
Sum1Tree13;6;280;9
Sum1Tree14;6;288;3
Sum1Tree15;6;298;7
Sum1Tree16;6;305;6
Sum1Tree17;6;329;8
Sum1Tree18;6;335;4
Sum1Tree19;6;341;6
Sum1Tree20;6;370;5
Sum1Tree21;6;379;9
Sum1Tree22;6;396;2
Sum1Tree23;6;406;4
Sum1Tree24;6;417;6
Sum1Tree25;6;436;7
Sum1Tree26;6;455;3
Sum1Tree27;6;474;9
Sum10;7;7;9
Constant10;7;0;0
Constant11;7;15;0
X;7;2;0
Constant;7;0;0
Constant1;7;13;0
Constant12;7;6;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;60;1
Product1;7;37;3
Product10;7;126;4
Product11;7;145;5
Product12;7;165;6
Product13;7;60;2
Product14;7;149;2
Product15;7;231;4
Product16;7;234;8
Product17;7;13;4
Product18;7;113;5
Product19;7;161;4
Product2;7;48;0
Product20;7;69;1
Product21;7;110;1
Product22;7;239;5
Product23;7;56;5
Product24;7;206;1
Product25;7;64;0
Product29;7;49;5
Product3;7;16;2
Product32;7;218;2
Product33;7;35;5
Product34;7;255;5
Product4;7;60;3
Product5;7;48;1
Product6;7;75;3
Product7;7;87;3
Product8;7;46;2
Product9;7;40;6
Sum25;7;37;5
Sum11;7;4;7
Sum12;7;19;6
Sum13;7;45;9
Sum14;7;38;7
Sum15;7;38;8
Sum16;7;53;7
Sum17;7;47;5
Sum18;7;26;4
Sum19;7;40;5
Sum2;7;0;9
Sum20;7;44;10
Sum21;7;192;8
Sum22;7;35;5
Sum23;7;47;6
Sum24;7;58;5
Sum1Tree4;7;146;6
Sum26;7;1;8
Sum27;7;38;9
Sum28;7;0;10
Sum29;7;9;7
Sum3;7;34;9
Sum30;7;45;10
Sum31;7;44;11
Sum4;7;43;6
Sum5;7;5;8
Sum6;7;49;7
Sum7;7;4;8
Sum8;7;29;6
Sum9;7;12;7
Y;7;702;0
Sum1Tree0;7;81;7
Sum1Tree1;7;93;10
Sum1Tree2;7;100;7
Sum1Tree3;7;108;8
Sum1Tree28;7;654;9
Sum1Tree5;7;156;10
Sum1Tree6;7;164;7
Sum1Tree7;7;170;5
Sum1Tree8;7;231;8
Sum1Tree9;7;240;9
Sum1Tree10;7;248;8
Sum1Tree11;7;277;8
Sum1Tree12;7;282;8
Sum1Tree13;7;296;9
Sum1Tree14;7;302;10
Sum1Tree15;7;307;9
Sum1Tree16;7;330;6
Sum1Tree17;7;357;8
Sum1Tree18;7;387;4
Sum1Tree19;7;412;6
Sum1Tree20;7;435;8
Sum1Tree21;7;471;7
Sum1Tree22;7;510;11
Sum1Tree23;7;537;9
Sum1Tree24;7;543;10
Sum1Tree25;7;555;5
Sum1Tree26;7;591;10
Sum1Tree27;7;624;11
Sum10;8;35;7
Constant10;8;5;0
Constant11;8;6;0
X;8;14;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;8;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;59;6
Product1;8;19;6
Product10;8;108;6
Product11;8;120;5
Product12;8;62;6
Product13;8;69;2
Product14;8;170;2
Product15;8;212;6
Product16;8;190;5
Product17;8;196;7
Product18;8;16;4
Product19;8;69;3
Product2;8;38;1
Product20;8;149;3
Product21;8;50;6
Product22;8;243;6
Product23;8;200;1
Product24;8;227;7
Product25;8;241;1
Product29;8;259;2
Product3;8;60;4
Product32;8;77;4
Product33;8;50;8
Product34;8;479;7
Product4;8;59;7
Product5;8;34;2
Product6;8;82;3
Product7;8;95;3
Product8;8;88;2
Product9;8;46;3
Sum25;8;37;6
Sum11;8;6;10
Sum12;8;14;5
Sum13;8;31;10
Sum14;8;51;7
Sum15;8;57;6
Sum16;8;11;10
Sum17;8;53;8
Sum18;8;25;10
Sum19;8;47;7
Sum2;8;17;8
Sum20;8;0;11
Sum21;8;37;7
Sum22;8;52;6
Sum23;8;32;4
Sum24;8;47;8
Sum1Tree4;8;149;11
Sum26;8;7;11
Sum27;8;32;5
Sum28;8;33;5
Sum29;8;50;6
Sum3;8;43;7
Sum30;8;58;8
Sum31;8;20;9
Sum4;8;48;8
Sum5;8;1;11
Sum6;8;24;6
Sum7;8;52;7
Sum8;8;8;10
Sum9;8;26;5
Y;8;694;0
Sum1Tree0;8;85;6
Sum1Tree1;8;94;8
Sum1Tree2;8;126;11
Sum1Tree3;8;142;7
Sum1Tree28;8;654;10
Sum1Tree5;8;157;5
Sum1Tree6;8;168;7
Sum1Tree7;8;214;8
Sum1Tree8;8;228;8
Sum1Tree9;8;246;7
Sum1Tree10;8;257;8
Sum1Tree11;8;277;9
Sum1Tree12;8;308;8
Sum1Tree13;8;313;3
Sum1Tree14;8;320;11
Sum1Tree15;8;328;6
Sum1Tree16;8;374;10
Sum1Tree17;8;380;7
Sum1Tree18;8;401;9
Sum1Tree19;8;432;7
Sum1Tree20;8;468;5
Sum1Tree21;8;475;9
Sum1Tree22;8;489;9
Sum1Tree23;8;533;10
Sum1Tree24;8;544;9
Sum1Tree25;8;553;9
Sum1Tree26;8;560;7
Sum1Tree27;8;593;10
Sum10;9;18;4
Constant10;9;9;0
Constant11;9;1;0
X;9;7;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;59;8
Product1;9;65;4
Product10;9;69;4
Product11;9;87;4
Product12;9;97;2
Product13;9;59;9
Product14;9;83;3
Product15;9;144;4
Product16;9;110;2
Product17;9;53;4
Product18;9;26;5
Product19;9;44;6
Product2;9;57;9
Product20;9;146;5
Product21;9;130;4
Product22;9;205;6
Product23;9;25;2
Product24;9;74;4
Product25;9;257;3
Product29;9;223;4
Product3;9;39;3
Product32;9;171;5
Product33;9;121;7
Product34;9;33;7
Product4;9;47;7
Product5;9;86;6
Product6;9;86;7
Product7;9;79;1
Product8;9;75;5
Product9;9;109;9
Sum25;9;0;12
Sum11;9;20;11
Sum12;9;43;8
Sum13;9;40;6
Sum14;9;36;8
Sum15;9;51;9
Sum16;9;18;5
Sum17;9;39;6
Sum18;9;26;8
Sum19;9;40;7
Sum2;9;16;6
Sum20;9;36;9
Sum21;9;50;8
Sum22;9;15;9
Sum23;9;51;10
Sum24;9;54;9
Sum1Tree4;9;154;10
Sum26;9;1;12
Sum27;9;44;12
Sum28;9;42;4
Sum29;9;55;6
Sum3;9;52;8
Sum30;9;43;9
Sum31;9;30;8
Sum4;9;58;9
Sum5;9;30;9
Sum6;9;28;7
Sum7;9;29;8
Sum8;9;24;8
Sum9;9;3;11
Y;9;708;0
Sum1Tree0;9;81;10
Sum1Tree1;9;94;9
Sum1Tree2;9;128;8
Sum1Tree3;9;146;8
