# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM391.xml
# vertex;sample;cycle;fu
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;73;2
Product1;5;125;2
Product10;5;43;3
Product11;5;64;6
Product12;5;61;5
Product13;5;68;1
Product14;5;70;4
Product15;5;102;4
Product16;5;29;5
Product17;5;60;2
Product18;5;77;6
Product19;5;77;7
Product2;5;19;2
Product20;5;50;0
Product21;5;67;2
Product22;5;65;3
Product23;5;58;2
Product24;5;79;5
Product25;5;72;2
Product29;5;61;6
Product3;5;13;3
Product32;5;61;7
Product33;5;81;6
Product34;5;91;4
Product4;5;85;2
Product5;5;20;6
Product6;5;86;4
Product7;5;39;0
Product8;5;46;0
Product9;5;32;5
Sum25;5;46;4
Sum11;5;64;5
Sum12;5;15;6
Sum13;5;46;5
Sum14;5;32;6
Sum15;5;33;4
Sum16;5;34;7
Sum17;5;47;3
Sum18;5;19;3
Sum19;5;30;3
Sum2;5;12;5
Sum20;5;49;4
Sum21;5;21;7
Sum22;5;35;3
Sum23;5;47;4
Sum24;5;45;5
Sum1Tree4;5;278;6
Sum26;5;55;4
Sum27;5;56;6
Sum28;5;29;4
Sum29;5;33;5
Sum3;5;8;6
Sum30;5;31;7
Sum31;5;44;4
Sum4;5;29;5
Sum5;5;56;7
Sum6;5;18;4
Sum7;5;6;4
Sum8;5;65;5
Sum9;5;10;1
Y;5;1115;0
Sum1Tree0;5;187;2
Sum1Tree1;5;238;8
Sum1Tree2;5;261;5
Sum1Tree3;5;266;4
Sum1Tree28;5;1096;8
Sum1Tree5;5;289;5
Sum1Tree6;5;342;5
Sum1Tree7;5;350;5
Sum1Tree8;5;380;6
Sum1Tree9;5;421;7
Sum1Tree10;5;479;5
Sum1Tree11;5;537;6
Sum1Tree12;5;543;6
Sum1Tree13;5;552;8
Sum1Tree14;5;607;3
Sum1Tree15;5;652;4
Sum1Tree16;5;712;4
Sum1Tree17;5;744;4
Sum1Tree18;5;799;7
Sum1Tree19;5;816;5
Sum1Tree20;5;838;7
Sum1Tree21;5;889;5
Sum1Tree22;5;894;2
Sum1Tree23;5;915;5
Sum1Tree24;5;920;4
Sum1Tree25;5;979;5
Sum1Tree26;5;1052;6
Sum1Tree27;5;1079;4
Sum10;6;62;5
Constant10;6;2;0
Constant11;6;12;0
X;6;12;0
Constant;6;23;0
Constant1;6;2;0
Constant12;6;28;0
Constant13;6;0;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;9;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;12;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;44;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;127;2
Product1;6;11;5
Product10;6;69;5
Product11;6;67;3
Product12;6;53;0
Product13;6;102;5
Product14;6;12;1
Product15;6;38;1
Product16;6;96;3
Product17;6;93;2
Product18;6;80;4
Product19;6;71;2
Product2;6;71;3
Product20;6;94;3
Product21;6;78;3
Product22;6;63;4
Product23;6;65;4
Product24;6;83;1
Product25;6;82;4
Product29;6;78;4
Product3;6;75;5
Product32;6;72;4
Product33;6;59;3
Product34;6;47;1
Product4;6;26;3
Product5;6;83;2
Product6;6;39;1
Product7;6;78;5
Product8;6;35;4
Product9;6;59;4
Sum25;6;24;7
Sum11;6;19;4
Sum12;6;33;6
Sum13;6;7;6
Sum14;6;9;3
Sum15;6;56;8
Sum16;6;50;8
Sum17;6;24;8
Sum18;6;57;6
Sum19;6;7;7
Sum2;6;15;7
Sum20;6;33;7
Sum21;6;44;5
Sum22;6;1;4
Sum23;6;55;6
Sum24;6;55;7
Sum1Tree4;6;279;6
Sum26;6;54;3
Sum27;6;55;8
Sum28;6;31;8
Sum29;6;39;5
Sum3;6;28;7
Sum30;6;36;5
Sum31;6;46;6
Sum4;6;46;7
Sum5;6;37;5
Sum6;6;30;6
Sum7;6;70;3
Sum8;6;3;6
Sum9;6;65;7
Y;6;1141;0
Sum1Tree0;6;189;8
Sum1Tree1;6;196;5
Sum1Tree2;6;239;7
Sum1Tree3;6;269;8
Sum1Tree28;6;1098;6
Sum1Tree5;6;306;4
Sum1Tree6;6;325;7
Sum1Tree7;6;350;9
Sum1Tree8;6;376;5
Sum1Tree9;6;386;8
Sum1Tree10;6;414;5
Sum1Tree11;6;423;3
Sum1Tree12;6;484;9
Sum1Tree13;6;490;5
Sum1Tree14;6;547;8
Sum1Tree15;6;610;2
Sum1Tree16;6;627;6
Sum1Tree17;6;653;6
Sum1Tree18;6;660;5
Sum1Tree19;6;697;6
Sum1Tree20;6;708;7
Sum1Tree21;6;766;6
Sum1Tree22;6;781;4
Sum1Tree23;6;836;4
Sum1Tree24;6;843;5
Sum1Tree25;6;851;6
Sum1Tree26;6;1033;8
Sum1Tree27;6;1052;7
Sum10;7;124;8
Constant10;7;9;0
Constant11;7;5;0
X;7;13;0
Constant;7;1;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;10;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;123;7
Product1;7;124;5
Product10;7;354;5
Product11;7;360;6
Product12;7;464;1
Product13;7;491;6
Product14;7;676;5
Product15;7;689;2
Product16;7;787;7
Product17;7;784;7
Product18;7;544;5
Product19;7;555;3
Product2;7;129;6
Product20;7;665;6
Product21;7;977;5
Product22;7;68;3
Product23;7;106;2
Product24;7;86;6
Product25;7;62;4
Product29;7;1066;5
Product3;7;129;7
Product32;7;857;0
Product33;7;876;1
Product34;7;917;6
Product4;7;193;7
Product5;7;193;8
Product6;7;202;2
Product7;7;277;1
Product8;7;327;7
Product9;7;368;3
Sum25;7;44;6
Sum11;7;65;9
Sum12;7;28;8
Sum13;7;35;6
Sum14;7;24;9
Sum15;7;57;7
Sum16;7;43;7
Sum17;7;58;7
Sum18;7;44;7
Sum19;7;52;6
Sum2;7;345;9
Sum20;7;648;8
Sum21;7;759;4
Sum22;7;20;3
Sum23;7;51;5
Sum24;7;44;8
Sum1Tree4;7;214;7
Sum26;7;14;5
Sum27;7;52;7
Sum28;7;51;6
Sum29;7;35;7
Sum3;7;22;6
Sum30;7;31;9
Sum31;7;53;6
Sum4;7;48;7
Sum5;7;32;9
Sum6;7;46;8
Sum7;7;62;8
Sum8;7;66;8
Sum9;7;122;7
Y;7;1146;0
Sum1Tree0;7;128;5
Sum1Tree1;7;133;8
Sum1Tree2;7;139;9
Sum1Tree3;7;199;7
Sum1Tree28;7;1087;7
Sum1Tree5;7;261;8
Sum1Tree6;7;285;8
Sum1Tree7;7;335;6
Sum1Tree8;7;375;10
Sum1Tree9;7;381;5
Sum1Tree10;7;418;6
Sum1Tree11;7;480;8
Sum1Tree12;7;531;8
Sum1Tree13;7;569;3
Sum1Tree14;7;608;6
Sum1Tree15;7;671;8
Sum1Tree16;7;709;6
Sum1Tree17;7;749;6
Sum1Tree18;7;810;8
Sum1Tree19;7;826;9
Sum1Tree20;7;873;6
Sum1Tree21;7;936;7
Sum1Tree22;7;955;6
Sum1Tree23;7;1008;7
Sum1Tree24;7;1020;6
Sum1Tree25;7;1029;7
Sum1Tree26;7;1038;8
Sum1Tree27;7;1079;7
Sum10;8;16;9
Constant10;8;6;0
Constant11;8;6;0
X;8;14;0
Constant;8;15;0
Constant1;8;0;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;18;0
Constant2;8;0;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;77;8
Product1;8;69;6
Product10;8;77;9
Product11;8;64;8
Product12;8;74;2
Product13;8;21;5
Product14;8;88;6
Product15;8;63;6
Product16;8;81;7
Product17;8;80;6
Product18;8;56;2
Product19;8;81;8
Product2;8;81;9
Product20;8;51;2
Product21;8;82;5
Product22;8;49;2
Product23;8;64;9
Product24;8;67;4
Product25;8;55;1
Product29;8;74;3
Product3;8;23;6
Product32;8;79;8
Product33;8;54;1
Product34;8;65;7
Product4;8;86;7
Product5;8;26;4
Product6;8;33;6
Product7;8;95;4
Product8;8;86;8
Product9;8;90;1
Sum25;8;48;8
Sum11;8;64;8
Sum12;8;10;6
Sum13;8;4;8
Sum14;8;41;7
Sum15;8;12;10
Sum16;8;12;11
Sum17;8;53;7
Sum18;8;45;6
Sum19;8;54;4
Sum2;8;44;9
Sum20;8;24;10
Sum21;8;41;8
Sum22;8;52;8
Sum23;8;55;10
Sum24;8;15;9
Sum1Tree4;8;271;9
Sum26;8;29;6
Sum27;8;56;9
Sum28;8;27;6
Sum29;8;53;8
Sum3;8;47;7
Sum30;8;43;9
Sum31;8;41;9
Sum4;8;38;4
Sum5;8;53;9
Sum6;8;48;9
Sum7;8;60;7
Sum8;8;62;9
Sum9;8;68;4
Y;8;1142;0
Sum1Tree0;8;84;9
Sum1Tree1;8;136;7
Sum1Tree2;8;198;11
Sum1Tree3;8;260;11
Sum1Tree28;8;1095;9
Sum1Tree5;8;288;9
Sum1Tree6;8;324;7
Sum1Tree7;8;385;10
Sum1Tree8;8;429;10
Sum1Tree9;8;435;9
Sum1Tree10;8;474;9
Sum1Tree11;8;479;9
Sum1Tree12;8;536;9
Sum1Tree13;8;591;8
Sum1Tree14;8;609;6
Sum1Tree15;8;668;7
Sum1Tree16;8;684;10
Sum1Tree17;8;720;12
Sum1Tree18;8;747;6
Sum1Tree19;8;760;10
Sum1Tree20;8;795;9
Sum1Tree21;8;818;8
Sum1Tree22;8;826;10
Sum1Tree23;8;883;8
Sum1Tree24;8;904;8
Sum1Tree25;8;920;11
Sum1Tree26;8;929;10
Sum1Tree27;8;1053;10
Sum10;9;70;7
Constant10;9;11;0
Constant11;9;10;0
X;9;10;0
Constant;9;10;0
Constant1;9;1;0
Constant12;9;0;0
Constant13;9;32;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;1;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;70;8
Product1;9;123;10
Product10;9;60;3
Product11;9;45;1
Product12;9;40;3
Product13;9;61;8
Product14;9;87;0
Product15;9;63;7
Product16;9;77;10
Product17;9;76;8
Product18;9;70;9
Product19;9;68;4
Product2;9;69;7
Product20;9;78;7
Product21;9;66;3
Product22;9;69;8
Product23;9;64;11
Product24;9;78;8
Product25;9;47;3
Product29;9;69;9
Product3;9;79;9
Product32;9;93;3
Product33;9;60;4
Product34;9;81;10
Product4;9;19;9
Product5;9;85;5
Product6;9;32;8
Product7;9;87;1
Product8;9;85;6
Product9;9;90;2
Sum25;9;49;9
Sum11;9;12;13
Sum12;9;60;9
Sum13;9;24;12
Sum14;9;51;9
Sum15;9;15;10
Sum16;9;31;11
Sum17;9;6;10
Sum18;9;29;8
Sum19;9;49;10
Sum2;9;30;9
Sum20;9;26;8
Sum21;9;53;10
Sum22;9;46;9
Sum23;9;55;11
Sum24;9;54;5
Sum1Tree4;9;217;7
Sum26;9;36;7
Sum27;9;48;10
Sum28;9;31;12
Sum29;9;30;10
Sum3;9;51;10
Sum30;9;8;9
Sum31;9;10;7
Sum4;9;33;10
Sum5;9;20;4
Sum6;9;38;5
Sum7;9;65;11
Sum8;9;66;10
Sum9;9;17;8
Y;9;1101;0
Sum1Tree0;9;137;9
Sum1Tree1;9;146;10
