# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM342.xml
# vertex;sample;cycle;fu
Sum1Tree2;1;23;1
Sum1Tree3;1;28;0
Sum1Tree28;1;471;1
Sum1Tree5;1;38;1
Sum1Tree6;1;43;1
Sum1Tree7;1;63;2
Sum1Tree8;1;93;1
Sum1Tree9;1;117;2
Sum1Tree10;1;147;1
Sum1Tree11;1;165;2
Sum1Tree12;1;172;2
Sum1Tree13;1;181;3
Sum1Tree14;1;187;3
Sum1Tree15;1;250;1
Sum1Tree16;1;256;2
Sum1Tree17;1;265;2
Sum1Tree18;1;280;2
Sum1Tree19;1;286;3
Sum1Tree20;1;298;2
Sum1Tree21;1;329;2
Sum1Tree22;1;362;1
Sum1Tree23;1;368;2
Sum1Tree24;1;381;1
Sum1Tree25;1;388;3
Sum1Tree26;1;421;2
Sum1Tree27;1;428;3
Sum10;2;0;3
Constant10;2;5;0
Constant11;2;4;0
X;2;8;0
Constant;2;10;0
Constant1;2;10;0
Constant12;2;7;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;56;0
Constant16;2;10;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;2;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;53;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;23;1
Product1;2;20;1
Product10;2;64;3
Product11;2;68;4
Product12;2;69;0
Product13;2;79;2
Product14;2;42;1
Product15;2;123;4
Product16;2;85;2
Product17;2;136;0
Product18;2;86;1
Product19;2;56;0
Product2;2;28;0
Product20;2;82;2
Product21;2;104;0
Product22;2;87;1
Product23;2;20;3
Product24;2;93;1
Product25;2;79;4
Product29;2;245;5
Product3;2;12;0
Product32;2;52;1
Product33;2;88;2
Product34;2;107;0
Product4;2;38;2
Product5;2;31;0
Product6;2;48;1
Product7;2;26;3
Product8;2;58;4
Product9;2;120;2
Sum25;2;13;2
Sum11;2;25;3
Sum12;2;26;2
Sum13;2;29;3
Sum14;2;40;0
Sum15;2;51;1
Sum16;2;30;1
Sum17;2;29;4
Sum18;2;58;3
Sum19;2;29;5
Sum2;2;52;0
Sum20;2;92;3
Sum21;2;57;1
Sum22;2;7;0
Sum23;2;45;0
Sum24;2;35;1
Sum1Tree4;2;164;1
Sum26;2;37;0
Sum27;2;43;2
Sum28;2;35;2
Sum29;2;52;1
Sum3;2;52;2
Sum30;2;39;1
Sum31;2;28;1
Sum4;2;47;3
Sum5;2;54;3
Sum6;2;3;3
Sum7;2;12;2
Sum8;2;15;4
Sum9;2;15;5
Y;2;789;0
Sum1Tree0;2;60;1
Sum1Tree1;2;89;2
Sum1Tree2;2;139;2
Sum1Tree3;2;144;3
Sum1Tree28;2;722;3
Sum1Tree5;2;194;3
Sum1Tree6;2;216;2
Sum1Tree7;2;231;4
Sum1Tree8;2;257;3
Sum1Tree9;2;287;2
Sum1Tree10;2;297;3
Sum1Tree11;2;318;2
Sum1Tree12;2;323;2
Sum1Tree13;2;333;2
Sum1Tree14;2;356;4
Sum1Tree15;2;384;3
Sum1Tree16;2;392;3
Sum1Tree17;2;420;1
Sum1Tree18;2;454;2
Sum1Tree19;2;462;3
Sum1Tree20;2;522;4
Sum1Tree21;2;528;2
Sum1Tree22;2;533;5
Sum1Tree23;2;544;3
Sum1Tree24;2;551;3
Sum1Tree25;2;558;2
Sum1Tree26;2;624;4
Sum1Tree27;2;675;4
Sum10;3;17;4
Constant10;3;2;0
Constant11;3;10;0
X;3;1;0
Constant;3;9;0
Constant1;3;2;0
Constant12;3;15;0
Constant13;3;11;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;11;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;13;0
Product1;3;70;4
Product10;3;184;0
Product11;3;94;1
Product12;3;183;1
Product13;3;69;1
Product14;3;160;2
Product15;3;193;2
Product16;3;58;5
Product17;3;92;1
Product18;3;183;2
Product19;3;155;0
Product2;3;65;3
Product20;3;69;2
Product21;3;56;1
Product22;3;65;4
Product23;3;36;1
Product24;3;60;1
Product25;3;264;2
Product29;3;69;3
Product3;3;74;0
Product32;3;200;3
Product33;3;37;1
Product34;3;62;1
Product4;3;41;2
Product5;3;82;4
Product6;3;135;0
Product7;3;36;2
Product8;3;179;3
Product9;3;156;3
Sum25;3;0;4
Sum11;3;7;2
Sum12;3;30;4
Sum13;3;57;2
Sum14;3;153;3
Sum15;3;25;4
Sum16;3;56;3
Sum17;3;90;1
Sum18;3;13;4
Sum19;3;31;2
Sum2;3;84;5
Sum20;3;42;0
Sum21;3;51;3
Sum22;3;26;5
Sum23;3;50;5
Sum24;3;56;4
Sum1Tree4;3;136;1
Sum26;3;50;6
Sum27;3;42;1
Sum28;3;32;0
Sum29;3;53;0
Sum3;3;172;5
Sum30;3;54;6
Sum31;3;48;2
Sum4;3;33;4
Sum5;3;55;3
Sum6;3;22;1
Sum7;3;5;2
Sum8;3;64;3
Sum9;3;4;4
Y;3;737;0
Sum1Tree0;3;79;4
Sum1Tree1;3;96;1
Sum1Tree2;3;106;4
Sum1Tree3;3;122;5
Sum1Tree28;3;663;4
Sum1Tree5;3;144;6
Sum1Tree6;3;155;2
Sum1Tree7;3;212;4
Sum1Tree8;3;221;3
Sum1Tree9;3;266;5
Sum1Tree10;3;281;1
Sum1Tree11;3;298;4
Sum1Tree12;3;304;4
Sum1Tree13;3;314;2
Sum1Tree14;3;322;3
Sum1Tree15;3;328;5
Sum1Tree16;3;385;3
Sum1Tree17;3;390;1
Sum1Tree18;3;421;3
Sum1Tree19;3;433;5
Sum1Tree20;3;465;3
Sum1Tree21;3;473;2
Sum1Tree22;3;479;3
Sum1Tree23;3;523;4
Sum1Tree24;3;557;7
Sum1Tree25;3;579;3
Sum1Tree26;3;584;1
Sum1Tree27;3;609;3
Sum10;4;10;4
Constant10;4;0;0
Constant11;4;14;0
X;4;16;0
Constant;4;12;0
Constant1;4;11;0
Constant12;4;4;0
Constant13;4;0;0
Constant14;4;1;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;6;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;5;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;60;2
Product1;4;64;5
Product10;4;268;0
Product11;4;58;6
Product12;4;79;5
Product13;4;316;1
Product14;4;262;4
Product15;4;61;4
Product16;4;54;0
Product17;4;52;2
Product18;4;67;0
Product19;4;16;3
Product2;4;59;1
Product20;4;92;2
Product21;4;70;5
Product22;4;72;1
Product23;4;61;5
Product24;4;58;7
Product25;4;288;3
Product29;4;35;2
Product3;4;118;2
Product32;4;242;5
Product33;4;105;0
Product34;4;84;0
Product4;4;139;2
Product5;4;17;1
Product6;4;210;3
Product7;4;236;3
Product8;4;58;8
Product9;4;229;4
Sum25;4;1;3
Sum11;4;69;5
Sum12;4;0;5
Sum13;4;147;6
Sum14;4;32;1
Sum15;4;22;2
Sum16;4;54;7
Sum17;4;6;2
Sum18;4;57;3
Sum19;4;42;2
Sum2;4;169;5
Sum20;4;2;6
Sum21;4;49;4
Sum22;4;58;4
Sum23;4;44;4
Sum24;4;50;7
Sum1Tree4;4;207;6
Sum26;4;38;4
Sum27;4;235;5
Sum28;4;43;3
Sum29;4;41;3
Sum3;4;214;3
Sum30;4;235;6
Sum31;4;22;3
Sum4;4;48;4
Sum5;4;45;2
Sum6;4;191;5
Sum7;4;55;4
Sum8;4;6;3
Sum9;4;18;2
Y;4;739;0
Sum1Tree0;4;73;6
Sum1Tree1;4;83;1
Sum1Tree2;4;137;4
Sum1Tree3;4;199;4
Sum1Tree28;4;683;5
Sum1Tree5;4;251;6
Sum1Tree6;4;264;3
Sum1Tree7;4;289;2
Sum1Tree8;4;304;5
Sum1Tree9;4;348;3
Sum1Tree10;4;353;7
Sum1Tree11;4;359;4
Sum1Tree12;4;374;6
Sum1Tree13;4;403;5
Sum1Tree14;4;421;4
Sum1Tree15;4;429;2
Sum1Tree16;4;436;3
Sum1Tree17;4;479;4
Sum1Tree18;4;488;3
Sum1Tree19;4;497;6
Sum1Tree20;4;511;3
Sum1Tree21;4;566;5
Sum1Tree22;4;579;5
Sum1Tree23;4;587;5
Sum1Tree24;4;599;6
Sum1Tree25;4;606;4
Sum1Tree26;4;626;2
Sum1Tree27;4;655;4
Sum10;5;9;7
Constant10;5;10;0
Constant11;5;9;0
X;5;7;0
Constant;5;13;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;11;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;7;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;28;0
Constant24;5;6;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;75;4
Product1;5;65;6
Product10;5;77;1
Product11;5;63;2
Product12;5;70;6
Product13;5;300;6
Product14;5;81;1
Product15;5;91;1
Product16;5;26;5
Product17;5;58;9
Product18;5;324;3
Product19;5;32;2
Product2;5;72;2
Product20;5;58;10
Product21;5;79;6
Product22;5;43;0
Product23;5;78;4
Product24;5;51;1
Product25;5;76;2
Product29;5;103;1
Product3;5;118;4
Product32;5;45;1
Product33;5;275;2
Product34;5;65;7
Product4;5;89;1
Product5;5;75;5
Product6;5;213;3
Product7;5;261;1
Product8;5;260;2
Product9;5;97;4
Sum25;5;51;6
Sum11;5;6;5
Sum12;5;37;4
Sum13;5;37;5
Sum14;5;216;4
Sum15;5;4;6
Sum16;5;6;6
Sum17;5;24;2
Sum18;5;30;7
Sum19;5;39;5
Sum2;5;46;2
Sum20;5;42;3
Sum21;5;18;3
Sum22;5;45;3
Sum23;5;52;4
Sum24;5;18;4
Sum1Tree4;5;205;4
Sum26;5;44;5
Sum27;5;39;6
Sum28;5;53;4
Sum29;5;46;3
Sum3;5;57;4
Sum30;5;53;5
Sum31;5;47;5
Sum4;5;15;7
Sum5;5;16;5
Sum6;5;218;4
Sum7;5;67;5
Sum8;5;29;7
Sum9;5;66;5
Y;5;768;0
Sum1Tree0;5;80;4
Sum1Tree1;5;119;4
Sum1Tree2;5;138;7
Sum1Tree3;5;150;2
Sum1Tree28;5;733;7
Sum1Tree5;5;263;4
Sum1Tree6;5;278;4
Sum1Tree7;5;288;5
Sum1Tree8;5;312;5
Sum1Tree9;5;332;6
Sum1Tree10;5;338;4
Sum1Tree11;5;360;7
Sum1Tree12;5;365;3
Sum1Tree13;5;418;5
Sum1Tree14;5;440;5
Sum1Tree15;5;454;5
Sum1Tree16;5;466;6
Sum1Tree17;5;479;6
Sum1Tree18;5;484;3
Sum1Tree19;5;495;4
Sum1Tree20;5;511;7
Sum1Tree21;5;518;4
Sum1Tree22;5;526;8
Sum1Tree23;5;540;8
Sum1Tree24;5;550;5
Sum1Tree25;5;606;6
Sum1Tree26;5;614;3
Sum1Tree27;5;674;8
Sum10;6;14;7
Constant10;6;42;0
Constant11;6;16;0
X;6;0;0
Constant;6;8;0
Constant1;6;16;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;48;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;26;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;9;0
Constant20;6;19;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;4;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;20;0
Product;6;17;3
Product1;6;17;4
Product10;6;69;4
Product11;6;109;1
Product12;6;17;5
Product13;6;117;11
Product14;6;68;6
Product15;6;41;3
Product16;6;105;1
Product17;6;29;4
Product18;6;78;5
Product19;6;131;3
Product2;6;22;2
Product20;6;99;1
Product21;6;52;5
Product22;6;63;3
Product23;6;57;0
Product24;6;108;0
Product25;6;71;1
Product29;6;268;3
Product3;6;27;2
Product32;6;65;8
Product33;6;48;2
Product34;6;65;9
Product4;6;79;7
Product5;6;37;2
Product6;6;42;3
Product7;6;47;0
Product8;6;52;6
Product9;6;57;1
Sum25;6;51;7
Sum11;6;63;7
Sum12;6;32;3
Sum13;6;36;3
Sum14;6;25;9
Sum15;6;49;6
Sum16;6;34;6
Sum17;6;1;5
Sum18;6;56;6
Sum19;6;44;6
Sum2;6;52;6
Sum20;6;21;5
Sum21;6;58;8
Sum22;6;57;5
Sum23;6;40;1
Sum24;6;27;6
Sum1Tree4;6;100;6
Sum26;6;15;8
Sum27;6;23;5
Sum28;6;38;5
Sum29;6;46;5
Sum3;6;54;9
Sum30;6;55;5
Sum31;6;0;6
Sum4;6;49;7
Sum5;6;10;6
Sum6;6;24;4
Sum7;6;7;7
Sum8;6;12;4
Sum9;6;17;6
Y;6;774;0
Sum1Tree0;6;21;6
Sum1Tree1;6;26;8
Sum1Tree2;6;31;4
Sum1Tree3;6;95;4
Sum1Tree28;6;731;6
Sum1Tree5;6;105;6
Sum1Tree6;6;110;8
Sum1Tree7;6;115;7
Sum1Tree8;6;136;5
Sum1Tree9;6;171;7
Sum1Tree10;6;179;7
Sum1Tree11;6;188;4
Sum1Tree12;6;199;5
Sum1Tree13;6;204;7
Sum1Tree14;6;209;4
Sum1Tree15;6;214;7
Sum1Tree16;6;219;5
Sum1Tree17;6;224;6
Sum1Tree18;6;229;7
Sum1Tree19;6;234;6
Sum1Tree20;6;272;5
Sum1Tree21;6;277;7
Sum1Tree22;6;289;8
Sum1Tree23;6;327;5
Sum1Tree24;6;353;9
Sum1Tree25;6;544;5
Sum1Tree26;6;593;5
Sum1Tree27;6;662;6
Sum10;7;17;7
Constant10;7;4;0
Constant11;7;1;0
X;7;5;0
Constant;7;11;0
Constant1;7;1;0
Constant12;7;23;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;11;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;23;5
Product1;7;23;6
Product10;7;136;2
Product11;7;64;7
Product12;7;94;3
Product13;7;92;4
Product14;7;186;7
Product15;7;77;3
Product16;7;186;8
Product17;7;117;12
Product18;7;121;2
Product19;7;48;3
Product2;7;17;6
Product20;7;294;13
Product21;7;50;2
Product22;7;251;1
Product23;7;85;6
Product24;7;237;3
Product25;7;60;4
Product29;7;55;0
Product3;7;22;3
Product32;7;194;7
Product33;7;69;5
Product34;7;194;8
Product4;7;29;5
Product5;7;59;5
Product6;7;48;4
Product7;7;92;5
Product8;7;83;3
Product9;7;30;2
Sum25;7;56;8
Sum11;7;6;8
Sum12;7;10;7
Sum13;7;43;5
Sum14;7;31;5
Sum15;7;11;5
Sum16;7;34;7
Sum17;7;42;6
Sum18;7;33;6
Sum19;7;57;7
Sum2;7;22;6
Sum20;7;31;6
Sum21;7;32;6
Sum22;7;0;7
Sum23;7;14;8
Sum24;7;51;9
Sum1Tree4;7;72;7
Sum26;7;56;9
Sum27;7;5;6
Sum28;7;27;8
Sum29;7;51;10
Sum3;7;102;6
Sum30;7;0;8
Sum31;7;36;6
Sum4;7;27;9
Sum5;7;47;7
Sum6;7;32;7
Sum7;7;17;8
Sum8;7;2;8
Sum9;7;10;8
Y;7;746;0
Sum1Tree0;7;27;10
Sum1Tree1;7;32;8
Sum1Tree2;7;37;8
Sum1Tree3;7;62;6
Sum1Tree28;7;574;7
Sum1Tree5;7;93;8
Sum1Tree6;7;105;7
Sum1Tree7;7;112;9
Sum1Tree8;7;151;7
Sum1Tree9;7;196;6
Sum1Tree10;7;211;9
Sum1Tree11;7;219;7
Sum1Tree12;7;237;6
Sum1Tree13;7;245;9
Sum1Tree14;7;250;9
Sum1Tree15;7;301;9
Sum1Tree16;7;310;9
Sum1Tree17;7;339;7
Sum1Tree18;7;344;8
Sum1Tree19;7;351;10
Sum1Tree20;7;365;6
Sum1Tree21;7;428;10
Sum1Tree22;7;475;7
Sum1Tree23;7;490;6
Sum1Tree24;7;511;8
Sum1Tree25;7;537;10
Sum1Tree26;7;553;7
Sum1Tree27;7;565;10
Sum10;8;15;11
Constant10;8;13;0
Constant11;8;6;0
X;8;6;0
Constant;8;0;0
Constant1;8;4;0
Constant12;8;1;0
Constant13;8;13;0
Constant14;8;6;0
Constant15;8;0;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;5;0
Constant24;8;5;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;0;0
Constant33;8;1;0
Constant34;8;9;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;65;10
Product1;8;43;1
Product10;8;63;4
Product11;8;62;3
Product12;8;196;6
Product13;8;210;6
Product14;8;51;2
Product15;8;375;3
Product16;8;51;3
Product17;8;54;1
Product18;8;186;9
Product19;8;58;14
Product2;8;18;4
Product20;8;50;3
Product21;8;60;5
Product22;8;28;3
Product23;8;63;5
Product24;8;87;4
Product25;8;49;1
Product29;8;404;4
Product3;8;22;4
Product32;8;69;6
Product33;8;60;6
Product34;8;67;1
Product4;8;82;7
Product5;8;121;4
Product6;8;180;5
Product7;8;95;4
Product8;8;120;6
Product9;8;112;2
Sum25;8;37;9
Sum11;8;66;8
Sum12;8;66;9
Sum13;8;9;10
Sum14;8;16;7
Sum15;8;35;6
Sum16;8;11;7
Sum17;8;30;8
Sum18;8;35;7
Sum19;8;43;8
Sum2;8;49;9
Sum20;8;57;8
Sum21;8;31;7
Sum22;8;48;6
Sum23;8;5;7
Sum24;8;19;7
Sum1Tree4;8;195;7
Sum26;8;35;8
Sum27;8;19;8
Sum28;8;42;8
Sum29;8;26;9
Sum3;8;41;8
Sum30;8;18;8
Sum31;8;323;5
Sum4;8;33;8
Sum5;8;47;8
Sum6;8;7;10
Sum7;8;12;5
Sum8;8;37;10
Sum9;8;5;8
Y;8;742;0
Sum1Tree0;8;71;6
Sum1Tree1;8;83;5
Sum1Tree2;8;102;9
Sum1Tree3;8;148;9
Sum1Tree28;8;727;9
Sum1Tree5;8;205;6
Sum1Tree6;8;215;6
Sum1Tree7;8;252;8
Sum1Tree8;8;260;6
Sum1Tree9;8;266;10
Sum1Tree10;8;281;4
Sum1Tree11;8;298;8
Sum1Tree12;8;306;8
Sum1Tree13;8;314;10
Sum1Tree14;8;362;6
Sum1Tree15;8;378;7
Sum1Tree16;8;438;10
Sum1Tree17;8;500;7
Sum1Tree18;8;507;9
Sum1Tree19;8;522;8
Sum1Tree20;8;567;7
Sum1Tree21;8;586;6
Sum1Tree22;8;591;7
Sum1Tree23;8;654;9
Sum1Tree24;8;695;8
Sum1Tree25;8;707;10
Sum1Tree26;8;716;7
Sum1Tree27;8;721;8
Sum10;9;57;9
Constant10;9;6;0
Constant11;9;7;0
X;9;31;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;29;0
Constant19;9;6;0
Constant2;9;52;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;12;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;67;2
Product1;9;50;5
Product10;9;103;2
Product11;9;63;6
Product12;9;171;3
Product13;9;75;6
Product14;9;301;11
Product15;9;61;7
Product16;9;297;8
Product17;9;109;6
Product18;9;75;7
Product19;9;76;9
Product2;9;64;8
Product20;9;84;2
Product21;9;71;2
Product22;9;60;7
Product23;9;87;5
Product24;9;32;4
Product25;9;61;9
Product29;9;49;2
Product3;9;73;1
Product32;9;67;3
Product33;9;111;7
Product34;9;63;7
Product4;9;85;7
Product5;9;87;6
Product6;9;76;10
Product7;9;83;4
Product8;9;74;2
Product9;9;69;7
Sum25;9;49;10
Sum11;9;68;11
Sum12;9;76;9
Sum13;9;48;7
Sum14;9;7;11
Sum15;9;29;8
Sum16;9;37;11
Sum17;9;52;8
Sum18;9;26;10
Sum19;9;248;7
Sum2;9;31;8
Sum20;9;38;7
Sum21;9;45;5
Sum22;9;8;8
Sum23;9;50;9
Sum24;9;45;6
Sum1Tree4;9;144;11
Sum26;9;50;10
Sum27;9;12;8
Sum28;9;58;11
Sum29;9;15;12
Sum3;9;26;12
Sum30;9;50;11
Sum31;9;13;9
Sum4;9;55;7
Sum5;9;87;8
Sum6;9;50;12
Sum7;9;55;8
Sum8;9;45;7
Sum9;9;46;9
Y;9;686;0
Sum1Tree0;9;80;7
Sum1Tree1;9;90;9
Sum1Tree2;9;128;9
Sum1Tree3;9;135;10
