# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM498.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;835;11
Sum1Tree5;9;206;9
Sum1Tree6;9;226;8
Sum1Tree7;9;238;12
Sum1Tree8;9;244;8
Sum1Tree9;9;287;5
Sum1Tree10;9;305;10
Sum1Tree11;9;310;10
Sum1Tree12;9;315;6
Sum1Tree13;9;347;8
Sum1Tree14;9;369;11
Sum1Tree15;9;432;7
Sum1Tree16;9;439;9
Sum1Tree17;9;456;7
Sum1Tree18;9;501;10
Sum1Tree19;9;549;13
Sum1Tree20;9;609;8
Sum1Tree21;9;619;11
Sum1Tree22;9;627;11
Sum1Tree23;9;752;10
Sum1Tree24;9;760;9
Sum1Tree25;9;776;12
Sum1Tree26;9;797;7
Sum1Tree27;9;820;9
Sum10;10;13;10
Constant10;10;7;0
Constant11;10;14;0
X;10;11;0
Constant;10;5;0
Constant1;10;0;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;9;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;57;0
Constant34;10;6;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;74;4
Product1;10;42;6
Product10;10;107;2
Product11;10;59;8
Product12;10;18;7
Product13;10;30;3
Product14;10;17;9
Product15;10;75;4
Product16;10;99;4
Product17;10;17;10
Product18;10;60;10
Product19;10;66;5
Product2;10;40;5
Product20;10;31;4
Product21;10;42;7
Product22;10;104;4
Product23;10;45;5
Product24;10;31;5
Product25;10;17;11
Product29;10;106;1
Product3;10;20;11
Product32;10;24;0
Product33;10;96;5
Product34;10;77;8
Product4;10;34;7
Product5;10;31;6
Product6;10;99;6
Product7;10;38;3
Product8;10;92;2
Product9;10;24;1
Sum25;10;39;9
Sum11;10;29;12
Sum12;10;26;10
Sum13;10;45;7
Sum14;10;52;10
Sum15;10;17;10
Sum16;10;33;8
Sum17;10;57;8
Sum18;10;0;11
Sum19;10;8;9
Sum2;10;13;11
Sum20;10;24;11
Sum21;10;45;8
Sum22;10;49;9
Sum23;10;1;14
Sum24;10;57;9
Sum1Tree4;10;156;13
Sum26;10;9;13
Sum27;10;2;13
Sum28;10;35;9
Sum29;10;10;11
Sum3;10;54;12
Sum30;10;3;11
Sum31;10;56;9
Sum4;10;31;9
Sum5;10;10;12
Sum6;10;17;11
Sum7;10;22;9
Sum8;10;20;7
Sum9;10;16;10
Y;10;850;0
Sum1Tree0;10;78;9
Sum1Tree1;10;83;12
Sum1Tree2;10;125;12
Sum1Tree3;10;145;10
Sum1Tree28;10;835;14
Sum1Tree5;10;170;11
Sum1Tree6;10;225;10
Sum1Tree7;10;276;13
Sum1Tree8;10;288;12
Sum1Tree9;10;350;10
Sum1Tree10;10;373;10
Sum1Tree11;10;384;8
Sum1Tree12;10;445;10
Sum1Tree13;10;450;12
Sum1Tree14;10;476;8
Sum1Tree15;10;493;7
Sum1Tree16;10;521;10
Sum1Tree17;10;558;11
Sum1Tree18;10;581;13
Sum1Tree19;10;586;11
Sum1Tree20;10;602;8
Sum1Tree21;10;607;12
Sum1Tree22;10;620;9
Sum1Tree23;10;722;8
Sum1Tree24;10;749;10
Sum1Tree25;10;804;13
Sum1Tree26;10;816;11
Sum1Tree27;10;829;12
Sum10;11;18;14
Constant10;11;3;0
Constant11;11;19;0
X;11;2;0
Constant;11;18;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;21;0
Constant21;11;14;0
Constant22;11;3;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;27;7
Product1;11;25;8
Product10;11;54;3
Product11;11;62;7
Product12;11;70;5
Product13;11;25;9
Product14;11;36;6
Product15;11;76;12
Product16;11;81;5
Product17;11;77;9
Product18;11;94;4
Product19;11;81;6
Product2;11;32;2
Product20;11;258;7
Product21;11;34;8
Product22;11;116;2
Product23;11;85;4
Product24;11;61;6
Product25;11;109;3
Product29;11;121;8
Product3;11;79;12
Product32;11;21;6
Product33;11;32;3
Product34;11;105;8
Product4;11;72;3
Product5;11;81;8
Product6;11;73;7
Product7;11;91;4
Product8;11;225;3
Product9;11;249;4
Sum25;11;31;10
Sum11;11;21;8
Sum12;11;22;10
Sum13;11;65;6
Sum14;11;2;14
Sum15;11;14;9
Sum16;11;35;10
Sum17;11;35;11
Sum18;11;25;10
Sum19;11;1;15
Sum2;11;15;12
Sum20;11;45;9
Sum21;11;37;14
Sum22;11;50;14
Sum23;11;18;15
Sum24;11;55;12
Sum1Tree4;11;144;11
Sum26;11;14;10
Sum27;11;16;11
Sum28;11;11;9
Sum29;11;48;11
Sum3;11;32;11
Sum30;11;51;6
Sum31;11;58;9
Sum4;11;51;7
Sum5;11;50;15
Sum6;11;33;9
Sum7;11;6;7
Sum8;11;20;8
Sum9;11;20;9
Y;11;844;0
Sum1Tree0;11;36;9
Sum1Tree1;11;83;13
Sum1Tree2;11;88;13
Sum1Tree3;11;132;11
Sum1Tree28;11;790;12
Sum1Tree5;11;160;9
Sum1Tree6;11;221;11
Sum1Tree7;11;273;15
Sum1Tree8;11;306;10
Sum1Tree9;11;319;14
Sum1Tree10;11;343;12
Sum1Tree11;11;348;10
Sum1Tree12;11;360;8
Sum1Tree13;11;382;10
Sum1Tree14;11;437;15
Sum1Tree15;11;464;8
Sum1Tree16;11;517;10
Sum1Tree17;11;539;10
Sum1Tree18;11;551;10
Sum1Tree19;11;577;11
Sum1Tree20;11;635;11
Sum1Tree21;11;641;9
Sum1Tree22;11;654;13
Sum1Tree23;11;659;13
Sum1Tree24;11;713;14
Sum1Tree25;11;728;11
Sum1Tree26;11;742;6
Sum1Tree27;11;749;11
Sum10;12;64;15
Constant10;12;13;0
Constant11;12;8;0
X;12;8;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;36;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;21;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;62;9
Product1;12;19;13
Product10;12;71;5
Product11;12;80;7
Product12;12;23;6
Product13;12;82;7
Product14;12;84;10
Product15;12;68;7
Product16;12;17;13
Product17;12;39;6
Product18;12;66;6
Product19;12;20;13
Product2;12;61;7
Product20;12;394;7
Product21;12;121;10
Product22;12;66;7
Product23;12;52;3
Product24;12;45;6
Product25;12;89;4
Product29;12;54;4
Product3;12;71;6
Product32;12;61;8
Product33;12;66;8
Product34;12;360;4
Product4;12;121;11
Product5;12;33;3
Product6;12;119;11
Product7;12;70;6
Product8;12;76;14
Product9;12;69;5
Sum25;12;38;14
Sum11;12;6;9
Sum12;12;20;12
Sum13;12;55;13
Sum14;12;29;14
Sum15;12;51;10
Sum16;12;26;12
Sum17;12;0;12
Sum18;12;6;10
Sum19;12;56;10
Sum2;12;21;9
Sum20;12;16;12
Sum21;12;0;13
Sum22;12;23;13
Sum23;12;58;10
Sum24;12;56;11
Sum1Tree4;12;154;10
Sum26;12;34;7
Sum27;12;54;13
Sum28;12;57;10
Sum29;12;40;14
Sum3;12;28;11
Sum30;12;56;12
Sum31;12;41;12
Sum4;12;26;13
Sum5;12;18;16
Sum6;12;40;15
Sum7;12;29;15
Sum8;12;5;16
Sum9;12;49;12
Y;12;845;0
Sum1Tree0;12;78;11
Sum1Tree1;12;107;13
Sum1Tree2;12;114;14
Sum1Tree3;12;149;11
Sum1Tree28;12;782;13
Sum1Tree5;12;161;8
Sum1Tree6;12;166;14
Sum1Tree7;12;216;10
Sum1Tree8;12;269;10
Sum1Tree9;12;287;11
Sum1Tree10;12;297;15
Sum1Tree11;12;360;11
Sum1Tree12;12;370;13
Sum1Tree13;12;379;11
Sum1Tree14;12;384;10
Sum1Tree15;12;447;8
Sum1Tree16;12;452;11
Sum1Tree17;12;459;12
Sum1Tree18;12;471;11
Sum1Tree19;12;532;16
Sum1Tree20;12;548;13
Sum1Tree21;12;609;12
Sum1Tree22;12;655;12
Sum1Tree23;12;714;13
Sum1Tree24;12;719;11
Sum1Tree25;12;735;12
Sum1Tree26;12;749;13
Sum1Tree27;12;771;9
Sum10;13;56;13
Constant10;13;15;0
Constant11;13;6;0
X;13;14;0
Constant;13;10;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;31;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;27;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;53;4
Product1;13;74;5
Product10;13;100;7
Product11;13;62;12
Product12;13;61;9
Product13;13;365;7
Product14;13;60;12
Product15;13;105;9
Product16;13;113;5
Product17;13;419;5
Product18;13;71;7
Product19;13;72;5
Product2;13;121;13
Product20;13;97;4
Product21;13;107;4
Product22;13;55;2
Product23;13;93;9
Product24;13;65;6
Product25;13;44;3
Product29;13;40;8
Product3;13;135;15
Product32;13;67;5
Product33;13;76;16
Product34;13;86;8
Product4;13;78;14
Product5;13;24;2
Product6;13;28;3
Product7;13;59;9
Product8;13;66;9
Product9;13;164;10
Sum25;13;48;15
Sum11;13;14;12
Sum12;13;8;11
Sum13;13;19;13
Sum14;13;40;16
Sum15;13;4;10
Sum16;13;9;15
Sum17;13;40;17
Sum18;13;45;12
Sum19;13;32;12
Sum2;13;130;9
Sum20;13;44;12
Sum21;13;54;14
Sum22;13;39;12
Sum23;13;56;14
Sum24;13;47;13
Sum1Tree4;13;208;12
Sum26;13;51;12
Sum27;13;21;10
Sum28;13;51;13
Sum29;13;42;10
Sum3;13;43;9
Sum30;13;39;13
Sum31;13;32;13
Sum4;13;12;10
Sum5;13;42;11
Sum6;13;39;14
Sum7;13;27;13
Sum8;13;11;12
Sum9;13;73;13
Y;13;859;0
Sum1Tree0;13;105;13
Sum1Tree1;13;140;11
Sum1Tree2;13;153;12
Sum1Tree3;13;159;14
Sum1Tree28;13;834;12
Sum1Tree5;13;215;15
Sum1Tree6;13;250;14
Sum1Tree7;13;264;12
Sum1Tree8;13;281;13
Sum1Tree9;13;323;13
Sum1Tree10;13;351;15
Sum1Tree11;13;361;13
Sum1Tree12;13;374;13
Sum1Tree13;13;436;14
Sum1Tree14;13;483;13
Sum1Tree15;13;502;11
Sum1Tree16;13;538;14
Sum1Tree17;13;566;13
Sum1Tree18;13;571;18
Sum1Tree19;13;586;15
Sum1Tree20;13;647;11
Sum1Tree21;13;681;14
Sum1Tree22;13;741;11
Sum1Tree23;13;759;14
Sum1Tree24;13;766;12
Sum1Tree25;13;771;11
Sum1Tree26;13;780;12
Sum1Tree27;13;821;15
Sum10;14;13;13
Constant10;14;8;0
Constant11;14;12;0
X;14;3;0
Constant;14;1;0
Constant1;14;1;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;12;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;14;8
Product1;14;93;10
Product10;14;61;10
Product11;14;300;11
Product12;14;60;13
Product13;14;64;12
Product14;14;32;5
Product15;14;41;8
Product16;14;69;6
Product17;14;76;17
Product18;14;107;5
Product19;14;69;7
Product2;14;22;9
Product20;14;36;7
Product21;14;69;8
Product22;14;114;3
Product23;14;95;8
Product24;14;75;5
Product25;14;25;11
Product29;14;56;3
Product3;14;128;9
Product32;14;63;7
Product33;14;58;3
Product34;14;30;5
Product4;14;120;11
Product5;14;51;3
Product6;14;135;18
Product7;14;80;8
Product8;14;50;4
Product9;14;78;15
Sum25;14;53;11
Sum11;14;15;14
Sum12;14;22;12
Sum13;14;19;14
Sum14;14;38;16
Sum15;14;24;16
Sum16;14;45;14
Sum17;14;50;16
Sum18;14;31;13
Sum19;14;21;11
Sum2;14;19;15
Sum20;14;33;12
Sum21;14;23;15
Sum22;14;14;15
Sum23;14;53;12
Sum24;14;52;13
Sum1Tree4;14;198;12
Sum26;14;33;13
Sum27;14;57;12
Sum28;14;17;14
Sum29;14;43;10
Sum3;14;53;13
Sum30;14;4;12
Sum31;14;44;13
Sum4;14;57;13
Sum5;14;54;16
Sum6;14;21;13
Sum7;14;4;13
Sum8;14;65;14
Sum9;14;11;14
Y;14;849;0
Sum1Tree0;14;98;15
Sum1Tree1;14;104;15
Sum1Tree2;14;140;13
Sum1Tree3;14;190;14
Sum1Tree28;14;840;16
Sum1Tree5;14;203;14
Sum1Tree6;14;209;15
Sum1Tree7;14;248;11
Sum1Tree8;14;303;13
Sum1Tree9;14;310;15
Sum1Tree10;14;355;17
Sum1Tree11;14;360;15
Sum1Tree12;14;383;16
Sum1Tree13;14;443;12
Sum1Tree14;14;463;17
Sum1Tree15;14;487;16
Sum1Tree16;14;542;15
Sum1Tree17;14;547;14
Sum1Tree18;14;580;13
Sum1Tree19;14;598;14
Sum1Tree20;14;643;14
Sum1Tree21;14;685;11
Sum1Tree22;14;711;13
Sum1Tree23;14;717;16
Sum1Tree24;14;736;14
Sum1Tree25;14;773;16
Sum1Tree26;14;779;12
Sum1Tree27;14;835;17
Sum10;15;12;13
Constant10;15;11;0
Constant11;15;2;0
X;15;15;0
Constant;15;2;0
Constant1;15;25;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;1;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;16;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;57;0
Constant33;15;18;0
Constant34;15;0;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;64;13
Product1;15;72;6
Product10;15;80;9
Product11;15;94;5
Product12;15;44;4
Product13;15;77;10
Product14;15;178;14
Product15;15;25;12
Product16;15;95;9
Product17;15;51;4
Product18;15;61;12
Product19;15;63;8
Product2;15;83;3
Product20;15;84;13
Product21;15;53;5
Product22;15;46;11
Product23;15;29;7
Product24;15;84;14
Product25;15;47;2
Product29;15;52;4
Product3;15;54;6
Product32;15;100;9
Product33;15;21;10
Product34;15;65;7
Product4;15;88;8
Product5;15;60;15
Product6;15;70;8
Product7;15;87;4
Product8;15;239;14
Product9;15;62;15
Sum25;15;13;15
Sum11;15;5;17
Sum12;15;20;14
Sum13;15;44;14
Sum14;15;36;12
Sum15;15;31;14
Sum16;15;13;16
Sum17;15;21;14
Sum18;15;25;12
Sum19;15;10;14
Sum2;15;36;13
Sum20;15;0;14
Sum21;15;39;16
Sum22;15;21;15
Sum23;15;39;17
Sum24;15;41;15
Sum1Tree4;15;181;14
Sum26;15;33;14
Sum27;15;23;16
Sum28;15;12;14
Sum29;15;25;13
Sum3;15;35;14
Sum30;15;0;15
Sum31;15;2;16
Sum4;15;69;15
Sum5;15;33;15
Sum6;15;7;15
Sum7;15;34;9
Sum8;15;52;14
Sum9;15;70;16
Y;15;856;0
Sum1Tree0;15;102;11
Sum1Tree1;15;122;15
Sum1Tree2;15;144;15
Sum1Tree3;15;170;15
Sum1Tree28;15;817;18
Sum1Tree5;15;218;16
Sum1Tree6;15;243;16
Sum1Tree7;15;251;17
Sum1Tree8;15;272;14
Sum1Tree9;15;278;12
Sum1Tree10;15;301;17
Sum1Tree11;15;327;16
Sum1Tree12;15;336;17
Sum1Tree13;15;352;14
Sum1Tree14;15;381;14
Sum1Tree15;15;388;10
Sum1Tree16;15;414;18
Sum1Tree17;15;450;16
Sum1Tree18;15;457;15
Sum1Tree19;15;517;16
Sum1Tree20;15;535;16
Sum1Tree21;15;568;17
Sum1Tree22;15;593;14
Sum1Tree23;15;635;17
Sum1Tree24;15;667;17
Sum1Tree25;15;676;15
Sum1Tree26;15;684;15
Sum1Tree27;15;713;18
Sum10;16;22;14
Constant10;16;1;0
Constant11;16;10;0
X;16;12;0
Constant;16;15;0
Constant1;16;9;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;9;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;0;0
Constant23;16;4;0
Constant24;16;0;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;61;13
Product1;16;70;9
Product10;16;46;12
Product11;16;64;14
Product12;16;68;8
Product13;16;49;3
Product14;16;34;11
Product15;16;362;6
Product16;16;97;5
Product17;16;477;15
Product18;16;79;14
Product19;16;65;8
Product2;16;52;5
Product20;16;105;13
Product21;16;68;9
Product22;16;112;6
Product23;16;75;6
Product24;16;69;10
Product25;16;49;4
Product29;16;64;16
Product3;16;48;6
Product32;16;77;11
Product33;16;43;5
Product34;16;547;7
Product4;16;59;10
Product5;16;80;11
Product6;16;45;7
Product7;16;23;8
Product8;16;44;5
Product9;16;69;11
Sum25;16;44;16
Sum11;16;39;18
Sum12;16;29;17
Sum13;16;33;16
Sum14;16;38;17
Sum15;16;31;15
Sum16;16;20;15
Sum17;16;25;14
Sum18;16;42;13
Sum19;16;21;16
Sum2;16;48;16
Sum20;16;20;16
Sum21;16;34;11
Sum22;16;32;17
Sum23;16;27;16
Sum24;16;57;15
Sum1Tree4;16;161;12
Sum26;16;58;13
Sum27;16;52;16
Sum28;16;37;18
Sum29;16;47;14
Sum3;16;31;16
Sum30;16;42;14
Sum31;16;57;16
Sum4;16;43;13
Sum5;16;58;14
Sum6;16;17;15
Sum7;16;53;15
Sum8;16;47;15
Sum9;16;23;17
Y;16;827;0
Sum1Tree0;16;89;13
Sum1Tree1;16;124;18
Sum1Tree2;16;135;16
Sum1Tree3;16;146;15
Sum1Tree28;16;784;17
Sum1Tree5;16;211;12
Sum1Tree6;16;248;15
Sum1Tree7;16;267;17
Sum1Tree8;16;318;18
Sum1Tree9;16;341;14
Sum1Tree10;16;357;15
Sum1Tree11;16;400;15
Sum1Tree12;16;429;15
Sum1Tree13;16;435;15
Sum1Tree14;16;480;15
Sum1Tree15;16;494;16
Sum1Tree16;16;499;17
Sum1Tree17;16;541;16
Sum1Tree18;16;602;16
Sum1Tree19;16;609;16
Sum1Tree20;16;648;15
Sum1Tree21;16;674;15
Sum1Tree22;16;679;14
Sum1Tree23;16;685;15
Sum1Tree24;16;690;18
Sum1Tree25;16;710;17
Sum1Tree26;16;745;19
Sum1Tree27;16;769;18
Sum10;17;15;18
Constant10;17;17;0
Constant11;17;50;0
X;17;18;0
Constant;17;25;0
Constant1;17;19;0
Constant12;17;22;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;30;6
Product1;17;59;11
Product10;17;26;5
Product11;17;56;4
Product12;17;105;14
Product13;17;64;17
Product14;17;76;19
Product15;17;26;6
Product16;17;38;6
Product17;17;59;12
Product18;17;64;18
Product19;17;71;8
Product2;17;32;6
Product20;17;99;9
Product21;17;66;10
Product22;17;59;13
Product23;17;59;14
Product24;17;61;14
Product25;17;52;6
Product29;17;97;7
Product3;17;61;15
Product32;17;61;16
Product33;17;78;16
Product34;17;21;12
Product4;17;27;9
Product5;17;75;8
Product6;17;24;4
Product7;17;44;6
Product8;17;80;13
Product9;17;134;9
Sum25;17;10;17
Sum11;17;18;18
Sum12;17;52;17
Sum13;17;8;16
Sum14;17;39;19
Sum15;17;48;17
Sum16;17;58;16
Sum17;17;55;16
Sum18;17;44;17
Sum19;17;49;14
Sum2;17;58;17
Sum20;17;0;16
Sum21;17;0;17
Sum22;17;13;17
Sum23;17;25;16
Sum24;17;46;16
Sum1Tree4;17;154;16
Sum26;17;45;18
Sum27;17;0;18
Sum28;17;27;18
Sum29;17;52;18
Sum3;17;18;19
Sum30;17;43;14
Sum31;17;34;13
Sum4;17;42;15
Sum5;17;49;15
Sum6;17;19;17
Sum7;17;23;19
Sum8;17;49;16
Sum9;17;19;18
Y;17;826;0
Sum1Tree0;17;74;19
Sum1Tree1;17;93;14
Sum1Tree2;17;100;19
Sum1Tree3;17;114;17
Sum1Tree28;17;779;17
Sum1Tree5;17;211;15
Sum1Tree6;17;221;18
Sum1Tree7;17;228;15
Sum1Tree8;17;239;16
Sum1Tree9;17;270;16
Sum1Tree10;17;279;15
Sum1Tree11;17;299;17
Sum1Tree12;17;315;17
Sum1Tree13;17;321;16
Sum1Tree14;17;362;17
Sum1Tree15;17;389;16
Sum1Tree16;17;399;19
Sum1Tree17;17;420;17
Sum1Tree18;17;443;15
Sum1Tree19;17;467;17
Sum1Tree20;17;528;16
Sum1Tree21;17;534;17
Sum1Tree22;17;542;17
Sum1Tree23;17;551;18
Sum1Tree24;17;564;17
Sum1Tree25;17;675;17
Sum1Tree26;17;716;18
Sum1Tree27;17;764;17
Sum10;18;32;18
Constant10;18;4;0
Constant11;18;1;0
X;18;19;0
Constant;18;11;0
Constant1;18;23;0
Constant12;18;18;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;1;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;3;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;43;6
Product1;18;59;15
Product10;18;60;16
Product11;18;82;9
Product12;18;61;17
Product13;18;70;10
Product14;18;108;5
Product15;18;94;6
Product16;18;80;14
Product17;18;109;5
Product18;18;37;6
Product19;18;106;3
Product2;18;65;9
Product20;18;363;10
Product21;18;68;11
Product22;18;51;5
Product23;18;74;6
Product24;18;67;7
Product25;18;67;8
Product29;18;21;15
Product3;18;69;12
Product32;18;73;9
Product33;18;68;12
Product34;18;68;13
Product4;18;26;7
Product5;18;94;7
Product6;18;139;16
Product7;18;29;9
Product8;18;237;17
Product9;18;77;12
Sum25;18;25;17
Sum11;18;13;18
Sum12;18;43;16
Sum13;18;12;18
Sum14;18;56;18
Sum15;18;26;18
Sum16;18;24;17
Sum17;18;48;18
Sum18;18;44;19
Sum19;18;50;19
Sum2;18;22;17
Sum20;18;31;18
Sum21;18;52;19
Sum22;18;51;16
Sum23;18;51;17
Sum24;18;1;19
Sum1Tree4;18;132;17
Sum26;18;47;16
Sum27;18;11;18
Sum28;18;58;18
Sum29;18;17;18
Sum3;18;55;18
Sum30;18;9;18
Sum31;18;0;19
Sum4;18;28;16
Sum5;18;53;16
Sum6;18;6;19
Sum7;18;38;18
Sum8;18;33;18
Sum9;18;58;19
Y;18;810;0
Sum1Tree0;18;63;18
Sum1Tree1;18;75;16
Sum1Tree2;18;80;17
Sum1Tree3;18;87;17
Sum1Tree28;18;777;18
Sum1Tree5;18;149;19
Sum1Tree6;18;212;17
Sum1Tree7;18;262;19
Sum1Tree8;18;319;18
Sum1Tree9;18;337;16
Sum1Tree10;18;343;19
Sum1Tree11;18;349;18
Sum1Tree12;18;357;18
Sum1Tree13;18;370;17
Sum1Tree14;18;376;18
Sum1Tree15;18;384;16
Sum1Tree16;18;390;17
Sum1Tree17;18;445;19
Sum1Tree18;18;464;18
Sum1Tree19;18;500;18
Sum1Tree20;18;521;17
Sum1Tree21;18;550;19
Sum1Tree22;18;556;18
Sum1Tree23;18;561;17
Sum1Tree24;18;594;19
Sum1Tree25;18;646;19
Sum1Tree26;18;695;17
Sum1Tree27;18;719;19
Sum10;19;16;18
Constant10;19;18;0
Constant11;19;11;0
X;19;4;0
Constant;19;12;0
Constant1;19;8;0
Constant12;19;17;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;9;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;33;4
Product1;19;28;5
Product10;19;57;3
Product11;19;31;7
Product12;19;68;14
Product13;19;74;7
Product14;19;107;7
Product15;19;333;8
Product16;19;195;13
Product17;19;83;5
Product18;19;212;8
Product19;19;78;17
Product2;19;51;6
Product20;19;93;12
Product21;19;85;8
Product22;19;57;4
Product23;19;112;7
Product24;19;52;7
Product25;19;56;5
Product29;19;60;18
Product3;19;25;15
Product32;19;96;7
Product33;19;103;7
Product34;19;51;7
Product4;19;26;9
Product5;19;23;10
Product6;19;59;16
Product7;19;96;8
Product8;19;47;4
Product9;19;59;17
Sum25;19;49;18
Sum11;19;16;19
Sum12;19;14;18
Sum13;19;54;19
Sum14;19;30;18
Sum15;19;57;17
Sum16;19;33;19
Sum17;19;47;17
Sum18;19;34;17
Sum19;19;47;18
Sum2;19;21;18
Sum20;19;64;19
Sum21;19;55;19
Sum22;19;43;17
Sum23;19;43;18
Sum24;19;25;19
