# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM266.xml
# vertex;sample;cycle;fu
Constant29;1;25;0
Constant3;1;3;0
Constant32;1;4;0
Constant33;1;0;0
Constant34;1;8;0
Constant4;1;1;0
Constant5;1;8;0
Constant6;1;2;0
Constant7;1;19;0
Constant8;1;8;0
Constant9;1;10;0
Product;1;18;0
Product1;1;18;1
Product10;1;55;0
Product11;1;51;0
Product12;1;76;2
Product13;1;62;0
Product14;1;102;0
Product15;1;60;0
Product16;1;36;2
Product17;1;92;0
Product18;1;68;1
Product19;1;85;0
Product2;1;23;0
Product20;1;87;2
Product21;1;99;0
Product22;1;73;0
Product23;1;31;0
Product24;1;178;1
Product25;1;58;0
Product29;1;117;1
Product3;1;22;1
Product32;1;68;2
Product33;1;194;3
Product34;1;240;1
Product4;1;33;1
Product5;1;38;1
Product6;1;43;1
Product7;1;48;0
Product8;1;53;0
Product9;1;58;2
Sum25;1;15;1
Sum11;1;2;2
Sum12;1;5;0
Sum13;1;37;1
Sum14;1;34;1
Sum15;1;50;1
Sum16;1;3;1
Sum17;1;31;2
Sum18;1;30;1
Sum19;1;46;1
Sum2;1;21;1
Sum20;1;0;2
Sum21;1;19;1
Sum22;1;56;3
Sum23;1;58;0
Sum24;1;14;1
Sum1Tree4;1;51;1
Sum26;1;46;2
Sum27;1;58;1
Sum28;1;54;2
Sum29;1;54;3
Sum3;1;30;2
Sum30;1;47;1
Sum31;1;55;2
Sum4;1;45;2
Sum5;1;24;0
Sum6;1;35;0
Sum7;1;2;3
Sum8;1;13;2
Sum9;1;2;4
Y;1;684;0
Sum1Tree0;1;22;0
Sum1Tree1;1;27;0
Sum1Tree2;1;32;1
Sum1Tree3;1;37;2
Sum1Tree28;1;671;1
Sum1Tree5;1;56;4
Sum1Tree6;1;69;1
Sum1Tree7;1;113;4
Sum1Tree8;1;118;3
Sum1Tree9;1;126;0
Sum1Tree10;1;140;2
Sum1Tree11;1;194;2
Sum1Tree12;1;200;0
Sum1Tree13;1;205;0
Sum1Tree14;1;210;1
Sum1Tree15;1;215;0
Sum1Tree16;1;229;0
Sum1Tree17;1;234;3
Sum1Tree18;1;250;2
Sum1Tree19;1;285;0
Sum1Tree20;1;305;2
Sum1Tree21;1;368;3
Sum1Tree22;1;377;1
Sum1Tree23;1;382;1
Sum1Tree24;1;387;2
Sum1Tree25;1;392;1
Sum1Tree26;1;397;1
Sum1Tree27;1;638;0
Sum10;2;19;2
Constant10;2;4;0
Constant11;2;3;0
X;2;8;0
Constant;2;7;0
Constant1;2;3;0
Constant12;2;11;0
Constant13;2;3;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;55;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;0;0
Constant29;2;1;0
Constant3;2;10;0
Constant32;2;8;0
Constant33;2;25;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;14;1
Product1;2;14;2
Product10;2;46;0
Product11;2;96;1
Product12;2;57;1
Product13;2;25;0
Product14;2;60;2
Product15;2;74;1
Product16;2;64;1
Product17;2;93;1
Product18;2;70;0
Product19;2;70;1
Product2;2;19;0
Product20;2;117;3
Product21;2;75;0
Product22;2;64;2
Product23;2;314;1
Product24;2;68;3
Product25;2;362;0
Product29;2;352;2
Product3;2;24;0
Product32;2;186;4
Product33;2;56;0
Product34;2;257;2
Product4;2;29;0
Product5;2;34;2
Product6;2;39;1
Product7;2;44;1
Product8;2;49;0
Product9;2;49;1
Sum25;2;40;1
Sum11;2;24;1
Sum12;2;29;1
Sum13;2;34;2
Sum14;2;44;1
Sum15;2;20;2
Sum16;2;49;1
Sum17;2;45;3
Sum18;2;47;2
Sum19;2;50;2
Sum2;2;16;1
Sum20;2;31;3
Sum21;2;1;1
Sum22;2;35;1
Sum23;2;42;0
Sum24;2;44;2
Sum1Tree4;2;38;2
Sum26;2;55;3
Sum27;2;47;3
Sum28;2;51;2
Sum29;2;42;1
Sum3;2;29;2
Sum30;2;54;5
Sum31;2;35;2
Sum4;2;6;1
Sum5;2;15;2
Sum6;2;39;0
Sum7;2;9;0
Sum8;2;9;1
Sum9;2;10;3
Y;2;687;0
Sum1Tree0;2;18;0
Sum1Tree1;2;23;2
Sum1Tree2;2;28;2
Sum1Tree3;2;33;3
Sum1Tree28;2;626;3
Sum1Tree5;2;43;2
Sum1Tree6;2;48;1
Sum1Tree7;2;53;0
Sum1Tree8;2;58;2
Sum1Tree9;2;84;2
Sum1Tree10;2;100;1
Sum1Tree11;2;125;0
Sum1Tree12;2;133;3
Sum1Tree13;2;138;3
Sum1Tree14;2;150;2
Sum1Tree15;2;155;3
Sum1Tree16;2;160;2
Sum1Tree17;2;165;4
Sum1Tree18;2;170;1
Sum1Tree19;2;232;4
Sum1Tree20;2;237;2
Sum1Tree21;2;296;3
Sum1Tree22;2;303;1
Sum1Tree23;2;355;4
Sum1Tree24;2;368;4
Sum1Tree25;2;374;4
Sum1Tree26;2;550;3
Sum1Tree27;2;565;3
Sum10;3;5;1
Constant10;3;11;0
Constant11;3;1;0
X;3;9;0
Constant;3;6;0
Constant1;3;9;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;21;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;0;0
Constant25;3;3;0
Constant29;3;5;0
Constant3;3;1;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;31;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;0;0
Constant9;3;1;0
Product;3;17;4
Product1;3;17;5
Product10;3;60;3
Product11;3;70;2
Product12;3;63;2
Product13;3;75;1
Product14;3;93;3
Product15;3;61;0
Product16;3;116;3
Product17;3;62;1
Product18;3;64;3
Product19;3;81;2
Product2;3;22;3
Product20;3;81;4
Product21;3;76;6
Product22;3;64;4
Product23;3;102;2
Product24;3;295;2
Product25;3;80;3
Product29;3;58;4
Product3;3;27;0
Product32;3;32;1
Product33;3;37;2
Product34;3;68;5
Product4;3;32;2
Product5;3;37;3
Product6;3;42;2
Product7;3;47;1
Product8;3;39;2
Product9;3;57;4
Sum25;3;41;2
Sum11;3;2;5
Sum12;3;18;1
Sum13;3;7;1
Sum14;3;3;2
Sum15;3;15;4
Sum16;3;2;6
Sum17;3;30;3
Sum18;3;54;6
Sum19;3;41;3
Sum2;3;52;2
Sum20;3;15;5
Sum21;3;56;5
Sum22;3;40;2
Sum23;3;40;3
Sum24;3;31;4
Sum1Tree4;3;41;4
Sum26;3;20;5
Sum27;3;16;2
Sum28;3;24;2
Sum29;3;271;3
Sum3;3;46;3
Sum30;3;46;4
Sum31;3;52;3
Sum4;3;35;4
Sum5;3;1;5
Sum6;3;42;3
Sum7;3;12;1
Sum8;3;12;2
Sum9;3;17;3
Y;3;690;0
Sum1Tree0;3;21;2
Sum1Tree1;3;26;4
Sum1Tree2;3;31;5
Sum1Tree3;3;36;4
Sum1Tree28;3;674;3
Sum1Tree5;3;46;5
Sum1Tree6;3;99;4
Sum1Tree7;3;122;2
Sum1Tree8;3;132;5
Sum1Tree9;3;177;4
Sum1Tree10;3;189;3
Sum1Tree11;3;194;4
Sum1Tree12;3;199;3
Sum1Tree13;3;204;1
Sum1Tree14;3;209;3
Sum1Tree15;3;214;4
Sum1Tree16;3;219;4
Sum1Tree17;3;224;5
Sum1Tree18;3;229;4
Sum1Tree19;3;234;4
Sum1Tree20;3;257;3
Sum1Tree21;3;262;5
Sum1Tree22;3;302;2
Sum1Tree23;3;311;3
Sum1Tree24;3;365;1
Sum1Tree25;3;379;4
Sum1Tree26;3;389;5
Sum1Tree27;3;410;6
Sum10;4;6;2
Constant10;4;2;0
Constant11;4;4;0
X;4;2;0
Constant;4;2;0
Constant1;4;6;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;10;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;24;0
Constant23;4;8;0
Constant24;4;10;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;0;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;22;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;17;7
Product1;4;37;4
Product10;4;100;0
Product11;4;135;8
Product12;4;33;2
Product13;4;43;3
Product14;4;77;2
Product15;4;73;3
Product16;4;59;3
Product17;4;98;3
Product18;4;71;1
Product19;4;76;9
Product2;4;42;3
Product20;4;88;1
Product21;4;59;4
Product22;4;47;2
Product23;4;64;5
Product24;4;445;3
Product25;4;81;5
Product29;4;84;1
Product3;4;16;2
Product32;4;88;2
Product33;4;48;1
Product34;4;59;5
Product4;4;32;4
Product5;4;57;5
Product6;4;42;4
Product7;4;44;2
Product8;4;33;3
Product9;4;105;1
Sum25;4;19;4
Sum11;4;25;5
Sum12;4;50;3
Sum13;4;36;5
Sum14;4;0;5
Sum15;4;6;3
Sum16;4;35;6
Sum17;4;20;6
Sum18;4;54;7
Sum19;4;35;7
Sum2;4;45;4
Sum20;4;45;5
Sum21;4;7;3
Sum22;4;51;3
Sum23;4;10;4
Sum24;4;8;2
Sum1Tree4;4;74;6
Sum26;4;39;1
Sum27;4;39;2
Sum28;4;40;5
Sum29;4;0;6
Sum3;4;35;8
Sum30;4;49;2
Sum31;4;31;6
Sum4;4;8;3
Sum5;4;25;6
Sum6;4;26;6
Sum7;4;12;4
Sum8;4;10;5
Sum9;4;37;5
Y;4;688;0
Sum1Tree0;4;41;5
Sum1Tree1;4;46;6
Sum1Tree2;4;51;4
Sum1Tree3;4;64;2
Sum1Tree28;4;627;6
Sum1Tree5;4;92;4
Sum1Tree6;4;99;6
Sum1Tree7;4;112;1
Sum1Tree8;4;118;7
Sum1Tree9;4;125;4
Sum1Tree10;4;182;3
Sum1Tree11;4;188;2
Sum1Tree12;4;247;3
Sum1Tree13;4;261;7
Sum1Tree14;4;281;6
Sum1Tree15;4;293;5
Sum1Tree16;4;326;7
Sum1Tree17;4;351;7
Sum1Tree18;4;388;4
Sum1Tree19;4;407;2
Sum1Tree20;4;414;6
Sum1Tree21;4;434;4
Sum1Tree22;4;440;2
Sum1Tree23;4;480;4
Sum1Tree24;4;487;7
Sum1Tree25;4;493;5
Sum1Tree26;4;502;4
Sum1Tree27;4;521;3
Sum10;5;15;8
Constant10;5;1;0
Constant11;5;0;0
X;5;12;0
Constant;5;0;0
Constant1;5;7;0
Constant12;5;1;0
Constant13;5;45;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;47;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;1;0
Constant23;5;21;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;0;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;28;3
Product1;5;28;4
Product10;5;58;5
Product11;5;116;6
Product12;5;50;0
Product13;5;98;4
Product14;5;58;6
Product15;5;68;6
Product16;5;86;1
Product17;5;60;4
Product18;5;106;3
Product19;5;115;1
Product2;5;33;4
Product20;5;96;5
Product21;5;53;1
Product22;5;45;1
Product23;5;28;5
Product24;5;88;3
Product25;5;70;3
Product29;5;76;10
Product3;5;38;2
Product32;5;57;7
Product33;5;60;5
Product34;5;47;4
Product4;5;32;5
Product5;5;35;0
Product6;5;15;2
Product7;5;58;7
Product8;5;42;5
Product9;5;60;6
Sum25;5;16;4
Sum11;5;6;4
Sum12;5;29;3
Sum13;5;3;3
Sum14;5;5;4
Sum15;5;11;4
Sum16;5;55;5
Sum17;5;49;4
Sum18;5;50;4
Sum19;5;52;5
Sum2;5;6;5
Sum20;5;40;7
Sum21;5;41;6
Sum22;5;10;6
Sum23;5;15;9
Sum24;5;40;8
Sum1Tree4;5;52;6
Sum26;5;24;3
Sum27;5;0;8
Sum28;5;16;5
Sum29;5;36;6
Sum3;5;8;5
Sum30;5;27;3
Sum31;5;25;8
Sum4;5;1;7
Sum5;5;30;5
Sum6;5;21;6
Sum7;5;23;3
Sum8;5;12;5
Sum9;5;17;5
Y;5;686;0
Sum1Tree0;5;32;4
Sum1Tree1;5;37;7
Sum1Tree2;5;42;5
Sum1Tree3;5;47;6
Sum1Tree28;5;647;6
Sum1Tree5;5;64;5
Sum1Tree6;5;88;4
Sum1Tree7;5;105;7
Sum1Tree8;5;118;9
Sum1Tree9;5;136;2
Sum1Tree10;5;180;4
Sum1Tree11;5;205;3
Sum1Tree12;5;258;4
Sum1Tree13;5;274;3
Sum1Tree14;5;279;3
Sum1Tree15;5;284;2
Sum1Tree16;5;300;6
Sum1Tree17;5;322;4
Sum1Tree18;5;330;9
Sum1Tree19;5;344;5
Sum1Tree20;5;349;8
Sum1Tree21;5;383;5
Sum1Tree22;5;423;7
Sum1Tree23;5;464;5
Sum1Tree24;5;483;5
Sum1Tree25;5;491;5
Sum1Tree26;5;547;6
Sum1Tree27;5;592;7
Sum10;6;19;6
Constant10;6;14;0
Constant11;6;13;0
X;6;5;0
Constant;6;1;0
Constant1;6;8;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;11;0
Constant19;6;6;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;7;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;35;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;17;11
Product1;6;18;3
Product10;6;66;0
Product11;6;54;0
Product12;6;73;4
Product13;6;19;2
Product14;6;79;0
Product15;6;117;8
Product16;6;76;12
Product17;6;42;6
Product18;6;74;3
Product19;6;65;1
Product2;6;10;0
Product20;6;58;9
Product21;6;75;3
Product22;6;28;6
Product23;6;537;2
Product24;6;58;10
Product25;6;58;11
Product29;6;21;4
Product3;6;28;7
Product32;6;41;1
Product33;6;74;4
Product34;6;290;1
Product4;6;33;5
Product5;6;82;1
Product6;6;98;5
Product7;6;48;2
Product8;6;49;2
Product9;6;113;2
Sum25;6;16;7
Sum11;6;24;4
Sum12;6;29;6
Sum13;6;4;3
Sum14;6;4;4
Sum15;6;10;8
Sum16;6;6;6
Sum17;6;21;7
Sum18;6;26;7
Sum19;6;30;6
Sum2;6;49;6
Sum20;6;0;10
Sum21;6;44;3
Sum22;6;45;7
Sum23;6;51;6
Sum24;6;14;6
Sum1Tree4;6;100;7
Sum26;6;30;7
Sum27;6;34;5
Sum28;6;18;3
Sum29;6;41;8
Sum3;6;52;7
Sum30;6;53;3
Sum31;6;8;6
Sum4;6;7;5
Sum5;6;8;7
Sum6;6;39;3
Sum7;6;9;2
Sum8;6;13;3
Sum9;6;5;7
Y;6;681;0
Sum1Tree0;6;22;5
Sum1Tree1;6;27;5
Sum1Tree2;6;32;5
Sum1Tree3;6;65;7
Sum1Tree28;6;627;8
Sum1Tree5;6;105;8
Sum1Tree6;6;111;8
Sum1Tree7;6;116;7
Sum1Tree8;6;176;3
Sum1Tree9;6;181;5
Sum1Tree10;6;186;3
Sum1Tree11;6;216;4
Sum1Tree12;6;234;8
Sum1Tree13;6;240;6
Sum1Tree14;6;252;8
Sum1Tree15;6;270;6
Sum1Tree16;6;275;5
Sum1Tree17;6;338;4
Sum1Tree18;6;344;7
Sum1Tree19;6;404;5
Sum1Tree20;6;412;4
Sum1Tree21;6;436;4
Sum1Tree22;6;475;5
Sum1Tree23;6;481;4
Sum1Tree24;6;520;3
Sum1Tree25;6;552;8
Sum1Tree26;6;612;6
Sum1Tree27;6;617;6
Sum10;7;19;7
Constant10;7;9;0
Constant11;7;8;0
X;7;6;0
Constant;7;9;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;10;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;13;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;14;5
Product1;7;14;6
Product10;7;70;4
Product11;7;100;2
Product12;7;96;6
Product13;7;84;2
Product14;7;86;2
Product15;7;35;1
Product16;7;68;7
Product17;7;57;8
Product18;7;74;5
Product19;7;106;5
Product2;7;19;3
Product20;7;25;3
Product21;7;42;7
Product22;7;74;6
Product23;7;99;1
Product24;7;79;1
Product25;7;91;6
Product29;7;60;7
Product3;7;24;1
Product32;7;91;7
Product33;7;67;1
Product34;7;236;6
Product4;7;29;4
Product5;7;34;4
Product6;7;39;6
Product7;7;44;3
Product8;7;49;3
Product9;7;54;3
Sum25;7;50;6
Sum11;7;24;5
Sum12;7;29;7
Sum13;7;34;7
Sum14;7;44;4
Sum15;7;26;8
Sum16;7;32;6
Sum17;7;51;7
Sum18;7;12;6
Sum19;7;50;7
Sum2;7;47;7
Sum20;7;14;7
Sum21;7;36;7
Sum22;7;41;9
Sum23;7;24;6
Sum24;7;50;8
Sum1Tree4;7;38;4
Sum26;7;13;4
Sum27;7;45;8
Sum28;7;24;7
Sum29;7;48;4
Sum3;7;51;8
Sum30;7;40;9
Sum31;7;42;6
Sum4;7;50;9
Sum5;7;18;4
Sum6;7;39;6
Sum7;7;9;5
Sum8;7;9;6
Sum9;7;14;8
Y;7;674;0
Sum1Tree0;7;18;5
Sum1Tree1;7;23;5
Sum1Tree2;7;28;4
Sum1Tree3;7;33;5
Sum1Tree28;7;651;8
Sum1Tree5;7;43;5
Sum1Tree6;7;48;5
Sum1Tree7;7;53;4
Sum1Tree8;7;58;5
Sum1Tree9;7;92;6
Sum1Tree10;7;121;6
Sum1Tree11;7;129;6
Sum1Tree12;7;141;6
Sum1Tree13;7;146;5
Sum1Tree14;7;196;8
Sum1Tree15;7;215;5
Sum1Tree16;7;220;6
Sum1Tree17;7;225;6
Sum1Tree18;7;230;5
Sum1Tree19;7;290;9
Sum1Tree20;7;365;7
Sum1Tree21;7;416;7
Sum1Tree22;7;422;7
Sum1Tree23;7;481;8
Sum1Tree24;7;535;7
Sum1Tree25;7;549;6
Sum1Tree26;7;597;6
Sum1Tree27;7;603;5
Sum10;8;20;7
Constant10;8;0;0
Constant11;8;11;0
X;8;7;0
Constant;8;3;0
Constant1;8;15;0
Constant12;8;3;0
Constant13;8;57;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;19;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;18;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;18;4
Product1;8;18;5
Product10;8;63;3
Product11;8;63;4
Product12;8;72;0
Product13;8;109;1
Product14;8;62;2
Product15;8;62;3
Product16;8;92;6
Product17;8;112;2
Product18;8;63;5
Product19;8;44;4
Product2;8;23;2
Product20;8;96;7
Product21;8;57;9
Product22;8;472;7
Product23;8;69;1
Product24;8;236;8
Product25;8;38;3
Product29;8;76;13
Product3;8;28;8
Product32;8;149;1
Product33;8;106;6
Product34;8;40;2
Product4;8;33;7
Product5;8;38;4
Product6;8;43;4
Product7;8;40;3
Product8;8;53;3
Product9;8;60;8
Sum25;8;44;5
Sum11;8;28;6
Sum12;8;13;6
Sum13;8;29;8
Sum14;8;5;8
Sum15;8;36;8
Sum16;8;47;8
Sum17;8;34;8
Sum18;8;30;8
Sum19;8;1;8
Sum2;8;29;9
Sum20;8;20;8
Sum21;8;31;8
Sum22;8;29;10
Sum23;8;26;9
Sum24;8;44;6
Sum1Tree4;8;42;7
Sum26;8;56;8
Sum27;8;14;9
Sum28;8;55;6
Sum29;8;18;7
Sum3;8;24;8
Sum30;8;30;9
Sum31;8;34;9
Sum4;8;58;6
Sum5;8;45;9
Sum6;8;24;9
Sum7;8;13;7
Sum8;8;7;7
Sum9;8;7;8
Y;8;689;0
Sum1Tree0;8;22;7
Sum1Tree1;8;27;7
Sum1Tree2;8;32;7
Sum1Tree3;8;37;9
Sum1Tree28;8;669;9
Sum1Tree5;8;47;9
Sum1Tree6;8;53;6
Sum1Tree7;8;58;7
Sum1Tree8;8;105;9
Sum1Tree9;8;114;7
Sum1Tree10;8;136;8
Sum1Tree11;8;141;7
Sum1Tree12;8;146;7
Sum1Tree13;8;151;7
Sum1Tree14;8;180;8
Sum1Tree15;8;220;7
Sum1Tree16;8;225;7
Sum1Tree17;8;233;9
Sum1Tree18;8;278;8
Sum1Tree19;8;285;8
Sum1Tree20;8;292;10
Sum1Tree21;8;300;9
Sum1Tree22;8;423;9
Sum1Tree23;8;458;10
Sum1Tree24;8;484;7
Sum1Tree25;8;543;8
Sum1Tree26;8;606;9
Sum1Tree27;8;611;9
Sum10;9;6;8
Constant10;9;3;0
Constant11;9;5;0
X;9;3;0
Constant;9;5;0
Constant1;9;2;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;23;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;67;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;2;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;17;0
Constant9;9;5;0
Product;9;13;1
Product1;9;13;2
Product10;9;58;12
Product11;9;65;3
Product12;9;62;4
Product13;9;66;1
Product14;9;27;3
Product15;9;118;9
Product16;9;82;3
Product17;9;78;4
Product18;9;81;6
Product19;9;92;8
Product2;9;18;6
Product20;9;140;7
Product21;9;256;2
Product22;9;59;10
Product23;9;81;8
Product24;9;80;5
Product25;9;29;5
Product29;9;330;2
Product3;9;23;4
Product32;9;36;3
Product33;9;58;13
Product34;9;87;9
Product4;9;28;10
Product5;9;33;9
Product6;9;38;5
Product7;9;43;5
Product8;9;48;3
Product9;9;53;4
Sum25;9;39;7
Sum11;9;23;8
Sum12;9;28;8
Sum13;9;33;8
Sum14;9;43;8
Sum15;9;9;9
Sum16;9;51;9
Sum17;9;58;8
Sum18;9;12;9
Sum19;9;22;8
Sum2;9;48;8
Sum20;9;1;9
Sum21;9;36;9
Sum22;9;49;9
Sum23;9;44;7
Sum24;9;44;8
Sum1Tree4;9;37;10
Sum26;9;17;6
Sum27;9;21;10
Sum28;9;11;8
Sum29;9;55;8
Sum3;9;53;7
Sum30;9;11;9
Sum31;9;2;9
Sum4;9;34;10
Sum5;9;10;10
Sum6;9;38;6
Sum7;9;8;8
Sum8;9;8;9
Sum9;9;13;8
Y;9;685;0
Sum1Tree0;9;17;7
Sum1Tree1;9;22;9
Sum1Tree2;9;27;8
Sum1Tree3;9;32;8
