# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM114.xml
# vertex;sample;cycle;fu
Sum1Tree16;1;214;3
Sum1Tree17;1;219;3
Sum1Tree18;1;224;2
Sum1Tree19;1;239;0
Sum1Tree20;1;289;2
Sum1Tree21;1;296;1
Sum1Tree22;1;356;1
Sum1Tree23;1;361;4
Sum1Tree24;1;366;0
Sum1Tree25;1;371;1
Sum1Tree26;1;376;3
Sum1Tree27;1;381;1
Sum10;2;9;1
Constant10;2;2;0
Constant11;2;1;0
X;2;0;0
Constant;2;3;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;0;0
Constant14;2;3;0
Constant15;2;2;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;2;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;4;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;2;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;4;0
Constant33;2;4;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;4;0
Constant7;2;3;0
Constant8;2;3;0
Constant9;2;0;0
Product;2;9;0
Product1;2;8;0
Product10;2;17;0
Product11;2;64;1
Product12;2;82;0
Product13;2;59;10
Product14;2;51;0
Product15;2;102;0
Product16;2;119;1
Product17;2;56;0
Product18;2;46;1
Product19;2;118;11
Product2;2;12;3
Product20;2;104;0
Product21;2;109;1
Product22;2;48;0
Product23;2;35;2
Product24;2;247;1
Product25;2;258;0
Product29;2;295;12
Product3;2;14;0
Product32;2;44;2
Product33;2;23;1
Product34;2;59;13
Product4;2;21;1
Product5;2;28;1
Product6;2;32;2
Product7;2;35;3
Product8;2;40;3
Product9;2;93;1
Sum25;2;15;3
Sum11;2;9;2
Sum12;2;19;1
Sum13;2;23;1
Sum14;2;34;0
Sum15;2;46;1
Sum16;2;31;2
Sum17;2;55;1
Sum18;2;44;2
Sum19;2;39;2
Sum2;2;0;2
Sum20;2;18;2
Sum21;2;50;2
Sum22;2;52;2
Sum23;2;48;1
Sum24;2;8;1
Sum1Tree4;2;33;2
Sum26;2;40;3
Sum27;2;39;3
Sum28;2;16;1
Sum29;2;51;3
Sum3;2;6;2
Sum30;2;14;2
Sum31;2;33;3
Sum4;2;12;1
Sum5;2;40;4
Sum6;2;20;1
Sum7;2;1;2
Sum8;2;3;1
Sum9;2;6;3
Y;2;389;0
Sum1Tree0;2;13;0
Sum1Tree1;2;18;3
Sum1Tree2;2;23;2
Sum1Tree3;2;28;3
Sum1Tree28;2;366;2
Sum1Tree5;2;38;2
Sum1Tree6;2;43;0
Sum1Tree7;2;48;2
Sum1Tree8;2;109;3
Sum1Tree9;2;116;3
Sum1Tree10;2;121;2
Sum1Tree11;2;126;2
Sum1Tree12;2;131;1
Sum1Tree13;2;136;4
Sum1Tree14;2;141;3
Sum1Tree15;2;148;3
Sum1Tree16;2;208;3
Sum1Tree17;2;213;3
Sum1Tree18;2;220;1
Sum1Tree19;2;226;1
Sum1Tree20;2;231;1
Sum1Tree21;2;236;3
Sum1Tree22;2;242;4
Sum1Tree23;2;290;2
Sum1Tree24;2;309;3
Sum1Tree25;2;314;2
Sum1Tree26;2;330;3
Sum1Tree27;2;342;3
Sum10;3;5;2
Constant10;3;1;0
Constant11;3;10;0
X;3;1;0
Constant;3;0;0
Constant1;3;3;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;5;0
Constant2;3;4;0
Constant20;3;3;0
Constant21;3;3;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;3;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;3;0
Constant32;3;1;0
Constant33;3;3;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;7;0
Product1;3;7;1
Product10;3;49;2
Product11;3;52;1
Product12;3;49;3
Product13;3;54;1
Product14;3;35;4
Product15;3;86;1
Product16;3;45;1
Product17;3;186;1
Product18;3;59;14
Product19;3;47;0
Product2;3;11;2
Product20;3;55;2
Product21;3;70;3
Product22;3;57;1
Product23;3;71;4
Product24;3;236;15
Product25;3;56;1
Product29;3;161;1
Product3;3;11;4
Product32;3;69;1
Product33;3;59;16
Product34;3;234;2
Product4;3;18;0
Product5;3;26;1
Product6;3;29;0
Product7;3;33;0
Product8;3;24;2
Product9;3;39;1
Sum25;3;53;3
Sum11;3;13;2
Sum12;3;20;2
Sum13;3;24;1
Sum14;3;19;3
Sum15;3;49;2
Sum16;3;46;2
Sum17;3;16;2
Sum18;3;41;2
Sum19;3;30;4
Sum2;3;28;4
Sum20;3;24;2
Sum21;3;21;2
Sum22;3;168;4
Sum23;3;58;3
Sum24;3;2;2
Sum1Tree4;3;31;4
Sum26;3;20;3
Sum27;3;58;4
Sum28;3;47;4
Sum29;3;48;3
Sum3;3;43;2
Sum30;3;42;4
Sum31;3;52;3
Sum4;3;37;4
Sum5;3;43;3
Sum6;3;26;1
Sum7;3;2;3
Sum8;3;1;3
Sum9;3;5;3
Y;3;394;0
Sum1Tree0;3;11;3
Sum1Tree1;3;16;3
Sum1Tree2;3;21;3
Sum1Tree3;3;26;2
Sum1Tree28;3;389;4
Sum1Tree5;3;36;4
Sum1Tree6;3;41;3
Sum1Tree7;3;46;3
Sum1Tree8;3;55;2
Sum1Tree9;3;68;3
Sum1Tree10;3;88;2
Sum1Tree11;3;104;2
Sum1Tree12;3;121;3
Sum1Tree13;3;126;3
Sum1Tree14;3;134;4
Sum1Tree15;3;144;3
Sum1Tree16;3;151;4
Sum1Tree17;3;181;2
Sum1Tree18;3;218;4
Sum1Tree19;3;247;4
Sum1Tree20;3;287;4
Sum1Tree21;3;293;4
Sum1Tree22;3;299;3
Sum1Tree23;3;316;4
Sum1Tree24;3;351;1
Sum1Tree25;3;371;2
Sum1Tree26;3;376;4
Sum1Tree27;3;381;2
Sum10;4;20;4
Constant10;4;4;0
Constant11;4;2;0
X;4;3;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;5;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;3;0
Constant16;4;2;0
Constant17;4;4;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;2;0
Constant22;4;2;0
Constant23;4;2;0
Constant24;4;2;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;2;0
Constant32;4;2;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;15;2
Product1;4;8;1
Product10;4;52;2
Product11;4;60;2
Product12;4;51;1
Product13;4;49;4
Product14;4;119;3
Product15;4;91;3
Product16;4;20;1
Product17;4;29;1
Product18;4;32;4
Product19;4;62;0
Product2;4;20;2
Product20;4;117;4
Product21;4;36;0
Product22;4;90;0
Product23;4;65;0
Product24;4;123;2
Product25;4;202;1
Product29;4;104;2
Product3;4;25;2
Product32;4;143;3
Product33;4;59;17
Product34;4;165;1
Product4;4;17;1
Product5;4;23;2
Product6;4;31;1
Product7;4;45;3
Product8;4;34;2
Product9;4;39;2
Sum25;4;34;1
Sum11;4;12;3
Sum12;4;13;3
Sum13;4;23;4
Sum14;4;25;1
Sum15;4;34;2
Sum16;4;25;2
Sum17;4;55;3
Sum18;4;53;4
Sum19;4;15;4
Sum2;4;0;4
Sum20;4;54;3
Sum21;4;12;4
Sum22;4;38;3
Sum23;4;24;3
Sum24;4;29;3
Sum1Tree4;4;39;4
Sum26;4;13;4
Sum27;4;56;2
Sum28;4;49;3
Sum29;4;25;3
Sum3;4;45;3
Sum30;4;25;4
Sum31;4;44;3
Sum4;4;52;4
Sum5;4;46;4
Sum6;4;34;3
Sum7;4;10;3
Sum8;4;2;4
Sum9;4;4;4
Y;4;337;0
Sum1Tree0;4;19;4
Sum1Tree1;4;24;4
Sum1Tree2;4;29;4
Sum1Tree3;4;34;4
Sum1Tree28;4;327;3
Sum1Tree5;4;44;4
Sum1Tree6;4;49;4
Sum1Tree7;4;91;4
Sum1Tree8;4;104;4
Sum1Tree9;4;115;3
Sum1Tree10;4;121;4
Sum1Tree11;4;126;4
Sum1Tree12;4;132;4
Sum1Tree13;4;144;4
Sum1Tree14;4;173;4
Sum1Tree15;4;182;4
Sum1Tree16;4;187;4
Sum1Tree17;4;215;4
Sum1Tree18;4;220;4
Sum1Tree19;4;225;4
Sum1Tree20;4;231;4
Sum1Tree21;4;237;4
Sum1Tree22;4;245;4
Sum1Tree23;4;253;3
Sum1Tree24;4;263;3
Sum1Tree25;4;292;4
Sum1Tree26;4;312;4
Sum1Tree27;4;322;4
