# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM403.xml
# vertex;sample;cycle;fu
Sum1Tree24;0;786;0
Sum1Tree25;0;796;2
Sum1Tree26;0;802;2
Sum1Tree27;0;857;0
Sum10;1;19;1
Constant10;1;16;0
Constant11;1;7;0
X;1;4;0
Constant;1;16;0
Constant1;1;10;0
Constant12;1;56;0
Constant13;1;0;0
Constant14;1;6;0
Constant15;1;6;0
Constant16;1;14;0
Constant17;1;0;0
Constant18;1;10;0
Constant19;1;9;0
Constant2;1;17;0
Constant20;1;13;0
Constant21;1;9;0
Constant22;1;55;0
Constant23;1;7;0
Constant24;1;1;0
Constant25;1;16;0
Constant29;1;15;0
Constant3;1;9;0
Constant32;1;4;0
Constant33;1;12;0
Constant34;1;6;0
Constant4;1;5;0
Constant5;1;14;0
Constant6;1;7;0
Constant7;1;0;0
Constant8;1;0;0
Constant9;1;55;0
Product;1;69;0
Product1;1;67;1
Product10;1;104;1
Product11;1;66;0
Product12;1;91;0
Product13;1;45;2
Product14;1;60;1
Product15;1;48;2
Product16;1;18;0
Product17;1;44;0
Product18;1;103;1
Product19;1;115;1
Product2;1;68;0
Product20;1;46;0
Product21;1;110;0
Product22;1;83;1
Product23;1;81;0
Product24;1;104;3
Product25;1;103;2
Product29;1;73;0
Product3;1;33;0
Product32;1;28;0
Product33;1;48;3
Product34;1;60;2
Product4;1;36;0
Product5;1;87;1
Product6;1;60;3
Product7;1;95;1
Product8;1;52;1
Product9;1;65;1
Sum25;1;26;1
Sum11;1;25;0
Sum12;1;48;1
Sum13;1;3;1
Sum14;1;16;0
Sum15;1;40;2
Sum16;1;58;0
Sum17;1;52;1
Sum18;1;37;0
Sum19;1;0;3
Sum2;1;3;2
Sum20;1;40;3
Sum21;1;7;0
Sum22;1;41;1
Sum23;1;51;1
Sum24;1;17;0
Sum1Tree4;1;156;3
Sum26;1;35;3
Sum27;1;20;1
Sum28;1;41;2
Sum29;1;48;2
Sum3;1;51;2
Sum30;1;46;1
Sum31;1;55;1
Sum4;1;54;1
Sum5;1;29;3
Sum6;1;56;0
Sum7;1;8;1
Sum8;1;61;0
Sum9;1;14;1
Y;1;999;0
Sum1Tree0;1;76;1
Sum1Tree1;1;126;2
Sum1Tree2;1;140;0
Sum1Tree3;1;150;2
Sum1Tree28;1;985;3
Sum1Tree5;1;161;3
Sum1Tree6;1;209;3
Sum1Tree7;1;225;3
Sum1Tree8;1;233;1
Sum1Tree9;1;246;2
Sum1Tree10;1;298;3
Sum1Tree11;1;310;1
Sum1Tree12;1;315;2
Sum1Tree13;1;320;1
Sum1Tree14;1;332;1
Sum1Tree15;1;382;0
Sum1Tree16;1;391;2
Sum1Tree17;1;454;4
Sum1Tree18;1;463;0
Sum1Tree19;1;524;2
Sum1Tree20;1;530;1
Sum1Tree21;1;556;2
Sum1Tree22;1;593;4
Sum1Tree23;1;606;1
Sum1Tree24;1;612;1
Sum1Tree25;1;617;1
Sum1Tree26;1;624;1
Sum1Tree27;1;632;1
Sum10;2;16;2
Constant10;2;5;0
Constant11;2;12;0
X;2;11;0
Constant;2;14;0
Constant1;2;15;0
Constant12;2;3;0
Constant13;2;17;0
Constant14;2;2;0
Constant15;2;12;0
Constant16;2;7;0
Constant17;2;9;0
Constant18;2;7;0
Constant19;2;7;0
Constant2;2;8;0
Constant20;2;6;0
Constant21;2;5;0
Constant22;2;11;0
Constant23;2;0;0
Constant24;2;6;0
Constant25;2;5;0
Constant29;2;1;0
Constant3;2;15;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;15;0
Constant4;2;10;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;10;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;124;2
Product1;2;62;0
Product10;2;111;2
Product11;2;85;0
Product12;2;66;1
Product13;2;40;0
Product14;2;47;2
Product15;2;17;1
Product16;2;58;0
Product17;2;62;1
Product18;2;91;1
Product19;2;55;1
Product2;2;19;0
Product20;2;50;0
Product21;2;49;1
Product22;2;87;2
Product23;2;46;1
Product24;2;107;4
Product25;2;70;1
Product29;2;96;1
Product3;2;22;1
Product32;2;36;2
Product33;2;100;0
Product34;2;47;3
Product4;2;12;0
Product5;2;93;1
Product6;2;78;1
Product7;2;25;1
Product8;2;101;0
Product9;2;108;2
Sum25;2;4;1
Sum11;2;5;0
Sum12;2;31;1
Sum13;2;34;2
Sum14;2;55;2
Sum15;2;33;1
Sum16;2;34;3
Sum17;2;47;1
Sum18;2;33;2
Sum19;2;26;2
Sum2;2;49;1
Sum20;2;9;1
Sum21;2;49;2
Sum22;2;42;2
Sum23;2;43;4
Sum24;2;34;4
Sum1Tree4;2;265;4
Sum26;2;3;5
Sum27;2;30;0
Sum28;2;44;0
Sum29;2;56;2
Sum3;2;52;3
Sum30;2;51;3
Sum31;2;56;3
Sum4;2;52;4
Sum5;2;58;2
Sum6;2;9;2
Sum7;2;63;2
Sum8;2;9;3
Sum9;2;14;2
Y;2;1036;0
Sum1Tree0;2;135;2
Sum1Tree1;2;141;0
Sum1Tree2;2;199;2
Sum1Tree3;2;206;5
Sum1Tree28;2;987;5
Sum1Tree5;2;289;1
Sum1Tree6;2;344;3
Sum1Tree7;2;361;1
Sum1Tree8;2;409;3
Sum1Tree9;2;467;2
Sum1Tree10;2;483;0
Sum1Tree11;2;535;3
Sum1Tree12;2;548;3
Sum1Tree13;2;557;3
Sum1Tree14;2;592;1
Sum1Tree15;2;625;4
Sum1Tree16;2;650;1
Sum1Tree17;2;692;6
Sum1Tree18;2;699;1
Sum1Tree19;2;714;1
Sum1Tree20;2;765;0
Sum1Tree21;2;776;4
Sum1Tree22;2;837;1
Sum1Tree23;2;887;2
Sum1Tree24;2;900;2
Sum1Tree25;2;905;3
Sum1Tree26;2;910;3
Sum1Tree27;2;972;1
Sum10;3;13;3
Constant10;3;13;0
Constant11;3;10;0
X;3;7;0
Constant;3;7;0
Constant1;3;4;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;2;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;0;0
Constant3;3;8;0
Constant32;3;14;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;72;0
Product1;3;72;1
Product10;3;39;1
Product11;3;96;2
Product12;3;60;4
Product13;3;31;0
Product14;3;12;1
Product15;3;87;3
Product16;3;63;0
Product17;3;55;2
Product18;3;80;0
Product19;3;61;0
Product2;3;29;2
Product20;3;22;2
Product21;3;41;1
Product22;3;27;1
Product23;3;62;2
Product24;3;77;1
Product25;3;68;1
Product29;3;63;1
Product3;3;22;3
Product32;3;61;1
Product33;3;38;1
Product34;3;10;1
Product4;3;79;0
Product5;3;63;2
Product6;3;84;2
Product7;3;34;2
Product8;3;40;1
Product9;3;70;2
Sum25;3;23;1
Sum11;3;26;4
Sum12;3;0;4
Sum13;3;33;3
Sum14;3;35;5
Sum15;3;26;5
Sum16;3;31;2
Sum17;3;20;4
Sum18;3;13;4
Sum19;3;6;2
Sum2;3;10;3
Sum20;3;27;2
Sum21;3;1;2
Sum22;3;2;3
Sum23;3;25;4
Sum24;3;17;4
Sum1Tree4;3;209;4
Sum26;3;25;5
Sum27;3;4;4
Sum28;3;31;3
Sum29;3;35;6
Sum3;3;32;5
Sum30;3;54;3
Sum31;3;0;5
Sum4;3;42;3
Sum5;3;0;6
Sum6;3;28;2
Sum7;3;66;2
Sum8;3;65;3
Sum9;3;16;3
Y;3;1005;0
Sum1Tree0;3;76;5
Sum1Tree1;3;82;2
Sum1Tree2;3;140;3
Sum1Tree3;3;191;3
Sum1Tree28;3;984;4
Sum1Tree5;3;221;1
Sum1Tree6;3;284;4
Sum1Tree7;3;289;2
Sum1Tree8;3;338;7
Sum1Tree9;3;352;1
Sum1Tree10;3;363;5
Sum1Tree11;3;370;4
Sum1Tree12;3;433;5
Sum1Tree13;3;496;2
Sum1Tree14;3;501;6
Sum1Tree15;3;519;2
Sum1Tree16;3;567;1
Sum1Tree17;3;575;2
Sum1Tree18;3;582;4
Sum1Tree19;3;642;5
Sum1Tree20;3;688;2
Sum1Tree21;3;695;2
Sum1Tree22;3;716;3
Sum1Tree23;3;721;5
Sum1Tree24;3;726;0
Sum1Tree25;3;731;3
Sum1Tree26;3;736;3
Sum1Tree27;3;744;2
Sum10;4;19;2
Constant10;4;6;0
Constant11;4;9;0
X;4;15;0
Constant;4;15;0
Constant1;4;2;0
Constant12;4;0;0
Constant13;4;10;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;14;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;19;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;123;1
Product1;4;78;2
Product10;4;66;2
Product11;4;62;3
Product12;4;98;2
Product13;4;91;2
Product14;4;58;1
Product15;4;58;2
Product16;4;108;3
Product17;4;61;2
Product18;4;21;1
Product19;4;56;2
Product2;4;75;0
Product20;4;39;3
Product21;4;79;1
Product22;4;55;3
Product23;4;28;4
Product24;4;37;3
Product25;4;77;2
Product29;4;59;2
Product3;4;26;1
Product32;4;74;1
Product33;4;56;3
Product34;4;55;4
Product4;4;32;3
Product5;4;24;2
Product6;4;89;0
Product7;4;49;4
Product8;4;32;4
Product9;4;110;1
Sum25;4;11;2
Sum11;4;20;6
Sum12;4;16;5
Sum13;4;39;3
Sum14;4;27;3
Sum15;4;54;4
Sum16;4;14;4
Sum17;4;44;3
Sum18;4;33;4
Sum19;4;48;5
Sum2;4;49;4
Sum20;4;38;4
Sum21;4;50;2
Sum22;4;47;3
Sum23;4;16;6
Sum24;4;46;3
Sum1Tree4;4;309;5
Sum26;4;42;4
Sum27;4;18;1
Sum28;4;50;3
Sum29;4;26;6
Sum3;4;35;7
Sum30;4;58;3
Sum31;4;9;6
Sum4;4;1;3
Sum5;4;52;6
Sum6;4;39;4
Sum7;4;70;3
Sum8;4;62;6
Sum9;4;66;3
Y;4;988;0
Sum1Tree0;4;137;3
Sum1Tree1;4;143;6
Sum1Tree2;4;205;4
Sum1Tree3;4;253;6
Sum1Tree28;4;939;5
Sum1Tree5;4;338;8
Sum1Tree6;4;357;7
Sum1Tree7;4;406;7
Sum1Tree8;4;465;8
Sum1Tree9;4;471;4
Sum1Tree10;4;482;4
Sum1Tree11;4;545;6
Sum1Tree12;4;550;4
Sum1Tree13;4;561;1
Sum1Tree14;4;618;5
Sum1Tree15;4;623;5
Sum1Tree16;4;644;6
Sum1Tree17;4;693;4
Sum1Tree18;4;723;3
Sum1Tree19;4;755;4
Sum1Tree20;4;789;4
Sum1Tree21;4;807;5
Sum1Tree22;4;832;4
Sum1Tree23;4;842;7
Sum1Tree24;4;847;2
Sum1Tree25;4;852;7
Sum1Tree26;4;857;4
Sum1Tree27;4;922;3
Sum10;5;20;7
Constant10;5;14;0
Constant11;5;8;0
X;5;14;0
Constant;5;0;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;14;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;15;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;78;3
Product1;5;121;4
Product10;5;45;4
Product11;5;28;5
Product12;5;45;5
Product13;5;90;1
Product14;5;78;4
Product15;5;68;2
Product16;5;23;0
Product17;5;12;2
Product18;5;57;2
Product19;5;54;1
Product2;5;77;3
Product20;5;15;2
Product21;5;110;2
Product22;5;25;3
Product23;5;64;2
Product24;5;93;3
Product25;5;36;3
Product29;5;20;2
Product3;5;26;2
Product32;5;47;4
Product33;5;80;2
Product34;5;66;3
Product4;5;70;3
Product5;5;92;1
Product6;5;93;4
Product7;5;9;3
Product8;5;98;4
Product9;5;111;3
Sum25;5;56;4
Sum11;5;11;4
Sum12;5;32;6
Sum13;5;31;5
Sum14;5;45;1
Sum15;5;31;6
Sum16;5;47;5
Sum17;5;45;2
Sum18;5;7;4
Sum19;5;45;3
Sum2;5;50;4
Sum20;5;10;5
Sum21;5;15;4
Sum22;5;56;5
Sum23;5;52;9
Sum24;5;18;2
Sum1Tree4;5;270;5
Sum26;5;3;8
Sum27;5;32;7
Sum28;5;50;5
Sum29;5;30;2
Sum3;5;36;3
Sum30;5;28;6
Sum31;5;8;4
Sum4;5;20;8
Sum5;5;40;6
Sum6;5;2;4
Sum7;5;69;6
Sum8;5;66;5
Sum9;5;59;7
Y;5;1038;0
Sum1Tree0;5;136;3
Sum1Tree1;5;195;4
Sum1Tree2;5;206;7
Sum1Tree3;5;265;8
Sum1Tree28;5;1028;7
Sum1Tree5;5;280;5
Sum1Tree6;5;343;6
Sum1Tree7;5;382;7
Sum1Tree8;5;412;5
Sum1Tree9;5;425;1
Sum1Tree10;5;483;5
Sum1Tree11;5;490;5
Sum1Tree12;5;535;5
Sum1Tree13;5;556;8
Sum1Tree14;5;619;9
Sum1Tree15;5;681;8
Sum1Tree16;5;743;8
Sum1Tree17;5;752;6
Sum1Tree18;5;757;5
Sum1Tree19;5;784;7
Sum1Tree20;5;820;3
Sum1Tree21;5;879;4
Sum1Tree22;5;893;5
Sum1Tree23;5;950;5
Sum1Tree24;5;968;3
Sum1Tree25;5;973;10
Sum1Tree26;5;1018;5
Sum1Tree27;5;1023;9
Sum10;6;20;10
Constant10;6;8;0
Constant11;6;0;0
X;6;6;0
Constant;6;13;0
Constant1;6;0;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;16;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;9;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;79;3
Product1;6;75;1
Product10;6;46;2
Product11;6;12;3
Product12;6;63;3
Product13;6;56;4
Product14;6;83;3
Product15;6;63;4
Product16;6;50;1
Product17;6;57;3
Product18;6;91;5
Product19;6;30;1
Product2;6;75;2
Product20;6;97;2
Product21;6;50;2
Product22;6;47;5
Product23;6;100;2
Product24;6;92;2
Product25;6;107;5
Product29;6;95;4
Product3;6;80;3
Product32;6;58;3
Product33;6;70;4
Product34;6;54;2
Product4;6;32;6
Product5;6;35;0
Product6;6;83;4
Product7;6;40;2
Product8;6;15;3
Product9;6;13;2
Sum25;6;57;2
Sum11;6;21;3
Sum12;6;28;8
Sum13;6;38;5
Sum14;6;6;6
Sum15;6;30;3
Sum16;6;32;9
Sum17;6;24;4
Sum18;6;57;3
Sum19;6;30;4
Sum2;6;1;4
Sum20;6;39;5
Sum21;6;45;4
Sum22;6;49;6
Sum23;6;30;5
Sum24;6;39;6
Sum1Tree4;6;273;4
Sum26;6;51;5
Sum27;6;41;5
Sum28;6;11;6
Sum29;6;33;6
Sum3;6;39;7
Sum30;6;48;7
Sum31;6;46;4
Sum4;6;4;6
Sum5;6;14;7
Sum6;6;27;4
Sum7;6;64;1
Sum8;6;65;7
Sum9;6;70;7
Y;6;1022;0
Sum1Tree0;6;138;11
Sum1Tree1;6;200;4
Sum1Tree2;6;245;7
Sum1Tree3;6;268;10
Sum1Tree28;6;985;6
Sum1Tree5;6;279;9
Sum1Tree6;6;284;8
Sum1Tree7;6;300;2
Sum1Tree8;6;316;4
Sum1Tree9;6;353;6
Sum1Tree10;6;414;5
Sum1Tree11;6;426;6
Sum1Tree12;6;431;6
Sum1Tree13;6;493;5
Sum1Tree14;6;507;9
Sum1Tree15;6;563;11
Sum1Tree16;6;570;8
Sum1Tree17;6;633;10
Sum1Tree18;6;640;6
Sum1Tree19;6;689;7
Sum1Tree20;6;705;6
Sum1Tree21;6;753;5
Sum1Tree22;6;774;6
Sum1Tree23;6;779;2
Sum1Tree24;6;841;6
Sum1Tree25;6;922;5
Sum1Tree26;6;946;5
Sum1Tree27;6;980;4
Sum10;7;19;5
Constant10;7;3;0
Constant11;7;5;0
X;7;0;0
Constant;7;10;0
Constant1;7;11;0
Constant12;7;16;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;9;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;68;4
Product1;7;69;2
Product10;7;63;5
Product11;7;25;4
Product12;7;34;5
Product13;7;57;4
Product14;7;62;5
Product15;7;17;2
Product16;7;99;3
Product17;7;113;3
Product18;7;46;3
Product19;7;65;3
Product2;7;73;1
Product20;7;23;1
Product21;7;113;4
Product22;7;67;2
Product23;7;61;3
Product24;7;68;5
Product25;7;50;3
Product29;7;5;3
Product3;7;34;6
Product32;7;96;4
Product33;7;67;3
Product34;7;115;5
Product4;7;29;3
Product5;7;83;5
Product6;7;35;1
Product7;7;42;1
Product8;7;69;3
Product9;7;53;0
Sum25;7;4;7
Sum11;7;23;5
Sum12;7;62;9
Sum13;7;5;3
Sum14;7;34;6
Sum15;7;51;6
Sum16;7;40;8
Sum17;7;49;7
Sum18;7;16;8
Sum19;7;51;7
Sum2;7;8;6
Sum20;7;12;3
Sum21;7;42;5
Sum22;7;54;7
Sum23;7;56;7
Sum24;7;10;7
Sum1Tree4;7;215;6
Sum26;7;57;4
Sum27;7;57;5
Sum28;7;30;6
Sum29;7;51;8
Sum3;7;0;8
Sum30;7;45;6
Sum31;7;0;9
Sum4;7;17;8
Sum5;7;27;5
Sum6;7;34;7
Sum7;7;7;7
Sum8;7;60;6
Sum9;7;67;7
Y;7;983;0
Sum1Tree0;7;76;9
Sum1Tree1;7;83;5
Sum1Tree2;7;146;9
Sum1Tree3;7;153;10
Sum1Tree28;7;927;6
Sum1Tree5;7;222;7
Sum1Tree6;7;284;9
Sum1Tree7;7;289;5
Sum1Tree8;7;316;6
Sum1Tree9;7;350;4
Sum1Tree10;7;365;8
Sum1Tree11;7;424;9
Sum1Tree12;7;434;7
Sum1Tree13;7;497;9
Sum1Tree14;7;559;10
Sum1Tree15;7;566;11
Sum1Tree16;7;574;11
Sum1Tree17;7;635;8
Sum1Tree18;7;698;8
Sum1Tree19;7;747;9
Sum1Tree20;7;765;6
Sum1Tree21;7;827;7
Sum1Tree22;7;833;8
Sum1Tree23;7;842;9
Sum1Tree24;7;854;11
Sum1Tree25;7;887;6
Sum1Tree26;7;901;10
Sum1Tree27;7;914;11
Sum10;8;19;6
Constant10;8;1;0
Constant11;8;13;0
X;8;1;0
Constant;8;6;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;5;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;59;3
Product1;8;18;4
Product10;8;31;2
Product11;8;25;5
Product12;8;60;5
Product13;8;30;2
Product14;8;90;3
Product15;8;35;2
Product16;8;97;3
Product17;8;67;4
Product18;8;22;4
Product19;8;91;7
Product2;8;76;3
Product20;8;107;6
Product21;8;61;4
Product22;8;47;6
Product23;8;109;4
Product24;8;89;3
Product25;8;27;2
Product29;8;55;5
Product3;8;27;3
Product32;8;46;4
Product33;8;67;5
Product34;8;76;4
Product4;8;31;4
Product5;8;35;3
Product6;8;94;4
Product7;8;31;5
Product8;8;71;4
Product9;8;72;3
Sum25;8;50;7
Sum11;8;22;5
Sum12;8;22;6
Sum13;8;38;7
Sum14;8;12;4
Sum15;8;4;8
Sum16;8;13;7
Sum17;8;33;7
Sum18;8;53;6
Sum19;8;58;7
Sum2;8;41;7
Sum20;8;30;7
Sum21;8;58;8
Sum22;8;26;8
Sum23;8;20;12
Sum24;8;40;9
Sum1Tree4;8;250;8
Sum26;8;53;7
Sum27;8;36;5
Sum28;8;51;9
Sum29;8;56;8
Sum3;8;23;6
Sum30;8;22;7
Sum31;8;45;9
Sum4;8;12;5
Sum5;8;36;6
Sum6;8;10;8
Sum7;8;12;6
Sum8;8;10;9
Sum9;8;26;9
Y;8;1035;0
Sum1Tree0;8;80;8
Sum1Tree1;8;140;8
Sum1Tree2;8;179;7
Sum1Tree3;8;210;8
Sum1Tree28;8;981;6
Sum1Tree5;8;280;7
Sum1Tree6;8;286;8
Sum1Tree7;8;300;4
Sum1Tree8;8;349;8
Sum1Tree9;8;363;8
Sum1Tree10;8;425;7
Sum1Tree11;8;486;9
Sum1Tree12;8;491;7
Sum1Tree13;8;552;9
Sum1Tree14;8;592;8
Sum1Tree15;8;607;10
Sum1Tree16;8;634;8
Sum1Tree17;8;690;8
Sum1Tree18;8;695;5
Sum1Tree19;8;758;9
Sum1Tree20;8;770;10
Sum1Tree21;8;827;8
Sum1Tree22;8;834;8
Sum1Tree23;8;839;8
Sum1Tree24;8;844;7
Sum1Tree25;8;877;10
Sum1Tree26;8;889;9
Sum1Tree27;8;919;8
Sum10;9;18;8
Constant10;9;0;0
Constant11;9;6;0
X;9;2;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;53;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;10;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;0;0
Constant34;9;58;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;16;3
Product1;9;18;5
Product10;9;53;1
Product11;9;72;4
Product12;9;92;3
Product13;9;12;5
Product14;9;81;5
Product15;9;13;5
Product16;9;108;5
Product17;9;61;5
Product18;9;40;4
Product19;9;21;4
Product2;9;18;6
Product20;9;98;5
Product21;9;58;4
Product22;9;88;4
Product23;9;110;3
Product24;9;43;0
Product25;9;108;6
Product29;9;69;4
Product3;9;26;3
Product32;9;55;6
Product33;9;97;4
Product34;9;64;4
Product4;9;78;5
Product5;9;94;5
Product6;9;38;5
Product7;9;41;3
Product8;9;18;7
Product9;9;43;1
Sum25;9;53;8
Sum11;9;64;5
Sum12;9;54;9
Sum13;9;33;9
Sum14;9;5;6
Sum15;9;5;7
Sum16;9;25;10
Sum17;9;15;7
Sum18;9;50;10
Sum19;9;54;10
Sum2;9;22;9
Sum20;9;3;11
Sum21;9;55;5
Sum22;9;37;7
Sum23;9;53;9
Sum24;9;14;10
Sum1Tree4;9;194;11
Sum26;9;55;6
Sum27;9;50;11
Sum28;9;57;7
Sum29;9;37;8
Sum3;9;42;7
Sum30;9;51;11
Sum31;9;57;8
Sum4;9;26;10
Sum5;9;57;9
Sum6;9;32;12
Sum7;9;10;10
Sum8;9;4;10
Sum9;9;13;9
Y;9;1037;0
Sum1Tree0;9;72;10
Sum1Tree1;9;84;11
Sum1Tree2;9;141;7
