# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM285.xml
# vertex;sample;cycle;fu
Constant25;1;40;0
Constant29;1;1;0
Constant3;1;5;0
Constant32;1;10;0
Constant33;1;6;0
Constant34;1;0;0
Constant4;1;12;0
Constant5;1;5;0
Constant6;1;28;0
Constant7;1;5;0
Constant8;1;15;0
Constant9;1;8;0
Product;1;11;1
Product1;1;17;2
Product10;1;17;3
Product11;1;75;0
Product12;1;59;1
Product13;1;79;1
Product14;1;59;2
Product15;1;369;0
Product16;1;83;0
Product17;1;67;0
Product18;1;64;0
Product19;1;58;0
Product2;1;16;1
Product20;1;106;1
Product21;1;81;1
Product22;1;77;0
Product23;1;99;0
Product24;1;41;1
Product25;1;402;0
Product29;1;58;1
Product3;1;27;0
Product32;1;49;1
Product33;1;51;0
Product34;1;45;0
Product4;1;14;1
Product5;1;16;2
Product6;1;42;0
Product7;1;47;2
Product8;1;52;1
Product9;1;51;1
Sum25;1;38;1
Sum11;1;5;1
Sum12;1;4;0
Sum13;1;37;1
Sum14;1;9;0
Sum15;1;47;3
Sum16;1;12;3
Sum17;1;29;1
Sum18;1;39;1
Sum19;1;19;0
Sum2;1;35;1
Sum20;1;25;0
Sum21;1;55;1
Sum22;1;34;2
Sum23;1;52;1
Sum24;1;51;1
Sum1Tree4;1;83;1
Sum26;1;46;1
Sum27;1;17;2
Sum28;1;30;0
Sum29;1;27;2
Sum3;1;9;1
Sum30;1;29;2
Sum31;1;47;4
Sum4;1;44;1
Sum5;1;30;1
Sum6;1;6;0
Sum7;1;2;0
Sum8;1;10;1
Sum9;1;1;2
Y;1;678;0
Sum1Tree0;1;21;2
Sum1Tree1;1;26;2
Sum1Tree2;1;31;2
Sum1Tree3;1;47;5
Sum1Tree28;1;623;0
Sum1Tree5;1;96;2
Sum1Tree6;1;107;0
Sum1Tree7;1;118;1
Sum1Tree8;1;176;2
Sum1Tree9;1;193;0
Sum1Tree10;1;200;1
Sum1Tree11;1;233;1
Sum1Tree12;1;239;0
Sum1Tree13;1;270;3
Sum1Tree14;1;277;3
Sum1Tree15;1;368;0
Sum1Tree16;1;385;3
Sum1Tree17;1;393;2
Sum1Tree18;1;412;3
Sum1Tree19;1;427;1
Sum1Tree20;1;440;3
Sum1Tree21;1;462;2
Sum1Tree22;1;474;1
Sum1Tree23;1;537;1
Sum1Tree24;1;549;1
Sum1Tree25;1;556;1
Sum1Tree26;1;600;2
Sum1Tree27;1;609;1
Sum10;2;12;4
Constant10;2;6;0
Constant11;2;16;0
X;2;7;0
Constant;2;11;0
Constant1;2;10;0
Constant12;2;0;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;8;0
Constant16;2;7;0
Constant17;2;12;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;9;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;25;0
Product1;2;25;1
Product10;2;139;0
Product11;2;50;0
Product12;2;205;1
Product13;2;81;2
Product14;2;94;2
Product15;2;53;0
Product16;2;45;1
Product17;2;76;4
Product18;2;87;2
Product19;2;43;0
Product2;2;30;0
Product20;2;87;3
Product21;2;10;0
Product22;2;72;2
Product23;2;62;1
Product24;2;57;2
Product25;2;69;1
Product29;2;21;1
Product3;2;35;3
Product32;2;47;3
Product33;2;93;0
Product34;2;40;1
Product4;2;22;3
Product5;2;16;3
Product6;2;50;1
Product7;2;55;0
Product8;2;100;2
Product9;2;27;1
Sum25;2;41;4
Sum11;2;6;2
Sum12;2;0;2
Sum13;2;45;0
Sum14;2;9;2
Sum15;2;33;1
Sum16;2;30;2
Sum17;2;36;2
Sum18;2;43;1
Sum19;2;42;2
Sum2;2;14;2
Sum20;2;46;2
Sum21;2;15;1
Sum22;2;23;2
Sum23;2;0;3
Sum24;2;57;2
Sum1Tree4;2;49;3
Sum26;2;44;2
Sum27;2;40;1
Sum28;2;41;5
Sum29;2;16;1
Sum3;2;31;4
Sum30;2;1;3
Sum31;2;9;3
Sum4;2;41;6
Sum5;2;8;0
Sum6;2;4;1
Sum7;2;11;0
Sum8;2;5;2
Sum9;2;25;2
Y;2;638;0
Sum1Tree0;2;29;3
Sum1Tree1;2;34;4
Sum1Tree2;2;39;3
Sum1Tree3;2;44;3
Sum1Tree28;2;505;2
Sum1Tree5;2;54;0
Sum1Tree6;2;102;2
Sum1Tree7;2;134;2
Sum1Tree8;2;166;1
Sum1Tree9;2;174;2
Sum1Tree10;2;197;0
Sum1Tree11;2;238;2
Sum1Tree12;2;247;1
Sum1Tree13;2;257;3
Sum1Tree14;2;262;3
Sum1Tree15;2;276;2
Sum1Tree16;2;285;4
Sum1Tree17;2;303;1
Sum1Tree18;2;308;0
Sum1Tree19;2;314;2
Sum1Tree20;2;349;1
Sum1Tree21;2;411;3
Sum1Tree22;2;418;3
Sum1Tree23;2;423;3
Sum1Tree24;2;428;2
Sum1Tree25;2;434;4
Sum1Tree26;2;490;2
Sum1Tree27;2;496;2
Sum10;3;17;3
Constant10;3;0;0
Constant11;3;4;0
X;3;6;0
Constant;3;1;0
Constant1;3;12;0
Constant12;3;5;0
Constant13;3;0;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;3;0
Constant18;3;14;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;55;0
Constant22;3;0;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;8;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;11;0
Constant5;3;7;0
Constant6;3;26;0
Constant7;3;42;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;13;3
Product1;3;13;4
Product10;3;58;2
Product11;3;44;0
Product12;3;111;2
Product13;3;58;3
Product14;3;107;1
Product15;3;39;0
Product16;3;70;2
Product17;3;33;0
Product18;3;86;2
Product19;3;71;0
Product2;3;18;1
Product20;3;93;1
Product21;3;76;5
Product22;3;69;2
Product23;3;199;4
Product24;3;37;1
Product25;3;91;0
Product29;3;238;1
Product3;3;23;0
Product32;3;62;2
Product33;3;61;2
Product34;3;67;1
Product4;3;17;6
Product5;3;33;1
Product6;3;38;0
Product7;3;43;1
Product8;3;31;0
Product9;3;27;3
Sum25;3;28;0
Sum11;3;1;4
Sum12;3;10;4
Sum13;3;11;2
Sum14;3;7;0
Sum15;3;48;2
Sum16;3;51;2
Sum17;3;9;4
Sum18;3;49;5
Sum19;3;51;3
Sum2;3;9;5
Sum20;3;28;1
Sum21;3;55;2
Sum22;3;8;2
Sum23;3;13;1
Sum24;3;36;3
Sum1Tree4;3;37;3
Sum26;3;25;3
Sum27;3;50;2
Sum28;3;36;4
Sum29;3;1;5
Sum3;3;48;3
Sum30;3;45;1
Sum31;3;5;4
Sum4;3;38;2
Sum5;3;49;6
Sum6;3;38;3
Sum7;3;8;3
Sum8;3;8;4
Sum9;3;13;2
Y;3;660;0
Sum1Tree0;3;17;4
Sum1Tree1;3;22;2
Sum1Tree2;3;27;4
Sum1Tree3;3;32;2
Sum1Tree28;3;629;4
Sum1Tree5;3;42;3
Sum1Tree6;3;47;6
Sum1Tree7;3;52;2
Sum1Tree8;3;57;4
Sum1Tree9;3;85;4
Sum1Tree10;3;126;5
Sum1Tree11;3;131;3
Sum1Tree12;3;136;3
Sum1Tree13;3;141;3
Sum1Tree14;3;146;2
Sum1Tree15;3;151;3
Sum1Tree16;3;156;4
Sum1Tree17;3;161;3
Sum1Tree18;3;182;5
Sum1Tree19;3;207;3
Sum1Tree20;3;235;4
Sum1Tree21;3;241;6
Sum1Tree22;3;275;5
Sum1Tree23;3;304;6
Sum1Tree24;3;312;5
Sum1Tree25;3;352;5
Sum1Tree26;3;594;2
Sum1Tree27;3;623;4
Sum10;4;5;7
Constant10;4;2;0
Constant11;4;3;0
X;4;3;0
Constant;4;10;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;0;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;10;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;1;0
Constant32;4;0;0
Constant33;4;1;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;23;1
Product1;4;23;2
Product10;4;39;1
Product11;4;100;3
Product12;4;134;4
Product13;4;63;1
Product14;4;75;5
Product15;4;50;2
Product16;4;64;1
Product17;4;47;4
Product18;4;78;2
Product19;4;242;1
Product2;4;28;4
Product20;4;25;2
Product21;4;68;2
Product22;4;103;1
Product23;4;93;2
Product24;4;42;1
Product25;4;265;0
Product29;4;47;5
Product3;4;16;6
Product32;4;81;5
Product33;4;73;2
Product34;4;53;1
Product4;4;67;2
Product5;4;19;3
Product6;4;79;2
Product7;4;11;3
Product8;4;35;4
Product9;4;120;3
Sum25;4;30;4
Sum11;4;60;6
Sum12;4;8;6
Sum13;4;27;5
Sum14;4;3;1
Sum15;4;12;5
Sum16;4;30;5
Sum17;4;19;3
Sum18;4;7;1
Sum19;4;44;4
Sum2;4;46;3
Sum20;4;21;5
Sum21;4;36;5
Sum22;4;14;3
Sum23;4;54;2
Sum24;4;45;2
Sum1Tree4;4;104;3
Sum26;4;39;6
Sum27;4;50;3
Sum28;4;54;3
Sum29;4;28;3
Sum3;4;30;6
Sum30;4;37;4
Sum31;4;10;5
Sum4;4;42;4
Sum5;4;21;6
Sum6;4;2;3
Sum7;4;4;3
Sum8;4;7;2
Sum9;4;23;4
Y;4;679;0
Sum1Tree0;4;64;8
Sum1Tree1;4;74;3
Sum1Tree2;4;79;1
Sum1Tree3;4;89;7
Sum1Tree28;4;658;7
Sum1Tree5;4;114;3
Sum1Tree6;4;139;7
Sum1Tree7;4;152;5
Sum1Tree8;4;170;3
Sum1Tree9;4;176;5
Sum1Tree10;4;183;3
Sum1Tree11;4;188;3
Sum1Tree12;4;238;4
Sum1Tree13;4;256;2
Sum1Tree14;4;261;4
Sum1Tree15;4;312;6
Sum1Tree16;4;332;5
Sum1Tree17;4;339;5
Sum1Tree18;4;376;3
Sum1Tree19;4;393;7
Sum1Tree20;4;413;4
Sum1Tree21;4;432;4
Sum1Tree22;4;446;5
Sum1Tree23;4;479;3
Sum1Tree24;4;485;4
Sum1Tree25;4;518;4
Sum1Tree26;4;528;3
Sum1Tree27;4;533;5
Sum10;5;65;4
Constant10;5;11;0
Constant11;5;7;0
X;5;11;0
Constant;5;7;0
Constant1;5;9;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;48;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;120;4
Product1;5;100;4
Product10;5;48;2
Product11;5;104;2
Product12;5;74;1
Product13;5;109;3
Product14;5;33;2
Product15;5;399;3
Product16;5;25;3
Product17;5;44;2
Product18;5;63;2
Product19;5;61;5
Product2;5;70;4
Product20;5;55;1
Product21;5;59;3
Product22;5;57;3
Product23;5;24;1
Product24;5;542;5
Product25;5;530;4
Product29;5;642;3
Product3;5;128;3
Product32;5;45;4
Product33;5;105;0
Product34;5;91;1
Product4;5;195;2
Product5;5;50;4
Product6;5;261;4
Product7;5;25;5
Product8;5;119;0
Product9;5;67;3
Sum25;5;14;4
Sum11;5;27;6
Sum12;5;9;8
Sum13;5;51;4
Sum14;5;55;4
Sum15;5;51;5
Sum16;5;37;6
Sum17;5;27;7
Sum18;5;48;4
Sum19;5;25;5
Sum2;5;37;7
Sum20;5;181;4
Sum21;5;20;3
Sum22;5;46;5
Sum23;5;48;5
Sum24;5;30;8
Sum1Tree4;5;241;9
Sum26;5;9;9
Sum27;5;19;5
Sum28;5;50;4
Sum29;5;30;9
Sum3;5;12;6
Sum30;5;12;7
Sum31;5;16;3
Sum4;5;45;4
Sum5;5;19;6
Sum6;5;14;5
Sum7;5;66;4
Sum8;5;66;5
Sum9;5;11;4
Y;5;688;0
Sum1Tree0;5;133;4
Sum1Tree1;5;151;6
Sum1Tree2;5;197;4
Sum1Tree3;5;202;6
Sum1Tree28;5;672;5
Sum1Tree5;5;269;7
Sum1Tree6;5;280;6
Sum1Tree7;5;285;7
Sum1Tree8;5;290;4
Sum1Tree9;5;321;5
Sum1Tree10;5;358;5
Sum1Tree11;5;364;6
Sum1Tree12;5;370;4
Sum1Tree13;5;375;8
Sum1Tree14;5;380;6
Sum1Tree15;5;392;5
Sum1Tree16;5;397;4
Sum1Tree17;5;427;6
Sum1Tree18;5;490;4
Sum1Tree19;5;510;6
Sum1Tree20;5;518;6
Sum1Tree21;5;533;6
Sum1Tree22;5;542;5
Sum1Tree23;5;554;6
Sum1Tree24;5;583;4
Sum1Tree25;5;610;5
Sum1Tree26;5;640;5
Sum1Tree27;5;653;6
Sum10;6;62;2
Constant10;6;7;0
Constant11;6;9;0
X;6;2;0
Constant;6;3;0
Constant1;6;5;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;25;0
Constant17;6;50;0
Constant18;6;1;0
Constant19;6;18;0
Constant2;6;7;0
Constant20;6;8;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;42;0
Constant29;6;10;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;12;0
Constant7;6;1;0
Constant8;6;22;0
Constant9;6;23;0
Product;6;36;1
Product1;6;68;3
Product10;6;94;5
Product11;6;75;7
Product12;6;60;1
Product13;6;69;4
Product14;6;58;5
Product15;6;57;4
Product16;6;58;6
Product17;6;70;6
Product18;6;239;3
Product19;6;359;2
Product2;6;31;1
Product20;6;397;2
Product21;6;78;4
Product22;6;59;4
Product23;6;35;6
Product24;6;432;5
Product25;6;477;3
Product29;6;96;2
Product3;6;128;5
Product32;6;32;2
Product33;6;92;3
Product34;6;61;6
Product4;6;139;2
Product5;6;38;1
Product6;6;43;3
Product7;6;132;3
Product8;6;89;1
Product9;6;43;4
Sum25;6;16;5
Sum11;6;14;7
Sum12;6;16;6
Sum13;6;26;7
Sum14;6;47;7
Sum15;6;54;5
Sum16;6;53;1
Sum17;6;45;5
Sum18;6;54;6
Sum19;6;47;8
Sum2;6;28;4
Sum20;6;1;7
Sum21;6;32;3
Sum22;6;15;5
Sum23;6;51;6
Sum24;6;28;5
Sum1Tree4;6;157;8
Sum26;6;56;4
Sum27;6;22;4
Sum28;6;53;2
Sum29;6;17;7
Sum3;6;31;5
Sum30;6;51;7
Sum31;6;41;7
Sum4;6;55;5
Sum5;6;11;6
Sum6;6;0;5
Sum7;6;3;3
Sum8;6;23;7
Sum9;6;7;6
Y;6;677;0
Sum1Tree0;6;73;8
Sum1Tree1;6;124;5
Sum1Tree2;6;140;5
Sum1Tree3;6;150;4
Sum1Tree28;6;669;6
Sum1Tree5;6;212;2
Sum1Tree6;6;220;5
Sum1Tree7;6;225;6
Sum1Tree8;6;273;8
Sum1Tree9;6;291;6
Sum1Tree10;6;304;10
Sum1Tree11;6;310;6
Sum1Tree12;6;338;6
Sum1Tree13;6;348;3
Sum1Tree14;6;386;5
Sum1Tree15;6;439;8
Sum1Tree16;6;445;6
Sum1Tree17;6;493;9
Sum1Tree18;6;517;6
Sum1Tree19;6;523;8
Sum1Tree20;6;555;3
Sum1Tree21;6;565;6
Sum1Tree22;6;598;7
Sum1Tree23;6;603;5
Sum1Tree24;6;608;5
Sum1Tree25;6;613;8
Sum1Tree26;6;618;6
Sum1Tree27;6;625;3
Sum10;7;17;8
Constant10;7;5;0
Constant11;7;1;0
X;7;8;0
Constant;7;4;0
Constant1;7;0;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;21;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;17;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;0;0
Constant9;7;4;0
Product;7;18;3
Product1;7;18;4
Product10;7;79;3
Product11;7;73;4
Product12;7;62;4
Product13;7;58;7
Product14;7;98;2
Product15;7;58;8
Product16;7;57;5
Product17;7;58;9
Product18;7;62;5
Product19;7;69;6
Product2;7;23;3
Product20;7;58;10
Product21;7;396;2
Product22;7;66;1
Product23;7;8;4
Product24;7;507;7
Product25;7;57;6
Product29;7;49;2
Product3;7;24;2
Product32;7;118;5
Product33;7;88;1
Product34;7;98;3
Product4;7;21;3
Product5;7;38;2
Product6;7;40;2
Product7;7;32;3
Product8;7;21;4
Product9;7;58;11
Sum25;7;1;8
Sum11;7;7;7
Sum12;7;18;6
Sum13;7;30;10
Sum14;7;6;6
Sum15;7;53;4
Sum16;7;49;8
Sum17;7;44;7
Sum18;7;53;5
Sum19;7;35;4
Sum2;7;38;7
Sum20;7;53;6
Sum21;7;10;7
Sum22;7;40;3
Sum23;7;58;6
Sum24;7;46;7
Sum1Tree4;7;42;5
Sum26;7;36;6
Sum27;7;44;8
Sum28;7;10;8
Sum29;7;14;9
Sum3;7;51;9
Sum30;7;12;8
Sum31;7;20;7
Sum4;7;53;7
Sum5;7;40;4
Sum6;7;25;7
Sum7;7;13;6
Sum8;7;3;4
Sum9;7;18;7
Y;7;686;0
Sum1Tree0;7;22;6
Sum1Tree1;7;27;8
Sum1Tree2;7;32;7
Sum1Tree3;7;37;9
Sum1Tree28;7;668;7
Sum1Tree5;7;52;5
Sum1Tree6;7;65;7
Sum1Tree7;7;79;8
Sum1Tree8;7;91;8
Sum1Tree9;7;115;5
Sum1Tree10;7;120;7
Sum1Tree11;7;136;8
Sum1Tree12;7;141;9
Sum1Tree13;7;146;7
Sum1Tree14;7;151;8
Sum1Tree15;7;156;8
Sum1Tree16;7;161;7
Sum1Tree17;7;166;7
Sum1Tree18;7;238;8
Sum1Tree19;7;252;7
Sum1Tree20;7;296;9
Sum1Tree21;7;347;6
Sum1Tree22;7;358;7
Sum1Tree23;7;419;8
Sum1Tree24;7;471;7
Sum1Tree25;7;480;8
Sum1Tree26;7;555;4
Sum1Tree27;7;617;9
Sum10;8;25;8
Constant10;8;4;0
Constant11;8;11;0
X;8;0;0
Constant;8;2;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;0;0
Constant25;8;11;0
Constant29;8;0;0
Constant3;8;10;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;36;2
Product1;8;36;3
Product10;8;66;2
Product11;8;55;2
Product12;8;36;4
Product13;8;59;6
Product14;8;54;1
Product15;8;122;3
Product16;8;54;2
Product17;8;319;3
Product18;8;37;3
Product19;8;88;2
Product2;8;41;5
Product20;8;63;4
Product21;8;28;5
Product22;8;155;4
Product23;8;33;4
Product24;8;59;7
Product25;8;63;5
Product29;8;252;8
Product3;8;46;1
Product32;8;74;2
Product33;8;75;9
Product34;8;33;5
Product4;8;42;3
Product5;8;56;0
Product6;8;72;5
Product7;8;82;4
Product8;8;34;3
Product9;8;68;4
Sum25;8;28;8
Sum11;8;6;9
Sum12;8;51;10
Sum13;8;55;7
Sum14;8;13;7
Sum15;8;27;10
Sum16;8;16;8
Sum17;8;58;8
Sum18;8;11;7
Sum19;8;44;9
Sum2;8;42;6
Sum20;8;42;7
Sum21;8;35;5
Sum22;8;10;9
Sum23;8;17;9
Sum24;8;55;8
Sum1Tree4;8;73;10
Sum26;8;29;4
Sum27;8;52;7
Sum28;8;35;6
Sum29;8;54;7
Sum3;8;41;8
Sum30;8;57;6
Sum31;8;161;8
Sum4;8;50;6
Sum5;8;1;10
Sum6;8;34;7
Sum7;8;7;8
Sum8;8;31;6
Sum9;8;36;7
Y;8;650;0
Sum1Tree0;8;40;5
Sum1Tree1;8;45;7
Sum1Tree2;8;50;7
Sum1Tree3;8;59;6
Sum1Tree28;8;625;7
Sum1Tree5;8;94;8
Sum1Tree6;8;101;8
Sum1Tree7;8;109;8
Sum1Tree8;8;118;7
Sum1Tree9;8;133;7
Sum1Tree10;8;149;7
Sum1Tree11;8;170;8
Sum1Tree12;8;218;9
Sum1Tree13;8;234;7
Sum1Tree14;8;272;8
Sum1Tree15;8;289;8
Sum1Tree16;8;298;5
Sum1Tree17;8;306;8
Sum1Tree18;8;345;9
Sum1Tree19;8;350;9
Sum1Tree20;8;401;9
Sum1Tree21;8;431;9
Sum1Tree22;8;475;6
Sum1Tree23;8;480;9
Sum1Tree24;8;528;6
Sum1Tree25;8;534;7
Sum1Tree26;8;553;7
Sum1Tree27;8;605;8
Sum10;9;36;9
Constant10;9;3;0
Constant11;9;0;0
X;9;10;0
Constant;9;18;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;0;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;31;2
Product1;9;31;3
Product10;9;44;3
Product11;9;61;7
Product12;9;51;2
Product13;9;114;3
Product14;9;58;12
Product15;9;70;7
Product16;9;54;3
Product17;9;58;13
Product18;9;121;6
Product19;9;93;4
Product2;9;36;5
Product20;9;50;5
Product21;9;19;6
Product22;9;133;3
Product23;9;250;5
Product24;9;251;4
Product25;9;44;4
Product29;9;93;5
Product3;9;41;6
Product32;9;81;6
Product33;9;68;5
Product34;9;254;5
Product4;9;46;2
Product5;9;26;0
Product6;9;56;1
Product7;9;35;8
Product8;9;58;14
Product9;9;68;6
Sum25;9;126;10
Sum11;9;16;9
Sum12;9;4;8
Sum13;9;24;5
Sum14;9;45;8
Sum15;9;57;8
Sum16;9;26;9
Sum17;9;38;9
Sum18;9;21;10
Sum19;9;40;6
Sum2;9;48;8
Sum20;9;10;10
Sum21;9;49;9
Sum22;9;7;9
Sum23;9;0;8
Sum24;9;56;7
Sum1Tree4;9;55;10
Sum26;9;29;5
Sum27;9;57;9
Sum28;9;29;6
Sum29;9;54;8
Sum3;9;39;9
Sum30;9;0;9
Sum31;9;39;10
Sum4;9;52;9
Sum5;9;30;11
Sum6;9;25;9
Sum7;9;19;8
Sum8;9;8;11
Sum9;9;22;8
Y;9;376;0
Sum1Tree0;9;35;9
Sum1Tree1;9;40;7
Sum1Tree2;9;45;9
Sum1Tree3;9;50;10
