# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM335.xml
# vertex;sample;cycle;fu
Product18;3;602;3
Product19;3;643;1
Product2;3;195;1
Product20;3;669;1
Product21;3;985;1
Product22;3;17;6
Product23;3;81;2
Product24;3;984;1
Product25;3;1028;2
Product29;3;1021;2
Product3;3;253;7
Product32;3;842;2
Product33;3;884;0
Product34;3;982;2
Product4;3;269;1
Product5;3;295;4
Product6;3;386;2
Product7;3;394;2
Product8;3;457;2
Product9;3;477;2
Sum25;3;55;3
Sum11;3;36;3
Sum12;3;43;4
Sum13;3;35;3
Sum14;3;36;4
Sum15;3;45;2
Sum16;3;39;5
Sum17;3;52;1
Sum18;3;40;4
Sum19;3;13;2
Sum2;3;0;4
Sum20;3;53;2
Sum21;3;44;4
Sum22;3;0;5
Sum23;3;56;5
Sum24;3;1;3
Sum1Tree4;3;348;3
Sum26;3;0;6
Sum27;3;57;2
Sum28;3;16;1
Sum29;3;43;5
Sum3;3;16;2
Sum30;3;54;2
Sum31;3;54;3
Sum4;3;37;5
Sum5;3;38;6
Sum6;3;44;5
Sum7;3;65;3
Sum8;3;68;4
Sum9;3;13;3
Y;3;1100;0
Sum1Tree0;3;190;4
Sum1Tree1;3;251;1
Sum1Tree2;3;277;1
Sum1Tree3;3;325;1
Sum1Tree28;3;1045;2
Sum1Tree5;3;405;2
Sum1Tree6;3;448;4
Sum1Tree7;3;484;4
Sum1Tree8;3;502;2
Sum1Tree9;3;519;5
Sum1Tree10;3;536;2
Sum1Tree11;3;551;2
Sum1Tree12;3;594;3
Sum1Tree13;3;606;3
Sum1Tree14;3;656;3
Sum1Tree15;3;683;2
Sum1Tree16;3;697;3
Sum1Tree17;3;757;1
Sum1Tree18;3;808;2
Sum1Tree19;3;823;6
Sum1Tree20;3;882;7
Sum1Tree21;3;942;3
Sum1Tree22;3;1005;4
Sum1Tree23;3;1016;5
Sum1Tree24;3;1021;4
Sum1Tree25;3;1026;4
Sum1Tree26;3;1032;2
Sum1Tree27;3;1037;3
Sum10;4;7;4
Constant10;4;11;0
Constant11;4;14;0
X;4;3;0
Constant;4;11;0
Constant1;4;13;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;4;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;124;2
Product1;4;121;0
Product10;4;494;3
Product11;4;524;0
Product12;4;565;1
Product13;4;600;2
Product14;4;701;1
Product15;4;761;2
Product16;4;772;3
Product17;4;870;3
Product18;4;623;2
Product19;4;670;5
Product2;4;127;4
Product20;4;709;3
Product21;4;986;1
Product22;4;1012;5
Product23;4;972;2
Product24;4;1017;2
Product25;4;1022;0
Product29;4;996;2
Product3;4;186;6
Product32;4;874;1
Product33;4;953;7
Product34;4;943;1
Product4;4;198;6
Product5;4;257;7
Product6;4;276;3
Product7;4;295;5
Product8;4;359;4
Product9;4;411;1
Sum25;4;17;3
Sum11;4;19;4
Sum12;4;7;5
Sum13;4;31;4
Sum14;4;9;5
Sum15;4;26;2
Sum16;4;44;6
Sum17;4;35;5
Sum18;4;1;4
Sum19;4;48;4
Sum2;4;0;7
Sum20;4;33;3
Sum21;4;18;5
Sum22;4;55;4
Sum23;4;57;4
Sum24;4;33;4
Sum1Tree4;4;281;3
Sum26;4;30;3
Sum27;4;40;5
Sum28;4;34;4
Sum29;4;38;7
Sum3;4;32;4
Sum30;4;50;5
Sum31;4;37;6
Sum4;4;46;3
Sum5;4;52;2
Sum6;4;22;5
Sum7;4;5;3
Sum8;4;66;6
Sum9;4;64;4
Y;4;1101;0
Sum1Tree0;4;141;5
Sum1Tree1;4;187;4
Sum1Tree2;4;211;5
Sum1Tree3;4;257;3
Sum1Tree28;4;1038;6
Sum1Tree5;4;330;7
Sum1Tree6;4;337;3
Sum1Tree7;4;394;6
Sum1Tree8;4;445;5
Sum1Tree9;4;507;8
Sum1Tree10;4;541;5
Sum1Tree11;4;603;6
Sum1Tree12;4;613;6
Sum1Tree13;4;667;6
Sum1Tree14;4;675;3
Sum1Tree15;4;736;1
Sum1Tree16;4;752;7
Sum1Tree17;4;793;4
Sum1Tree18;4;819;3
Sum1Tree19;4;874;5
Sum1Tree20;4;913;2
Sum1Tree21;4;969;4
Sum1Tree22;4;1005;5
Sum1Tree23;4;1011;2
Sum1Tree24;4;1018;2
Sum1Tree25;4;1023;3
Sum1Tree26;4;1028;5
Sum1Tree27;4;1033;4
Sum10;5;69;6
Constant10;5;10;0
Constant11;5;9;0
X;5;12;0
Constant;5;13;0
Constant1;5;8;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;34;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;1;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;46;0
Constant8;5;21;0
Constant9;5;3;0
Product;5;124;3
Product1;5;65;4
Product10;5;77;3
Product11;5;45;0
Product12;5;67;1
Product13;5;99;4
Product14;5;86;2
Product15;5;71;4
Product16;5;80;8
Product17;5;74;2
Product18;5;58;2
Product19;5;96;1
Product2;5;120;2
Product20;5;79;2
Product21;5;47;1
Product22;5;91;3
Product23;5;61;3
Product24;5;86;3
Product25;5;83;2
Product29;5;91;4
Product3;5;79;3
Product32;5;95;1
Product33;5;65;5
Product34;5;75;3
Product4;5;78;1
Product5;5;114;3
Product6;5;100;2
Product7;5;69;3
Product8;5;95;2
Product9;5;69;4
Sum25;5;55;5
Sum11;5;18;7
Sum12;5;67;3
Sum13;5;38;8
Sum14;5;51;3
Sum15;5;41;3
Sum16;5;42;4
Sum17;5;53;4
Sum18;5;38;9
Sum19;5;28;3
Sum2;5;49;2
Sum20;5;32;6
Sum21;5;48;6
Sum22;5;58;4
Sum23;5;42;5
Sum24;5;36;5
Sum1Tree4;5;265;3
Sum26;5;45;4
Sum27;5;53;5
Sum28;5;56;8
Sum29;5;51;4
Sum3;5;15;3
Sum30;5;30;5
Sum31;5;37;7
Sum4;5;39;6
Sum5;5;48;7
Sum6;5;0;8
Sum7;5;61;6
Sum8;5;7;7
Sum9;5;62;2
Y;5;1088;0
Sum1Tree0;5;135;4
Sum1Tree1;5;181;4
Sum1Tree2;5;197;4
Sum1Tree3;5;259;7
Sum1Tree28;5;1047;8
Sum1Tree5;5;270;6
Sum1Tree6;5;276;7
Sum1Tree7;5;326;5
Sum1Tree8;5;371;5
Sum1Tree9;5;396;6
Sum1Tree10;5;420;8
Sum1Tree11;5;477;5
Sum1Tree12;5;483;1
Sum1Tree13;5;489;6
Sum1Tree14;5;494;6
Sum1Tree15;5;527;6
Sum1Tree16;5;562;6
Sum1Tree17;5;591;5
Sum1Tree18;5;605;4
Sum1Tree19;5;663;5
Sum1Tree20;5;696;6
Sum1Tree21;5;702;6
Sum1Tree22;5;712;5
Sum1Tree23;5;766;5
Sum1Tree24;5;784;7
Sum1Tree25;5;793;5
Sum1Tree26;5;997;7
Sum1Tree27;5;1032;4
Sum10;6;65;4
Constant10;6;5;0
Constant11;6;8;0
X;6;13;0
Constant;6;12;0
Constant1;6;11;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;4;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;1;0
Product;6;124;6
Product1;6;78;2
Product10;6;359;5
Product11;6;410;1
Product12;6;426;4
Product13;6;525;3
Product14;6;671;4
Product15;6;723;3
Product16;6;803;3
Product17;6;802;1
Product18;6;555;3
Product19;6;594;2
Product2;6;118;6
Product20;6;610;4
Product21;6;972;3
Product22;6;83;4
Product23;6;25;3
Product24;6;1017;3
Product25;6;1008;6
Product29;6;1038;2
Product3;6;193;4
Product32;6;829;1
Product33;6;889;3
Product34;6;914;2
Product4;6;195;4
Product5;6;248;5
Product6;6;209;5
Product7;6;270;2
Product8;6;336;3
Product9;6;342;2
Sum25;6;20;5
Sum11;6;22;7
Sum12;6;35;9
Sum13;6;48;8
Sum14;6;28;4
Sum15;6;53;8
Sum16;6;17;8
Sum17;6;43;6
Sum18;6;16;4
Sum19;6;50;6
Sum2;6;16;5
Sum20;6;16;6
Sum21;6;52;4
Sum22;6;15;5
Sum23;6;48;9
Sum24;6;36;6
Sum1Tree4;6;257;4
Sum26;6;52;5
Sum27;6;57;5
Sum28;6;21;5
Sum29;6;19;5
Sum3;6;16;7
Sum30;6;15;6
Sum31;6;0;9
Sum4;6;52;6
Sum5;6;54;4
Sum6;6;11;2
Sum7;6;61;7
Sum8;6;61;8
Sum9;6;5;6
Y;6;1097;0
Sum1Tree0;6;138;6
Sum1Tree1;6;145;2
Sum1Tree2;6;197;7
Sum1Tree3;6;202;6
Sum1Tree28;6;1046;7
Sum1Tree5;6;269;5
Sum1Tree6;6;309;6
Sum1Tree7;6;370;8
Sum1Tree8;6;386;7
Sum1Tree9;6;410;9
Sum1Tree10;6;416;3
Sum1Tree11;6;478;5
Sum1Tree12;6;536;7
Sum1Tree13;6;569;10
Sum1Tree14;6;598;4
Sum1Tree15;6;631;4
Sum1Tree16;6;690;5
Sum1Tree17;6;751;8
Sum1Tree18;6;812;5
Sum1Tree19;6;822;7
Sum1Tree20;6;871;6
Sum1Tree21;6;898;7
Sum1Tree22;6;947;4
Sum1Tree23;6;1009;6
Sum1Tree24;6;1022;6
Sum1Tree25;6;1027;3
Sum1Tree26;6;1032;5
Sum1Tree27;6;1037;7
Sum10;7;31;7
Constant10;7;4;0
Constant11;7;1;0
X;7;9;0
Constant;7;10;0
Constant1;7;12;0
Constant12;7;54;0
Constant13;7;2;0
Constant14;7;57;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;0;0
Constant9;7;7;0
Product;7;124;7
Product1;7;70;3
Product10;7;61;4
Product11;7;68;8
Product12;7;68;9
Product13;7;58;3
Product14;7;89;1
Product15;7;72;5
Product16;7;77;5
Product17;7;84;4
Product18;7;73;4
Product19;7;80;9
Product2;7;118;7
Product20;7;97;3
Product21;7;67;2
Product22;7;97;4
Product23;7;60;4
Product24;7;75;5
Product25;7;64;7
Product29;7;61;5
Product3;7;72;6
Product32;7;76;8
Product33;7;81;5
Product34;7;51;1
Product4;7;82;1
Product5;7;125;2
Product6;7;71;6
Product7;7;68;10
Product8;7;60;5
Product9;7;60;6
Sum25;7;1;6
Sum11;7;67;5
Sum12;7;67;6
Sum13;7;52;7
Sum14;7;1;7
Sum15;7;47;7
Sum16;7;27;3
Sum17;7;50;7
Sum18;7;43;9
Sum19;7;57;6
Sum2;7;1;8
Sum20;7;37;8
Sum21;7;56;10
Sum22;7;21;6
Sum23;7;44;9
Sum24;7;43;10
Sum1Tree4;7;262;6
Sum26;7;21;7
Sum27;7;55;8
Sum28;7;30;6
Sum29;7;26;7
Sum3;7;1;9
Sum30;7;47;8
Sum31;7;51;5
Sum4;7;53;9
Sum5;7;58;6
Sum6;7;53;10
Sum7;7;68;6
Sum8;7;61;9
Sum9;7;66;9
Y;7;1084;0
Sum1Tree0;7;141;8
Sum1Tree1;7;182;8
Sum1Tree2;7;194;9
Sum1Tree3;7;256;8
Sum1Tree28;7;1026;9
Sum1Tree5;7;275;7
Sum1Tree6;7;285;3
Sum1Tree7;7;323;5
Sum1Tree8;7;348;11
Sum1Tree9;7;378;4
Sum1Tree10;7;420;10
Sum1Tree11;7;478;7
Sum1Tree12;7;490;8
Sum1Tree13;7;499;4
Sum1Tree14;7;510;11
Sum1Tree15;7;570;8
Sum1Tree16;7;627;9
Sum1Tree17;7;638;10
Sum1Tree18;7;647;7
Sum1Tree19;7;701;8
Sum1Tree20;7;719;3
Sum1Tree21;7;732;5
Sum1Tree22;7;790;10
Sum1Tree23;7;848;8
Sum1Tree24;7;859;6
Sum1Tree25;7;919;8
Sum1Tree26;7;963;7
Sum1Tree27;7;990;4
Sum10;8;68;7
Constant10;8;13;0
Constant11;8;54;0
X;8;0;0
Constant;8;2;0
Constant1;8;1;0
Constant12;8;1;0
Constant13;8;37;0
Constant14;8;10;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;30;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;53;0
Constant34;8;6;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;65;8
Product1;8;119;7
Product10;8;73;5
Product11;8;62;2
Product12;8;79;5
Product13;8;91;6
Product14;8;84;5
Product15;8;106;3
Product16;8;39;1
Product17;8;20;6
Product18;8;78;3
Product19;8;11;4
Product2;8;70;5
Product20;8;65;9
Product21;8;60;8
Product22;8;111;3
Product23;8;104;1
Product24;8;57;2
Product25;8;92;3
Product29;8;79;7
Product3;8;119;9
Product32;8;42;2
Product33;8;119;10
Product34;8;69;5
Product4;8;86;4
Product5;8;26;3
Product6;8;28;4
Product7;8;32;7
Product8;8;109;2
Product9;8;63;4
Sum25;8;56;11
Sum11;8;24;6
Sum12;8;14;7
Sum13;8;15;7
Sum14;8;49;4
Sum15;8;33;7
Sum16;8;27;5
Sum17;8;1;10
Sum18;8;42;7
Sum19;8;29;6
Sum2;8;53;12
Sum20;8;43;11
Sum21;8;30;7
Sum22;8;24;7
Sum23;8;44;10
Sum24;8;51;6
Sum1Tree4;8;203;8
Sum26;8;11;4
Sum27;8;25;7
Sum28;8;56;12
Sum29;8;44;11
Sum3;8;55;9
Sum30;8;37;10
Sum31;8;49;5
Sum4;8;55;10
Sum5;8;47;9
Sum6;8;17;10
Sum7;8;3;5
Sum8;8;64;9
Sum9;8;14;8
Y;8;1055;0
Sum1Tree0;8;132;9
Sum1Tree1;8;138;9
Sum1Tree2;8;147;7
Sum1Tree3;8;191;10
Sum1Tree28;8;1030;6
Sum1Tree5;8;218;6
Sum1Tree6;8;227;8
Sum1Tree7;8;260;8
Sum1Tree8;8;266;8
Sum1Tree9;8;278;8
Sum1Tree10;8;303;7
Sum1Tree11;8;309;11
Sum1Tree12;8;367;8
Sum1Tree13;8;373;8
Sum1Tree14;8;379;8
Sum1Tree15;8;386;8
Sum1Tree16;8;447;9
Sum1Tree17;8;485;9
Sum1Tree18;8;526;5
Sum1Tree19;8;577;5
Sum1Tree20;8;610;10
Sum1Tree21;8;622;9
Sum1Tree22;8;661;5
Sum1Tree23;8;724;9
Sum1Tree24;8;738;9
Sum1Tree25;8;790;11
Sum1Tree26;8;810;12
Sum1Tree27;8;852;9
Sum10;9;69;7
Constant10;9;6;0
Constant11;9;7;0
X;9;4;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;29;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;5;0
Product;9;60;11
Product1;9;67;3
Product10;9;27;5
Product11;9;45;2
Product12;9;66;3
Product13;9;73;6
Product14;9;88;3
Product15;9;93;3
Product16;9;59;8
Product17;9;88;4
Product18;9;61;6
Product19;9;110;2
Product2;9;70;6
Product20;9;81;6
Product21;9;33;4
Product22;9;120;7
Product23;9;62;3
Product24;9;74;4
Product25;9;84;6
Product29;9;91;8
Product3;9;125;4
Product32;9;64;8
Product33;9;112;4
Product34;9;51;3
Product4;9;71;7
Product5;9;85;4
Product6;9;28;5
Product7;9;109;3
Product8;9;75;6
Product9;9;99;5
Sum25;9;11;5
Sum11;9;34;10
Sum12;9;28;6
Sum13;9;15;8
Sum14;9;41;7
Sum15;9;51;7
Sum16;9;1;11
Sum17;9;47;10
Sum18;9;41;8
Sum19;9;41;9
Sum2;9;51;8
Sum20;9;54;6
Sum21;9;1;12
Sum22;9;39;9
Sum23;9;18;9
Sum24;9;57;8
Sum1Tree4;9;272;7
Sum26;9;45;7
Sum27;9;52;9
Sum28;9;51;9
Sum29;9;39;10
Sum3;9;12;6
Sum30;9;58;7
Sum31;9;37;11
Sum4;9;38;12
Sum5;9;58;8
Sum6;9;52;10
Sum7;9;5;10
Sum8;9;2;10
Sum9;9;13;10
Y;9;1069;0
