# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM347.xml
# vertex;sample;cycle;fu
Sum1Tree3;0;229;1
Sum1Tree28;0;1034;0
Sum1Tree5;0;282;4
Sum1Tree6;0;331;0
Sum1Tree7;0;377;2
Sum1Tree8;0;398;0
Sum1Tree9;0;403;1
Sum1Tree10;0;420;1
Sum1Tree11;0;478;1
Sum1Tree12;0;488;0
Sum1Tree13;0;547;1
Sum1Tree14;0;580;2
Sum1Tree15;0;621;1
Sum1Tree16;0;627;1
Sum1Tree17;0;668;0
Sum1Tree18;0;689;0
Sum1Tree19;0;697;0
Sum1Tree20;0;744;1
Sum1Tree21;0;778;0
Sum1Tree22;0;828;0
Sum1Tree23;0;843;0
Sum1Tree24;0;866;1
Sum1Tree25;0;877;0
Sum1Tree26;0;904;1
Sum1Tree27;0;964;0
Sum10;1;27;0
Constant10;1;16;0
Constant11;1;5;0
X;1;13;0
Constant;1;7;0
Constant1;1;7;0
Constant12;1;8;0
Constant13;1;8;0
Constant14;1;5;0
Constant15;1;10;0
Constant16;1;3;0
Constant17;1;7;0
Constant18;1;0;0
Constant19;1;11;0
Constant2;1;13;0
Constant20;1;56;0
Constant21;1;0;0
Constant22;1;12;0
Constant23;1;8;0
Constant24;1;4;0
Constant25;1;1;0
Constant29;1;4;0
Constant3;1;5;0
Constant32;1;11;0
Constant33;1;1;0
Constant34;1;10;0
Constant4;1;0;0
Constant5;1;2;0
Constant6;1;10;0
Constant7;1;6;0
Constant8;1;50;0
Constant9;1;6;0
Product;1;72;0
Product1;1;17;2
Product10;1;99;0
Product11;1;85;0
Product12;1;66;0
Product13;1;75;2
Product14;1;80;1
Product15;1;98;0
Product16;1;32;1
Product17;1;78;0
Product18;1;91;2
Product19;1;67;0
Product2;1;72;1
Product20;1;72;2
Product21;1;52;0
Product22;1;37;1
Product23;1;85;1
Product24;1;77;1
Product25;1;59;2
Product29;1;94;2
Product3;1;85;2
Product32;1;68;0
Product33;1;61;0
Product34;1;59;3
Product4;1;53;0
Product5;1;85;3
Product6;1;22;1
Product7;1;34;1
Product8;1;64;0
Product9;1;42;0
Sum25;1;50;0
Sum11;1;19;2
Sum12;1;45;1
Sum13;1;13;0
Sum14;1;35;0
Sum15;1;29;0
Sum16;1;49;3
Sum17;1;56;2
Sum18;1;37;2
Sum19;1;28;0
Sum2;1;30;1
Sum20;1;55;0
Sum21;1;0;2
Sum22;1;12;0
Sum23;1;18;0
Sum24;1;10;0
Sum1Tree4;1;168;1
Sum26;1;20;1
Sum27;1;57;0
Sum28;1;48;1
Sum29;1;55;1
Sum3;1;40;2
Sum30;1;1;1
Sum31;1;39;1
Sum4;1;22;2
Sum5;1;29;1
Sum6;1;28;1
Sum7;1;62;0
Sum8;1;7;2
Sum9;1;5;0
Y;1;1096;0
Sum1Tree0;1;84;0
Sum1Tree1;1;136;1
Sum1Tree2;1;142;0
Sum1Tree3;1;154;2
Sum1Tree28;1;1090;2
Sum1Tree5;1;193;2
Sum1Tree6;1;223;5
Sum1Tree7;1;258;3
Sum1Tree8;1;272;3
Sum1Tree9;1;287;1
Sum1Tree10;1;301;2
Sum1Tree11;1;313;2
Sum1Tree12;1;365;1
Sum1Tree13;1;381;1
Sum1Tree14;1;434;1
Sum1Tree15;1;444;2
Sum1Tree16;1;454;2
Sum1Tree17;1;498;0
Sum1Tree18;1;513;3
Sum1Tree19;1;570;2
Sum1Tree20;1;623;0
Sum1Tree21;1;674;1
Sum1Tree22;1;711;1
Sum1Tree23;1;725;1
Sum1Tree24;1;732;1
Sum1Tree25;1;739;3
Sum1Tree26;1;750;0
Sum1Tree27;1;790;3
Sum10;2;19;3
Constant10;2;0;0
Constant11;2;4;0
X;2;12;0
Constant;2;1;0
Constant1;2;15;0
Constant12;2;7;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;9;0
Constant18;2;3;0
Constant19;2;13;0
Constant2;2;11;0
Constant20;2;1;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;19;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;1;0
Constant9;2;2;0
Product;2;76;3
Product1;2;73;0
Product10;2;42;1
Product11;2;95;0
Product12;2;62;0
Product13;2;73;1
Product14;2;76;4
Product15;2;88;0
Product16;2;61;1
Product17;2;38;0
Product18;2;76;5
Product19;2;71;2
Product2;2;70;2
Product20;2;68;1
Product21;2;59;4
Product22;2;62;1
Product23;2;83;0
Product24;2;78;1
Product25;2;76;6
Product29;2;93;2
Product3;2;32;3
Product32;2;86;0
Product33;2;118;5
Product34;2;51;0
Product4;2;24;1
Product5;2;75;3
Product6;2;81;2
Product7;2;6;3
Product8;2;44;1
Product9;2;36;1
Sum25;2;53;1
Sum11;2;15;1
Sum12;2;27;2
Sum13;2;35;1
Sum14;2;23;4
Sum15;2;41;4
Sum16;2;32;0
Sum17;2;50;2
Sum18;2;30;2
Sum19;2;53;2
Sum2;2;20;2
Sum20;2;35;2
Sum21;2;37;3
Sum22;2;31;4
Sum23;2;34;0
Sum24;2;56;3
Sum1Tree4;2;284;2
Sum26;2;0;3
Sum27;2;49;4
Sum28;2;57;1
Sum29;2;54;1
Sum3;2;30;3
Sum30;2;51;2
Sum31;2;42;1
Sum4;2;49;5
Sum5;2;18;3
Sum6;2;1;2
Sum7;2;61;1
Sum8;2;65;3
Sum9;2;5;1
Y;2;1100;0
Sum1Tree0;2;130;1
Sum1Tree1;2;147;2
Sum1Tree2;2;204;3
Sum1Tree3;2;256;3
Sum1Tree28;2;1094;1
Sum1Tree5;2;324;3
Sum1Tree6;2;340;2
Sum1Tree7;2;399;3
Sum1Tree8;2;405;3
Sum1Tree9;2;433;4
Sum1Tree10;2;479;3
Sum1Tree11;2;486;1
Sum1Tree12;2;535;3
Sum1Tree13;2;556;2
Sum1Tree14;2;601;2
Sum1Tree15;2;616;1
Sum1Tree16;2;675;2
Sum1Tree17;2;688;3
Sum1Tree18;2;730;4
Sum1Tree19;2;788;2
Sum1Tree20;2;847;3
Sum1Tree21;2;858;2
Sum1Tree22;2;887;2
Sum1Tree23;2;893;0
Sum1Tree24;2;920;3
Sum1Tree25;2;952;1
Sum1Tree26;2;977;1
Sum1Tree27;2;999;2
Sum10;3;18;4
Constant10;3;2;0
Constant11;3;10;0
X;3;6;0
Constant;3;9;0
Constant1;3;5;0
Constant12;3;15;0
Constant13;3;47;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;50;0
Constant19;3;3;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;14;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;125;1
Product1;3;124;4
Product10;3;100;0
Product11;3;72;3
Product12;3;69;1
Product13;3;112;1
Product14;3;27;1
Product15;3;65;5
Product16;3;81;3
Product17;3;69;2
Product18;3;76;7
Product19;3;63;0
Product2;3;118;6
Product20;3;38;1
Product21;3;98;1
Product22;3;106;0
Product23;3;115;0
Product24;3;75;4
Product25;3;80;2
Product29;3;59;7
Product3;3;76;8
Product32;3;77;2
Product33;3;82;0
Product34;3;91;4
Product4;3;75;5
Product5;3;84;0
Product6;3;76;9
Product7;3;73;2
Product8;3;64;1
Product9;3;75;6
Sum25;3;58;0
Sum11;3;35;4
Sum12;3;39;4
Sum13;3;23;5
Sum14;3;50;3
Sum15;3;53;3
Sum16;3;22;5
Sum17;3;9;1
Sum18;3;0;4
Sum19;3;12;2
Sum2;3;29;4
Sum20;3;53;4
Sum21;3;52;2
Sum22;3;41;5
Sum23;3;41;6
Sum24;3;50;4
Sum1Tree4;3;262;3
Sum26;3;52;3
Sum27;3;54;2
Sum28;3;39;5
Sum29;3;24;2
Sum3;3;38;1
Sum30;3;36;4
Sum31;3;1;3
Sum4;3;23;6
Sum5;3;23;7
Sum6;3;41;7
Sum7;3;65;4
Sum8;3;66;4
Sum9;3;62;2
Y;3;1102;0
Sum1Tree0;3;136;5
Sum1Tree1;3;192;2
Sum1Tree2;3;201;3
Sum1Tree3;3;212;5
Sum1Tree28;3;1096;1
Sum1Tree5;3;268;3
Sum1Tree6;3;281;4
Sum1Tree7;3;306;3
Sum1Tree8;3;367;1
Sum1Tree9;3;387;2
Sum1Tree10;3;416;3
Sum1Tree11;3;427;2
Sum1Tree12;3;488;3
Sum1Tree13;3;511;6
Sum1Tree14;3;552;4
Sum1Tree15;3;557;4
Sum1Tree16;3;619;5
Sum1Tree17;3;632;2
Sum1Tree18;3;647;2
Sum1Tree19;3;670;5
Sum1Tree20;3;681;4
Sum1Tree21;3;741;3
Sum1Tree22;3;770;4
Sum1Tree23;3;780;2
Sum1Tree24;3;791;4
Sum1Tree25;3;814;1
Sum1Tree26;3;842;4
Sum1Tree27;3;1090;3
Sum10;4;66;5
Constant10;4;11;0
Constant11;4;14;0
X;4;2;0
Constant;4;2;0
Constant1;4;11;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;3;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;19;0
Constant9;4;22;0
Product;4;65;6
Product1;4;69;3
Product10;4;19;2
Product11;4;61;2
Product12;4;78;3
Product13;4;72;4
Product14;4;35;3
Product15;4;51;1
Product16;4;68;2
Product17;4;71;3
Product18;4;78;4
Product19;4;75;7
Product2;4;89;0
Product20;4;80;3
Product21;4;59;8
Product22;4;79;0
Product23;4;65;7
Product24;4;81;4
Product25;4;18;3
Product29;4;80;4
Product3;4;74;0
Product32;4;63;1
Product33;4;92;0
Product34;4;59;9
Product4;4;46;0
Product5;4;61;3
Product6;4;86;2
Product7;4;77;4
Product8;4;69;4
Product9;4;83;2
Sum25;4;38;2
Sum11;4;25;3
Sum12;4;1;4
Sum13;4;55;3
Sum14;4;43;0
Sum15;4;58;1
Sum16;4;29;6
Sum17;4;56;4
Sum18;4;53;5
Sum19;4;14;3
Sum2;4;45;5
Sum20;4;43;1
Sum21;4;50;5
Sum22;4;38;3
Sum23;4;47;2
Sum24;4;45;6
Sum1Tree4;4;214;4
Sum26;4;38;4
Sum27;4;30;4
Sum28;4;42;3
Sum29;4;57;3
Sum3;4;14;4
Sum30;4;10;1
Sum31;4;48;3
Sum4;4;0;5
Sum5;4;31;5
Sum6;4;37;5
Sum7;4;7;6
Sum8;4;12;3
Sum9;4;68;2
Y;4;1089;0
Sum1Tree0;4;121;5
Sum1Tree1;4;142;5
Sum1Tree2;4;196;4
Sum1Tree3;4;207;5
Sum1Tree28;4;1045;4
Sum1Tree5;4;263;4
Sum1Tree6;4;286;6
Sum1Tree7;4;310;3
Sum1Tree8;4;335;3
Sum1Tree9;4;344;6
Sum1Tree10;4;356;3
Sum1Tree11;4;418;2
Sum1Tree12;4;430;2
Sum1Tree13;4;437;6
Sum1Tree14;4;454;8
Sum1Tree15;4;464;4
Sum1Tree16;4;512;4
Sum1Tree17;4;519;3
Sum1Tree18;4;527;4
Sum1Tree19;4;541;2
Sum1Tree20;4;589;2
Sum1Tree21;4;602;4
Sum1Tree22;4;657;2
Sum1Tree23;4;707;3
Sum1Tree24;4;716;3
Sum1Tree25;4;725;3
Sum1Tree26;4;786;5
Sum1Tree27;4;834;4
Sum10;5;18;6
Constant10;5;10;0
Constant11;5;9;0
X;5;4;0
Constant;5;3;0
Constant1;5;4;0
Constant12;5;0;0
Constant13;5;0;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;18;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;0;0
Constant20;5;40;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;65;8
Product1;5;14;3
Product10;5;97;2
Product11;5;60;2
Product12;5;75;8
Product13;5;51;2
Product14;5;58;1
Product15;5;79;1
Product16;5;80;5
Product17;5;110;3
Product18;5;108;0
Product19;5;83;3
Product2;5;118;10
Product20;5;77;5
Product21;5;53;2
Product22;5;55;0
Product23;5;98;2
Product24;5;59;11
Product25;5;67;1
Product29;5;77;6
Product3;5;72;5
Product32;5;113;0
Product33;5;55;1
Product34;5;59;12
Product4;5;94;4
Product5;5;68;3
Product6;5;59;13
Product7;5;42;2
Product8;5;50;0
Product9;5;47;1
Sum25;5;41;9
Sum11;5;37;6
Sum12;5;17;4
Sum13;5;1;5
Sum14;5;36;5
Sum15;5;10;3
Sum16;5;45;7
Sum17;5;44;1
Sum18;5;22;6
Sum19;5;48;4
Sum2;5;29;7
Sum20;5;55;5
Sum21;5;55;6
Sum22;5;35;6
Sum23;5;0;6
Sum24;5;14;5
Sum1Tree4;5;217;5
Sum26;5;51;5
Sum27;5;50;7
Sum28;5;1;6
Sum29;5;1;7
Sum3;5;54;3
Sum30;5;44;2
Sum31;5;32;5
Sum4;5;23;8
Sum5;5;38;5
Sum6;5;21;6
Sum7;5;6;5
Sum8;5;7;7
Sum9;5;63;4
Y;5;1068;0
Sum1Tree0;5;69;4
Sum1Tree1;5;133;4
Sum1Tree2;5;138;5
Sum1Tree3;5;198;7
Sum1Tree28;5;1041;6
Sum1Tree5;5;276;6
Sum1Tree6;5;283;4
Sum1Tree7;5;342;5
Sum1Tree8;5;381;5
Sum1Tree9;5;440;6
Sum1Tree10;5;477;3
Sum1Tree11;5;537;6
Sum1Tree12;5;542;4
Sum1Tree13;5;604;6
Sum1Tree14;5;624;2
Sum1Tree15;5;633;2
Sum1Tree16;5;672;9
Sum1Tree17;5;699;8
Sum1Tree18;5;752;3
Sum1Tree19;5;815;5
Sum1Tree20;5;854;4
Sum1Tree21;5;859;4
Sum1Tree22;5;887;4
Sum1Tree23;5;898;3
Sum1Tree24;5;912;7
Sum1Tree25;5;966;7
Sum1Tree26;5;979;7
Sum1Tree27;5;997;6
Sum10;6;16;5
Constant10;6;5;0
Constant11;6;8;0
X;6;3;0
Constant;6;0;0
Constant1;6;9;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;55;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;35;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;65;9
Product1;6;124;10
Product10;6;32;5
Product11;6;68;4
Product12;6;118;14
Product13;6;63;2
Product14;6;76;10
Product15;6;86;3
Product16;6;63;3
Product17;6;120;4
Product18;6;71;4
Product19;6;81;5
Product2;6;59;15
Product20;6;97;3
Product21;6;64;2
Product22;6;65;11
Product23;6;53;3
Product24;6;71;5
Product25;6;60;3
Product29;6;94;5
Product3;6;78;5
Product32;6;95;2
Product33;6;77;7
Product34;6;82;1
Product4;6;100;1
Product5;6;85;4
Product6;6;77;8
Product7;6;69;5
Product8;6;78;6
Product9;6;18;9
Sum25;6;19;6
Sum11;6;70;5
Sum12;6;65;7
Sum13;6;31;6
Sum14;6;52;4
Sum15;6;25;4
Sum16;6;22;8
Sum17;6;51;6
Sum18;6;56;5
Sum19;6;13;4
Sum2;6;0;7
Sum20;6;31;7
Sum21;6;44;4
Sum22;6;52;5
Sum23;6;57;4
Sum24;6;54;4
Sum1Tree4;6;335;7
Sum26;6;58;4
Sum27;6;44;5
Sum28;6;56;6
Sum29;6;12;5
Sum3;6;15;5
Sum30;6;30;6
Sum31;6;54;5
Sum4;6;54;6
Sum5;6;57;5
Sum6;6;10;5
Sum7;6;5;4
Sum8;6;61;5
Sum9;6;5;5
Y;6;1103;0
Sum1Tree0;6;182;6
Sum1Tree1;6;241;7
Sum1Tree2;6;261;5
Sum1Tree3;6;319;7
Sum1Tree28;6;1047;6
Sum1Tree5;6;396;5
Sum1Tree6;6;403;7
Sum1Tree7;6;457;7
Sum1Tree8;6;464;7
Sum1Tree9;6;470;6
Sum1Tree10;6;480;5
Sum1Tree11;6;537;8
Sum1Tree12;6;551;6
Sum1Tree13;6;610;7
Sum1Tree14;6;667;7
Sum1Tree15;6;678;8
Sum1Tree16;6;692;3
Sum1Tree17;6;744;6
Sum1Tree18;6;782;6
Sum1Tree19;6;842;6
Sum1Tree20;6;854;5
Sum1Tree21;6;882;7
Sum1Tree22;6;898;5
Sum1Tree23;6;958;7
Sum1Tree24;6;964;8
Sum1Tree25;6;1020;5
Sum1Tree26;6;1026;10
Sum1Tree27;6;1031;6
Sum10;7;5;8
Constant10;7;4;0
Constant11;7;1;0
X;7;7;0
Constant;7;10;0
Constant1;7;8;0
Constant12;7;53;0
Constant13;7;1;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;0;0
Constant9;7;7;0
Product;7;74;1
Product1;7;64;3
Product10;7;56;1
Product11;7;71;6
Product12;7;119;4
Product13;7;69;6
Product14;7;42;3
Product15;7;82;2
Product16;7;79;2
Product17;7;79;3
Product18;7;60;5
Product19;7;86;4
Product2;7;67;2
Product20;7;78;7
Product21;7;62;2
Product22;7;77;10
Product23;7;70;3
Product24;7;68;5
Product25;7;72;6
Product29;7;79;4
Product3;7;20;5
Product32;7;51;4
Product33;7;64;4
Product34;7;70;4
Product4;7;76;11
Product5;7;60;6
Product6;7;90;1
Product7;7;36;3
Product8;7;60;7
Product9;7;68;6
Sum25;7;54;7
Sum11;7;24;8
Sum12;7;21;8
Sum13;7;37;7
Sum14;7;43;4
Sum15;7;35;8
Sum16;7;47;6
Sum17;7;34;3
Sum18;7;47;7
Sum19;7;0;8
Sum2;7;34;4
Sum20;7;33;5
Sum21;7;38;7
Sum22;7;44;8
Sum23;7;1;8
Sum24;7;49;8
Sum1Tree4;7;219;6
Sum26;7;38;8
Sum27;7;28;7
Sum28;7;43;5
Sum29;7;55;7
Sum3;7;46;6
Sum30;7;10;6
Sum31;7;49;9
Sum4;7;57;7
Sum5;7;56;8
Sum6;7;24;9
Sum7;7;66;8
Sum8;7;4;5
Sum9;7;13;6
Y;7;1062;0
Sum1Tree0;7;85;5
Sum1Tree1;7;137;7
Sum1Tree2;7;148;7
Sum1Tree3;7;202;6
Sum1Tree28;7;1039;7
Sum1Tree5;7;271;9
Sum1Tree6;7;283;8
Sum1Tree7;7;312;6
Sum1Tree8;7;321;6
Sum1Tree9;7;379;7
Sum1Tree10;7;416;6
Sum1Tree11;7;478;9
Sum1Tree12;7;491;8
Sum1Tree13;7;553;9
Sum1Tree14;7;596;10
Sum1Tree15;7;601;6
Sum1Tree16;7;623;6
Sum1Tree17;7;646;9
Sum1Tree18;7;703;8
Sum1Tree19;7;766;5
Sum1Tree20;7;821;9
Sum1Tree21;7;845;9
Sum1Tree22;7;888;7
Sum1Tree23;7;949;9
Sum1Tree24;7;978;5
Sum1Tree25;7;1007;6
Sum1Tree26;7;1026;11
Sum1Tree27;7;1033;8
Sum10;8;23;12
Constant10;8;1;0
Constant11;8;6;0
X;8;0;0
Constant;8;13;0
Constant1;8;0;0
Constant12;8;1;0
Constant13;8;2;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;1;0
Constant19;8;0;0
Constant2;8;6;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;57;0
Constant33;8;17;0
Constant34;8;6;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;65;12
Product1;8;59;16
Product10;8;62;3
Product11;8;98;3
Product12;8;76;12
Product13;8;76;13
Product14;8;27;5
Product15;8;116;0
Product16;8;76;14
Product17;8;61;5
Product18;8;63;4
Product19;8;62;4
Product2;8;70;5
Product20;8;81;6
Product21;8;78;8
Product22;8;61;6
Product23;8;84;1
Product24;8;79;6
Product25;8;102;1
Product29;8;75;9
Product3;8;79;7
Product32;8;70;6
Product33;8;60;8
Product34;8;84;2
Product4;8;72;7
Product5;8;88;1
Product6;8;19;9
Product7;8;90;2
Product8;8;105;1
Product9;8;66;2
Sum25;8;45;8
Sum11;8;61;6
Sum12;8;38;9
Sum13;8;13;7
Sum14;8;51;8
Sum15;8;19;10
Sum16;8;50;9
Sum17;8;52;6
Sum18;8;57;8
Sum19;8;0;9
Sum2;8;17;7
Sum20;8;57;9
Sum21;8;58;6
Sum22;8;56;10
Sum23;8;47;9
Sum24;8;48;6
Sum1Tree4;8;167;10
Sum26;8;52;7
Sum27;8;42;7
Sum28;8;34;6
Sum29;8;51;9
Sum3;8;11;7
Sum30;8;47;10
Sum31;8;20;9
Sum4;8;54;10
Sum5;8;19;11
Sum6;8;68;3
Sum7;8;7;9
Sum8;8;9;4
Sum9;8;8;6
Y;8;1098;0
Sum1Tree0;8;72;8
Sum1Tree1;8;122;7
Sum1Tree2;8;153;10
Sum1Tree3;8;161;6
Sum1Tree28;8;1081;12
Sum1Tree5;8;186;5
Sum1Tree6;8;204;8
Sum1Tree7;8;214;8
Sum1Tree8;8;265;9
Sum1Tree9;8;286;10
Sum1Tree10;8;303;7
Sum1Tree11;8;310;7
Sum1Tree12;8;373;13
Sum1Tree13;8;418;10
Sum1Tree14;8;463;11
Sum1Tree15;8;490;8
Sum1Tree16;8;504;6
Sum1Tree17;8;567;8
Sum1Tree18;8;591;9
Sum1Tree19;8;632;8
Sum1Tree20;8;660;8
Sum1Tree21;8;720;6
Sum1Tree22;8;776;6
Sum1Tree23;8;834;8
Sum1Tree24;8;842;7
Sum1Tree25;8;858;7
Sum1Tree26;8;906;9
Sum1Tree27;8;914;10
Sum10;9;18;9
Constant10;9;6;0
Constant11;9;45;0
X;9;9;0
Constant;9;6;0
Constant1;9;1;0
Constant12;9;46;0
Constant13;9;6;0
Constant14;9;51;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;19;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;44;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;56;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;123;5
Product1;9;9;7
Product10;9;59;17
Product11;9;67;3
Product12;9;59;18
Product13;9;60;9
Product14;9;95;4
Product15;9;80;6
Product16;9;84;3
Product17;9;59;19
Product18;9;95;5
Product19;9;59;20
Product2;9;77;11
Product20;9;65;13
Product21;9;78;10
Product22;9;71;7
Product23;9;61;7
Product24;9;20;8
Product25;9;96;2
Product29;9;81;7
Product3;9;78;11
Product32;9;88;2
Product33;9;67;4
Product34;9;57;1
Product4;9;80;7
Product5;9;100;2
Product6;9;91;6
Product7;9;94;6
Product8;9;80;8
Product9;9;92;1
Sum25;9;40;8
Sum11;9;63;8
Sum12;9;41;10
Sum13;9;43;7
Sum14;9;52;8
Sum15;9;48;7
Sum16;9;58;7
Sum17;9;0;10
Sum18;9;57;10
Sum19;9;57;11
Sum2;9;52;9
Sum20;9;58;8
Sum21;9;34;7
Sum22;9;15;8
Sum23;9;42;9
Sum24;9;32;8
Sum1Tree4;9;212;11
Sum26;9;29;11
Sum27;9;40;9
Sum28;9;10;7
Sum29;9;13;9
Sum3;9;1;10
Sum30;9;33;7
Sum31;9;50;12
Sum4;9;22;10
Sum5;9;12;7
Sum6;9;39;7
Sum7;9;67;9
Sum8;9;2;7
Sum9;9;66;10
Y;9;1079;0
Sum1Tree0;9;130;8
Sum1Tree1;9;143;8
