# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM239.xml
# vertex;sample;cycle;fu
Sum3;0;1;0
Sum30;0;48;0
Sum31;0;56;0
Sum4;0;41;1
Sum5;0;18;0
Sum6;0;7;0
Sum7;0;10;0
Sum8;0;0;2
Sum9;0;1;1
Y;0;511;0
Sum1Tree0;0;22;0
Sum1Tree1;0;27;1
Sum1Tree2;0;32;0
Sum1Tree3;0;37;0
Sum1Tree28;0;505;0
Sum1Tree5;0;47;0
Sum1Tree6;0;56;1
Sum1Tree7;0;104;0
Sum1Tree8;0;151;1
Sum1Tree9;0;156;1
Sum1Tree10;0;179;1
Sum1Tree11;0;189;0
Sum1Tree12;0;241;0
Sum1Tree13;0;249;0
Sum1Tree14;0;257;0
Sum1Tree15;0;265;1
Sum1Tree16;0;326;1
Sum1Tree17;0;331;0
Sum1Tree18;0;357;0
Sum1Tree19;0;363;0
Sum1Tree20;0;405;0
Sum1Tree21;0;411;0
Sum1Tree22;0;416;1
Sum1Tree23;0;422;1
Sum1Tree24;0;430;0
Sum1Tree25;0;489;1
Sum1Tree26;0;494;1
Sum1Tree27;0;499;2
Sum10;1;24;2
Constant10;1;0;0
Constant11;1;2;0
X;1;0;0
Constant;1;6;0
Constant1;1;2;0
Constant12;1;0;0
Constant13;1;1;0
Constant14;1;7;0
Constant15;1;1;0
Constant16;1;5;0
Constant17;1;8;0
Constant18;1;9;0
Constant19;1;9;0
Constant2;1;7;0
Constant20;1;10;0
Constant21;1;19;0
Constant22;1;5;0
Constant23;1;5;0
Constant24;1;8;0
Constant25;1;5;0
Constant29;1;7;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;0;0
Constant4;1;7;0
Constant5;1;7;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;2;0
Constant9;1;6;0
Product;1;12;0
Product1;1;65;1
Product10;1;53;0
Product11;1;180;0
Product12;1;85;0
Product13;1;84;1
Product14;1;61;0
Product15;1;241;0
Product16;1;80;2
Product17;1;58;2
Product18;1;69;1
Product19;1;125;0
Product2;1;14;0
Product20;1;56;0
Product21;1;435;0
Product22;1;46;0
Product23;1;113;0
Product24;1;19;0
Product25;1;366;1
Product29;1;98;0
Product3;1;134;0
Product32;1;370;1
Product33;1;59;1
Product34;1;244;3
Product4;1;81;1
Product5;1;27;0
Product6;1;57;0
Product7;1;59;2
Product8;1;43;2
Product9;1;166;0
Sum25;1;53;0
Sum11;1;30;0
Sum12;1;16;0
Sum13;1;32;1
Sum14;1;32;2
Sum15;1;48;1
Sum16;1;0;3
Sum17;1;25;0
Sum18;1;50;1
Sum19;1;55;0
Sum2;1;41;2
Sum20;1;3;2
Sum21;1;46;0
Sum22;1;50;2
Sum23;1;3;3
Sum24;1;34;1
Sum1Tree4;1;148;1
Sum26;1;29;2
Sum27;1;8;1
Sum28;1;35;0
Sum29;1;2;2
Sum3;1;47;1
Sum30;1;45;1
Sum31;1;14;0
Sum4;1;36;1
Sum5;1;58;2
Sum6;1;36;2
Sum7;1;3;4
Sum8;1;19;1
Sum9;1;9;2
Y;1;516;0
Sum1Tree0;1;72;1
Sum1Tree1;1;133;1
Sum1Tree2;1;138;0
Sum1Tree3;1;143;1
Sum1Tree28;1;507;1
Sum1Tree5;1;153;2
Sum1Tree6;1;160;2
Sum1Tree7;1;165;2
Sum1Tree8;1;175;1
Sum1Tree9;1;187;1
Sum1Tree10;1;237;2
Sum1Tree11;1;247;0
Sum1Tree12;1;252;1
Sum1Tree13;1;262;0
Sum1Tree14;1;271;3
Sum1Tree15;1;297;3
Sum1Tree16;1;321;1
Sum1Tree17;1;328;2
Sum1Tree18;1;340;2
Sum1Tree19;1;398;1
Sum1Tree20;1;412;3
Sum1Tree21;1;419;0
Sum1Tree22;1;461;2
Sum1Tree23;1;479;1
Sum1Tree24;1;484;1
Sum1Tree25;1;489;2
Sum1Tree26;1;494;2
Sum1Tree27;1;500;1
Sum10;2;10;2
Constant10;2;7;0
Constant11;2;7;0
X;2;2;0
Constant;2;1;0
Constant1;2;8;0
Constant12;2;9;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;1;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;19;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;19;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;31;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;12;2
Product1;2;12;3
Product10;2;60;0
Product11;2;53;1
Product12;2;62;1
Product13;2;33;0
Product14;2;77;0
Product15;2;71;4
Product16;2;73;1
Product17;2;36;0
Product18;2;35;0
Product19;2;21;3
Product2;2;14;2
Product20;2;90;1
Product21;2;54;1
Product22;2;78;1
Product23;2;56;1
Product24;2;66;1
Product25;2;46;1
Product29;2;74;0
Product3;2;69;2
Product32;2;41;1
Product33;2;102;3
Product34;2;53;2
Product4;2;23;1
Product5;2;34;1
Product6;2;91;1
Product7;2;36;1
Product8;2;42;0
Product9;2;76;2
Sum25;2;44;2
Sum11;2;13;2
Sum12;2;29;3
Sum13;2;28;2
Sum14;2;34;2
Sum15;2;28;3
Sum16;2;27;3
Sum17;2;14;1
Sum18;2;32;3
Sum19;2;24;3
Sum2;2;16;2
Sum20;2;20;1
Sum21;2;57;2
Sum22;2;48;3
Sum23;2;39;0
Sum24;2;53;1
Sum1Tree4;2;91;4
Sum26;2;19;2
Sum27;2;36;3
Sum28;2;43;0
Sum29;2;52;0
Sum3;2;40;0
Sum30;2;41;3
Sum31;2;54;1
Sum4;2;19;3
Sum5;2;49;0
Sum6;2;31;2
Sum7;2;7;2
Sum8;2;1;3
Sum9;2;7;3
Y;2;461;0
Sum1Tree0;2;33;3
Sum1Tree1;2;54;2
Sum1Tree2;2;74;2
Sum1Tree3;2;85;2
Sum1Tree28;2;452;1
Sum1Tree5;2;96;1
Sum1Tree6;2;128;3
Sum1Tree7;2;136;1
Sum1Tree8;2;158;1
Sum1Tree9;2;173;1
Sum1Tree10;2;178;4
Sum1Tree11;2;189;2
Sum1Tree12;2;194;3
Sum1Tree13;2;200;0
Sum1Tree14;2;209;5
Sum1Tree15;2;219;3
Sum1Tree16;2;238;4
Sum1Tree17;2;272;4
Sum1Tree18;2;279;1
Sum1Tree19;2;284;4
Sum1Tree20;2;339;3
Sum1Tree21;2;345;3
Sum1Tree22;2;357;5
Sum1Tree23;2;363;3
Sum1Tree24;2;391;2
Sum1Tree25;2;432;4
Sum1Tree26;2;438;2
Sum1Tree27;2;443;2
Sum10;3;25;3
Constant10;3;4;0
Constant11;3;6;0
X;3;3;0
Constant;3;8;0
Constant1;3;4;0
Constant12;3;28;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;3;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;10;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;128;3
Product1;3;12;5
Product10;3;50;0
Product11;3;59;3
Product12;3;115;2
Product13;3;44;1
Product14;3;60;1
Product15;3;59;4
Product16;3;161;4
Product17;3;59;5
Product18;3;53;3
Product19;3;55;1
Product2;3;17;3
Product20;3;61;1
Product21;3;70;1
Product22;3;238;2
Product23;3;195;1
Product24;3;21;4
Product25;3;50;1
Product29;3;323;0
Product3;3;41;2
Product32;3;71;6
Product33;3;77;2
Product34;3;31;2
Product4;3;6;2
Product5;3;19;2
Product6;3;32;2
Product7;3;43;5
Product8;3;39;1
Product9;3;47;0
Sum25;3;6;1
Sum11;3;0;4
Sum12;3;13;3
Sum13;3;18;2
Sum14;3;31;3
Sum15;3;25;4
Sum16;3;48;5
Sum17;3;50;4
Sum18;3;51;1
Sum19;3;44;4
Sum2;3;42;4
Sum20;3;5;1
Sum21;3;32;6
Sum22;3;0;5
Sum23;3;29;4
Sum24;3;56;2
Sum1Tree4;3;208;4
Sum26;3;54;3
Sum27;3;53;2
Sum28;3;31;5
Sum29;3;16;3
Sum3;3;38;2
Sum30;3;40;2
Sum31;3;20;2
Sum4;3;48;6
Sum5;3;58;4
Sum6;3;26;3
Sum7;3;53;3
Sum8;3;3;6
Sum9;3;11;1
Y;3;510;0
Sum1Tree0;3;187;4
Sum1Tree1;3;192;3
Sum1Tree2;3;197;3
Sum1Tree3;3;202;5
Sum1Tree28;3;496;4
Sum1Tree5;3;213;5
Sum1Tree6;3;223;1
Sum1Tree7;3;234;3
Sum1Tree8;3;272;6
Sum1Tree9;3;286;5
Sum1Tree10;3;292;3
Sum1Tree11;3;298;7
Sum1Tree12;3;303;2
Sum1Tree13;3;310;4
Sum1Tree14;3;318;1
Sum1Tree15;3;324;5
Sum1Tree16;3;329;3
Sum1Tree17;3;336;4
Sum1Tree18;3;351;4
Sum1Tree19;3;358;0
Sum1Tree20;3;368;2
Sum1Tree21;3;411;4
Sum1Tree22;3;419;2
Sum1Tree23;3;434;1
Sum1Tree24;3;453;3
Sum1Tree25;3;469;5
Sum1Tree26;3;477;2
Sum1Tree27;3;483;2
Sum10;4;47;3
Constant10;4;10;0
Constant11;4;5;0
X;4;7;0
Constant;4;2;0
Constant1;4;0;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;20;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;6;0
Constant29;4;9;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;9;0
Product;4;65;3
Product1;4;65;4
Product10;4;48;1
Product11;4;55;2
Product12;4;52;0
Product13;4;28;1
Product14;4;58;3
Product15;4;44;2
Product16;4;297;3
Product17;4;29;0
Product18;4;147;1
Product19;4;56;3
Product2;4;20;0
Product20;4;56;4
Product21;4;66;2
Product22;4;50;2
Product23;4;73;3
Product24;4;84;2
Product25;4;59;6
Product29;4;334;2
Product3;4;78;3
Product32;4;82;2
Product33;4;53;4
Product34;4;74;1
Product4;4;14;4
Product5;4;92;1
Product6;4;29;2
Product7;4;152;2
Product8;4;186;0
Product9;4;39;3
Sum25;4;55;2
Sum11;4;9;4
Sum12;4;0;6
Sum13;4;23;2
Sum14;4;16;4
Sum15;4;21;2
Sum16;4;6;3
Sum17;4;40;4
Sum18;4;30;3
Sum19;4;52;1
Sum2;4;34;4
Sum20;4;21;3
Sum21;4;46;2
Sum22;4;58;5
Sum23;4;37;3
Sum24;4;41;5
Sum1Tree4;4;129;3
Sum26;4;21;4
Sum27;4;51;2
Sum28;4;47;4
Sum29;4;27;4
Sum3;4;32;7
Sum30;4;44;5
Sum31;4;34;5
Sum4;4;47;5
Sum5;4;38;3
Sum6;4;27;5
Sum7;4;12;3
Sum8;4;4;1
Sum9;4;10;5
Y;4;513;0
Sum1Tree0;4;69;6
Sum1Tree1;4;74;5
Sum1Tree2;4;82;3
Sum1Tree3;4;111;2
Sum1Tree28;4;507;4
Sum1Tree5;4;153;5
Sum1Tree6;4;159;6
Sum1Tree7;4;219;5
Sum1Tree8;4;228;3
Sum1Tree9;4;233;6
Sum1Tree10;4;238;5
Sum1Tree11;4;243;4
Sum1Tree12;4;249;4
Sum1Tree13;4;260;5
Sum1Tree14;4;267;6
Sum1Tree15;4;285;1
Sum1Tree16;4;328;4
Sum1Tree17;4;333;4
Sum1Tree18;4;340;3
Sum1Tree19;4;379;6
Sum1Tree20;4;393;2
Sum1Tree21;4;405;4
Sum1Tree22;4;418;3
Sum1Tree23;4;424;4
Sum1Tree24;4;429;5
Sum1Tree25;4;434;5
Sum1Tree26;4;443;4
Sum1Tree27;4;477;4
Sum10;5;9;5
Constant10;5;6;0
Constant11;5;3;0
X;5;5;0
Constant;5;7;0
Constant1;5;10;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;10;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;68;1
Product1;5;68;2
Product10;5;137;4
Product11;5;35;1
Product12;5;5;1
Product13;5;53;5
Product14;5;62;2
Product15;5;182;2
Product16;5;230;6
Product17;5;83;1
Product18;5;148;1
Product19;5;136;3
Product2;5;71;7
Product20;5;32;3
Product21;5;69;4
Product22;5;82;3
Product23;5;40;0
Product24;5;42;1
Product25;5;56;5
Product29;5;77;4
Product3;5;122;2
Product32;5;85;1
Product33;5;76;4
Product34;5;72;0
Product4;5;79;1
Product5;5;141;4
Product6;5;93;3
Product7;5;38;1
Product8;5;40;1
Product9;5;84;3
Sum25;5;28;4
Sum11;5;41;7
Sum12;5;57;5
Sum13;5;8;3
Sum14;5;29;6
Sum15;5;30;5
Sum16;5;4;2
Sum17;5;53;4
Sum18;5;21;6
Sum19;5;42;6
Sum2;5;43;2
Sum20;5;49;2
Sum21;5;56;7
Sum22;5;29;7
Sum23;5;53;5
Sum24;5;32;8
Sum1Tree4;5;151;5
Sum26;5;31;7
Sum27;5;51;5
Sum28;5;43;3
Sum29;5;33;6
Sum3;5;41;8
Sum30;5;49;3
Sum31;5;51;6
Sum4;5;28;5
Sum5;5;0;7
Sum6;5;33;7
Sum7;5;14;3
Sum8;5;11;5
Sum9;5;24;6
Y;5;487;0
Sum1Tree0;5;72;5
Sum1Tree1;5;77;3
Sum1Tree2;5;137;5
Sum1Tree3;5;144;4
Sum1Tree28;5;476;3
Sum1Tree5;5;157;3
Sum1Tree6;5;163;4
Sum1Tree7;5;219;7
Sum1Tree8;5;226;4
Sum1Tree9;5;232;3
Sum1Tree10;5;237;5
Sum1Tree11;5;243;5
Sum1Tree12;5;250;4
Sum1Tree13;5;306;6
Sum1Tree14;5;317;3
Sum1Tree15;5;322;6
Sum1Tree16;5;333;5
Sum1Tree17;5;348;6
Sum1Tree18;5;361;6
Sum1Tree19;5;374;4
Sum1Tree20;5;381;7
Sum1Tree21;5;397;4
Sum1Tree22;5;419;4
Sum1Tree23;5;425;4
Sum1Tree24;5;430;4
Sum1Tree25;5;436;4
Sum1Tree26;5;441;6
Sum1Tree27;5;451;6
Sum10;6;44;6
Constant10;6;1;0
Constant11;6;4;0
X;6;8;0
Constant;6;0;0
Constant1;6;7;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;16;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;4;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;31;3
Product1;6;12;8
Product10;6;218;3
Product11;6;217;2
Product12;6;65;5
Product13;6;243;3
Product14;6;82;5
Product15;6;238;4
Product16;6;9;3
Product17;6;300;3
Product18;6;14;5
Product19;6;60;2
Product2;6;14;6
Product20;6;248;9
Product21;6;40;3
Product22;6;63;3
Product23;6;413;7
Product24;6;58;4
Product25;6;61;5
Product29;6;60;3
Product3;6;76;5
Product32;6;92;2
Product33;6;59;8
Product34;6;75;2
Product4;6;23;6
Product5;6;28;2
Product6;6;50;3
Product7;6;80;5
Product8;6;50;4
Product9;6;151;3
Sum25;6;48;7
Sum11;6;12;5
Sum12;6;14;5
Sum13;6;26;5
Sum14;6;22;4
Sum15;6;32;9
Sum16;6;9;6
Sum17;6;55;4
Sum18;6;58;6
Sum19;6;43;5
Sum2;6;8;4
Sum20;6;21;7
Sum21;6;2;6
Sum22;6;52;3
Sum23;6;35;6
Sum24;6;50;6
Sum1Tree4;6;110;7
Sum26;6;49;5
Sum27;6;36;7
Sum28;6;50;7
Sum29;6;20;5
Sum3;6;54;4
Sum30;6;50;8
Sum31;6;54;5
Sum4;6;15;6
Sum5;6;52;4
Sum6;6;5;5
Sum7;6;26;6
Sum8;6;6;5
Sum9;6;9;7
Y;6;472;0
Sum1Tree0;6;46;3
Sum1Tree1;6;76;5
Sum1Tree2;6;82;5
Sum1Tree3;6;101;8
Sum1Tree28;6;460;6
Sum1Tree5;6;153;7
Sum1Tree6;6;158;5
Sum1Tree7;6;175;6
Sum1Tree8;6;183;6
Sum1Tree9;6;223;4
Sum1Tree10;6;244;5
Sum1Tree11;6;249;6
Sum1Tree12;6;258;5
Sum1Tree13;6;297;7
Sum1Tree14;6;302;7
Sum1Tree15;6;310;7
Sum1Tree16;6;320;7
Sum1Tree17;6;331;8
Sum1Tree18;6;336;9
Sum1Tree19;6;342;7
Sum1Tree20;6;347;5
Sum1Tree21;6;352;7
Sum1Tree22;6;358;4
Sum1Tree23;6;370;6
Sum1Tree24;6;425;6
Sum1Tree25;6;431;4
Sum1Tree26;6;436;6
Sum1Tree27;6;444;8
Sum10;7;8;6
Constant10;7;5;0
Constant11;7;17;0
X;7;4;0
Constant;7;5;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;10;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;26;2
Product1;7;21;6
Product10;7;105;2
Product11;7;51;1
Product12;7;46;3
Product13;7;61;6
Product14;7;78;5
Product15;7;253;6
Product16;7;63;4
Product17;7;123;4
Product18;7;72;1
Product19;7;22;2
Product2;7;15;2
Product20;7;237;4
Product21;7;247;2
Product22;7;77;5
Product23;7;71;10
Product24;7;77;6
Product25;7;49;1
Product29;7;368;7
Product3;7;19;6
Product32;7;54;2
Product33;7;25;4
Product34;7;24;2
Product4;7;60;5
Product5;7;30;2
Product6;7;37;0
Product7;7;94;2
Product8;7;100;4
Product9;7;46;4
Sum25;7;53;7
Sum11;7;16;7
Sum12;7;14;6
Sum13;7;21;8
Sum14;7;37;4
Sum15;7;48;8
Sum16;7;47;8
Sum17;7;17;6
Sum18;7;45;5
Sum19;7;46;5
Sum2;7;39;4
Sum20;7;39;5
Sum21;7;58;7
Sum22;7;19;6
Sum23;7;1;6
Sum24;7;49;6
Sum1Tree4;7;93;6
Sum26;7;2;8
Sum27;7;42;9
Sum28;7;0;8
Sum29;7;52;6
Sum3;7;46;6
Sum30;7;22;6
Sum31;7;37;5
Sum4;7;12;7
Sum5;7;30;6
Sum6;7;55;5
Sum7;7;10;7
Sum8;7;9;8
Sum9;7;10;8
Y;7;500;0
Sum1Tree0;7;47;9
Sum1Tree1;7;76;7
Sum1Tree2;7;82;7
Sum1Tree3;7;87;7
Sum1Tree28;7;489;8
Sum1Tree5;7;99;6
Sum1Tree6;7;104;6
Sum1Tree7;7;126;7
Sum1Tree8;7;140;7
Sum1Tree9;7;164;7
Sum1Tree10;7;181;5
Sum1Tree11;7;188;7
Sum1Tree12;7;195;5
Sum1Tree13;7;237;7
Sum1Tree14;7;260;7
Sum1Tree15;7;266;7
Sum1Tree16;7;271;8
Sum1Tree17;7;285;7
Sum1Tree18;7;293;8
Sum1Tree19;7;304;9
Sum1Tree20;7;348;8
Sum1Tree21;7;355;8
Sum1Tree22;7;361;8
Sum1Tree23;7;409;6
Sum1Tree24;7;426;7
Sum1Tree25;7;433;6
Sum1Tree26;7;439;7
Sum1Tree27;7;469;8
Sum10;8;11;8
Constant10;8;3;0
Constant11;8;0;0
X;8;1;0
Constant;8;4;0
Constant1;8;9;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;54;0
Constant24;8;45;0
Constant25;8;58;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;21;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;11;3
Product1;8;11;4
Product10;8;52;1
Product11;8;10;5
Product12;8;65;6
Product13;8;142;3
Product14;8;59;9
Product15;8;102;6
Product16;8;80;7
Product17;8;58;5
Product18;8;42;2
Product19;8;59;10
Product2;8;70;5
Product20;8;82;7
Product21;8;306;6
Product22;8;61;7
Product23;8;353;6
Product24;8;58;7
Product25;8;369;3
Product29;8;59;11
Product3;8;74;4
Product32;8;68;4
Product33;8;54;3
Product34;8;93;4
Product4;8;66;4
Product5;8;16;3
Product6;8;49;2
Product7;8;37;1
Product8;8;80;8
Product9;8;45;0
Sum25;8;43;6
Sum11;8;19;7
Sum12;8;5;6
Sum13;8;15;8
Sum14;8;37;6
Sum15;8;99;7
Sum16;8;5;7
Sum17;8;54;6
Sum18;8;55;7
Sum19;8;54;7
Sum2;8;39;6
Sum20;8;39;7
Sum21;8;24;8
Sum22;8;33;8
Sum23;8;54;8
Sum24;8;43;7
Sum1Tree4;8;94;9
Sum26;8;46;8
Sum27;8;57;9
Sum28;8;44;7
Sum29;8;49;8
Sum3;8;44;8
Sum30;8;28;8
Sum31;8;26;8
Sum4;8;0;9
Sum5;8;52;7
Sum6;8;22;8
Sum7;8;3;8
Sum8;8;5;8
Sum9;8;25;8
Y;8;517;0
Sum1Tree0;8;20;7
Sum1Tree1;8;74;9
Sum1Tree2;8;79;8
Sum1Tree3;8;84;9
Sum1Tree28;8;510;7
Sum1Tree5;8;134;8
Sum1Tree6;8;145;8
Sum1Tree7;8;163;7
Sum1Tree8;8;185;8
Sum1Tree9;8;194;9
Sum1Tree10;8;199;9
Sum1Tree11;8;228;8
Sum1Tree12;8;242;7
Sum1Tree13;8;255;8
Sum1Tree14;8;308;8
Sum1Tree15;8;316;9
Sum1Tree16;8;326;9
Sum1Tree17;8;332;7
Sum1Tree18;8;338;8
Sum1Tree19;8;353;8
Sum1Tree20;8;374;9
Sum1Tree21;8;416;9
Sum1Tree22;8;427;7
Sum1Tree23;8;474;9
Sum1Tree24;8;484;8
Sum1Tree25;8;490;6
Sum1Tree26;8;495;8
Sum1Tree27;8;502;8
Sum10;9;39;8
Constant10;9;9;0
Constant11;9;1;0
X;9;10;0
Constant;9;23;0
Constant1;9;5;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;26;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;68;5
Product1;9;68;6
Product10;9;94;3
Product11;9;48;2
Product12;9;165;1
Product13;9;31;4
Product14;9;48;3
Product15;9;60;6
Product16;9;84;5
Product17;9;59;12
Product18;9;102;7
Product19;9;69;6
Product2;9;14;8
Product20;9;108;3
Product21;9;65;7
Product22;9;55;3
Product23;9;196;7
Product24;9;46;5
Product25;9;50;5
Product29;9;323;3
Product3;9;71;11
Product32;9;72;2
Product33;9;79;2
Product34;9;86;1
Product4;9;30;3
Product5;9;89;4
Product6;9;67;4
Product7;9;93;5
Product8;9;19;8
Product9;9;49;4
Sum25;9;4;6
Sum11;9;24;9
Sum12;9;27;9
Sum13;9;7;9
Sum14;9;14;8
Sum15;9;4;7
Sum16;9;18;7
Sum17;9;55;8
Sum18;9;52;8
Sum19;9;43;9
Sum2;9;33;9
Sum20;9;50;9
Sum21;9;30;9
Sum22;9;39;9
Sum23;9;55;9
Sum24;9;34;7
Sum1Tree4;9;97;8
Sum26;9;54;9
Sum27;9;49;9
Sum28;9;48;9
Sum29;9;10;9
Sum3;9;53;9
Sum30;9;19;9
Sum31;9;37;8
Sum4;9;34;8
Sum5;9;88;8
Sum6;9;4;8
Sum7;9;51;9
Sum8;9;5;9
Sum9;9;8;9
Y;9;514;0
Sum1Tree0;9;72;9
Sum1Tree1;9;77;8
Sum1Tree2;9;82;9
Sum1Tree3;9;88;9
