# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM490.xml
# vertex;sample;cycle;fu
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;9;0
Constant25;2;8;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;43;0
Constant33;2;0;0
Constant34;2;17;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;43;0
Constant9;2;2;0
Product;2;74;1
Product1;2;118;2
Product10;2;70;3
Product11;2;17;3
Product12;2;26;2
Product13;2;29;2
Product14;2;50;0
Product15;2;85;3
Product16;2;72;0
Product17;2;62;2
Product18;2;91;0
Product19;2;99;0
Product2;2;19;0
Product20;2;67;2
Product21;2;78;1
Product22;2;17;4
Product23;2;50;1
Product24;2;31;2
Product25;2;63;1
Product29;2;47;2
Product3;2;81;0
Product32;2;101;0
Product33;2;60;2
Product34;2;64;2
Product4;2;33;1
Product5;2;85;4
Product6;2;23;1
Product7;2;84;0
Product8;2;68;1
Product9;2;48;0
Sum25;2;38;3
Sum11;2;15;0
Sum12;2;31;3
Sum13;2;14;3
Sum14;2;19;4
Sum15;2;24;1
Sum16;2;55;2
Sum17;2;42;0
Sum18;2;35;0
Sum19;2;22;1
Sum2;2;15;1
Sum20;2;46;3
Sum21;2;56;2
Sum22;2;56;3
Sum23;2;50;1
Sum24;2;12;0
Sum1Tree4;2;258;2
Sum26;2;12;1
Sum27;2;54;3
Sum28;2;28;2
Sum29;2;26;3
Sum3;2;10;3
Sum30;2;40;4
Sum31;2;12;2
Sum4;2;6;3
Sum5;2;20;1
Sum6;2;40;5
Sum7;2;63;0
Sum8;2;62;2
Sum9;2;12;3
Y;2;1101;0
Sum1Tree0;2;130;4
Sum1Tree1;2;180;3
Sum1Tree2;2;199;3
Sum1Tree3;2;252;3
Sum1Tree28;2;1039;0
Sum1Tree5;2;288;1
Sum1Tree6;2;339;2
Sum1Tree7;2;364;4
Sum1Tree8;2;414;2
Sum1Tree9;2;434;1
Sum1Tree10;2;478;4
Sum1Tree11;2;538;4
Sum1Tree12;2;544;3
Sum1Tree13;2;551;2
Sum1Tree14;2;556;2
Sum1Tree15;2;605;2
Sum1Tree16;2;626;1
Sum1Tree17;2;642;2
Sum1Tree18;2;701;3
Sum1Tree19;2;724;4
Sum1Tree20;2;765;3
Sum1Tree21;2;794;0
Sum1Tree22;2;828;0
Sum1Tree23;2;840;4
Sum1Tree24;2;851;3
Sum1Tree25;2;860;4
Sum1Tree26;2;884;3
Sum1Tree27;2;916;4
Sum10;3;3;4
Constant10;3;14;0
Constant11;3;5;0
X;3;18;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;55;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;58;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;58;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;118;3
Product1;3;118;4
Product10;3;23;2
Product11;3;72;1
Product12;3;86;1
Product13;3;62;3
Product14;3;39;1
Product15;3;71;1
Product16;3;75;5
Product17;3;86;2
Product18;3;15;2
Product19;3;118;5
Product2;3;70;4
Product20;3;60;3
Product21;3;76;5
Product22;3;67;3
Product23;3;67;4
Product24;3;75;6
Product25;3;91;1
Product29;3;64;3
Product3;3;12;2
Product32;3;71;3
Product33;3;85;5
Product34;3;70;5
Product4;3;76;6
Product5;3;30;0
Product6;3;19;2
Product7;3;96;0
Product8;3;37;1
Product9;3;58;2
Sum25;3;53;3
Sum11;3;21;2
Sum12;3;8;1
Sum13;3;2;1
Sum14;3;30;5
Sum15;3;44;3
Sum16;3;0;2
Sum17;3;58;4
Sum18;3;31;5
Sum19;3;10;5
Sum2;3;48;2
Sum20;3;13;4
Sum21;3;0;3
Sum22;3;39;3
Sum23;3;47;2
Sum24;3;48;3
Sum1Tree4;3;211;5
Sum26;3;38;4
Sum27;3;55;3
Sum28;3;53;4
Sum29;3;48;4
Sum3;3;0;4
Sum30;3;43;2
Sum31;3;50;2
Sum4;3;36;2
Sum5;3;48;5
Sum6;3;44;4
Sum7;3;63;1
Sum8;3;63;2
Sum9;3;63;3
Y;3;1087;0
Sum1Tree0;3;135;3
Sum1Tree1;3;141;2
Sum1Tree2;3;197;3
Sum1Tree3;3;202;4
Sum1Tree28;3;1040;0
Sum1Tree5;3;264;3
Sum1Tree6;3;283;3
Sum1Tree7;3;303;2
Sum1Tree8;3;310;3
Sum1Tree9;3;328;3
Sum1Tree10;3;356;2
Sum1Tree11;3;416;5
Sum1Tree12;3;429;5
Sum1Tree13;3;488;6
Sum1Tree14;3;494;4
Sum1Tree15;3;502;6
Sum1Tree16;3;560;1
Sum1Tree17;3;578;4
Sum1Tree18;3;641;1
Sum1Tree19;3;690;2
Sum1Tree20;3;702;5
Sum1Tree21;3;755;5
Sum1Tree22;3;770;6
Sum1Tree23;3;778;2
Sum1Tree24;3;792;5
Sum1Tree25;3;852;4
Sum1Tree26;3;861;1
Sum1Tree27;3;982;5
Sum10;4;29;2
Constant10;4;10;0
Constant11;4;9;0
X;4;1;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;56;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;28;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;70;6
Product1;4;122;2
Product10;4;77;2
Product11;4;71;4
Product12;4;63;3
Product13;4;99;1
Product14;4;97;0
Product15;4;93;0
Product16;4;56;1
Product17;4;53;1
Product18;4;36;1
Product19;4;72;2
Product2;4;74;3
Product20;4;100;0
Product21;4;78;3
Product22;4;106;3
Product23;4;77;3
Product24;4;78;4
Product25;4;21;2
Product29;4;22;1
Product3;4;73;0
Product32;4;97;1
Product33;4;86;3
Product34;4;73;1
Product4;4;36;2
Product5;4;86;4
Product6;4;43;0
Product7;4;41;1
Product8;4;40;2
Product9;4;59;6
Sum25;4;40;6
Sum11;4;6;5
Sum12;4;27;1
Sum13;4;23;3
Sum14;4;19;5
Sum15;4;36;3
Sum16;4;12;5
Sum17;4;42;1
Sum18;4;55;4
Sum19;4;53;6
Sum2;4;30;7
Sum20;4;58;5
Sum21;4;48;6
Sum22;4;15;4
Sum23;4;40;7
Sum24;4;52;4
Sum1Tree4;4;264;4
Sum26;4;30;8
Sum27;4;46;4
Sum28;4;47;6
Sum29;4;46;5
Sum3;4;41;3
Sum30;4;12;6
Sum31;4;1;3
Sum4;4;50;3
Sum5;4;20;4
Sum6;4;29;3
Sum7;4;14;5
Sum8;4;59;5
Sum9;4;17;4
Y;4;1069;0
Sum1Tree0;4;142;2
Sum1Tree1;4;191;6
Sum1Tree2;4;249;5
Sum1Tree3;4;254;4
Sum1Tree28;4;1043;8
Sum1Tree5;4;322;2
Sum1Tree6;4;329;6
Sum1Tree7;4;352;4
Sum1Tree8;4;386;1
Sum1Tree9;4;412;6
Sum1Tree10;4;420;5
Sum1Tree11;4;425;7
Sum1Tree12;4;434;3
Sum1Tree13;4;487;5
Sum1Tree14;4;496;3
Sum1Tree15;4;547;7
Sum1Tree16;4;571;9
Sum1Tree17;4;587;4
Sum1Tree18;4;640;4
Sum1Tree19;4;673;4
Sum1Tree20;4;703;4
Sum1Tree21;4;746;6
Sum1Tree22;4;770;7
Sum1Tree23;4;791;5
Sum1Tree24;4;810;3
Sum1Tree25;4;939;5
Sum1Tree26;4;992;7
Sum1Tree27;4;1027;6
Sum10;5;18;5
Constant10;5;2;0
Constant11;5;18;0
X;5;3;0
Constant;5;0;0
Constant1;5;19;0
Constant12;5;5;0
Constant13;5;3;0
Constant14;5;22;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;59;7
Product1;5;68;2
Product10;5;32;2
Product11;5;56;2
Product12;5;84;1
Product13;5;65;1
Product14;5;78;5
Product15;5;60;4
Product16;5;51;1
Product17;5;87;1
Product18;5;27;5
Product19;5;68;3
Product2;5;131;3
Product20;5;48;1
Product21;5;52;0
Product22;5;63;4
Product23;5;62;4
Product24;5;61;1
Product25;5;77;4
Product29;5;68;4
Product3;5;78;6
Product32;5;66;2
Product33;5;110;2
Product34;5;79;1
Product4;5;87;2
Product5;5;14;2
Product6;5;98;2
Product7;5;48;2
Product8;5;7;3
Product9;5;76;7
Sum25;5;45;3
Sum11;5;26;5
Sum12;5;6;6
Sum13;5;56;5
Sum14;5;1;4
Sum15;5;46;6
Sum16;5;8;3
Sum17;5;37;1
Sum18;5;41;4
Sum19;5;58;7
Sum2;5;33;4
Sum20;5;35;2
Sum21;5;45;4
Sum22;5;39;4
Sum23;5;45;5
Sum24;5;37;2
Sum1Tree4;5;263;3
Sum26;5;49;0
Sum27;5;29;4
Sum28;5;50;5
Sum29;5;39;5
Sum3;5;15;6
Sum30;5;47;7
Sum31;5;45;6
Sum4;5;22;5
Sum5;5;34;7
Sum6;5;37;3
Sum7;5;8;4
Sum8;5;12;8
Sum9;5;76;5
Y;5;1103;0
Sum1Tree0;5;76;6
Sum1Tree1;5;137;6
Sum1Tree2;5;166;8
Sum1Tree3;5;210;5
Sum1Tree28;5;1095;6
Sum1Tree5;5;271;3
Sum1Tree6;5;279;4
Sum1Tree7;5;318;4
Sum1Tree8;5;380;6
Sum1Tree9;5;440;4
Sum1Tree10;5;476;4
Sum1Tree11;5;481;1
Sum1Tree12;5;495;5
Sum1Tree13;5;553;6
Sum1Tree14;5;612;7
Sum1Tree15;5;619;5
Sum1Tree16;5;669;5
Sum1Tree17;5;732;7
Sum1Tree18;5;767;6
Sum1Tree19;5;800;7
Sum1Tree20;5;854;5
Sum1Tree21;5;877;2
Sum1Tree22;5;886;5
Sum1Tree23;5;899;7
Sum1Tree24;5;906;4
Sum1Tree25;5;912;5
Sum1Tree26;5;917;2
Sum1Tree27;5;928;5
Sum10;6;67;5
Constant10;6;5;0
Constant11;6;17;0
X;6;2;0
Constant;6;9;0
Constant1;6;8;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;40;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;24;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;4;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;0;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;65;2
Product1;6;70;7
Product10;6;60;5
Product11;6;98;3
Product12;6;33;2
Product13;6;78;7
Product14;6;67;5
Product15;6;74;4
Product16;6;70;8
Product17;6;68;5
Product18;6;66;4
Product19;6;109;2
Product2;6;69;1
Product20;6;69;2
Product21;6;73;3
Product22;6;70;9
Product23;6;60;6
Product24;6;27;6
Product25;6;81;2
Product29;6;81;3
Product3;6;92;3
Product32;6;61;2
Product33;6;75;7
Product34;6;114;0
Product4;6;77;5
Product5;6;102;1
Product6;6;104;0
Product7;6;41;2
Product8;6;58;3
Product9;6;63;5
Sum25;6;43;6
Sum11;6;62;8
Sum12;6;63;5
Sum13;6;47;8
Sum14;6;10;6
Sum15;6;47;9
Sum16;6;27;6
Sum17;6;55;5
Sum18;6;2;3
Sum19;6;45;7
Sum2;6;44;5
Sum20;6;37;4
Sum21;6;9;2
Sum22;6;54;6
Sum23;6;39;6
Sum24;6;50;6
Sum1Tree4;6;264;6
Sum26;6;38;7
Sum27;6;40;10
Sum28;6;52;5
Sum29;6;13;6
Sum3;6;55;6
Sum30;6;38;8
Sum31;6;35;4
Sum4;6;56;6
Sum5;6;0;7
Sum6;6;28;7
Sum7;6;6;7
Sum8;6;7;6
Sum9;6;12;9
Y;6;1093;0
Sum1Tree0;6;128;7
Sum1Tree1;6;139;5
Sum1Tree2;6;154;4
Sum1Tree3;6;202;6
Sum1Tree28;6;1040;5
Sum1Tree5;6;273;6
Sum1Tree6;6;299;6
Sum1Tree7;6;318;6
Sum1Tree8;6;330;5
Sum1Tree9;6;383;6
Sum1Tree10;6;415;4
Sum1Tree11;6;474;5
Sum1Tree12;6;487;7
Sum1Tree13;6;546;8
Sum1Tree14;6;556;7
Sum1Tree15;6;567;5
Sum1Tree16;6;629;7
Sum1Tree17;6;684;6
Sum1Tree18;6;740;3
Sum1Tree19;6;760;6
Sum1Tree20;6;778;3
Sum1Tree21;6;832;8
Sum1Tree22;6;887;6
Sum1Tree23;6;949;4
Sum1Tree24;6;957;7
Sum1Tree25;6;979;7
Sum1Tree26;6;992;9
Sum1Tree27;6;1024;6
Sum10;7;6;9
Constant10;7;20;0
Constant11;7;4;0
X;7;10;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;1;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;118;8
Product1;7;73;4
Product10;7;47;4
Product11;7;59;9
Product12;7;67;6
Product13;7;82;3
Product14;7;81;4
Product15;7;58;4
Product16;7;92;4
Product17;7;69;3
Product18;7;64;4
Product19;7;84;2
Product2;7;21;3
Product20;7;66;5
Product21;7;63;6
Product22;7;39;4
Product23;7;69;4
Product24;7;77;6
Product25;7;53;2
Product29;7;44;1
Product3;7;31;3
Product32;7;67;7
Product33;7;76;8
Product34;7;76;9
Product4;7;82;4
Product5;7;85;6
Product6;7;20;2
Product7;7;17;10
Product8;7;36;3
Product9;7;103;2
Sum25;7;34;8
Sum11;7;63;7
Sum12;7;30;9
Sum13;7;14;8
Sum14;7;11;4
Sum15;7;53;7
Sum16;7;26;7
Sum17;7;45;8
Sum18;7;41;5
Sum19;7;49;1
Sum2;7;46;7
Sum20;7;36;6
Sum21;7;33;8
Sum22;7;37;7
Sum23;7;57;5
Sum24;7;11;5
Sum1Tree4;7;312;7
Sum26;7;32;4
Sum27;7;40;11
Sum28;7;41;6
Sum29;7;44;6
Sum3;7;38;9
Sum30;7;29;7
Sum31;7;18;6
Sum4;7;50;7
Sum5;7;43;7
Sum6;7;9;3
Sum7;7;63;8
Sum8;7;60;6
Sum9;7;6;10
Y;7;1053;0
Sum1Tree0;7;136;7
Sum1Tree1;7;192;9
Sum1Tree2;7;237;7
Sum1Tree3;7;252;8
Sum1Tree28;7;1015;10
Sum1Tree5;7;334;8
Sum1Tree6;7;344;2
Sum1Tree7;7;377;7
Sum1Tree8;7;402;10
Sum1Tree9;7;412;8
Sum1Tree10;7;417;9
Sum1Tree11;7;473;8
Sum1Tree12;7;479;7
Sum1Tree13;7;514;2
Sum1Tree14;7;553;8
Sum1Tree15;7;612;9
Sum1Tree16;7;621;6
Sum1Tree17;7;677;8
Sum1Tree18;7;698;3
Sum1Tree19;7;703;7
Sum1Tree20;7;748;12
Sum1Tree21;7;782;10
Sum1Tree22;7;831;5
Sum1Tree23;7;840;9
Sum1Tree24;7;957;8
Sum1Tree25;7;965;7
Sum1Tree26;7;970;8
Sum1Tree27;7;995;3
Sum10;8;20;6
Constant10;8;6;0
Constant11;8;7;0
X;8;14;0
Constant;8;7;0
Constant1;8;4;0
Constant12;8;9;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;0;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;26;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;29;0
Product;8;125;6
Product1;8;118;10
Product10;8;81;5
Product11;8;43;2
Product12;8;74;5
Product13;8;80;4
Product14;8;76;11
Product15;8;84;3
Product16;8;72;4
Product17;8;41;3
Product18;8;78;8
Product19;8;91;3
Product2;8;22;6
Product20;8;83;2
Product21;8;81;7
Product22;8;26;7
Product23;8;69;5
Product24;8;80;5
Product25;8;84;4
Product29;8;48;3
Product3;8;75;8
Product32;8;65;3
Product33;8;77;7
Product34;8;112;3
Product4;8;27;7
Product5;8;85;8
Product6;8;60;7
Product7;8;76;12
Product8;8;54;0
Product9;8;68;6
Sum25;8;31;7
Sum11;8;10;8
Sum12;8;56;7
Sum13;8;11;6
Sum14;8;44;7
Sum15;8;46;8
Sum16;8;31;8
Sum17;8;51;4
Sum18;8;42;3
Sum19;8;19;7
Sum2;8;0;8
Sum20;8;48;11
Sum21;8;51;5
Sum22;8;49;4
Sum23;8;51;6
Sum24;8;2;7
Sum1Tree4;8;302;8
Sum26;8;31;9
Sum27;8;5;6
Sum28;8;49;5
Sum29;8;32;5
Sum3;8;33;9
Sum30;8;27;7
Sum31;8;2;8
Sum4;8;1;9
Sum5;8;47;10
Sum6;8;67;6
Sum7;8;64;7
Sum8;8;61;9
Sum9;8;17;8
Y;8;1107;0
Sum1Tree0;8;136;8
Sum1Tree1;8;194;9
Sum1Tree2;8;207;10
Sum1Tree3;8;265;8
Sum1Tree28;8;1056;8
Sum1Tree5;8;309;10
Sum1Tree6;8;332;8
Sum1Tree7;8;340;9
Sum1Tree8;8;380;9
Sum1Tree9;8;407;9
Sum1Tree10;8;416;9
Sum1Tree11;8;479;9
Sum1Tree12;8;487;11
Sum1Tree13;8;549;9
Sum1Tree14;8;604;11
Sum1Tree15;8;647;6
Sum1Tree16;8;674;8
Sum1Tree17;8;727;8
Sum1Tree18;8;751;8
Sum1Tree19;8;798;10
Sum1Tree20;8;823;8
Sum1Tree21;8;869;9
Sum1Tree22;8;893;7
Sum1Tree23;8;909;8
Sum1Tree24;8;942;7
Sum1Tree25;8;957;9
Sum1Tree26;8;964;7
Sum1Tree27;8;1026;8
Sum10;9;6;11
Constant10;9;9;0
Constant11;9;3;0
X;9;6;0
Constant;9;8;0
Constant1;9;12;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;55;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;0;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;72;5
Product1;9;73;5
Product10;9;71;5
Product11;9;54;1
Product12;9;76;13
Product13;9;42;1
Product14;9;62;5
Product15;9;50;3
Product16;9;21;6
Product17;9;99;3
Product18;9;30;1
Product19;9;70;10
Product2;9;70;11
Product20;9;79;3
Product21;9;66;7
Product22;9;71;6
Product23;9;61;3
Product24;9;86;8
Product25;9;92;5
Product29;9;63;7
Product3;9;69;6
Product32;9;72;6
Product33;9;81;8
Product34;9;54;2
Product4;9;51;3
Product5;9;21;7
Product6;9;83;3
Product7;9;72;7
Product8;9;35;0
Product9;9;73;6
Sum25;9;33;10
Sum11;9;7;10
Sum12;9;16;9
Sum13;9;42;4
Sum14;9;27;8
Sum15;9;17;10
Sum16;9;15;12
Sum17;9;41;7
Sum18;9;57;8
Sum19;9;44;8
Sum2;9;14;12
Sum20;9;3;10
Sum21;9;1;10
Sum22;9;40;13
Sum23;9;42;5
Sum24;9;54;8
Sum1Tree4;9;236;9
Sum26;9;48;12
Sum27;9;28;9
Sum28;9;51;7
Sum29;9;44;9
Sum3;9;31;11
Sum30;9;54;9
Sum31;9;54;10
Sum4;9;45;10
Sum5;9;38;10
Sum6;9;32;6
Sum7;9;61;10
Sum8;9;68;4
Sum9;9;17;11
Y;9;1076;0
Sum1Tree0;9;135;12
Sum1Tree1;9;196;9
Sum1Tree2;9;205;10
