# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM182.xml
# vertex;sample;cycle;fu
Sum1Tree8;2;227;2
Sum1Tree9;2;235;3
Sum1Tree10;2;240;3
Sum1Tree11;2;302;3
Sum1Tree12;2;307;4
Sum1Tree13;2;314;4
Sum1Tree14;2;375;1
Sum1Tree15;2;380;2
Sum1Tree16;2;386;4
Sum1Tree17;2;413;3
Sum1Tree18;2;458;2
Sum1Tree19;2;518;4
Sum1Tree20;2;523;2
Sum1Tree21;2;529;0
Sum1Tree22;2;539;4
Sum1Tree23;2;595;1
Sum1Tree24;2;602;5
Sum1Tree25;2;610;2
Sum1Tree26;2;645;2
Sum1Tree27;2;653;4
Sum10;3;14;2
Constant10;3;1;0
Constant11;3;9;0
X;3;2;0
Constant;3;1;0
Constant1;3;1;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;10;0
Constant16;3;6;0
Constant17;3;5;0
Constant18;3;8;0
Constant19;3;1;0
Constant2;3;6;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;6;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;4;0
Constant9;3;11;0
Product;3;69;0
Product1;3;68;0
Product10;3;123;4
Product11;3;131;2
Product12;3;5;5
Product13;3;126;6
Product14;3;174;2
Product15;3;52;0
Product16;3;191;2
Product17;3;199;0
Product18;3;137;1
Product19;3;66;5
Product2;3;68;1
Product20;3;222;0
Product21;3;59;3
Product22;3;41;0
Product23;3;211;1
Product24;3;197;2
Product25;3;78;2
Product29;3;194;1
Product3;3;73;3
Product32;3;99;0
Product33;3;197;3
Product34;3;175;2
Product4;3;22;1
Product5;3;32;2
Product6;3;29;3
Product7;3;38;0
Product8;3;5;6
Product9;3;62;1
Sum25;3;52;3
Sum11;3;2;3
Sum12;3;23;3
Sum13;3;7;4
Sum14;3;0;4
Sum15;3;18;2
Sum16;3;39;3
Sum17;3;57;1
Sum18;3;41;4
Sum19;3;33;5
Sum2;3;9;6
Sum20;3;29;1
Sum21;3;25;4
Sum22;3;48;2
Sum23;3;54;1
Sum24;3;33;6
Sum1Tree4;3;149;3
Sum26;3;17;4
Sum27;3;48;3
Sum28;3;28;3
Sum29;3;51;3
Sum3;3;56;2
Sum30;3;55;3
Sum31;3;134;2
Sum4;3;30;1
Sum5;3;0;5
Sum6;3;24;1
Sum7;3;57;2
Sum8;3;15;2
Sum9;3;9;7
Y;3;629;0
Sum1Tree0;3;74;3
Sum1Tree1;3;94;2
Sum1Tree2;3;129;1
Sum1Tree3;3;144;3
Sum1Tree28;3;622;5
Sum1Tree5;3;156;3
Sum1Tree6;3;161;4
Sum1Tree7;3;167;2
Sum1Tree8;3;203;4
Sum1Tree9;3;232;4
Sum1Tree10;3;237;3
Sum1Tree11;3;242;1
Sum1Tree12;3;248;6
Sum1Tree13;3;293;3
Sum1Tree14;3;315;3
Sum1Tree15;3;322;3
Sum1Tree16;3;330;3
Sum1Tree17;3;335;2
Sum1Tree18;3;393;4
Sum1Tree19;3;400;5
Sum1Tree20;3;408;2
Sum1Tree21;3;471;4
Sum1Tree22;3;477;2
Sum1Tree23;3;502;2
Sum1Tree24;3;512;3
Sum1Tree25;3;519;2
Sum1Tree26;3;524;4
Sum1Tree27;3;582;4
Sum10;4;14;3
Constant10;4;2;0
Constant11;4;5;0
X;4;0;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;8;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;42;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;8;0
Constant9;4;1;0
Product;4;10;1
Product1;4;10;2
Product10;4;52;1
Product11;4;59;4
Product12;4;62;2
Product13;4;43;0
Product14;4;189;3
Product15;4;199;2
Product16;4;130;4
Product17;4;152;2
Product18;4;87;0
Product19;4;129;1
Product2;4;58;2
Product20;4;114;0
Product21;4;71;5
Product22;4;34;3
Product23;4;41;1
Product24;4;197;4
Product25;4;50;0
Product29;4;242;3
Product3;4;19;3
Product32;4;56;3
Product33;4;136;3
Product34;4;170;2
Product4;4;24;2
Product5;4;29;4
Product6;4;32;3
Product7;4;92;0
Product8;4;38;1
Product9;4;84;2
Sum25;4;35;4
Sum11;4;19;5
Sum12;4;11;2
Sum13;4;18;3
Sum14;4;33;7
Sum15;4;13;1
Sum16;4;52;5
Sum17;4;54;3
Sum18;4;45;3
Sum19;4;25;5
Sum2;4;43;5
Sum20;4;28;4
Sum21;4;49;3
Sum22;4;14;4
Sum23;4;10;1
Sum24;4;29;2
Sum1Tree4;4;123;3
Sum26;4;57;4
Sum27;4;49;4
Sum28;4;34;2
Sum29;4;2;4
Sum3;4;38;4
Sum30;4;42;2
Sum31;4;57;5
Sum4;4;10;2
Sum5;4;56;3
Sum6;4;23;4
Sum7;4;1;4
Sum8;4;3;6
Sum9;4;7;5
Y;4;686;0
Sum1Tree0;4;69;3
Sum1Tree1;4;74;4
Sum1Tree2;4;79;4
Sum1Tree3;4;86;4
Sum1Tree28;4;627;2
Sum1Tree5;4;153;5
Sum1Tree6;4;159;5
Sum1Tree7;4;166;4
Sum1Tree8;4;171;3
Sum1Tree9;4;176;5
Sum1Tree10;4;181;5
Sum1Tree11;4;248;7
Sum1Tree12;4;306;3
Sum1Tree13;4;311;3
Sum1Tree14;4;316;2
Sum1Tree15;4;321;5
Sum1Tree16;4;327;6
Sum1Tree17;4;334;5
Sum1Tree18;4;339;5
Sum1Tree19;4;344;5
Sum1Tree20;4;349;4
Sum1Tree21;4;360;2
Sum1Tree22;4;367;2
Sum1Tree23;4;447;3
Sum1Tree24;4;485;3
Sum1Tree25;4;537;3
Sum1Tree26;4;555;2
Sum1Tree27;4;608;4
Sum10;5;62;7
Constant10;5;0;0
Constant11;5;3;0
X;5;3;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;36;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;2;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;65;4
Product1;5;10;3
Product10;5;34;4
Product11;5;174;4
Product12;5;79;5
Product13;5;56;5
Product14;5;56;6
Product15;5;54;1
Product16;5;152;5
Product17;5;204;1
Product18;5;41;2
Product19;5;190;3
Product2;5;15;2
Product20;5;262;2
Product21;5;237;1
Product22;5;70;2
Product23;5;79;6
Product24;5;70;3
Product25;5;199;3
Product29;5;245;2
Product3;5;76;2
Product32;5;5;7
Product33;5;59;5
Product34;5;63;2
Product4;5;20;7
Product5;5;29;5
Product6;5;138;8
Product7;5;88;6
Product8;5;94;0
Product9;5;152;6
Sum25;5;22;5
Sum11;5;11;4
Sum12;5;19;6
Sum13;5;38;5
Sum14;5;54;5
Sum15;5;51;5
Sum16;5;23;5
Sum17;5;55;5
Sum18;5;51;6
Sum19;5;50;3
Sum2;5;43;6
Sum20;5;45;4
Sum21;5;54;6
Sum22;5;37;3
Sum23;5;48;5
Sum24;5;44;6
Sum1Tree4;5;148;3
Sum26;5;42;3
Sum27;5;0;6
Sum28;5;53;4
Sum29;5;55;6
Sum3;5;17;5
Sum30;5;28;5
Sum31;5;47;3
Sum4;5;37;4
Sum5;5;47;4
Sum6;5;25;6
Sum7;5;50;4
Sum8;5;2;5
Sum9;5;8;5
Y;5;573;0
Sum1Tree0;5;69;4
Sum1Tree1;5;74;5
Sum1Tree2;5;81;6
Sum1Tree3;5;141;6
Sum1Tree28;5;567;4
Sum1Tree5;5;153;6
Sum1Tree6;5;158;4
Sum1Tree7;5;167;6
Sum1Tree8;5;193;4
Sum1Tree9;5;224;5
Sum1Tree10;5;236;7
Sum1Tree11;5;244;6
Sum1Tree12;5;306;5
Sum1Tree13;5;311;5
Sum1Tree14;5;316;3
Sum1Tree15;5;322;5
Sum1Tree16;5;329;4
Sum1Tree17;5;341;6
Sum1Tree18;5;358;6
Sum1Tree19;5;367;4
Sum1Tree20;5;372;5
Sum1Tree21;5;414;5
Sum1Tree22;5;470;6
Sum1Tree23;5;483;6
Sum1Tree24;5;509;5
Sum1Tree25;5;514;4
Sum1Tree26;5;553;7
Sum1Tree27;5;561;4
Sum10;6;5;4
Constant10;6;5;0
Constant11;6;1;0
X;6;5;0
Constant;6;6;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;49;0
Constant19;6;3;0
Constant2;6;9;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;6;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;6;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;68;3
Product1;6;68;4
Product10;6;146;1
Product11;6;55;1
Product12;6;127;5
Product13;6;36;2
Product14;6;58;3
Product15;6;54;2
Product16;6;179;0
Product17;6;177;6
Product18;6;59;7
Product19;6;212;1
Product2;6;65;5
Product20;6;56;7
Product21;6;241;8
Product22;6;247;4
Product23;6;197;9
Product24;6;58;4
Product25;6;222;1
Product29;6;66;6
Product3;6;68;6
Product32;6;49;1
Product33;6;203;3
Product34;6;67;7
Product4;6;75;2
Product5;6;89;5
Product6;6;152;7
Product7;6;38;2
Product8;6;33;1
Product9;6;125;7
Sum25;6;52;6
Sum11;6;14;5
Sum12;6;25;7
Sum13;6;90;4
Sum14;6;28;6
Sum15;6;31;5
Sum16;6;7;6
Sum17;6;48;6
Sum18;6;50;5
Sum19;6;20;5
Sum2;6;88;3
Sum20;6;37;6
Sum21;6;50;6
Sum22;6;7;7
Sum23;6;53;5
Sum24;6;56;4
Sum1Tree4;6;207;5
Sum26;6;40;5
Sum27;6;14;6
Sum28;6;14;7
Sum29;6;38;6
Sum3;6;24;3
Sum30;6;37;7
Sum31;6;46;7
Sum4;6;47;6
Sum5;6;112;6
Sum6;6;29;4
Sum7;6;63;7
Sum8;6;6;4
Sum9;6;2;6
Y;6;631;0
Sum1Tree0;6;72;5
Sum1Tree1;6;79;6
Sum1Tree2;6;139;4
Sum1Tree3;6;159;6
Sum1Tree28;6;626;5
Sum1Tree5;6;213;6
Sum1Tree6;6;221;7
Sum1Tree7;6;228;7
Sum1Tree8;6;233;5
Sum1Tree9;6;292;6
Sum1Tree10;6;300;5
Sum1Tree11;6;305;5
Sum1Tree12;6;310;6
Sum1Tree13;6;315;7
Sum1Tree14;6;375;5
Sum1Tree15;6;393;6
Sum1Tree16;6;447;5
Sum1Tree17;6;453;6
Sum1Tree18;6;458;5
Sum1Tree19;6;477;6
Sum1Tree20;6;498;6
Sum1Tree21;6;546;7
Sum1Tree22;6;567;7
Sum1Tree23;6;589;6
Sum1Tree24;6;600;6
Sum1Tree25;6;608;6
Sum1Tree26;6;614;4
Sum1Tree27;6;621;6
Sum10;7;5;7
Constant10;7;3;0
Constant11;7;7;0
X;7;4;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;17;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;5;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;68;7
Product1;7;65;6
Product10;7;130;6
Product11;7;166;1
Product12;7;162;0
Product13;7;73;4
Product14;7;163;2
Product15;7;52;3
Product16;7;45;3
Product17;7;44;1
Product18;7;103;2
Product19;7;47;4
Product2;7;16;3
Product20;7;198;4
Product21;7;186;8
Product22;7;185;8
Product23;7;237;2
Product24;7;245;9
Product25;7;236;8
Product29;7;590;9
Product3;7;137;4
Product32;7;48;2
Product33;7;55;2
Product34;7;155;0
Product4;7;25;3
Product5;7;29;7
Product6;7;93;8
Product7;7;99;1
Product8;7;104;4
Product9;7;92;2
Sum25;7;55;7
Sum11;7;19;7
Sum12;7;21;6
Sum13;7;29;5
Sum14;7;30;6
Sum15;7;53;7
Sum16;7;48;7
Sum17;7;42;5
Sum18;7;45;6
Sum19;7;41;7
Sum2;7;56;7
Sum20;7;47;7
Sum21;7;32;7
Sum22;7;54;7
Sum23;7;34;6
Sum24;7;43;7
Sum1Tree4;7;153;7
Sum26;7;17;6
Sum27;7;24;5
Sum28;7;40;7
Sum29;7;10;7
Sum3;7;16;6
Sum30;7;52;7
Sum31;7;27;6
Sum4;7;29;6
Sum5;7;39;7
Sum6;7;27;7
Sum7;7;60;6
Sum8;7;21;7
Sum9;7;8;7
Y;7;685;0
Sum1Tree0;7;72;6
Sum1Tree1;7;134;7
Sum1Tree2;7;142;6
Sum1Tree3;7;148;7
Sum1Tree28;7;624;7
Sum1Tree5;7;176;7
Sum1Tree6;7;219;6
Sum1Tree7;7;226;7
Sum1Tree8;7;238;7
Sum1Tree9;7;278;7
Sum1Tree10;7;296;7
Sum1Tree11;7;301;5
Sum1Tree12;7;306;7
Sum1Tree13;7;313;7
Sum1Tree14;7;318;7
Sum1Tree15;7;323;7
Sum1Tree16;7;360;6
Sum1Tree17;7;392;7
Sum1Tree18;7;399;7
Sum1Tree19;7;404;7
Sum1Tree20;7;411;7
Sum1Tree21;7;439;7
Sum1Tree22;7;444;7
Sum1Tree23;7;478;7
Sum1Tree24;7;485;7
Sum1Tree25;7;548;7
Sum1Tree26;7;614;7
Sum1Tree27;7;619;7
