# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM495.xml
# vertex;sample;cycle;fu
Sum4;0;33;0
Sum5;0;39;0
Sum6;0;14;0
Sum7;0;69;1
Sum8;0;10;2
Sum9;0;0;1
Y;0;1148;0
Sum1Tree0;0;180;0
Sum1Tree1;0;200;0
Sum1Tree2;0;251;1
Sum1Tree3;0;263;0
Sum1Tree28;0;1121;2
Sum1Tree5;0;337;0
Sum1Tree6;0;386;0
Sum1Tree7;0;401;1
Sum1Tree8;0;437;0
Sum1Tree9;0;468;0
Sum1Tree10;0;473;0
Sum1Tree11;0;478;2
Sum1Tree12;0;484;0
Sum1Tree13;0;491;0
Sum1Tree14;0;500;0
Sum1Tree15;0;559;1
Sum1Tree16;0;608;1
Sum1Tree17;0;654;0
Sum1Tree18;0;678;0
Sum1Tree19;0;703;1
Sum1Tree20;0;726;2
Sum1Tree21;0;762;2
Sum1Tree22;0;772;1
Sum1Tree23;0;788;0
Sum1Tree24;0;848;0
Sum1Tree25;0;868;1
Sum1Tree26;0;874;0
Sum1Tree27;0;1081;1
Sum10;1;9;1
Constant10;1;19;0
Constant11;1;16;0
X;1;0;0
Constant;1;4;0
Constant1;1;3;0
Constant12;1;0;0
Constant13;1;17;0
Constant14;1;3;0
Constant15;1;5;0
Constant16;1;7;0
Constant17;1;4;0
Constant18;1;9;0
Constant19;1;0;0
Constant2;1;19;0
Constant20;1;11;0
Constant21;1;52;0
Constant22;1;5;0
Constant23;1;0;0
Constant24;1;6;0
Constant25;1;2;0
Constant29;1;19;0
Constant3;1;13;0
Constant32;1;12;0
Constant33;1;10;0
Constant34;1;0;0
Constant4;1;3;0
Constant5;1;9;0
Constant6;1;3;0
Constant7;1;18;0
Constant8;1;11;0
Constant9;1;11;0
Product;1;119;2
Product1;1;124;0
Product10;1;472;0
Product11;1;499;0
Product12;1;537;1
Product13;1;579;0
Product14;1;725;0
Product15;1;770;0
Product16;1;829;1
Product17;1;872;0
Product18;1;650;3
Product19;1;655;2
Product2;1;138;2
Product20;1;670;1
Product21;1;1063;4
Product22;1;1022;3
Product23;1;60;5
Product24;1;43;1
Product25;1;80;2
Product29;1;1136;0
Product3;1;194;1
Product32;1;896;4
Product33;1;943;0
Product34;1;985;1
Product4;1;257;3
Product5;1;261;0
Product6;1;312;2
Product7;1;386;0
Product8;1;353;1
Product9;1;422;0
Sum25;1;29;1
Sum11;1;24;1
Sum12;1;47;2
Sum13;1;9;2
Sum14;1;27;1
Sum15;1;10;3
Sum16;1;17;0
Sum17;1;36;0
Sum18;1;51;1
Sum19;1;12;1
Sum2;1;47;3
Sum20;1;29;2
Sum21;1;56;0
Sum22;1;46;2
Sum23;1;39;1
Sum24;1;50;0
Sum1Tree4;1;280;1
Sum26;1;11;1
Sum27;1;56;1
Sum28;1;43;1
Sum29;1;16;1
Sum3;1;36;1
Sum30;1;49;1
Sum31;1;50;1
Sum4;1;17;1
Sum5;1;10;4
Sum6;1;50;2
Sum7;1;14;1
Sum8;1;71;2
Sum9;1;0;3
Y;1;1187;0
Sum1Tree0;1;131;2
Sum1Tree1;1;186;3
Sum1Tree2;1;205;2
Sum1Tree3;1;268;1
Sum1Tree28;1;1149;3
Sum1Tree5;1;339;2
Sum1Tree6;1;390;2
Sum1Tree7;1;404;3
Sum1Tree8;1;456;2
Sum1Tree9;1;485;3
Sum1Tree10;1;539;0
Sum1Tree11;1;597;0
Sum1Tree12;1;610;1
Sum1Tree13;1;659;5
Sum1Tree14;1;671;1
Sum1Tree15;1;683;0
Sum1Tree16;1;745;0
Sum1Tree17;1;808;0
Sum1Tree18;1;864;0
Sum1Tree19;1;880;3
Sum1Tree20;1;943;1
Sum1Tree21;1;977;1
Sum1Tree22;1;1014;2
Sum1Tree23;1;1069;1
Sum1Tree24;1;1074;3
Sum1Tree25;1;1079;2
Sum1Tree26;1;1087;0
Sum1Tree27;1;1096;1
Sum10;2;11;3
Constant10;2;12;0
Constant11;2;1;0
X;2;17;0
Constant;2;11;0
Constant1;2;0;0
Constant12;2;10;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;14;0
Constant18;2;7;0
Constant19;2;58;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;9;0
Constant25;2;8;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;32;0
Constant33;2;6;0
Constant34;2;17;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;74;1
Product1;2;61;0
Product10;2;78;4
Product11;2;68;1
Product12;2;69;1
Product13;2;76;3
Product14;2;49;2
Product15;2;41;2
Product16;2;38;0
Product17;2;92;0
Product18;2;16;0
Product19;2;100;3
Product2;2;124;3
Product20;2;62;2
Product21;2;76;4
Product22;2;36;0
Product23;2;72;0
Product24;2;85;0
Product25;2;66;1
Product29;2;64;0
Product3;2;74;2
Product32;2;69;2
Product33;2;104;2
Product34;2;78;5
Product4;2;78;6
Product5;2;82;1
Product6;2;43;2
Product7;2;92;1
Product8;2;97;1
Product9;2;24;0
Sum25;2;51;2
Sum11;2;25;1
Sum12;2;26;0
Sum13;2;1;1
Sum14;2;37;1
Sum15;2;47;4
Sum16;2;7;2
Sum17;2;58;2
Sum18;2;36;3
Sum19;2;12;4
Sum2;2;17;3
Sum20;2;16;2
Sum21;2;24;2
Sum22;2;36;4
Sum23;2;56;2
Sum24;2;29;3
Sum1Tree4;2;265;4
Sum26;2;54;4
Sum27;2;34;2
Sum28;2;58;3
Sum29;2;45;0
Sum3;2;24;3
Sum30;2;56;3
Sum31;2;45;1
Sum4;2;35;0
Sum5;2;58;4
Sum6;2;43;3
Sum7;2;62;1
Sum8;2;2;0
Sum9;2;61;1
Y;2;1132;0
Sum1Tree0;2;82;1
Sum1Tree1;2;137;2
Sum1Tree2;2;190;4
Sum1Tree3;2;220;4
Sum1Tree28;2;1074;5
Sum1Tree5;2;323;4
Sum1Tree6;2;354;4
Sum1Tree7;2;377;2
Sum1Tree8;2;422;4
Sum1Tree9;2;449;5
Sum1Tree10;2;473;2
Sum1Tree11;2;478;3
Sum1Tree12;2;486;2
Sum1Tree13;2;493;1
Sum1Tree14;2;504;2
Sum1Tree15;2;557;1
Sum1Tree16;2;567;6
Sum1Tree17;2;586;1
Sum1Tree18;2;638;1
Sum1Tree19;2;693;3
Sum1Tree20;2;730;2
Sum1Tree21;2;786;3
Sum1Tree22;2;827;3
Sum1Tree23;2;887;2
Sum1Tree24;2;920;1
Sum1Tree25;2;925;1
Sum1Tree26;2;930;2
Sum1Tree27;2;981;2
Sum10;3;37;3
Constant10;3;14;0
Constant11;3;5;0
X;3;9;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;52;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;49;0
Constant19;3;57;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;0;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;53;0
Constant9;3;1;0
Product;3;80;4
Product1;3;74;3
Product10;3;59;1
Product11;3;68;2
Product12;3;35;0
Product13;3;102;3
Product14;3;78;7
Product15;3;73;2
Product16;3;78;8
Product17;3;32;1
Product18;3;64;1
Product19;3;64;2
Product2;3;28;1
Product20;3;81;0
Product21;3;29;0
Product22;3;44;0
Product23;3;67;1
Product24;3;71;2
Product25;3;70;5
Product29;3;64;3
Product3;3;77;0
Product32;3;67;2
Product33;3;26;1
Product34;3;82;2
Product4;3;36;1
Product5;3;70;6
Product6;3;70;7
Product7;3;88;1
Product8;3;89;0
Product9;3;68;3
Sum25;3;52;1
Sum11;3;7;3
Sum12;3;27;2
Sum13;3;32;3
Sum14;3;58;5
Sum15;3;56;4
Sum16;3;47;5
Sum17;3;55;2
Sum18;3;57;0
Sum19;3;36;7
Sum2;3;48;2
Sum20;3;54;5
Sum21;3;34;3
Sum22;3;38;1
Sum23;3;18;3
Sum24;3;39;2
Sum1Tree4;3;167;2
Sum26;3;8;1
Sum27;3;31;1
Sum28;3;20;2
Sum29;3;36;8
Sum3;3;17;4
Sum30;3;4;0
Sum31;3;52;2
Sum4;3;51;3
Sum5;3;26;2
Sum6;3;37;4
Sum7;3;64;2
Sum8;3;65;4
Sum9;3;3;2
Y;3;1166;0
Sum1Tree0;3;118;5
Sum1Tree1;3;126;2
Sum1Tree2;3;134;3
Sum1Tree3;3;145;3
Sum1Tree28;3;1154;2
Sum1Tree5;3;224;6
Sum1Tree6;3;280;4
Sum1Tree7;3;308;5
Sum1Tree8;3;339;5
Sum1Tree9;3;401;7
Sum1Tree10;3;413;6
Sum1Tree11;3;421;3
Sum1Tree12;3;481;5
Sum1Tree13;3;488;4
Sum1Tree14;3;494;3
Sum1Tree15;3;505;3
Sum1Tree16;3;511;3
Sum1Tree17;3;552;2
Sum1Tree18;3;573;2
Sum1Tree19;3;619;5
Sum1Tree20;3;625;2
Sum1Tree21;3;638;3
Sum1Tree22;3;653;1
Sum1Tree23;3;713;3
Sum1Tree24;3;721;6
Sum1Tree25;3;731;3
Sum1Tree26;3;1088;3
Sum1Tree27;3;1145;4
Sum10;4;37;5
Constant10;4;0;0
Constant11;4;9;0
X;4;4;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;3;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;1;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;51;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;52;0
Constant34;4;23;0
Constant4;4;5;0
Constant5;4;29;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;59;2
Product1;4;68;4
Product10;4;33;2
Product11;4;60;6
Product12;4;105;1
Product13;4;61;1
Product14;4;48;1
Product15;4;36;2
Product16;4;56;0
Product17;4;53;0
Product18;4;81;1
Product19;4;83;1
Product2;4;127;5
Product20;4;84;1
Product21;4;78;9
Product22;4;71;3
Product23;4;59;3
Product24;4;43;4
Product25;4;39;0
Product29;4;83;2
Product3;4;70;8
Product32;4;70;9
Product33;4;60;7
Product34;4;71;4
Product4;4;78;10
Product5;4;69;3
Product6;4;71;5
Product7;4;51;0
Product8;4;81;2
Product9;4;20;3
Sum25;4;45;3
Sum11;4;25;2
Sum12;4;26;4
Sum13;4;24;5
Sum14;4;48;4
Sum15;4;51;4
Sum16;4;50;4
Sum17;4;53;0
Sum18;4;50;5
Sum19;4;11;4
Sum2;4;15;2
Sum20;4;31;2
Sum21;4;22;4
Sum22;4;49;3
Sum23;4;40;2
Sum24;4;54;6
Sum1Tree4;4;271;3
Sum26;4;35;4
Sum27;4;50;6
Sum28;4;29;6
Sum29;4;32;4
Sum3;4;27;4
Sum30;4;12;6
Sum31;4;56;5
Sum4;4;37;6
Sum5;4;51;5
Sum6;4;10;6
Sum7;4;11;5
Sum8;4;62;3
Sum9;4;69;7
Y;4;1164;0
Sum1Tree0;4;122;2
Sum1Tree1;4;142;6
Sum1Tree2;4;197;3
Sum1Tree3;4;247;6
Sum1Tree28;4;1125;3
Sum1Tree5;4;324;7
Sum1Tree6;4;375;3
Sum1Tree7;4;406;3
Sum1Tree8;4;413;7
Sum1Tree9;4;442;8
Sum1Tree10;4;475;4
Sum1Tree11;4;535;4
Sum1Tree12;4;560;9
Sum1Tree13;4;611;4
Sum1Tree14;4;617;5
Sum1Tree15;4;680;3
Sum1Tree16;4;742;4
Sum1Tree17;4;778;7
Sum1Tree18;4;814;8
Sum1Tree19;4;843;5
Sum1Tree20;4;884;6
Sum1Tree21;4;932;9
Sum1Tree22;4;947;5
Sum1Tree23;4;957;7
Sum1Tree24;4;1016;8
Sum1Tree25;4;1022;4
Sum1Tree26;4;1085;4
Sum1Tree27;4;1118;6
Sum10;5;65;5
Constant10;5;5;0
Constant11;5;18;0
X;5;11;0
Constant;5;3;0
Constant1;5;19;0
Constant12;5;9;0
Constant13;5;3;0
Constant14;5;0;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;25;0
Constant34;5;22;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;68;6
Product1;5;59;4
Product10;5;113;0
Product11;5;61;2
Product12;5;58;2
Product13;5;40;1
Product14;5;104;3
Product15;5;57;0
Product16;5;82;3
Product17;5;60;8
Product18;5;105;2
Product19;5;108;3
Product2;5;78;11
Product20;5;81;3
Product21;5;62;3
Product22;5;71;6
Product23;5;64;4
Product24;5;77;1
Product25;5;19;12
Product29;5;68;7
Product3;5;128;4
Product32;5;59;5
Product33;5;61;3
Product34;5;36;3
Product4;5;31;0
Product5;5;95;4
Product6;5;39;1
Product7;5;36;5
Product8;5;57;1
Product9;5;65;4
Sum25;5;15;3
Sum11;5;23;5
Sum12;5;37;7
Sum13;5;29;10
Sum14;5;8;4
Sum15;5;14;3
Sum16;5;42;3
Sum17;5;46;3
Sum18;5;57;1
Sum19;5;56;7
Sum2;5;23;6
Sum20;5;32;5
Sum21;5;34;5
Sum22;5;20;4
Sum23;5;30;1
Sum24;5;41;1
Sum1Tree4;5;274;2
Sum26;5;54;7
Sum27;5;42;4
Sum28;5;16;5
Sum29;5;57;2
Sum3;5;50;7
Sum30;5;11;8
Sum31;5;48;5
Sum4;5;41;2
Sum5;5;40;3
Sum6;5;29;11
Sum7;5;14;4
Sum8;5;12;7
Sum9;5;66;4
Y;5;1158;0
Sum1Tree0;5;128;8
Sum1Tree1;5;149;4
Sum1Tree2;5;201;7
Sum1Tree3;5;244;5
Sum1Tree28;5;1138;6
Sum1Tree5;5;316;5
Sum1Tree6;5;326;5
Sum1Tree7;5;371;7
Sum1Tree8;5;404;8
Sum1Tree9;5;461;6
Sum1Tree10;5;478;6
Sum1Tree11;5;486;5
Sum1Tree12;5;535;5
Sum1Tree13;5;553;5
Sum1Tree14;5;611;6
Sum1Tree15;5;629;4
Sum1Tree16;5;680;6
Sum1Tree17;5;694;4
Sum1Tree18;5;699;9
Sum1Tree19;5;724;6
Sum1Tree20;5;776;6
Sum1Tree21;5;798;7
Sum1Tree22;5;827;4
Sum1Tree23;5;840;6
Sum1Tree24;5;872;4
Sum1Tree25;5;930;5
Sum1Tree26;5;1088;5
Sum1Tree27;5;1129;6
Sum10;6;10;9
Constant10;6;22;0
Constant11;6;4;0
X;6;13;0
Constant;6;9;0
Constant1;6;18;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;14;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;43;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;3;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;48;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;118;6
Product1;6;72;1
Product10;6;62;4
Product11;6;96;1
Product12;6;68;8
Product13;6;74;4
Product14;6;69;5
Product15;6;64;5
Product16;6;63;0
Product17;6;74;5
Product18;6;49;4
Product19;6;110;1
Product2;6;18;2
Product20;6;71;7
Product21;6;73;3
Product22;6;62;5
Product23;6;74;6
Product24;6;70;10
Product25;6;60;9
Product29;6;99;2
Product3;6;25;2
Product32;6;64;6
Product33;6;59;7
Product34;6;53;1
Product4;6;79;4
Product5;6;79;5
Product6;6;64;7
Product7;6;86;1
Product8;6;65;5
Product9;6;57;2
Sum25;6;44;6
Sum11;6;63;6
Sum12;6;30;2
Sum13;6;34;6
Sum14;6;24;8
Sum15;6;26;6
Sum16;6;40;4
Sum17;6;47;10
Sum18;6;55;3
Sum19;6;42;5
Sum2;6;8;7
Sum20;6;48;7
Sum21;6;19;5
Sum22;6;40;5
Sum23;6;58;7
Sum24;6;40;6
Sum1Tree4;6;269;4
Sum26;6;53;1
Sum27;6;56;8
Sum28;6;53;2
Sum29;6;39;5
Sum3;6;16;7
Sum30;6;39;6
Sum31;6;56;9
Sum4;6;52;4
Sum5;6;45;6
Sum6;6;22;6
Sum7;6;68;7
Sum8;6;61;3
Sum9;6;12;8
Y;6;1186;0
Sum1Tree0;6;150;6
Sum1Tree1;6;199;7
Sum1Tree2;6;236;8
Sum1Tree3;6;257;7
Sum1Tree28;6;1154;5
Sum1Tree5;6;308;9
Sum1Tree6;6;325;3
Sum1Tree7;6;354;9
Sum1Tree8;6;379;3
Sum1Tree9;6;399;7
Sum1Tree10;6;426;10
Sum1Tree11;6;478;7
Sum1Tree12;6;541;10
Sum1Tree13;6;565;7
Sum1Tree14;6;611;8
Sum1Tree15;6;674;4
Sum1Tree16;6;719;9
Sum1Tree17;6;751;5
Sum1Tree18;6;810;6
Sum1Tree19;6;852;7
Sum1Tree20;6;880;8
Sum1Tree21;6;920;5
Sum1Tree22;6;944;10
Sum1Tree23;6;955;10
Sum1Tree24;6;965;9
Sum1Tree25;6;970;8
Sum1Tree26;6;1093;8
Sum1Tree27;6;1117;4
Sum10;7;6;8
Constant10;7;2;0
Constant11;7;32;0
X;7;19;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;2;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;0;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;6;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;4;0
Constant32;7;11;0
Constant33;7;16;0
Constant34;7;1;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;44;0
Product;7;119;10
Product1;7;119;11
Product10;7;106;0
Product11;7;33;3
Product12;7;44;1
Product13;7;62;6
Product14;7;72;2
Product15;7;59;8
Product16;7;83;3
Product17;7;63;1
Product18;7;44;2
Product19;7;82;4
Product2;7;70;11
Product20;7;82;5
Product21;7;65;6
Product22;7;69;6
Product23;7;64;8
Product24;7;26;2
Product25;7;53;2
Product29;7;91;2
Product3;7;23;6
Product32;7;42;1
Product33;7;61;4
Product34;7;70;12
Product4;7;111;0
Product5;7;119;12
Product6;7;34;0
Product7;7;78;13
Product8;7;39;2
Product9;7;68;9
Sum25;7;20;5
Sum11;7;67;8
Sum12;7;76;8
Sum13;7;10;11
Sum14;7;18;4
Sum15;7;43;7
Sum16;7;14;7
Sum17;7;29;12
Sum18;7;33;6
Sum19;7;51;6
Sum2;7;26;9
Sum20;7;54;9
Sum21;7;24;9
Sum22;7;20;6
Sum23;7;51;7
Sum24;7;38;3
Sum1Tree4;7;271;6
Sum26;7;10;12
Sum27;7;31;9
Sum28;7;44;7
Sum29;7;7;5
Sum3;7;52;5
Sum30;7;15;4
Sum31;7;58;8
Sum4;7;17;9
Sum5;7;9;8
Sum6;7;52;6
Sum7;7;66;6
Sum8;7;63;7
Sum9;7;20;7
Y;7;1173;0
Sum1Tree0;7;133;5
Sum1Tree1;7;195;5
Sum1Tree2;7;201;10
Sum1Tree3;7;264;5
Sum1Tree28;7;1154;7
Sum1Tree5;7;278;6
Sum1Tree6;7;313;6
Sum1Tree7;7;342;11
Sum1Tree8;7;352;3
Sum1Tree9;7;372;7
Sum1Tree10;7;418;4
Sum1Tree11;7;472;11
Sum1Tree12;7;510;4
Sum1Tree13;7;550;6
Sum1Tree14;7;559;6
Sum1Tree15;7;618;7
Sum1Tree16;7;675;10
Sum1Tree17;7;688;7
Sum1Tree18;7;741;8
Sum1Tree19;7;762;10
Sum1Tree20;7;769;4
Sum1Tree21;7;795;8
Sum1Tree22;7;825;9
Sum1Tree23;7;887;5
Sum1Tree24;7;899;8
Sum1Tree25;7;910;5
Sum1Tree26;7;941;10
Sum1Tree27;7;1147;11
Sum10;8;17;10
Constant10;8;6;0
Constant11;8;7;0
X;8;2;0
Constant;8;0;0
Constant1;8;4;0
Constant12;8;6;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;66;2
Product1;8;126;3
Product10;8;105;3
Product11;8;64;9
Product12;8;74;7
Product13;8;80;5
Product14;8;87;2
Product15;8;71;8
Product16;8;60;13
Product17;8;102;5
Product18;8;67;4
Product19;8;58;3
Product2;8;20;6
Product20;8;56;1
Product21;8;75;1
Product22;8;83;4
Product23;8;67;5
Product24;8;100;4
Product25;8;69;7
Product29;8;100;5
Product3;8;78;14
Product32;8;69;8
Product33;8;71;9
Product34;8;110;2
Product4;8;23;7
Product5;8;96;2
Product6;8;34;1
Product7;8;61;5
Product8;8;62;7
Product9;8;38;2
Sum25;8;51;8
Sum11;8;16;8
Sum12;8;66;7
Sum13;8;20;8
Sum14;8;44;8
Sum15;8;52;7
Sum16;8;44;9
Sum17;8;51;9
Sum18;8;23;7
Sum19;8;51;10
Sum2;8;25;6
Sum20;8;57;4
Sum21;8;17;11
Sum22;8;49;4
Sum23;8;38;5
Sum24;8;44;10
Sum1Tree4;8;214;8
Sum26;8;53;3
Sum27;8;39;8
Sum28;8;55;5
Sum29;8;58;10
Sum3;8;52;8
Sum30;8;33;9
Sum31;8;58;11
Sum4;8;34;8
Sum5;8;40;7
Sum6;8;36;9
Sum7;8;3;6
Sum8;8;72;11
Sum9;8;15;6
Y;8;1152;0
Sum1Tree0;8;135;12
Sum1Tree1;8;144;12
Sum1Tree2;8;185;9
Sum1Tree3;8;196;7
Sum1Tree28;8;1097;7
Sum1Tree5;8;247;11
Sum1Tree6;8;269;10
Sum1Tree7;8;290;11
Sum1Tree8;8;321;13
Sum1Tree9;8;367;12
Sum1Tree10;8;415;6
Sum1Tree11;8;474;7
Sum1Tree12;8;484;9
Sum1Tree13;8;534;7
Sum1Tree14;8;563;7
Sum1Tree15;8;619;13
Sum1Tree16;8;632;7
Sum1Tree17;8;695;5
Sum1Tree18;8;749;3
Sum1Tree19;8;763;6
Sum1Tree20;8;778;12
Sum1Tree21;8;826;12
Sum1Tree22;8;835;9
Sum1Tree23;8;865;9
Sum1Tree24;8;900;7
Sum1Tree25;8;910;7
Sum1Tree26;8;972;9
Sum1Tree27;8;1046;8
Sum10;9;21;10
Constant10;9;9;0
Constant11;9;3;0
X;9;5;0
Constant;9;8;0
Constant1;9;7;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;59;9
Product1;9;67;6
Product10;9;63;2
Product11;9;104;4
Product12;9;76;5
Product13;9;59;10
Product14;9;82;8
Product15;9;66;3
Product16;9;68;10
Product17;9;47;1
Product18;9;17;6
Product19;9;70;13
Product2;9;118;11
Product20;9;21;6
Product21;9;68;11
Product22;9;71;10
Product23;9;75;2
Product24;9;65;7
Product25;9;78;15
Product29;9;64;10
Product3;9;68;12
Product32;9;69;9
Product33;9;76;7
Product34;9;108;5
Product4;9;89;1
Product5;9;21;7
Product6;9;76;8
Product7;9;102;6
Product8;9;59;12
Product9;9;46;4
Sum25;9;34;9
Sum11;9;63;8
Sum12;9;6;9
Sum13;9;63;9
Sum14;9;41;4
Sum15;9;18;8
Sum16;9;10;13
Sum17;9;37;9
Sum18;9;15;8
Sum19;9;53;4
Sum2;9;27;6
Sum20;9;35;8
Sum21;9;37;10
Sum22;9;54;12
Sum23;9;38;6
Sum24;9;49;5
Sum1Tree4;9;262;14
Sum26;9;30;4
Sum27;9;46;6
Sum28;9;50;10
Sum29;9;40;8
Sum3;9;44;11
Sum30;9;58;12
Sum31;9;46;7
Sum4;9;57;5
Sum5;9;53;5
Sum6;9;63;10
Sum7;9;14;9
Sum8;9;4;11
Sum9;9;65;10
Y;9;1150;0
Sum1Tree0;9;118;13
