# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM199.xml
# vertex;sample;cycle;fu
Sum1Tree25;1;434;3
Sum1Tree26;1;443;2
Sum1Tree27;1;453;4
Sum10;2;11;1
Constant10;2;42;0
Constant11;2;9;0
X;2;7;0
Constant;2;6;0
Constant1;2;0;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;10;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;4;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;1;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;18;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;32;2
Product1;2;16;1
Product10;2;52;1
Product11;2;44;0
Product12;2;49;2
Product13;2;47;2
Product14;2;76;1
Product15;2;95;2
Product16;2;12;0
Product17;2;45;2
Product18;2;121;0
Product19;2;253;2
Product2;2;17;3
Product20;2;281;3
Product21;2;415;2
Product22;2;63;1
Product23;2;27;0
Product24;2;19;0
Product25;2;57;1
Product29;2;79;0
Product3;2;21;0
Product32;2;55;0
Product33;2;289;0
Product34;2;72;2
Product4;2;21;1
Product5;2;54;1
Product6;2;92;3
Product7;2;91;3
Product8;2;61;3
Product9;2;156;2
Sum25;2;19;1
Sum11;2;2;2
Sum12;2;4;3
Sum13;2;34;2
Sum14;2;39;2
Sum15;2;39;3
Sum16;2;19;2
Sum17;2;36;1
Sum18;2;25;0
Sum19;2;51;3
Sum2;2;20;1
Sum20;2;36;2
Sum21;2;5;4
Sum22;2;10;3
Sum23;2;55;0
Sum24;2;50;2
Sum1Tree4;2;95;3
Sum26;2;31;2
Sum27;2;45;1
Sum28;2;55;1
Sum29;2;13;0
Sum3;2;46;3
Sum30;2;44;1
Sum31;2;47;5
Sum4;2;24;1
Sum5;2;30;3
Sum6;2;6;2
Sum7;2;16;1
Sum8;2;9;0
Sum9;2;7;1
Y;2;525;0
Sum1Tree0;2;38;1
Sum1Tree1;2;43;1
Sum1Tree2;2;48;0
Sum1Tree3;2;67;1
Sum1Tree28;2;518;4
Sum1Tree5;2;113;3
Sum1Tree6;2;157;4
Sum1Tree7;2;167;2
Sum1Tree8;2;173;2
Sum1Tree9;2;181;4
Sum1Tree10;2;240;5
Sum1Tree11;2;250;2
Sum1Tree12;2;292;1
Sum1Tree13;2;303;2
Sum1Tree14;2;312;3
Sum1Tree15;2;327;2
Sum1Tree16;2;351;2
Sum1Tree17;2;374;2
Sum1Tree18;2;384;4
Sum1Tree19;2;404;3
Sum1Tree20;2;409;3
Sum1Tree21;2;426;1
Sum1Tree22;2;474;3
Sum1Tree23;2;483;2
Sum1Tree24;2;496;2
Sum1Tree25;2;501;2
Sum1Tree26;2;507;0
Sum1Tree27;2;512;5
Sum10;3;15;1
Constant10;3;10;0
Constant11;3;0;0
X;3;3;0
Constant;3;1;0
Constant1;3;1;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;32;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;11;0
Product1;3;13;3
Product10;3;58;1
Product11;3;5;1
Product12;3;63;2
Product13;3;56;2
Product14;3;35;2
Product15;3;133;1
Product16;3;157;2
Product17;3;67;1
Product18;3;105;0
Product19;3;88;2
Product2;3;18;1
Product20;3;65;0
Product21;3;31;1
Product22;3;28;1
Product23;3;74;2
Product24;3;50;1
Product25;3;42;1
Product29;3;93;0
Product3;3;23;3
Product32;3;46;1
Product33;3;54;2
Product34;3;42;2
Product4;3;21;2
Product5;3;33;4
Product6;3;26;0
Product7;3;43;3
Product8;3;48;1
Product9;3;53;1
Sum25;3;24;3
Sum11;3;14;3
Sum12;3;28;1
Sum13;3;19;3
Sum14;3;43;2
Sum15;3;34;3
Sum16;3;54;4
Sum17;3;33;0
Sum18;3;40;6
Sum19;3;24;4
Sum2;3;41;4
Sum20;3;55;4
Sum21;3;57;4
Sum22;3;24;5
Sum23;3;24;6
Sum24;3;16;2
Sum1Tree4;3;37;4
Sum26;3;58;2
Sum27;3;30;5
Sum28;3;49;3
Sum29;3;19;4
Sum3;3;53;0
Sum30;3;31;3
Sum31;3;31;4
Sum4;3;0;3
Sum5;3;25;1
Sum6;3;38;2
Sum7;3;6;3
Sum8;3;8;3
Sum9;3;9;1
Y;3;513;0
Sum1Tree0;3;17;4
Sum1Tree1;3;22;5
Sum1Tree2;3;27;4
Sum1Tree3;3;32;3
Sum1Tree28;3;485;2
Sum1Tree5;3;42;2
Sum1Tree6;3;47;6
Sum1Tree7;3;52;4
Sum1Tree8;3;57;5
Sum1Tree9;3;62;3
Sum1Tree10;3;67;4
Sum1Tree11;3;72;3
Sum1Tree12;3;136;1
Sum1Tree13;3;141;0
Sum1Tree14;3;146;2
Sum1Tree15;3;151;1
Sum1Tree16;3;156;3
Sum1Tree17;3;161;3
Sum1Tree18;3;166;1
Sum1Tree19;3;171;1
Sum1Tree20;3;176;3
Sum1Tree21;3;232;5
Sum1Tree22;3;267;5
Sum1Tree23;3;302;2
Sum1Tree24;3;313;2
Sum1Tree25;3;369;2
Sum1Tree26;3;409;6
Sum1Tree27;3;448;1
Sum10;4;9;2
Constant10;4;6;0
Constant11;4;6;0
X;4;1;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;9;0
Product1;4;9;1
Product10;4;54;3
Product11;4;63;3
Product12;4;37;2
Product13;4;59;1
Product14;4;68;2
Product15;4;82;4
Product16;4;53;2
Product17;4;25;0
Product18;4;101;3
Product19;4;58;2
Product2;4;14;0
Product20;4;37;3
Product21;4;119;1
Product22;4;15;3
Product23;4;49;3
Product24;4;110;1
Product25;4;58;3
Product29;4;63;4
Product3;4;14;1
Product32;4;38;3
Product33;4;59;2
Product34;4;126;2
Product4;4;21;3
Product5;4;29;3
Product6;4;27;1
Product7;4;39;3
Product8;4;44;1
Product9;4;49;4
Sum25;4;36;4
Sum11;4;12;4
Sum12;4;11;3
Sum13;4;17;5
Sum14;4;39;5
Sum15;4;42;3
Sum16;4;45;2
Sum17;4;45;3
Sum18;4;11;4
Sum19;4;15;3
Sum2;4;44;2
Sum20;4;44;3
Sum21;4;39;6
Sum22;4;29;3
Sum23;4;16;3
Sum24;4;3;4
Sum1Tree4;4;33;2
Sum26;4;11;5
Sum27;4;0;4
Sum28;4;52;5
Sum29;4;51;4
Sum3;4;45;4
Sum30;4;22;6
Sum31;4;51;5
Sum4;4;34;4
Sum5;4;30;6
Sum6;4;17;6
Sum7;4;4;6
Sum8;4;4;7
Sum9;4;9;3
Y;4;511;0
Sum1Tree0;4;13;4
Sum1Tree1;4;18;3
Sum1Tree2;4;23;1
Sum1Tree3;4;28;3
Sum1Tree28;4;495;2
Sum1Tree5;4;38;4
Sum1Tree6;4;43;4
Sum1Tree7;4;48;2
Sum1Tree8;4;53;2
Sum1Tree9;4;58;4
Sum1Tree10;4;67;5
Sum1Tree11;4;72;5
Sum1Tree12;4;77;4
Sum1Tree13;4;120;4
Sum1Tree14;4;143;2
Sum1Tree15;4;163;5
Sum1Tree16;4;179;5
Sum1Tree17;4;200;3
Sum1Tree18;4;211;5
Sum1Tree19;4;230;3
Sum1Tree20;4;280;4
Sum1Tree21;4;288;6
Sum1Tree22;4;310;4
Sum1Tree23;4;361;3
Sum1Tree24;4;370;4
Sum1Tree25;4;422;4
Sum1Tree26;4;436;4
Sum1Tree27;4;486;4
Sum10;5;11;6
Constant10;5;0;0
Constant11;5;5;0
X;5;2;0
Constant;5;0;0
Constant1;5;6;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;12;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;18;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;12;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;22;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;8;3
Product1;5;8;4
Product10;5;11;1
Product11;5;55;1
Product12;5;52;2
Product13;5;63;5
Product14;5;68;3
Product15;5;59;3
Product16;5;75;2
Product17;5;76;4
Product18;5;25;1
Product19;5;30;1
Product2;5;13;4
Product20;5;79;1
Product21;5;144;1
Product22;5;200;5
Product23;5;238;4
Product24;5;56;3
Product25;5;26;2
Product29;5;45;4
Product3;5;18;2
Product32;5;48;2
Product33;5;79;2
Product34;5;19;1
Product4;5;22;1
Product5;5;28;2
Product6;5;31;2
Product7;5;38;4
Product8;5;43;4
Product9;5;47;3
Sum25;5;56;3
Sum11;5;12;5
Sum12;5;1;3
Sum13;5;3;5
Sum14;5;26;1
Sum15;5;40;7
Sum16;5;15;5
Sum17;5;0;5
Sum18;5;35;2
Sum19;5;56;4
Sum2;5;42;4
Sum20;5;44;5
Sum21;5;16;5
Sum22;5;4;8
Sum23;5;55;7
Sum24;5;26;2
Sum1Tree4;5;32;4
Sum26;5;34;6
Sum27;5;5;5
Sum28;5;56;5
Sum29;5;49;4
Sum3;5;0;6
Sum30;5;20;3
Sum31;5;22;7
Sum4;5;49;5
Sum5;5;41;5
Sum6;5;31;6
Sum7;5;3;6
Sum8;5;3;7
Sum9;5;8;6
Y;5;475;0
Sum1Tree0;5;12;6
Sum1Tree1;5;17;7
Sum1Tree2;5;22;8
Sum1Tree3;5;27;5
Sum1Tree28;5;448;3
Sum1Tree5;5;37;5
Sum1Tree6;5;42;5
Sum1Tree7;5;47;7
Sum1Tree8;5;52;7
Sum1Tree9;5;57;6
Sum1Tree10;5;72;6
Sum1Tree11;5;77;5
Sum1Tree12;5;82;5
Sum1Tree13;5;87;4
Sum1Tree14;5;92;3
Sum1Tree15;5;97;5
Sum1Tree16;5;102;5
Sum1Tree17;5;107;3
Sum1Tree18;5;112;4
Sum1Tree19;5;139;4
Sum1Tree20;5;177;7
Sum1Tree21;5;213;5
Sum1Tree22;5;246;4
Sum1Tree23;5;305;5
Sum1Tree24;5;362;7
Sum1Tree25;5;374;4
Sum1Tree26;5;414;4
Sum1Tree27;5;440;6
Sum10;6;19;5
Constant10;6;4;0
Constant11;6;2;0
X;6;4;0
Constant;6;8;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;20;0
Constant17;6;2;0
Constant18;6;34;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;1;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;21;4
Product1;6;27;2
Product10;6;109;2
Product11;6;144;3
Product12;6;49;5
Product13;6;27;3
Product14;6;55;2
Product15;6;85;4
Product16;6;101;4
Product17;6;60;2
Product18;6;186;4
Product19;6;46;2
Product2;6;19;2
Product20;6;60;3
Product21;6;58;4
Product22;6;92;5
Product23;6;57;2
Product24;6;52;3
Product25;6;56;4
Product29;6;42;5
Product3;6;24;0
Product32;6;212;3
Product33;6;34;1
Product34;6;185;5
Product4;6;35;4
Product5;6;47;4
Product6;6;42;6
Product7;6;44;2
Product8;6;102;5
Product9;6;54;4
Sum25;6;45;6
Sum11;6;24;7
Sum12;6;29;4
Sum13;6;26;3
Sum14;6;44;6
Sum15;6;21;5
Sum16;6;46;5
Sum17;6;30;7
Sum18;6;51;6
Sum19;6;49;6
Sum2;6;41;6
Sum20;6;57;7
Sum21;6;55;8
Sum22;6;15;6
Sum23;6;35;4
Sum24;6;58;5
Sum1Tree4;6;97;6
Sum26;6;48;4
Sum27;6;174;6
Sum28;6;19;6
Sum29;6;30;8
Sum3;6;50;4
Sum30;6;37;6
Sum31;6;21;6
Sum4;6;15;7
Sum5;6;31;7
Sum6;6;39;7
Sum7;6;9;5
Sum8;6;9;6
Sum9;6;2;6
Y;6;432;0
Sum1Tree0;6;42;6
Sum1Tree1;6;82;6
Sum1Tree2;6;87;5
Sum1Tree3;6;92;4
Sum1Tree28;6;407;5
Sum1Tree5;6;102;6
Sum1Tree6;6;107;5
Sum1Tree7;6;112;6
Sum1Tree8;6;147;5
Sum1Tree9;6;162;7
Sum1Tree10;6;180;8
Sum1Tree11;6;204;7
Sum1Tree12;6;209;5
Sum1Tree13;6;214;7
Sum1Tree14;6;219;7
Sum1Tree15;6;224;8
Sum1Tree16;6;229;8
Sum1Tree17;6;243;4
Sum1Tree18;6;282;6
Sum1Tree19;6;302;5
Sum1Tree20;6;354;8
Sum1Tree21;6;359;6
Sum1Tree22;6;377;7
Sum1Tree23;6;382;6
Sum1Tree24;6;387;5
Sum1Tree25;6;392;7
Sum1Tree26;6;397;7
Sum1Tree27;6;402;6
Sum10;7;25;3
Constant10;7;5;0
Constant11;7;3;0
X;7;6;0
Constant;7;3;0
Constant1;7;4;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;28;3
Product1;7;31;3
Product10;7;59;4
Product11;7;72;5
Product12;7;70;2
Product13;7;82;6
Product14;7;62;1
Product15;7;30;2
Product16;7;25;2
Product17;7;34;2
Product18;7;66;1
Product19;7;61;5
Product2;7;36;3
Product20;7;26;5
Product21;7;69;0
Product22;7;54;5
Product23;7;55;3
Product24;7;46;3
Product25;7;103;3
Product29;7;55;4
Product3;7;41;1
Product32;7;169;2
Product33;7;51;3
Product34;7;53;3
Product4;7;46;4
Product5;7;34;3
Product6;7;19;3
Product7;7;57;3
Product8;7;41;2
Product9;7;48;3
Sum25;7;17;8
Sum11;7;16;6
Sum12;7;27;8
Sum13;7;12;7
Sum14;7;36;6
Sum15;7;7;6
Sum16;7;21;7
Sum17;7;41;7
Sum18;7;20;5
Sum19;7;35;5
Sum2;7;34;7
Sum20;7;25;4
Sum21;7;18;6
Sum22;7;25;5
Sum23;7;16;7
Sum24;7;36;7
Sum1Tree4;7;92;6
Sum26;7;29;6
Sum27;7;113;5
Sum28;7;32;6
Sum29;7;41;8
Sum3;7;35;6
Sum30;7;50;5
Sum31;7;26;4
Sum4;7;46;7
Sum5;7;64;7
Sum6;7;14;5
Sum7;7;13;7
Sum8;7;26;5
Sum9;7;6;4
Y;7;476;0
Sum1Tree0;7;35;7
Sum1Tree1;7;40;8
Sum1Tree2;7;45;7
Sum1Tree3;7;84;6
Sum1Tree28;7;445;7
Sum1Tree5;7;98;8
Sum1Tree6;7;117;6
Sum1Tree7;7;128;6
Sum1Tree8;7;160;8
Sum1Tree9;7;174;7
Sum1Tree10;7;182;8
Sum1Tree11;7;187;7
Sum1Tree12;7;213;8
Sum1Tree13;7;227;6
Sum1Tree14;7;242;5
Sum1Tree15;7;247;7
Sum1Tree16;7;268;8
Sum1Tree17;7;273;8
Sum1Tree18;7;292;8
Sum1Tree19;7;297;7
Sum1Tree20;7;339;8
Sum1Tree21;7;355;5
Sum1Tree22;7;360;6
Sum1Tree23;7;365;8
Sum1Tree24;7;415;8
Sum1Tree25;7;422;7
Sum1Tree26;7;427;6
Sum1Tree27;7;432;7
Sum10;8;16;8
Constant10;8;8;0
Constant11;8;4;0
X;8;5;0
Constant;8;4;0
Constant1;8;7;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;14;2
Product1;8;14;3
Product10;8;114;5
Product11;8;58;5
Product12;8;74;4
Product13;8;77;3
Product14;8;56;5
Product15;8;39;4
Product16;8;184;2
Product17;8;57;4
Product18;8;25;3
Product19;8;179;6
Product2;8;19;4
Product20;8;62;2
Product21;8;66;3
Product22;8;111;4
Product23;8;75;3
Product24;8;27;4
Product25;8;31;4
Product29;8;28;4
Product3;8;24;1
Product32;8;57;5
Product33;8;48;4
Product34;8;81;2
Product4;8;18;4
Product5;8;34;4
Product6;8;39;5
Product7;8;75;4
Product8;8;40;2
Product9;8;50;3
Sum25;8;54;6
Sum11;8;8;8
Sum12;8;29;7
Sum13;8;34;8
Sum14;8;24;8
Sum15;8;15;8
Sum16;8;18;7
Sum17;8;1;6
Sum18;8;50;7
Sum19;8;50;8
Sum2;8;26;6
Sum20;8;6;7
Sum21;8;1;7
Sum22;8;54;7
Sum23;8;49;7
Sum24;8;49;8
Sum1Tree4;8;38;8
Sum26;8;29;8
Sum27;8;51;7
Sum28;8;35;8
Sum29;8;19;8
Sum3;8;54;8
Sum30;8;26;7
Sum31;8;20;6
Sum4;8;12;8
Sum5;8;26;8
Sum6;8;20;7
Sum7;8;6;8
Sum8;8;9;8
Sum9;8;14;7
Y;8;509;0
Sum1Tree0;8;18;8
Sum1Tree1;8;23;8
Sum1Tree2;8;28;7
Sum1Tree3;8;33;7
Sum1Tree28;8;493;8
Sum1Tree5;8;43;8
Sum1Tree6;8;107;7
Sum1Tree7;8;112;7
Sum1Tree8;8;117;7
Sum1Tree9;8;138;8
Sum1Tree10;8;143;7
Sum1Tree11;8;178;8
Sum1Tree12;8;184;7
Sum1Tree13;8;205;8
Sum1Tree14;8;210;8
Sum1Tree15;8;250;8
Sum1Tree16;8;267;8
Sum1Tree17;8;284;8
Sum1Tree18;8;305;8
Sum1Tree19;8;341;8
Sum1Tree20;8;346;8
Sum1Tree21;8;361;8
Sum1Tree22;8;399;8
Sum1Tree23;8;407;8
Sum1Tree24;8;412;8
Sum1Tree25;8;426;8
Sum1Tree26;8;438;8
Sum1Tree27;8;470;8
