# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM165.xml
# vertex;sample;cycle;fu
Sum6;1;1;1
Sum7;1;6;0
Sum8;1;6;1
Sum9;1;8;3
Y;1;160;0
Sum1Tree0;1;15;1
Sum1Tree1;1;20;1
Sum1Tree2;1;25;0
Sum1Tree3;1;30;1
Sum1Tree28;1;155;1
Sum1Tree5;1;40;0
Sum1Tree6;1;45;0
Sum1Tree7;1;50;0
Sum1Tree8;1;55;3
Sum1Tree9;1;60;2
Sum1Tree10;1;65;2
Sum1Tree11;1;70;2
Sum1Tree12;1;75;1
Sum1Tree13;1;80;2
Sum1Tree14;1;85;1
Sum1Tree15;1;90;1
Sum1Tree16;1;95;1
Sum1Tree17;1;100;0
Sum1Tree18;1;105;0
Sum1Tree19;1;110;0
Sum1Tree20;1;115;1
Sum1Tree21;1;120;0
Sum1Tree22;1;125;0
Sum1Tree23;1;130;1
Sum1Tree24;1;135;1
Sum1Tree25;1;140;2
Sum1Tree26;1;145;1
Sum1Tree27;1;150;1
Sum10;2;17;2
Constant10;2;2;0
Constant11;2;2;0
X;2;3;0
Constant;2;2;0
Constant1;2;5;0
Constant12;2;6;0
Constant13;2;0;0
Constant14;2;6;0
Constant15;2;2;0
Constant16;2;0;0
Constant17;2;3;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;5;0
Constant20;2;6;0
Constant21;2;2;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;5;0
Constant25;2;11;0
Constant29;2;6;0
Constant3;2;6;0
Constant32;2;0;0
Constant33;2;7;0
Constant34;2;2;0
Constant4;2;1;0
Constant5;2;2;0
Constant6;2;0;0
Constant7;2;11;0
Constant8;2;5;0
Constant9;2;6;0
Product;2;12;0
Product1;2;12;1
Product10;2;57;3
Product11;2;60;4
Product12;2;67;3
Product13;2;52;0
Product14;2;59;7
Product15;2;61;2
Product16;2;60;5
Product17;2;99;0
Product18;2;53;2
Product19;2;82;1
Product2;2;17;0
Product20;2;57;4
Product21;2;81;0
Product22;2;17;1
Product23;2;24;2
Product24;2;122;0
Product25;2;59;8
Product29;2;57;5
Product3;2;22;1
Product32;2;33;1
Product33;2;57;6
Product34;2;123;0
Product4;2;27;0
Product5;2;32;1
Product6;2;26;1
Product7;2;42;1
Product8;2;47;0
Product9;2;52;1
Sum25;2;13;2
Sum11;2;22;3
Sum12;2;24;1
Sum13;2;12;2
Sum14;2;35;1
Sum15;2;14;1
Sum16;2;24;2
Sum17;2;32;2
Sum18;2;45;1
Sum19;2;50;1
Sum2;2;47;2
Sum20;2;8;4
Sum21;2;40;1
Sum22;2;57;1
Sum23;2;37;2
Sum24;2;11;3
Sum1Tree4;2;36;2
Sum26;2;34;3
Sum27;2;28;2
Sum28;2;49;2
Sum29;2;58;0
Sum3;2;49;3
Sum30;2;14;2
Sum31;2;52;2
Sum4;2;54;2
Sum5;2;58;1
Sum6;2;37;3
Sum7;2;6;3
Sum8;2;7;1
Sum9;2;11;4
Y;2;164;0
Sum1Tree0;2;16;2
Sum1Tree1;2;21;3
Sum1Tree2;2;26;2
Sum1Tree3;2;31;2
Sum1Tree28;2;159;1
Sum1Tree5;2;41;2
Sum1Tree6;2;46;1
Sum1Tree7;2;51;1
Sum1Tree8;2;56;2
Sum1Tree9;2;61;1
Sum1Tree10;2;66;2
Sum1Tree11;2;71;3
Sum1Tree12;2;76;3
Sum1Tree13;2;81;4
Sum1Tree14;2;86;2
Sum1Tree15;2;91;3
Sum1Tree16;2;96;4
Sum1Tree17;2;101;1
Sum1Tree18;2;106;3
Sum1Tree19;2;111;3
Sum1Tree20;2;116;2
Sum1Tree21;2;122;2
Sum1Tree22;2;128;1
Sum1Tree23;2;134;3
Sum1Tree24;2;139;4
Sum1Tree25;2;144;3
Sum1Tree26;2;149;3
Sum1Tree27;2;154;3
Sum10;3;9;2
Constant10;3;0;0
Constant11;3;5;0
X;3;2;0
Constant;3;5;0
Constant1;3;4;0
Constant12;3;1;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;0;0
Constant16;3;15;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;1;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;0;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;3;0
Constant25;3;1;0
Constant29;3;2;0
Constant3;3;1;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;6;0
Constant5;3;9;0
Constant6;3;6;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;9;0
Product1;3;9;1
Product10;3;54;0
Product11;3;36;1
Product12;3;54;1
Product13;3;39;0
Product14;3;43;1
Product15;3;55;1
Product16;3;59;9
Product17;3;58;2
Product18;3;58;3
Product19;3;5;1
Product2;3;14;0
Product20;3;60;6
Product21;3;63;1
Product22;3;59;10
Product23;3;58;4
Product24;3;118;11
Product25;3;43;2
Product29;3;59;12
Product3;3;14;1
Product32;3;57;7
Product33;3;68;2
Product34;3;59;13
Product4;3;24;3
Product5;3;29;0
Product6;3;34;0
Product7;3;39;1
Product8;3;5;2
Product9;3;49;1
Sum25;3;44;3
Sum11;3;19;2
Sum12;3;24;3
Sum13;3;29;1
Sum14;3;0;2
Sum15;3;29;2
Sum16;3;53;2
Sum17;3;0;3
Sum18;3;27;3
Sum19;3;13;3
Sum2;3;44;4
Sum20;3;50;2
Sum21;3;53;3
Sum22;3;41;3
Sum23;3;58;2
Sum24;3;39;3
Sum1Tree4;3;33;2
Sum26;3;45;2
Sum27;3;51;2
Sum28;3;48;1
Sum29;3;38;2
Sum3;3;49;4
Sum30;3;38;3
Sum31;3;39;4
Sum4;3;18;3
Sum5;3;33;3
Sum6;3;34;4
Sum7;3;4;3
Sum8;3;4;4
Sum9;3;9;3
Y;3;166;0
Sum1Tree0;3;13;4
Sum1Tree1;3;18;4
Sum1Tree2;3;23;4
Sum1Tree3;3;28;3
Sum1Tree28;3;158;2
Sum1Tree5;3;38;4
Sum1Tree6;3;43;6
Sum1Tree7;3;48;2
Sum1Tree8;3;53;4
Sum1Tree9;3;58;3
Sum1Tree10;3;63;5
Sum1Tree11;3;69;2
Sum1Tree12;3;74;2
Sum1Tree13;3;79;2
Sum1Tree14;3;84;1
Sum1Tree15;3;89;2
Sum1Tree16;3;94;2
Sum1Tree17;3;99;3
Sum1Tree18;3;104;3
Sum1Tree19;3;109;3
Sum1Tree20;3;115;3
Sum1Tree21;3;120;2
Sum1Tree22;3;128;3
Sum1Tree23;3;133;3
Sum1Tree24;3;138;3
Sum1Tree25;3;143;2
Sum1Tree26;3;148;3
Sum1Tree27;3;153;3
Sum10;4;15;4
Constant10;4;5;0
Constant11;4;0;0
X;4;0;0
Constant;4;3;0
Constant1;4;8;0
Constant12;4;3;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;4;0
Constant19;4;5;0
Constant2;4;1;0
Constant20;4;2;0
Constant21;4;6;0
Constant22;4;6;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;5;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;5;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;8;4
Product1;4;10;1
Product10;4;27;1
Product11;4;58;5
Product12;4;65;1
Product13;4;22;2
Product14;4;59;14
Product15;4;49;2
Product16;4;53;3
Product17;4;46;1
Product18;4;29;1
Product19;4;36;2
Product2;4;15;0
Product20;4;57;8
Product21;4;93;1
Product22;4;116;9
Product23;4;57;10
Product24;4;60;7
Product25;4;58;6
Product29;4;118;15
Product3;4;20;1
Product32;4;59;16
Product33;4;115;3
Product34;4;47;1
Product4;4;25;0
Product5;4;30;1
Product6;4;10;2
Product7;4;15;1
Product8;4;45;0
Product9;4;50;0
Sum25;4;42;2
Sum11;4;19;3
Sum12;4;25;3
Sum13;4;5;1
Sum14;4;32;4
Sum15;4;14;3
Sum16;4;23;5
Sum17;4;24;4
Sum18;4;48;3
Sum19;4;54;3
Sum2;4;45;4
Sum20;4;29;3
Sum21;4;48;4
Sum22;4;24;5
Sum23;4;29;4
Sum24;4;51;3
Sum1Tree4;4;34;5
Sum26;4;33;4
Sum27;4;53;5
Sum28;4;57;3
Sum29;4;15;5
Sum3;4;11;5
Sum30;4;30;4
Sum31;4;58;4
Sum4;4;28;4
Sum5;4;39;5
Sum6;4;10;4
Sum7;4;1;3
Sum8;4;5;2
Sum9;4;10;5
Y;4;163;0
Sum1Tree0;4;14;4
Sum1Tree1;4;19;4
Sum1Tree2;4;24;6
Sum1Tree3;4;29;5
Sum1Tree28;4;158;4
Sum1Tree5;4;39;6
Sum1Tree6;4;44;5
Sum1Tree7;4;49;5
Sum1Tree8;4;54;4
Sum1Tree9;4;59;4
Sum1Tree10;4;64;3
Sum1Tree11;4;69;6
Sum1Tree12;4;74;6
Sum1Tree13;4;79;4
Sum1Tree14;4;84;4
Sum1Tree15;4;89;5
Sum1Tree16;4;94;4
Sum1Tree17;4;99;5
Sum1Tree18;4;104;5
Sum1Tree19;4;109;4
Sum1Tree20;4;114;4
Sum1Tree21;4;119;4
Sum1Tree22;4;124;4
Sum1Tree23;4;129;6
Sum1Tree24;4;134;4
Sum1Tree25;4;143;5
Sum1Tree26;4;148;6
Sum1Tree27;4;153;5
Sum10;5;17;4
Constant10;5;6;0
Constant11;5;10;0
X;5;6;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;12;2
Product1;5;10;3
Product10;5;57;11
Product11;5;61;3
Product12;5;60;8
Product13;5;50;1
Product14;5;23;2
Product15;5;52;2
Product16;5;12;3
Product17;5;53;4
Product18;5;61;4
Product19;5;59;17
Product2;5;17;2
Product20;5;60;9
Product21;5;117;7
Product22;5;121;0
Product23;5;60;10
Product24;5;54;2
Product25;5;55;2
Product29;5;51;0
Product3;5;22;3
Product32;5;25;1
Product33;5;10;4
Product34;5;119;11
Product4;5;21;1
Product5;5;13;3
Product6;5;37;0
Product7;5;21;2
Product8;5;47;2
Product9;5;52;3
Sum25;5;48;5
Sum11;5;13;5
Sum12;5;2;3
Sum13;5;26;4
Sum14;5;42;3
Sum15;5;29;6
Sum16;5;54;5
Sum17;5;54;6
Sum18;5;55;5
Sum19;5;18;5
Sum2;5;47;4
Sum20;5;38;5
Sum21;5;2;4
Sum22;5;50;5
Sum23;5;57;4
Sum24;5;58;5
Sum1Tree4;5;36;4
Sum26;5;46;2
Sum27;5;20;5
Sum28;5;3;3
Sum29;5;42;4
Sum3;5;52;4
Sum30;5;50;6
Sum31;5;34;6
Sum4;5;56;4
Sum5;5;51;4
Sum6;5;8;5
Sum7;5;7;3
Sum8;5;5;4
Sum9;5;9;4
Y;5;161;0
Sum1Tree0;5;16;5
Sum1Tree1;5;21;5
Sum1Tree2;5;26;5
Sum1Tree3;5;31;4
Sum1Tree28;5;156;6
Sum1Tree5;5;41;4
Sum1Tree6;5;46;3
Sum1Tree7;5;51;5
Sum1Tree8;5;56;5
Sum1Tree9;5;61;5
Sum1Tree10;5;66;4
Sum1Tree11;5;71;4
Sum1Tree12;5;76;5
Sum1Tree13;5;81;5
Sum1Tree14;5;86;4
Sum1Tree15;5;91;5
Sum1Tree16;5;96;5
Sum1Tree17;5;101;5
Sum1Tree18;5;106;5
Sum1Tree19;5;111;5
Sum1Tree20;5;116;5
Sum1Tree21;5;121;4
Sum1Tree22;5;126;6
Sum1Tree23;5;131;6
Sum1Tree24;5;136;6
Sum1Tree25;5;141;6
Sum1Tree26;5;146;5
Sum1Tree27;5;151;5
Sum10;6;12;5
Constant10;6;1;0
Constant11;6;1;0
X;6;4;0
Constant;6;0;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;2;0
Constant19;6;4;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;4;0
Constant23;6;1;0
Constant24;6;58;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;0;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;12;4
Product1;6;12;5
Product10;6;57;12
Product11;6;6;2
Product12;6;62;1
Product13;6;10;5
Product14;6;5;3
Product15;6;55;3
Product16;6;58;8
Product17;6;67;5
Product18;6;44;1
Product19;6;58;9
Product2;6;11;3
Product20;6;64;4
Product21;6;59;18
Product22;6;42;2
Product23;6;120;5
Product24;6;60;12
Product25;6;58;10
Product29;6;59;19
Product3;6;18;0
Product32;6;59;20
Product33;6;63;2
Product34;6;119;13
Product4;6;10;6
Product5;6;32;2
Product6;6;14;2
Product7;6;20;2
Product8;6;8;6
Product9;6;49;3
Sum25;6;49;6
Sum11;6;5;5
Sum12;6;27;5
Sum13;6;3;5
Sum14;6;1;5
Sum15;6;0;5
Sum16;6;35;6
Sum17;6;46;4
Sum18;6;58;6
Sum19;6;0;6
Sum2;6;44;6
Sum20;6;45;6
Sum21;6;46;5
Sum22;6;55;6
Sum23;6;40;6
Sum24;6;19;5
Sum1Tree4;6;36;5
Sum26;6;6;5
Sum27;6;33;6
Sum28;6;14;5
Sum29;6;20;6
Sum3;6;28;6
Sum30;6;53;6
Sum31;6;48;6
Sum4;6;1;6
Sum5;6;3;6
Sum6;6;9;5
Sum7;6;6;6
Sum8;6;7;5
Sum9;6;5;6
Y;6;167;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;5
Sum1Tree28;6;159;5
Sum1Tree5;6;41;6
Sum1Tree6;6;46;6
Sum1Tree7;6;51;6
Sum1Tree8;6;56;6
Sum1Tree9;6;61;6
Sum1Tree10;6;66;6
Sum1Tree11;6;71;6
Sum1Tree12;6;76;6
Sum1Tree13;6;81;6
Sum1Tree14;6;86;6
Sum1Tree15;6;91;6
Sum1Tree16;6;96;6
Sum1Tree17;6;101;6
Sum1Tree18;6;106;6
Sum1Tree19;6;111;6
Sum1Tree20;6;116;6
Sum1Tree21;6;122;6
Sum1Tree22;6;127;6
Sum1Tree23;6;132;6
Sum1Tree24;6;137;6
Sum1Tree25;6;143;6
Sum1Tree26;6;149;6
Sum1Tree27;6;154;6
