# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM122.xml
# vertex;sample;cycle;fu
Product19;1;87;1
Product2;1;17;1
Product20;1;84;1
Product21;1;58;0
Product22;1;265;0
Product23;1;59;1
Product24;1;72;2
Product25;1;663;2
Product29;1;89;0
Product3;1;77;0
Product32;1;314;0
Product33;1;62;1
Product34;1;106;0
Product4;1;28;2
Product5;1;31;0
Product6;1;87;3
Product7;1;145;1
Product8;1;85;1
Product9;1;64;4
Sum25;1;46;1
Sum11;1;17;0
Sum12;1;23;0
Sum13;1;28;0
Sum14;1;33;3
Sum15;1;20;1
Sum16;1;0;0
Sum17;1;44;0
Sum18;1;36;1
Sum19;1;50;0
Sum2;1;37;2
Sum20;1;50;1
Sum21;1;0;1
Sum22;1;55;1
Sum23;1;40;0
Sum24;1;43;0
Sum1Tree4;1;166;0
Sum26;1;30;0
Sum27;1;37;3
Sum28;1;0;2
Sum29;1;55;2
Sum3;1;2;1
Sum30;1;20;2
Sum31;1;54;1
Sum4;1;40;1
Sum5;1;0;3
Sum6;1;20;3
Sum7;1;2;2
Sum8;1;3;1
Sum9;1;6;2
Y;1;708;0
Sum1Tree0;1;71;2
Sum1Tree1;1;132;2
Sum1Tree2;1;137;1
Sum1Tree3;1;146;1
Sum1Tree28;1;699;2
Sum1Tree5;1;212;1
Sum1Tree6;1;222;1
Sum1Tree7;1;251;1
Sum1Tree8;1;260;0
Sum1Tree9;1;296;0
Sum1Tree10;1;305;1
Sum1Tree11;1;311;1
Sum1Tree12;1;322;1
Sum1Tree13;1;370;2
Sum1Tree14;1;377;1
Sum1Tree15;1;383;2
Sum1Tree16;1;445;0
Sum1Tree17;1;508;2
Sum1Tree18;1;565;0
Sum1Tree19;1;579;1
Sum1Tree20;1;584;1
Sum1Tree21;1;600;2
Sum1Tree22;1;613;2
Sum1Tree23;1;638;2
Sum1Tree24;1;644;2
Sum1Tree25;1;660;1
Sum1Tree26;1;674;2
Sum1Tree27;1;692;1
Sum10;2;13;1
Constant10;2;1;0
Constant11;2;1;0
X;2;3;0
Constant;2;0;0
Constant1;2;1;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;16;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;67;2
Product1;2;12;0
Product10;2;73;3
Product11;2;102;0
Product12;2;73;4
Product13;2;23;0
Product14;2;55;0
Product15;2;76;2
Product16;2;104;0
Product17;2;105;0
Product18;2;90;1
Product19;2;11;1
Product2;2;15;1
Product20;2;97;0
Product21;2;59;2
Product22;2;73;5
Product23;2;106;1
Product24;2;214;2
Product25;2;65;2
Product29;2;36;0
Product3;2;21;1
Product32;2;63;0
Product33;2;68;3
Product34;2;57;0
Product4;2;27;2
Product5;2;26;2
Product6;2;39;2
Product7;2;196;1
Product8;2;37;3
Product9;2;81;1
Sum25;2;56;1
Sum11;2;10;3
Sum12;2;19;2
Sum13;2;26;1
Sum14;2;29;3
Sum15;2;18;2
Sum16;2;34;1
Sum17;2;6;3
Sum18;2;53;2
Sum19;2;28;2
Sum2;2;36;3
Sum20;2;48;3
Sum21;2;56;2
Sum22;2;46;2
Sum23;2;52;2
Sum24;2;51;0
Sum1Tree4;2;212;2
Sum26;2;42;0
Sum27;2;37;4
Sum28;2;11;2
Sum29;2;45;2
Sum3;2;12;3
Sum30;2;3;2
Sum31;2;28;3
Sum4;2;45;3
Sum5;2;46;3
Sum6;2;36;4
Sum7;2;58;2
Sum8;2;4;1
Sum9;2;6;4
Y;2;675;0
Sum1Tree0;2;129;3
Sum1Tree1;2;175;1
Sum1Tree2;2;198;1
Sum1Tree3;2;206;4
Sum1Tree28;2;662;2
Sum1Tree5;2;217;2
Sum1Tree6;2;234;2
Sum1Tree7;2;250;3
Sum1Tree8;2;287;1
Sum1Tree9;2;292;3
Sum1Tree10;2;339;1
Sum1Tree11;2;361;2
Sum1Tree12;2;367;3
Sum1Tree13;2;372;3
Sum1Tree14;2;379;3
Sum1Tree15;2;385;1
Sum1Tree16;2;445;1
Sum1Tree17;2;451;1
Sum1Tree18;2;487;2
Sum1Tree19;2;513;1
Sum1Tree20;2;525;3
Sum1Tree21;2;546;3
Sum1Tree22;2;565;2
Sum1Tree23;2;574;2
Sum1Tree24;2;580;1
Sum1Tree25;2;593;3
Sum1Tree26;2;612;2
Sum1Tree27;2;620;1
Sum10;3;4;2
Constant10;3;2;0
Constant11;3;2;0
X;3;0;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;4;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;11;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;59;0
Constant9;3;2;0
Product;3;8;3
Product1;3;11;2
Product10;3;93;0
Product11;3;118;3
Product12;3;55;1
Product13;3;63;1
Product14;3;77;1
Product15;3;87;4
Product16;3;421;4
Product17;3;81;2
Product18;3;46;1
Product19;3;24;0
Product2;3;69;0
Product20;3;146;5
Product21;3;7;1
Product22;3;109;0
Product23;3;78;2
Product24;3;46;2
Product25;3;84;2
Product29;3;85;3
Product3;3;72;3
Product32;3;272;1
Product33;3;91;0
Product34;3;73;6
Product4;3;11;3
Product5;3;8;5
Product6;3;39;3
Product7;3;90;2
Product8;3;87;6
Product9;3;73;7
Sum25;3;19;3
Sum11;3;5;1
Sum12;3;0;4
Sum13;3;17;1
Sum14;3;38;2
Sum15;3;38;3
Sum16;3;41;2
Sum17;3;7;3
Sum18;3;50;3
Sum19;3;16;3
Sum2;3;42;1
Sum20;3;39;2
Sum21;3;3;4
Sum22;3;40;3
Sum23;3;1;1
Sum24;3;46;4
Sum1Tree4;3;153;3
Sum26;3;23;3
Sum27;3;24;1
Sum28;3;41;3
Sum29;3;39;3
Sum3;3;40;4
Sum30;3;25;4
Sum31;3;51;2
Sum4;3;8;2
Sum5;3;44;2
Sum6;3;32;2
Sum7;3;1;2
Sum8;3;4;3
Sum9;3;28;4
Y;3;717;0
Sum1Tree0;3;17;2
Sum1Tree1;3;75;4
Sum1Tree2;3;81;3
Sum1Tree3;3;144;2
Sum1Tree28;3;687;4
Sum1Tree5;3;188;4
Sum1Tree6;3;214;5
Sum1Tree7;3;224;4
Sum1Tree8;3;287;3
Sum1Tree9;3;303;3
Sum1Tree10;3;352;3
Sum1Tree11;3;358;4
Sum1Tree12;3;366;4
Sum1Tree13;3;372;4
Sum1Tree14;3;385;2
Sum1Tree15;3;392;5
Sum1Tree16;3;416;5
Sum1Tree17;3;423;4
Sum1Tree18;3;455;2
Sum1Tree19;3;515;3
Sum1Tree20;3;525;4
Sum1Tree21;3;530;3
Sum1Tree22;3;552;2
Sum1Tree23;3;580;2
Sum1Tree24;3;603;4
Sum1Tree25;3;666;3
Sum1Tree26;3;673;2
Sum1Tree27;3;679;2
Sum10;4;2;3
Constant10;4;4;0
Constant11;4;3;0
X;4;4;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;67;6
Product1;4;65;3
Product10;4;65;4
Product11;4;283;2
Product12;4;320;3
Product13;4;20;0
Product14;4;35;0
Product15;4;58;1
Product16;4;70;4
Product17;4;95;2
Product18;4;70;5
Product19;4;31;3
Product2;4;71;1
Product20;4;96;4
Product21;4;48;0
Product22;4;98;4
Product23;4;77;2
Product24;4;95;3
Product25;4;93;1
Product29;4;22;3
Product3;4;53;0
Product32;4;73;8
Product33;4;84;4
Product34;4;83;1
Product4;4;141;1
Product5;4;66;2
Product6;4;67;7
Product7;4;38;1
Product8;4;25;5
Product9;4;78;3
Sum25;4;46;5
Sum11;4;5;2
Sum12;4;21;3
Sum13;4;9;0
Sum14;4;14;4
Sum15;4;9;1
Sum16;4;51;4
Sum17;4;22;4
Sum18;4;49;3
Sum19;4;30;3
Sum2;4;33;4
Sum20;4;51;5
Sum21;4;55;3
Sum22;4;23;4
Sum23;4;2;4
Sum24;4;57;4
Sum1Tree4;4;188;5
Sum26;4;34;3
Sum27;4;13;5
Sum28;4;42;3
Sum29;4;41;4
Sum3;4;48;4
Sum30;4;45;4
Sum31;4;17;4
Sum4;4;50;4
Sum5;4;1;3
Sum6;4;30;4
Sum7;4;33;5
Sum8;4;1;4
Sum9;4;8;4
Y;4;709;0
Sum1Tree0;4;127;2
Sum1Tree1;4;133;4
Sum1Tree2;4;140;5
Sum1Tree3;4;145;2
Sum1Tree28;4;683;4
Sum1Tree5;4;201;3
Sum1Tree6;4;219;4
Sum1Tree7;4;280;3
Sum1Tree8;4;288;3
Sum1Tree9;4;314;4
Sum1Tree10;4;325;5
Sum1Tree11;4;330;4
Sum1Tree12;4;336;5
Sum1Tree13;4;370;5
Sum1Tree14;4;379;5
Sum1Tree15;4;410;4
Sum1Tree16;4;445;3
Sum1Tree17;4;453;5
Sum1Tree18;4;514;5
Sum1Tree19;4;519;5
Sum1Tree20;4;527;4
Sum1Tree21;4;589;4
Sum1Tree22;4;597;4
Sum1Tree23;4;614;4
Sum1Tree24;4;624;5
Sum1Tree25;4;658;3
Sum1Tree26;4;666;5
Sum1Tree27;4;675;3
Sum10;5;9;4
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;1;0
Constant1;5;5;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;7;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;67;8
Product1;5;52;2
Product10;5;71;2
Product11;5;60;0
Product12;5;79;1
Product13;5;72;4
Product14;5;70;6
Product15;5;94;1
Product16;5;185;9
Product17;5;47;3
Product18;5;93;2
Product19;5;81;4
Product2;5;55;2
Product20;5;32;1
Product21;5;76;3
Product22;5;61;3
Product23;5;31;4
Product24;5;99;0
Product25;5;91;2
Product29;5;225;1
Product3;5;77;3
Product32;5;69;1
Product33;5;19;4
Product34;5;47;4
Product4;5;13;5
Product5;5;37;5
Product6;5;5;5
Product7;5;37;6
Product8;5;65;5
Product9;5;79;2
Sum25;5;24;5
Sum11;5;5;3
Sum12;5;19;5
Sum13;5;0;5
Sum14;5;32;4
Sum15;5;52;4
Sum16;5;49;4
Sum17;5;57;5
Sum18;5;21;4
Sum19;5;54;3
Sum2;5;26;4
Sum20;5;39;4
Sum21;5;9;5
Sum22;5;31;3
Sum23;5;23;5
Sum24;5;55;5
Sum1Tree4;5;178;5
Sum26;5;27;3
Sum27;5;6;5
Sum28;5;7;5
Sum29;5;39;5
Sum3;5;8;5
Sum30;5;44;4
Sum31;5;43;4
Sum4;5;53;5
Sum5;5;31;4
Sum6;5;32;5
Sum7;5;45;5
Sum8;5;44;5
Sum9;5;50;5
Y;5;691;0
Sum1Tree0;5;88;5
Sum1Tree1;5;95;5
Sum1Tree2;5;102;5
Sum1Tree3;5;145;4
Sum1Tree28;5;684;5
Sum1Tree5;5;241;4
Sum1Tree6;5;251;5
Sum1Tree7;5;262;5
Sum1Tree8;5;288;5
Sum1Tree9;5;297;5
Sum1Tree10;5;313;5
Sum1Tree11;5;351;5
Sum1Tree12;5;366;5
Sum1Tree13;5;374;4
Sum1Tree14;5;403;5
Sum1Tree15;5;417;5
Sum1Tree16;5;423;5
Sum1Tree17;5;434;5
Sum1Tree18;5;440;5
Sum1Tree19;5;461;5
Sum1Tree20;5;467;4
Sum1Tree21;5;530;5
Sum1Tree22;5;536;5
Sum1Tree23;5;559;5
Sum1Tree24;5;585;5
Sum1Tree25;5;604;5
Sum1Tree26;5;610;5
Sum1Tree27;5;621;5
