# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM471.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;310;0
Sum1Tree12;0;336;2
Sum1Tree13;0;363;0
Sum1Tree14;0;371;0
Sum1Tree15;0;427;1
Sum1Tree16;0;436;0
Sum1Tree17;0;463;0
Sum1Tree18;0;470;1
Sum1Tree19;0;525;0
Sum1Tree20;0;531;1
Sum1Tree21;0;536;1
Sum1Tree22;0;549;0
Sum1Tree23;0;555;0
Sum1Tree24;0;574;0
Sum1Tree25;0;582;1
Sum1Tree26;0;610;0
Sum1Tree27;0;636;0
Sum10;1;5;2
Constant10;1;8;0
Constant11;1;14;0
X;1;13;0
Constant;1;12;0
Constant1;1;18;0
Constant12;1;3;0
Constant13;1;17;0
Constant14;1;10;0
Constant15;1;7;0
Constant16;1;10;0
Constant17;1;7;0
Constant18;1;6;0
Constant19;1;11;0
Constant2;1;4;0
Constant20;1;16;0
Constant21;1;1;0
Constant22;1;16;0
Constant23;1;5;0
Constant24;1;6;0
Constant25;1;1;0
Constant29;1;4;0
Constant3;1;13;0
Constant32;1;10;0
Constant33;1;1;0
Constant34;1;1;0
Constant4;1;5;0
Constant5;1;7;0
Constant6;1;5;0
Constant7;1;5;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;112;0
Product1;1;107;0
Product10;1;98;0
Product11;1;61;2
Product12;1;43;2
Product13;1;82;0
Product14;1;56;2
Product15;1;63;2
Product16;1;58;2
Product17;1;63;3
Product18;1;75;1
Product19;1;80;0
Product2;1;94;1
Product20;1;37;0
Product21;1;76;1
Product22;1;150;1
Product23;1;72;0
Product24;1;94;2
Product25;1;93;0
Product29;1;19;2
Product3;1;50;1
Product32;1;48;1
Product33;1;78;3
Product34;1;58;3
Product4;1;16;2
Product5;1;57;1
Product6;1;36;0
Product7;1;6;1
Product8;1;82;1
Product9;1;32;2
Sum25;1;53;1
Sum11;1;10;0
Sum12;1;38;0
Sum13;1;28;2
Sum14;1;6;0
Sum15;1;53;2
Sum16;1;2;0
Sum17;1;15;1
Sum18;1;32;1
Sum19;1;48;1
Sum2;1;17;1
Sum20;1;56;3
Sum21;1;2;1
Sum22;1;48;2
Sum23;1;53;3
Sum24;1;57;2
Sum1Tree4;1;180;0
Sum26;1;55;0
Sum27;1;34;2
Sum28;1;53;4
Sum29;1;55;1
Sum3;1;51;2
Sum30;1;38;1
Sum31;1;9;1
Sum4;1;12;0
Sum5;1;7;0
Sum6;1;0;2
Sum7;1;60;2
Sum8;1;62;1
Sum9;1;31;0
Y;1;611;0
Sum1Tree0;1;121;2
Sum1Tree1;1;133;2
Sum1Tree2;1;141;1
Sum1Tree3;1;155;0
Sum1Tree28;1;600;1
Sum1Tree5;1;194;2
Sum1Tree6;1;200;2
Sum1Tree7;1;223;1
Sum1Tree8;1;279;1
Sum1Tree9;1;295;3
Sum1Tree10;1;303;0
Sum1Tree11;1;310;3
Sum1Tree12;1;325;1
Sum1Tree13;1;356;2
Sum1Tree14;1;362;1
Sum1Tree15;1;386;2
Sum1Tree16;1;423;2
Sum1Tree17;1;455;1
Sum1Tree18;1;461;3
Sum1Tree19;1;468;2
Sum1Tree20;1;475;3
Sum1Tree21;1;491;2
Sum1Tree22;1;513;3
Sum1Tree23;1;524;0
Sum1Tree24;1;542;0
Sum1Tree25;1;554;3
Sum1Tree26;1;562;1
Sum1Tree27;1;578;2
Sum10;2;37;1
Constant10;2;6;0
Constant11;2;18;0
X;2;0;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;42;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;9;0
Constant4;2;10;0
Constant5;2;25;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;103;0
Product1;2;73;1
Product10;2;57;2
Product11;2;205;0
Product12;2;59;2
Product13;2;63;4
Product14;2;30;0
Product15;2;77;0
Product16;2;46;0
Product17;2;69;0
Product18;2;65;2
Product19;2;93;1
Product2;2;134;3
Product20;2;49;1
Product21;2;56;3
Product22;2;59;3
Product23;2;191;2
Product24;2;64;1
Product25;2;64;2
Product29;2;72;1
Product3;2;46;1
Product32;2;483;0
Product33;2;49;2
Product34;2;62;0
Product4;2;137;4
Product5;2;42;0
Product6;2;33;0
Product7;2;42;1
Product8;2;161;3
Product9;2;17;2
Sum25;2;39;0
Sum11;2;15;4
Sum12;2;34;3
Sum13;2;20;1
Sum14;2;51;3
Sum15;2;37;2
Sum16;2;57;3
Sum17;2;57;4
Sum18;2;40;0
Sum19;2;10;3
Sum2;2;9;2
Sum20;2;35;0
Sum21;2;31;2
Sum22;2;55;3
Sum23;2;43;2
Sum24;2;48;4
Sum1Tree4;2;224;3
Sum26;2;58;1
Sum27;2;25;1
Sum28;2;25;2
Sum29;2;47;4
Sum3;2;16;2
Sum30;2;46;2
Sum31;2;33;0
Sum4;2;25;3
Sum5;2;31;3
Sum6;2;35;1
Sum7;2;69;4
Sum8;2;61;3
Sum9;2;124;1
Y;2;747;0
Sum1Tree0;2;120;4
Sum1Tree1;2;140;3
Sum1Tree2;2;198;1
Sum1Tree3;2;205;3
Sum1Tree28;2;690;4
Sum1Tree5;2;230;5
Sum1Tree6;2;250;2
Sum1Tree7;2;256;2
Sum1Tree8;2;263;0
Sum1Tree9;2;279;3
Sum1Tree10;2;285;3
Sum1Tree11;2;295;4
Sum1Tree12;2;332;3
Sum1Tree13;2;351;4
Sum1Tree14;2;359;3
Sum1Tree15;2;396;2
Sum1Tree16;2;417;1
Sum1Tree17;2;458;1
Sum1Tree18;2;463;1
Sum1Tree19;2;518;3
Sum1Tree20;2;523;4
Sum1Tree21;2;537;2
Sum1Tree22;2;546;5
Sum1Tree23;2;555;1
Sum1Tree24;2;603;3
Sum1Tree25;2;614;2
Sum1Tree26;2;621;4
Sum1Tree27;2;627;4
Sum10;3;30;2
Constant10;3;11;0
Constant11;3;4;0
X;3;6;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;17;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;28;1
Product1;3;12;1
Product10;3;53;1
Product11;3;63;5
Product12;3;60;0
Product13;3;62;1
Product14;3;33;1
Product15;3;53;2
Product16;3;33;2
Product17;3;41;1
Product18;3;61;3
Product19;3;80;1
Product2;3;81;0
Product20;3;71;2
Product21;3;47;0
Product22;3;91;3
Product23;3;138;0
Product24;3;65;3
Product25;3;107;2
Product29;3;83;0
Product3;3;68;0
Product32;3;52;0
Product33;3;81;1
Product34;3;69;1
Product4;3;5;3
Product5;3;33;3
Product6;3;55;2
Product7;3;42;2
Product8;3;39;1
Product9;3;218;2
Sum25;3;16;3
Sum11;3;0;5
Sum12;3;23;4
Sum13;3;28;4
Sum14;3;26;0
Sum15;3;54;1
Sum16;3;47;5
Sum17;3;53;6
Sum18;3;58;2
Sum19;3;14;3
Sum2;3;33;1
Sum20;3;36;0
Sum21;3;1;3
Sum22;3;23;5
Sum23;3;35;2
Sum24;3;45;2
Sum1Tree4;3;148;3
Sum26;3;28;5
Sum27;3;44;1
Sum28;3;51;5
Sum29;3;52;1
Sum3;3;45;3
Sum30;3;51;6
Sum31;3;40;1
Sum4;3;33;2
Sum5;3;55;4
Sum6;3;20;3
Sum7;3;12;1
Sum8;3;7;1
Sum9;3;63;2
Y;3;731;0
Sum1Tree0;3;51;7
Sum1Tree1;3;97;2
Sum1Tree2;3;125;2
Sum1Tree3;3;134;4
Sum1Tree28;3;723;6
Sum1Tree5;3;156;3
Sum1Tree6;3;201;3
Sum1Tree7;3;215;4
Sum1Tree8;3;243;3
Sum1Tree9;3;279;4
Sum1Tree10;3;297;5
Sum1Tree11;3;302;4
Sum1Tree12;3;313;1
Sum1Tree13;3;321;1
Sum1Tree14;3;328;3
Sum1Tree15;3;381;1
Sum1Tree16;3;395;5
Sum1Tree17;3;446;4
Sum1Tree18;3;473;4
Sum1Tree19;3;480;2
Sum1Tree20;3;499;2
Sum1Tree21;3;530;3
Sum1Tree22;3;588;5
Sum1Tree23;3;598;3
Sum1Tree24;3;622;3
Sum1Tree25;3;643;7
Sum1Tree26;3;652;4
Sum1Tree27;3;718;5
Sum10;4;14;4
Constant10;4;13;0
Constant11;4;7;0
X;4;2;0
Constant;4;14;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;3;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;41;3
Product1;4;32;4
Product10;4;25;0
Product11;4;69;2
Product12;4;28;2
Product13;4;265;0
Product14;4;17;3
Product15;4;82;2
Product16;4;59;4
Product17;4;64;4
Product18;4;80;2
Product19;4;76;4
Product2;4;28;3
Product20;4;76;5
Product21;4;61;4
Product22;4;61;5
Product23;4;78;5
Product24;4;198;3
Product25;4;60;1
Product29;4;79;1
Product3;4;25;1
Product32;4;65;4
Product33;4;30;1
Product34;4;178;2
Product4;4;75;4
Product5;4;79;2
Product6;4;20;3
Product7;4;37;1
Product8;4;28;4
Product9;4;25;2
Sum25;4;46;4
Sum11;4;18;2
Sum12;4;17;3
Sum13;4;0;6
Sum14;4;19;3
Sum15;4;33;5
Sum16;4;50;2
Sum17;4;53;8
Sum18;4;54;2
Sum19;4;4;3
Sum2;4;14;5
Sum20;4;50;3
Sum21;4;9;3
Sum22;4;20;4
Sum23;4;23;6
Sum24;4;56;5
Sum1Tree4;4;148;4
Sum26;4;57;6
Sum27;4;36;1
Sum28;4;18;3
Sum29;4;17;4
Sum3;4;8;4
Sum30;4;14;6
Sum31;4;48;5
Sum4;4;28;6
Sum5;4;11;1
Sum6;4;21;2
Sum7;4;6;3
Sum8;4;26;2
Sum9;4;6;4
Y;4;750;0
Sum1Tree0;4;63;4
Sum1Tree1;4;76;5
Sum1Tree2;4;125;5
Sum1Tree3;4;134;5
Sum1Tree28;4;732;4
Sum1Tree5;4;204;3
Sum1Tree6;4;220;5
Sum1Tree7;4;245;4
Sum1Tree8;4;255;4
Sum1Tree9;4;261;4
Sum1Tree10;4;292;6
Sum1Tree11;4;313;4
Sum1Tree12;4;322;4
Sum1Tree13;4;348;9
Sum1Tree14;4;353;4
Sum1Tree15;4;411;7
Sum1Tree16;4;444;5
Sum1Tree17;4;458;4
Sum1Tree18;4;469;7
Sum1Tree19;4;474;6
Sum1Tree20;4;517;5
Sum1Tree21;4;523;8
Sum1Tree22;4;539;5
Sum1Tree23;4;552;3
Sum1Tree24;4;604;7
Sum1Tree25;4;654;4
Sum1Tree26;4;692;6
Sum1Tree27;4;710;7
Sum10;5;5;5
Constant10;5;1;0
Constant11;5;2;0
X;5;12;0
Constant;5;0;0
Constant1;5;2;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;16;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;34;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;22;2
Product1;5;29;1
Product10;5;54;0
Product11;5;31;0
Product12;5;119;3
Product13;5;72;2
Product14;5;33;4
Product15;5;77;1
Product16;5;53;3
Product17;5;73;3
Product18;5;94;3
Product19;5;70;1
Product2;5;29;2
Product20;5;67;1
Product21;5;66;0
Product22;5;40;0
Product23;5;71;3
Product24;5;73;4
Product25;5;190;3
Product29;5;65;5
Product3;5;51;0
Product32;5;66;1
Product33;5;70;2
Product34;5;53;4
Product4;5;60;4
Product5;5;91;5
Product6;5;95;1
Product7;5;18;2
Product8;5;31;1
Product9;5;80;4
Sum25;5;8;6
Sum11;5;19;5
Sum12;5;30;5
Sum13;5;34;4
Sum14;5;19;6
Sum15;5;17;6
Sum16;5;39;1
Sum17;5;0;7
Sum18;5;29;0
Sum19;5;25;5
Sum2;5;49;4
Sum20;5;30;6
Sum21;5;43;7
Sum22;5;9;5
Sum23;5;50;4
Sum24;5;33;6
Sum1Tree4;5;154;2
Sum26;5;50;5
Sum27;5;11;2
Sum28;5;0;8
Sum29;5;0;9
Sum3;5;42;3
Sum30;5;1;5
Sum31;5;57;8
Sum4;5;13;4
Sum5;5;29;1
Sum6;5;4;5
Sum7;5;14;8
Sum8;5;21;4
Sum9;5;24;5
Y;5;624;0
Sum1Tree0;5;36;3
Sum1Tree1;5;49;5
Sum1Tree2;5;58;5
Sum1Tree3;5;110;9
Sum1Tree28;5;601;3
Sum1Tree5;5;160;4
Sum1Tree6;5;165;6
Sum1Tree7;5;198;5
Sum1Tree8;5;216;2
Sum1Tree9;5;238;8
Sum1Tree10;5;251;7
Sum1Tree11;5;265;2
Sum1Tree12;5;292;8
Sum1Tree13;5;298;5
Sum1Tree14;5;314;7
Sum1Tree15;5;332;5
Sum1Tree16;5;358;6
Sum1Tree17;5;370;6
Sum1Tree18;5;379;6
Sum1Tree19;5;407;10
Sum1Tree20;5;433;5
Sum1Tree21;5;457;2
Sum1Tree22;5;469;9
Sum1Tree23;5;476;7
Sum1Tree24;5;487;8
Sum1Tree25;5;507;3
Sum1Tree26;5;552;6
Sum1Tree27;5;563;4
Sum10;6;18;5
Constant10;6;4;0
Constant11;6;10;0
X;6;8;0
Constant;6;4;0
Constant1;6;0;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;65;6
Product1;6;46;2
Product10;6;28;5
Product11;6;63;6
Product12;6;53;5
Product13;6;100;4
Product14;6;54;1
Product15;6;156;0
Product16;6;61;6
Product17;6;67;2
Product18;6;76;6
Product19;6;49;3
Product2;6;31;2
Product20;6;56;4
Product21;6;91;6
Product22;6;67;3
Product23;6;47;1
Product24;6;51;1
Product25;6;22;3
Product29;6;55;3
Product3;6;30;2
Product32;6;14;5
Product33;6;82;3
Product34;6;55;4
Product4;6;133;0
Product5;6;94;4
Product6;6;55;5
Product7;6;26;0
Product8;6;39;2
Product9;6;58;4
Sum25;6;12;2
Sum11;6;25;7
Sum12;6;30;7
Sum13;6;35;4
Sum14;6;4;8
Sum15;6;38;5
Sum16;6;32;5
Sum17;6;34;5
Sum18;6;45;6
Sum19;6;19;8
Sum2;6;10;6
Sum20;6;1;6
Sum21;6;47;7
Sum22;6;50;6
Sum23;6;54;3
Sum24;6;45;7
Sum1Tree4;6;149;6
Sum26;6;56;10
Sum27;6;5;6
Sum28;6;38;6
Sum29;6;45;8
Sum3;6;18;6
Sum30;6;14;9
Sum31;6;33;7
Sum4;6;53;11
Sum5;6;33;8
Sum6;6;12;3
Sum7;6;21;7
Sum8;6;41;6
Sum9;6;12;4
Y;6;732;0
Sum1Tree0;6;77;7
Sum1Tree1;6;92;9
Sum1Tree2;6;126;7
Sum1Tree3;6;142;6
Sum1Tree28;6;707;6
Sum1Tree5;6;163;9
Sum1Tree6;6;210;10
Sum1Tree7;6;224;8
Sum1Tree8;6;229;2
Sum1Tree9;6;250;10
Sum1Tree10;6;258;4
Sum1Tree11;6;296;7
Sum1Tree12;6;311;7
Sum1Tree13;6;319;7
Sum1Tree14;6;332;6
Sum1Tree15;6;352;9
Sum1Tree16;6;415;9
Sum1Tree17;6;450;7
Sum1Tree18;6;475;6
Sum1Tree19;6;485;5
Sum1Tree20;6;493;8
Sum1Tree21;6;516;3
Sum1Tree22;6;531;10
Sum1Tree23;6;538;6
Sum1Tree24;6;596;5
Sum1Tree25;6;624;6
Sum1Tree26;6;659;7
Sum1Tree27;6;670;9
Sum10;7;31;7
Constant10;7;10;0
Constant11;7;12;0
X;7;5;0
Constant;7;8;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;7;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;19;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;21;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;15;1
Product1;7;59;5
Product10;7;39;3
Product11;7;47;2
Product12;7;36;2
Product13;7;79;4
Product14;7;63;7
Product15;7;101;3
Product16;7;68;1
Product17;7;70;3
Product18;7;42;4
Product19;7;78;6
Product2;7;49;4
Product20;7;81;4
Product21;7;262;1
Product22;7;61;7
Product23;7;62;2
Product24;7;23;4
Product25;7;496;1
Product29;7;79;5
Product3;7;46;3
Product32;7;61;8
Product33;7;70;4
Product34;7;40;1
Product4;7;119;5
Product5;7;53;6
Product6;7;177;6
Product7;7;177;7
Product8;7;41;5
Product9;7;39;4
Sum25;7;34;7
Sum11;7;22;5
Sum12;7;46;5
Sum13;7;123;7
Sum14;7;24;8
Sum15;7;57;10
Sum16;7;11;4
Sum17;7;31;8
Sum18;7;58;7
Sum19;7;56;11
Sum2;7;21;10
Sum20;7;38;7
Sum21;7;32;6
Sum22;7;25;8
Sum23;7;31;9
Sum24;7;56;12
Sum1Tree4;7;149;10
Sum26;7;9;6
Sum27;7;56;13
Sum28;7;23;7
Sum29;7;18;8
Sum3;7;16;8
Sum30;7;27;5
Sum31;7;43;8
Sum4;7;34;8
Sum5;7;10;8
Sum6;7;65;6
Sum7;7;8;8
Sum8;7;42;5
Sum9;7;40;2
Y;7;723;0
Sum1Tree0;7;66;7
Sum1Tree1;7;78;9
Sum1Tree2;7;85;3
Sum1Tree3;7;143;9
Sum1Tree28;7;713;8
Sum1Tree5;7;193;9
Sum1Tree6;7;208;11
Sum1Tree7;7;216;3
Sum1Tree8;7;224;9
Sum1Tree9;7;280;4
Sum1Tree10;7;295;11
Sum1Tree11;7;300;9
Sum1Tree12;7;312;7
Sum1Tree13;7;318;8
Sum1Tree14;7;324;3
Sum1Tree15;7;330;5
Sum1Tree16;7;340;10
Sum1Tree17;7;357;7
Sum1Tree18;7;405;10
Sum1Tree19;7;416;8
Sum1Tree20;7;439;4
Sum1Tree21;7;482;9
Sum1Tree22;7;509;8
Sum1Tree23;7;566;6
Sum1Tree24;7;612;6
Sum1Tree25;7;663;11
Sum1Tree26;7;681;7
Sum1Tree27;7;697;6
Sum10;8;54;4
Constant10;8;12;0
Constant11;8;26;0
X;8;3;0
Constant;8;18;0
Constant1;8;21;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;36;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;0;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;2;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;17;0
Constant9;8;15;0
Product;8;65;7
Product1;8;67;4
Product10;8;52;1
Product11;8;80;5
Product12;8;62;3
Product13;8;82;5
Product14;8;103;1
Product15;8;40;2
Product16;8;59;8
Product17;8;45;1
Product18;8;84;3
Product19;8;136;3
Product2;8;37;2
Product20;8;127;2
Product21;8;66;2
Product22;8;63;8
Product23;8;96;3
Product24;8;78;7
Product25;8;30;3
Product29;8;39;5
Product3;8;71;4
Product32;8;61;9
Product33;8;45;2
Product34;8;463;2
Product4;8;74;2
Product5;8;73;6
Product6;8;65;8
Product7;8;62;4
Product8;8;74;3
Product9;8;65;9
Sum25;8;47;10
Sum11;8;20;6
Sum12;8;20;7
Sum13;8;58;8
Sum14;8;64;10
Sum15;8;56;14
Sum16;8;46;6
Sum17;8;41;7
Sum18;8;40;3
Sum19;8;53;12
Sum2;8;19;10
Sum20;8;22;7
Sum21;8;46;7
Sum22;8;12;5
Sum23;8;58;9
Sum24;8;52;3
Sum1Tree4;8;153;7
Sum26;8;1;8
Sum27;8;50;7
Sum28;8;28;7
Sum29;8;54;5
Sum3;8;34;9
Sum30;8;21;11
Sum31;8;11;5
Sum4;8;41;8
Sum5;8;18;9
Sum6;8;39;4
Sum7;8;24;9
Sum8;8;20;8
Sum9;8;15;9
Y;8;735;0
Sum1Tree0;8;72;6
Sum1Tree1;8;80;12
Sum1Tree2;8;87;8
Sum1Tree3;8;129;6
Sum1Tree28;8;720;6
Sum1Tree5;8;160;6
Sum1Tree6;8;168;8
Sum1Tree7;8;203;5
Sum1Tree8;8;229;4
Sum1Tree9;8;244;9
Sum1Tree10;8;283;11
Sum1Tree11;8;312;8
Sum1Tree12;8;331;4
Sum1Tree13;8;341;8
Sum1Tree14;8;364;10
Sum1Tree15;8;388;10
Sum1Tree16;8;403;6
Sum1Tree17;8;440;6
Sum1Tree18;8;447;11
Sum1Tree19;8;463;9
Sum1Tree20;8;470;11
Sum1Tree21;8;516;5
Sum1Tree22;8;532;9
Sum1Tree23;8;540;7
Sum1Tree24;8;583;5
Sum1Tree25;8;595;11
Sum1Tree26;8;652;9
Sum1Tree27;8;662;7
Sum10;9;11;7
Constant10;9;18;0
Constant11;9;6;0
X;9;10;0
Constant;9;10;0
Constant1;9;5;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;1;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;22;0
Constant4;9;20;0
Constant5;9;34;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;51;2
Product1;9;65;10
Product10;9;63;9
Product11;9;59;9
Product12;9;62;5
Product13;9;46;4
Product14;9;83;2
Product15;9;97;1
Product16;9;44;2
Product17;9;56;5
Product18;9;66;3
Product19;9;97;2
Product2;9;69;3
Product20;9;69;4
Product21;9;60;6
Product22;9;50;3
Product23;9;21;6
Product24;9;180;6
Product25;9;57;3
Product29;9;195;4
Product3;9;19;8
Product32;9;63;10
Product33;9;56;6
Product34;9;188;5
Product4;9;85;2
Product5;9;39;6
Product6;9;40;3
Product7;9;150;7
Product8;9;56;7
Product9;9;74;4
Sum25;9;1;10
Sum11;9;29;4
Sum12;9;16;10
Sum13;9;35;8
Sum14;9;33;11
Sum15;9;33;12
Sum16;9;9;8
Sum17;9;52;6
Sum18;9;17;9
Sum19;9;58;10
Sum2;9;30;8
Sum20;9;49;7
Sum21;9;1;11
Sum22;9;0;12
Sum23;9;43;9
Sum24;9;42;7
Sum1Tree4;9;193;11
Sum26;9;49;8
Sum27;9;51;11
Sum28;9;42;8
Sum29;9;6;7
Sum3;9;37;9
Sum30;9;37;10
Sum31;9;48;7
Sum4;9;27;7
Sum5;9;54;6
Sum6;9;17;10
Sum7;9;40;4
Sum8;9;38;8
Sum9;9;55;5
Y;9;704;0
Sum1Tree0;9;77;10
Sum1Tree1;9;130;7
Sum1Tree2;9;139;13
Sum1Tree3;9;183;8
