# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM333.xml
# vertex;sample;cycle;fu
Sum5;3;54;5
Sum6;3;31;1
Sum7;3;6;3
Sum8;3;12;4
Sum9;3;4;4
Y;3;722;0
Sum1Tree0;3;100;1
Sum1Tree1;3;120;4
Sum1Tree2;3;135;3
Sum1Tree3;3;140;3
Sum1Tree28;3;696;1
Sum1Tree5;3;157;6
Sum1Tree6;3;163;4
Sum1Tree7;3;184;5
Sum1Tree8;3;196;3
Sum1Tree9;3;219;2
Sum1Tree10;3;227;5
Sum1Tree11;3;241;1
Sum1Tree12;3;253;4
Sum1Tree13;3;258;4
Sum1Tree14;3;276;3
Sum1Tree15;3;316;4
Sum1Tree16;3;333;3
Sum1Tree17;3;342;2
Sum1Tree18;3;400;0
Sum1Tree19;3;406;4
Sum1Tree20;3;469;4
Sum1Tree21;3;479;6
Sum1Tree22;3;492;4
Sum1Tree23;3;533;5
Sum1Tree24;3;557;4
Sum1Tree25;3;613;5
Sum1Tree26;3;654;2
Sum1Tree27;3;682;2
Sum10;4;3;3
Constant10;4;11;0
Constant11;4;14;0
X;4;10;0
Constant;4;2;0
Constant1;4;0;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;13;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;56;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;66;1
Product1;4;66;2
Product10;4;59;4
Product11;4;52;2
Product12;4;58;3
Product13;4;80;2
Product14;4;68;1
Product15;4;82;4
Product16;4;70;2
Product17;4;67;2
Product18;4;52;3
Product19;4;79;1
Product2;4;19;5
Product20;4;216;1
Product21;4;43;3
Product22;4;89;0
Product23;4;36;0
Product24;4;83;2
Product25;4;50;2
Product29;4;79;2
Product3;4;37;0
Product32;4;72;5
Product33;4;105;1
Product34;4;68;2
Product4;4;118;5
Product5;4;82;5
Product6;4;37;1
Product7;4;63;1
Product8;4;44;1
Product9;4;80;3
Sum25;4;29;3
Sum11;4;61;6
Sum12;4;34;3
Sum13;4;20;5
Sum14;4;0;7
Sum15;4;50;6
Sum16;4;46;1
Sum17;4;35;4
Sum18;4;53;3
Sum19;4;33;3
Sum2;4;24;4
Sum20;4;24;5
Sum21;4;47;3
Sum22;4;43;2
Sum23;4;38;4
Sum24;4;27;4
Sum1Tree4;4;198;5
Sum26;4;41;2
Sum27;4;32;4
Sum28;4;55;6
Sum29;4;51;3
Sum3;4;42;3
Sum30;4;43;3
Sum31;4;15;6
Sum4;4;45;5
Sum5;4;40;4
Sum6;4;29;4
Sum7;4;43;4
Sum8;4;7;7
Sum9;4;8;3
Y;4;779;0
Sum1Tree0;4;97;5
Sum1Tree1;4;115;5
Sum1Tree2;4;128;4
Sum1Tree3;4;138;6
Sum1Tree28;4;773;4
Sum1Tree5;4;224;4
Sum1Tree6;4;256;7
Sum1Tree7;4;272;3
Sum1Tree8;4;283;5
Sum1Tree9;4;305;5
Sum1Tree10;4;319;6
Sum1Tree11;4;338;5
Sum1Tree12;4;355;5
Sum1Tree13;4;360;5
Sum1Tree14;4;365;2
Sum1Tree15;4;370;1
Sum1Tree16;4;383;5
Sum1Tree17;4;412;5
Sum1Tree18;4;419;6
Sum1Tree19;4;443;4
Sum1Tree20;4;498;5
Sum1Tree21;4;530;6
Sum1Tree22;4;536;3
Sum1Tree23;4;541;6
Sum1Tree24;4;547;2
Sum1Tree25;4;567;4
Sum1Tree26;4;579;2
Sum1Tree27;4;709;6
Sum10;5;28;2
Constant10;5;10;0
Constant11;5;9;0
X;5;7;0
Constant;5;24;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;12;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;5;0
Constant4;5;11;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;67;3
Product1;5;44;2
Product10;5;122;2
Product11;5;63;3
Product12;5;51;4
Product13;5;72;6
Product14;5;98;2
Product15;5;105;2
Product16;5;206;1
Product17;5;58;4
Product18;5;103;3
Product19;5;32;1
Product2;5;80;4
Product20;5;44;4
Product21;5;109;3
Product22;5;71;3
Product23;5;8;4
Product24;5;61;1
Product25;5;79;3
Product29;5;83;3
Product3;5;57;4
Product32;5;114;3
Product33;5;99;2
Product34;5;51;5
Product4;5;56;0
Product5;5;21;5
Product6;5;65;5
Product7;5;78;6
Product8;5;50;4
Product9;5;75;1
Sum25;5;0;8
Sum11;5;16;3
Sum12;5;3;4
Sum13;5;2;7
Sum14;5;1;7
Sum15;5;57;3
Sum16;5;41;3
Sum17;5;17;5
Sum18;5;24;7
Sum19;5;43;6
Sum2;5;36;5
Sum20;5;58;7
Sum21;5;32;5
Sum22;5;27;5
Sum23;5;57;4
Sum24;5;42;4
Sum1Tree4;5;213;6
Sum26;5;16;4
Sum27;5;53;4
Sum28;5;58;8
Sum29;5;50;7
Sum3;5;53;5
Sum30;5;22;5
Sum31;5;44;3
Sum4;5;43;7
Sum5;5;45;6
Sum6;5;37;4
Sum7;5;19;4
Sum8;5;15;7
Sum9;5;9;1
Y;5;786;0
Sum1Tree0;5;102;8
Sum1Tree1;5;136;3
Sum1Tree2;5;195;4
Sum1Tree3;5;208;2
Sum1Tree28;5;775;4
Sum1Tree5;5;261;3
Sum1Tree6;5;312;6
Sum1Tree7;5;332;5
Sum1Tree8;5;341;2
Sum1Tree9;5;349;6
Sum1Tree10;5;391;6
Sum1Tree11;5;416;5
Sum1Tree12;5;426;4
Sum1Tree13;5;461;3
Sum1Tree14;5;476;5
Sum1Tree15;5;482;7
Sum1Tree16;5;497;4
Sum1Tree17;5;524;5
Sum1Tree18;5;534;6
Sum1Tree19;5;548;7
Sum1Tree20;5;584;6
Sum1Tree21;5;631;4
Sum1Tree22;5;638;4
Sum1Tree23;5;661;5
Sum1Tree24;5;668;5
Sum1Tree25;5;696;6
Sum1Tree26;5;705;6
Sum1Tree27;5;762;7
Sum10;6;10;8
Constant10;6;5;0
Constant11;6;8;0
X;6;4;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;59;6
Product1;6;61;2
Product10;6;101;1
Product11;6;67;5
Product12;6;69;3
Product13;6;85;3
Product14;6;71;4
Product15;6;73;2
Product16;6;79;4
Product17;6;16;2
Product18;6;68;3
Product19;6;81;2
Product2;6;19;7
Product20;6;85;4
Product21;6;90;1
Product22;6;100;1
Product23;6;91;2
Product24;6;116;5
Product25;6;76;3
Product29;6;35;1
Product3;6;19;8
Product32;6;317;3
Product33;6;41;2
Product34;6;79;5
Product4;6;76;4
Product5;6;24;4
Product6;6;24;5
Product7;6;43;4
Product8;6;27;3
Product9;6;94;2
Sum25;6;37;7
Sum11;6;18;5
Sum12;6;6;7
Sum13;6;4;6
Sum14;6;0;9
Sum15;6;34;4
Sum16;6;18;6
Sum17;6;49;5
Sum18;6;34;5
Sum19;6;57;5
Sum2;6;32;6
Sum20;6;28;3
Sum21;6;47;7
Sum22;6;18;7
Sum23;6;33;4
Sum24;6;39;7
Sum1Tree4;6;153;5
Sum26;6;0;10
Sum27;6;58;9
Sum28;6;12;6
Sum29;6;53;7
Sum3;6;40;5
Sum30;6;27;6
Sum31;6;16;5
Sum4;6;45;7
Sum5;6;57;6
Sum6;6;29;6
Sum7;6;7;8
Sum8;6;19;6
Sum9;6;14;6
Y;6;723;0
Sum1Tree0;6;70;3
Sum1Tree1;6;83;8
Sum1Tree2;6;136;8
Sum1Tree3;6;145;7
Sum1Tree28;6;716;5
Sum1Tree5;6;180;7
Sum1Tree6;6;198;6
Sum1Tree7;6;217;6
Sum1Tree8;6;277;5
Sum1Tree9;6;312;8
Sum1Tree10;6;323;4
Sum1Tree11;6;356;8
Sum1Tree12;6;362;6
Sum1Tree13;6;374;8
Sum1Tree14;6;402;5
Sum1Tree15;6;426;5
Sum1Tree16;6;440;8
Sum1Tree17;6;448;6
Sum1Tree18;6;475;8
Sum1Tree19;6;519;8
Sum1Tree20;6;529;7
Sum1Tree21;6;563;7
Sum1Tree22;6;570;8
Sum1Tree23;6;583;6
Sum1Tree24;6;603;6
Sum1Tree25;6;654;4
Sum1Tree26;6;660;4
Sum1Tree27;6;692;9
Sum10;7;43;10
Constant10;7;4;0
Constant11;7;1;0
X;7;11;0
Constant;7;10;0
Constant1;7;14;0
Constant12;7;53;0
Constant13;7;55;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;49;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;62;2
Product1;7;64;0
Product10;7;18;3
Product11;7;86;4
Product12;7;70;3
Product13;7;79;6
Product14;7;99;3
Product15;7;75;3
Product16;7;53;3
Product17;7;61;3
Product18;7;63;4
Product19;7;71;5
Product2;7;76;5
Product20;7;44;5
Product21;7;71;6
Product22;7;63;5
Product23;7;78;9
Product24;7;103;6
Product25;7;65;6
Product29;7;109;5
Product3;7;55;4
Product32;7;23;6
Product33;7;99;4
Product34;7;76;6
Product4;7;69;4
Product5;7;86;5
Product6;7;13;7
Product7;7;49;2
Product8;7;88;2
Product9;7;59;7
Sum25;7;52;7
Sum11;7;36;7
Sum12;7;27;9
Sum13;7;4;7
Sum14;7;32;8
Sum15;7;56;7
Sum16;7;10;9
Sum17;7;17;9
Sum18;7;31;3
Sum19;7;53;8
Sum2;7;42;5
Sum20;7;21;7
Sum21;7;46;3
Sum22;7;48;6
Sum23;7;45;8
Sum24;7;44;4
Sum1Tree4;7;143;5
Sum26;7;0;11
Sum27;7;18;9
Sum28;7;40;7
Sum29;7;52;8
Sum3;7;1;8
Sum30;7;56;8
Sum31;7;57;8
Sum4;7;41;6
Sum5;7;51;4
Sum6;7;34;6
Sum7;7;14;7
Sum8;7;42;6
Sum9;7;41;7
Y;7;711;0
Sum1Tree0;7;73;8
Sum1Tree1;7;80;8
Sum1Tree2;7;89;5
Sum1Tree3;7;107;7
Sum1Tree28;7;682;5
Sum1Tree5;7;159;8
Sum1Tree6;7;167;6
Sum1Tree7;7;173;7
Sum1Tree8;7;233;9
Sum1Tree9;7;259;6
Sum1Tree10;7;284;8
Sum1Tree11;7;306;5
Sum1Tree12;7;311;6
Sum1Tree13;7;324;7
Sum1Tree14;7;329;7
Sum1Tree15;7;357;9
Sum1Tree16;7;387;6
Sum1Tree17;7;392;6
Sum1Tree18;7;440;10
Sum1Tree19;7;503;4
Sum1Tree20;7;552;9
Sum1Tree21;7;569;7
Sum1Tree22;7;583;9
Sum1Tree23;7;624;8
Sum1Tree24;7;641;5
Sum1Tree25;7;654;5
Sum1Tree26;7;664;8
Sum1Tree27;7;669;9
Sum10;8;9;2
Constant10;8;13;0
Constant11;8;6;0
X;8;8;0
Constant;8;13;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;19;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;35;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;41;3
Product1;8;66;3
Product10;8;22;4
Product11;8;54;2
Product12;8;319;6
Product13;8;254;4
Product14;8;228;6
Product15;8;250;3
Product16;8;37;2
Product17;8;57;6
Product18;8;82;7
Product19;8;45;3
Product2;8;50;6
Product20;8;52;4
Product21;8;44;7
Product22;8;55;5
Product23;8;89;1
Product24;8;62;3
Product25;8;102;5
Product29;8;594;6
Product3;8;83;7
Product32;8;34;2
Product33;8;67;6
Product34;8;96;3
Product4;8;61;4
Product5;8;27;6
Product6;8;44;8
Product7;8;69;5
Product8;8;83;8
Product9;8;43;6
Sum25;8;26;6
Sum11;8;30;6
Sum12;8;5;6
Sum13;8;29;8
Sum14;8;9;3
Sum15;8;48;9
Sum16;8;26;7
Sum17;8;40;8
Sum18;8;41;9
Sum19;8;49;7
Sum2;8;21;10
Sum20;8;7;9
Sum21;8;20;10
Sum22;8;35;7
Sum23;8;14;9
Sum24;8;40;9
Sum1Tree4;8;140;6
Sum26;8;49;8
Sum27;8;15;9
Sum28;8;37;8
Sum29;8;40;10
Sum3;8;17;10
Sum30;8;44;5
Sum31;8;38;8
Sum4;8;24;9
Sum5;8;3;10
Sum6;8;38;9
Sum7;8;19;7
Sum8;8;24;10
Sum9;8;8;7
Y;8;714;0
Sum1Tree0;8;72;7
Sum1Tree1;8;87;5
Sum1Tree2;8;121;11
Sum1Tree3;8;126;8
Sum1Tree28;8;682;7
Sum1Tree5;8;147;9
Sum1Tree6;8;182;7
Sum1Tree7;8;199;7
Sum1Tree8;8;253;11
Sum1Tree9;8;310;10
Sum1Tree10;8;321;8
Sum1Tree11;8;382;6
Sum1Tree12;8;422;4
Sum1Tree13;8;438;6
Sum1Tree14;8;462;9
Sum1Tree15;8;468;8
Sum1Tree16;8;474;9
Sum1Tree17;8;479;10
Sum1Tree18;8;498;9
Sum1Tree19;8;503;5
Sum1Tree20;8;508;8
Sum1Tree21;8;535;8
Sum1Tree22;8;569;10
Sum1Tree23;8;577;4
Sum1Tree24;8;623;8
Sum1Tree25;8;634;6
Sum1Tree26;8;650;9
Sum1Tree27;8;655;8
Sum10;9;11;6
Constant10;9;6;0
Constant11;9;7;0
X;9;6;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;87;3
Product1;9;23;8
Product10;9;73;4
Product11;9;130;7
Product12;9;91;3
Product13;9;87;4
Product14;9;61;5
Product15;9;27;7
Product16;9;99;5
Product17;9;95;1
Product18;9;47;1
Product19;9;80;6
Product2;9;66;4
Product20;9;48;1
Product21;9;84;6
Product22;9;92;1
Product23;9;61;6
Product24;9;75;4
Product25;9;34;3
Product29;9;66;5
Product3;9;73;5
Product32;9;63;7
Product33;9;81;5
Product34;9;78;10
Product4;9;60;1
Product5;9;88;3
Product6;9;123;1
Product7;9;40;6
Product8;9;45;4
Product9;9;94;3
Sum25;9;51;6
Sum11;9;9;5
Sum12;9;25;7
Sum13;9;54;8
Sum14;9;13;8
Sum15;9;51;7
Sum16;9;30;7
Sum17;9;25;8
Sum18;9;0;12
Sum19;9;33;9
Sum2;9;35;8
Sum20;9;20;11
Sum21;9;53;9
Sum22;9;19;8
Sum23;9;30;8
Sum24;9;52;10
Sum1Tree4;9;153;9
Sum26;9;33;10
Sum27;9;1;10
Sum28;9;32;9
Sum29;9;52;11
Sum3;9;42;7
Sum30;9;14;10
Sum31;9;55;9
Sum4;9;40;11
Sum5;9;35;10
Sum6;9;22;8
Sum7;9;48;10
Sum8;9;9;6
Sum9;9;59;13
Y;9;741;0
Sum1Tree0;9;92;11
Sum1Tree1;9;108;10
Sum1Tree2;9;113;9
Sum1Tree3;9;124;9
