# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM171.xml
# vertex;sample;cycle;fu
Sum1Tree7;3;108;3
Sum1Tree8;3;115;3
Sum1Tree9;3;126;3
Sum1Tree10;3;141;3
Sum1Tree11;3;183;4
Sum1Tree12;3;188;3
Sum1Tree13;3;196;5
Sum1Tree14;3;202;5
Sum1Tree15;3;225;3
Sum1Tree16;3;240;4
Sum1Tree17;3;251;2
Sum1Tree18;3;276;3
Sum1Tree19;3;285;4
Sum1Tree20;3;294;3
Sum1Tree21;3;299;5
Sum1Tree22;3;344;5
Sum1Tree23;3;349;3
Sum1Tree24;3;366;3
Sum1Tree25;3;373;6
Sum1Tree26;3;382;4
Sum1Tree27;3;388;3
Sum10;4;8;4
Constant10;4;2;0
Constant11;4;5;0
X;4;6;0
Constant;4;9;0
Constant1;4;4;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;13;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;10;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;23;2
Product1;4;36;2
Product10;4;171;2
Product11;4;40;1
Product12;4;120;1
Product13;4;66;0
Product14;4;52;2
Product15;4;55;2
Product16;4;288;3
Product17;4;57;1
Product18;4;49;2
Product19;4;20;1
Product2;4;66;1
Product20;4;55;3
Product21;4;42;2
Product22;4;282;2
Product23;4;44;3
Product24;4;27;1
Product25;4;11;3
Product29;4;56;3
Product3;4;17;2
Product32;4;174;4
Product33;4;42;3
Product34;4;49;3
Product4;4;24;3
Product5;4;43;3
Product6;4;32;4
Product7;4;34;3
Product8;4;44;4
Product9;4;159;2
Sum25;4;15;3
Sum11;4;3;3
Sum12;4;18;4
Sum13;4;24;2
Sum14;4;10;3
Sum15;4;55;2
Sum16;4;44;3
Sum17;4;10;4
Sum18;4;3;4
Sum19;4;47;3
Sum2;4;6;5
Sum20;4;24;3
Sum21;4;0;4
Sum22;4;39;1
Sum23;4;15;4
Sum24;4;29;3
Sum1Tree4;4;92;4
Sum26;4;29;4
Sum27;4;34;4
Sum28;4;27;4
Sum29;4;12;4
Sum3;4;39;2
Sum30;4;5;4
Sum31;4;10;5
Sum4;4;9;3
Sum5;4;42;4
Sum6;4;0;5
Sum7;4;17;3
Sum8;4;26;2
Sum9;4;4;6
Y;4;457;0
Sum1Tree0;4;40;4
Sum1Tree1;4;76;4
Sum1Tree2;4;81;4
Sum1Tree3;4;87;5
Sum1Tree28;4;450;5
Sum1Tree5;4;126;5
Sum1Tree6;4;158;5
Sum1Tree7;4;167;6
Sum1Tree8;4;186;4
Sum1Tree9;4;201;4
Sum1Tree10;4;237;2
Sum1Tree11;4;242;6
Sum1Tree12;4;247;4
Sum1Tree13;4;252;3
Sum1Tree14;4;257;3
Sum1Tree15;4;262;3
Sum1Tree16;4;267;3
Sum1Tree17;4;275;3
Sum1Tree18;4;334;4
Sum1Tree19;4;343;4
Sum1Tree20;4;348;3
Sum1Tree21;4;377;4
Sum1Tree22;4;405;5
Sum1Tree23;4;410;4
Sum1Tree24;4;425;5
Sum1Tree25;4;430;5
Sum1Tree26;4;435;5
Sum1Tree27;4;442;5
Sum10;5;13;5
Constant10;5;0;0
Constant11;5;3;0
X;5;0;0
Constant;5;0;0
Constant1;5;2;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;10;1
Product1;5;12;3
Product10;5;5;0
Product11;5;46;3
Product12;5;54;2
Product13;5;31;2
Product14;5;40;2
Product15;5;53;3
Product16;5;42;4
Product17;5;51;2
Product18;5;46;4
Product19;5;63;0
Product2;5;17;3
Product20;5;63;1
Product21;5;43;4
Product22;5;21;0
Product23;5;151;3
Product24;5;26;2
Product25;5;230;4
Product29;5;79;2
Product3;5;22;3
Product32;5;57;2
Product33;5;73;1
Product34;5;84;1
Product4;5;11;4
Product5;5;14;2
Product6;5;35;1
Product7;5;40;3
Product8;5;33;4
Product9;5;45;3
Sum25;5;47;4
Sum11;5;2;4
Sum12;5;7;3
Sum13;5;1;3
Sum14;5;4;7
Sum15;5;2;5
Sum16;5;41;2
Sum17;5;55;3
Sum18;5;39;5
Sum19;5;33;5
Sum2;5;39;6
Sum20;5;47;5
Sum21;5;14;2
Sum22;5;55;4
Sum23;5;26;4
Sum24;5;16;4
Sum1Tree4;5;36;6
Sum26;5;11;5
Sum27;5;50;6
Sum28;5;38;5
Sum29;5;21;4
Sum3;5;0;6
Sum30;5;56;5
Sum31;5;53;4
Sum4;5;21;5
Sum5;5;40;6
Sum6;5;1;4
Sum7;5;1;5
Sum8;5;7;4
Sum9;5;12;6
Y;5;391;0
Sum1Tree0;5;16;5
Sum1Tree1;5;21;6
Sum1Tree2;5;26;5
Sum1Tree3;5;31;4
Sum1Tree28;5;329;5
Sum1Tree5;5;41;3
Sum1Tree6;5;46;3
Sum1Tree7;5;51;6
Sum1Tree8;5;56;6
Sum1Tree9;5;61;6
Sum1Tree10;5;66;5
Sum1Tree11;5;71;7
Sum1Tree12;5;76;6
Sum1Tree13;5;81;6
Sum1Tree14;5;86;5
Sum1Tree15;5;91;4
Sum1Tree16;5;96;6
Sum1Tree17;5;101;5
Sum1Tree18;5;106;6
Sum1Tree19;5;111;5
Sum1Tree20;5;116;5
Sum1Tree21;5;132;3
Sum1Tree22;5;172;4
Sum1Tree23;5;179;7
Sum1Tree24;5;192;5
Sum1Tree25;5;218;4
Sum1Tree26;5;260;5
Sum1Tree27;5;322;6
Sum10;6;16;6
Constant10;6;5;0
Constant11;6;1;0
X;6;5;0
Constant;6;4;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;11;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;27;0
Constant18;6;9;0
Constant19;6;1;0
Constant2;6;9;0
Constant20;6;6;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;5;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;14;3
Product1;6;14;4
Product10;6;9;3
Product11;6;61;2
Product12;6;62;3
Product13;6;55;4
Product14;6;41;3
Product15;6;122;2
Product16;6;143;2
Product17;6;82;3
Product18;6;71;4
Product19;6;55;5
Product2;6;17;4
Product20;6;63;3
Product21;6;99;4
Product22;6;121;4
Product23;6;60;2
Product24;6;120;3
Product25;6;118;1
Product29;6;143;3
Product3;6;21;1
Product32;6;58;2
Product33;6;72;1
Product34;6;43;5
Product4;6;21;2
Product5;6;24;4
Product6;6;29;1
Product7;6;36;3
Product8;6;49;4
Product9;6;52;4
Sum25;6;51;7
Sum11;6;15;6
Sum12;6;16;7
Sum13;6;5;5
Sum14;6;15;7
Sum15;6;41;5
Sum16;6;29;6
Sum17;6;49;7
Sum18;6;45;4
Sum19;6;30;7
Sum2;6;44;4
Sum20;6;25;6
Sum21;6;57;6
Sum22;6;35;7
Sum23;6;44;5
Sum24;6;52;6
Sum1Tree4;6;38;6
Sum26;6;20;4
Sum27;6;52;7
Sum28;6;44;6
Sum29;6;23;5
Sum3;6;3;5
Sum30;6;46;4
Sum31;6;24;6
Sum4;6;54;5
Sum5;6;46;5
Sum6;6;25;7
Sum7;6;9;5
Sum8;6;1;6
Sum9;6;7;6
Y;6;455;0
Sum1Tree0;6;18;5
Sum1Tree1;6;23;6
Sum1Tree2;6;28;6
Sum1Tree3;6;33;6
Sum1Tree28;6;246;6
Sum1Tree5;6;43;6
Sum1Tree6;6;48;5
Sum1Tree7;6;53;5
Sum1Tree8;6;58;4
Sum1Tree9;6;67;6
Sum1Tree10;6;79;5
Sum1Tree11;6;85;6
Sum1Tree12;6;90;5
Sum1Tree13;6;95;7
Sum1Tree14;6;100;6
Sum1Tree15;6;105;6
Sum1Tree16;6;113;6
Sum1Tree17;6;136;6
Sum1Tree18;6;159;7
Sum1Tree19;6;164;7
Sum1Tree20;6;175;7
Sum1Tree21;6;186;6
Sum1Tree22;6;191;4
Sum1Tree23;6;201;7
Sum1Tree24;6;208;6
Sum1Tree25;6;214;7
Sum1Tree26;6;219;6
Sum1Tree27;6;232;5
Sum10;7;7;7
Constant10;7;3;0
Constant11;7;7;0
X;7;7;0
Constant;7;3;0
Constant1;7;6;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;19;3
Product1;7;19;4
Product10;7;90;3
Product11;7;71;5
Product12;7;94;2
Product13;7;120;4
Product14;7;134;1
Product15;7;63;4
Product16;7;34;4
Product17;7;163;4
Product18;7;77;2
Product19;7;22;4
Product2;7;11;5
Product20;7;134;2
Product21;7;41;4
Product22;7;244;2
Product23;7;99;5
Product24;7;29;2
Product25;7;198;3
Product29;7;263;2
Product3;7;13;2
Product32;7;53;5
Product33;7;37;4
Product34;7;184;2
Product4;7;29;3
Product5;7;25;4
Product6;7;30;2
Product7;7;36;4
Product8;7;39;2
Product9;7;59;2
Sum25;7;44;7
Sum11;7;5;6
Sum12;7;19;7
Sum13;7;10;7
Sum14;7;34;6
Sum15;7;55;6
Sum16;7;17;7
Sum17;7;14;5
Sum18;7;32;5
Sum19;7;39;7
Sum2;7;40;7
Sum20;7;20;6
Sum21;7;29;7
Sum22;7;54;7
Sum23;7;21;7
Sum24;7;58;5
Sum1Tree4;7;43;7
Sum26;7;45;5
Sum27;7;45;6
Sum28;7;32;6
Sum29;7;20;7
Sum3;7;32;7
Sum30;7;34;7
Sum31;7;1;7
Sum4;7;45;7
Sum5;7;31;7
Sum6;7;26;7
Sum7;7;14;6
Sum8;7;11;6
Sum9;7;5;7
Y;7;449;0
Sum1Tree0;7;23;7
Sum1Tree1;7;28;7
Sum1Tree2;7;33;7
Sum1Tree3;7;38;7
Sum1Tree28;7;416;6
Sum1Tree5;7;48;6
Sum1Tree6;7;53;6
Sum1Tree7;7;58;6
Sum1Tree8;7;65;7
Sum1Tree9;7;114;7
Sum1Tree10;7;121;7
Sum1Tree11;7;126;7
Sum1Tree12;7;131;6
Sum1Tree13;7;136;7
Sum1Tree14;7;145;7
Sum1Tree15;7;168;7
Sum1Tree16;7;177;7
Sum1Tree17;7;188;7
Sum1Tree18;7;219;7
Sum1Tree19;7;224;7
Sum1Tree20;7;233;7
Sum1Tree21;7;245;7
Sum1Tree22;7;294;7
Sum1Tree23;7;308;7
Sum1Tree24;7;368;7
Sum1Tree25;7;376;7
Sum1Tree26;7;402;7
Sum1Tree27;7;407;7
