# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM485.xml
# vertex;sample;cycle;fu
Sum1Tree25;0;1053;1
Sum1Tree26;0;1058;1
Sum1Tree27;0;1069;0
Sum10;1;28;0
Constant10;1;19;0
Constant11;1;16;0
X;1;4;0
Constant;1;14;0
Constant1;1;3;0
Constant12;1;0;0
Constant13;1;17;0
Constant14;1;3;0
Constant15;1;5;0
Constant16;1;7;0
Constant17;1;4;0
Constant18;1;9;0
Constant19;1;0;0
Constant2;1;0;0
Constant20;1;11;0
Constant21;1;7;0
Constant22;1;39;0
Constant23;1;0;0
Constant24;1;6;0
Constant25;1;2;0
Constant29;1;19;0
Constant3;1;4;0
Constant32;1;12;0
Constant33;1;10;0
Constant34;1;1;0
Constant4;1;3;0
Constant5;1;9;0
Constant6;1;3;0
Constant7;1;18;0
Constant8;1;11;0
Constant9;1;11;0
Product;1;65;0
Product1;1;73;0
Product10;1;76;0
Product11;1;78;0
Product12;1;75;0
Product13;1;66;0
Product14;1;80;1
Product15;1;94;1
Product16;1;65;1
Product17;1;53;0
Product18;1;71;1
Product19;1;63;0
Product2;1;59;0
Product20;1;80;2
Product21;1;61;0
Product22;1;69;0
Product23;1;41;0
Product24;1;83;1
Product25;1;71;2
Product29;1;31;0
Product3;1;72;1
Product32;1;99;2
Product33;1;67;1
Product34;1;61;1
Product4;1;98;1
Product5;1;35;2
Product6;1;61;2
Product7;1;30;1
Product8;1;76;1
Product9;1;33;0
Sum25;1;21;1
Sum11;1;49;2
Sum12;1;14;0
Sum13;1;25;3
Sum14;1;30;0
Sum15;1;29;1
Sum16;1;54;1
Sum17;1;42;0
Sum18;1;36;1
Sum19;1;58;0
Sum2;1;21;2
Sum20;1;43;0
Sum21;1;47;1
Sum22;1;37;0
Sum23;1;37;1
Sum24;1;56;1
Sum1Tree4;1;211;1
Sum26;1;25;4
Sum27;1;46;2
Sum28;1;55;2
Sum29;1;27;0
Sum3;1;13;2
Sum30;1;57;0
Sum31;1;13;3
Sum4;1;39;0
Sum5;1;49;3
Sum6;1;10;1
Sum7;1;6;3
Sum8;1;60;0
Sum9;1;9;1
Y;1;1048;0
Sum1Tree0;1;83;3
Sum1Tree1;1;135;0
Sum1Tree2;1;157;1
Sum1Tree3;1;200;1
Sum1Tree28;1;1035;0
Sum1Tree5;1;220;1
Sum1Tree6;1;268;1
Sum1Tree7;1;310;1
Sum1Tree8;1;365;2
Sum1Tree9;1;400;3
Sum1Tree10;1;420;1
Sum1Tree11;1;475;1
Sum1Tree12;1;488;0
Sum1Tree13;1;493;3
Sum1Tree14;1;556;5
Sum1Tree15;1;572;2
Sum1Tree16;1;614;4
Sum1Tree17;1;628;1
Sum1Tree18;1;642;0
Sum1Tree19;1;655;4
Sum1Tree20;1;703;2
Sum1Tree21;1;759;1
Sum1Tree22;1;773;5
Sum1Tree23;1;834;2
Sum1Tree24;1;850;5
Sum1Tree25;1;856;1
Sum1Tree26;1;873;2
Sum1Tree27;1;881;3
Sum10;2;0;0
Constant10;2;45;0
Constant11;2;1;0
X;2;12;0
Constant;2;10;0
Constant1;2;0;0
Constant12;2;10;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;14;0
Constant18;2;7;0
Constant19;2;14;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;56;0
Constant24;2;9;0
Constant25;2;57;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;17;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;119;0
Product1;2;64;1
Product10;2;70;1
Product11;2;63;1
Product12;2;51;0
Product13;2;79;1
Product14;2;65;2
Product15;2;77;1
Product16;2;20;2
Product17;2;85;0
Product18;2;46;0
Product19;2;79;3
Product2;2;83;2
Product20;2;35;3
Product21;2;85;1
Product22;2;66;1
Product23;2;83;3
Product24;2;88;3
Product25;2;66;2
Product29;2;59;1
Product3;2;17;2
Product32;2;68;0
Product33;2;61;3
Product34;2;69;1
Product4;2;75;1
Product5;2;90;1
Product6;2;87;0
Product7;2;28;1
Product8;2;65;3
Product9;2;68;1
Sum25;2;9;2
Sum11;2;38;2
Sum12;2;37;2
Sum13;2;35;3
Sum14;2;41;3
Sum15;2;50;2
Sum16;2;37;3
Sum17;2;19;2
Sum18;2;24;6
Sum19;2;47;3
Sum2;2;18;0
Sum20;2;58;1
Sum21;2;0;1
Sum22;2;30;2
Sum23;2;34;2
Sum24;2;38;3
Sum1Tree4;2;273;4
Sum26;2;47;4
Sum27;2;54;3
Sum28;2;20;1
Sum29;2;43;2
Sum3;2;55;4
Sum30;2;48;0
Sum31;2;38;4
Sum4;2;31;1
Sum5;2;17;1
Sum6;2;15;2
Sum7;2;64;1
Sum8;2;59;2
Sum9;2;64;2
Y;2;1066;0
Sum1Tree0;2;148;3
Sum1Tree1;2;200;2
Sum1Tree2;2;255;3
Sum1Tree3;2;263;1
Sum1Tree28;2;1039;2
Sum1Tree5;2;293;1
Sum1Tree6;2;298;2
Sum1Tree7;2;306;3
Sum1Tree8;2;364;2
Sum1Tree9;2;420;2
Sum1Tree10;2;476;0
Sum1Tree11;2;498;3
Sum1Tree12;2;543;1
Sum1Tree13;2;559;1
Sum1Tree14;2;605;3
Sum1Tree15;2;619;2
Sum1Tree16;2;632;1
Sum1Tree17;2;653;1
Sum1Tree18;2;699;3
Sum1Tree19;2;721;4
Sum1Tree20;2;759;2
Sum1Tree21;2;766;2
Sum1Tree22;2;773;6
Sum1Tree23;2;830;2
Sum1Tree24;2;848;1
Sum1Tree25;2;857;2
Sum1Tree26;2;905;2
Sum1Tree27;2;1030;2
Sum10;3;38;5
Constant10;3;14;0
Constant11;3;5;0
X;3;2;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;53;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;5;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;56;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;39;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;119;1
Product1;3;87;2
Product10;3;59;2
Product11;3;45;0
Product12;3;62;1
Product13;3;78;1
Product14;3;65;4
Product15;3;95;0
Product16;3;65;5
Product17;3;27;1
Product18;3;79;4
Product19;3;79;5
Product2;3;15;0
Product20;3;57;0
Product21;3;82;0
Product22;3;82;1
Product23;3;84;3
Product24;3;50;0
Product25;3;82;2
Product29;3;67;2
Product3;3;72;2
Product32;3;70;2
Product33;3;33;1
Product34;3;102;0
Product4;3;79;6
Product5;3;92;2
Product6;3;19;2
Product7;3;57;1
Product8;3;96;1
Product9;3;75;2
Sum25;3;47;5
Sum11;3;24;7
Sum12;3;35;4
Sum13;3;10;3
Sum14;3;48;1
Sum15;3;54;4
Sum16;3;56;2
Sum17;3;33;1
Sum18;3;47;6
Sum19;3;50;4
Sum2;3;33;2
Sum20;3;58;3
Sum21;3;34;3
Sum22;3;54;5
Sum23;3;52;1
Sum24;3;48;2
Sum1Tree4;3;228;3
Sum26;3;16;1
Sum27;3;49;4
Sum28;3;11;4
Sum29;3;11;5
Sum3;3;53;0
Sum30;3;51;4
Sum31;3;27;3
Sum4;3;39;2
Sum5;3;32;2
Sum6;3;25;6
Sum7;3;59;3
Sum8;3;59;4
Sum9;3;9;3
Y;3;1093;0
Sum1Tree0;3;131;5
Sum1Tree1;3;182;3
Sum1Tree2;3;199;2
Sum1Tree3;3;208;3
Sum1Tree28;3;1045;2
Sum1Tree5;3;246;4
Sum1Tree6;3;281;1
Sum1Tree7;3;337;3
Sum1Tree8;3;347;2
Sum1Tree9;3;362;3
Sum1Tree10;3;423;5
Sum1Tree11;3;428;4
Sum1Tree12;3;433;3
Sum1Tree13;3;491;4
Sum1Tree14;3;497;7
Sum1Tree15;3;556;8
Sum1Tree16;3;568;5
Sum1Tree17;3;626;3
Sum1Tree18;3;675;4
Sum1Tree19;3;727;5
Sum1Tree20;3;785;1
Sum1Tree21;3;836;6
Sum1Tree22;3;889;3
Sum1Tree23;3;901;2
Sum1Tree24;3;906;4
Sum1Tree25;3;916;4
Sum1Tree26;3;952;4
Sum1Tree27;3;964;4
Sum10;4;59;5
Constant10;4;10;0
Constant11;4;9;0
X;4;1;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;3;0
Constant13;4;53;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;118;3
Product1;4;118;4
Product10;4;472;5
Product11;4;479;3
Product12;4;543;3
Product13;4;611;3
Product14;4;754;1
Product15;4;769;4
Product16;4;764;0
Product17;4;832;6
Product18;4;618;3
Product19;4;672;3
Product2;4;76;3
Product20;4;679;2
Product21;4;915;3
Product22;4;96;2
Product23;4;60;2
Product24;4;46;2
Product25;4;80;4
Product29;4;983;2
Product3;4;182;2
Product32;4;827;3
Product33;4;857;2
Product34;4;893;3
Product4;4;202;4
Product5;4;254;2
Product6;4;324;4
Product7;4;373;3
Product8;4;440;2
Product9;4;447;0
Sum25;4;21;5
Sum11;4;35;5
Sum12;4;13;6
Sum13;4;7;3
Sum14;4;33;3
Sum15;4;5;4
Sum16;4;57;2
Sum17;4;38;6
Sum18;4;49;5
Sum19;4;41;4
Sum2;4;56;3
Sum20;4;45;2
Sum21;4;28;2
Sum22;4;52;3
Sum23;4;55;5
Sum24;4;39;3
Sum1Tree4;4;313;2
Sum26;4;51;5
Sum27;4;42;4
Sum28;4;25;9
Sum29;4;32;3
Sum3;4;21;6
Sum30;4;54;6
Sum31;4;11;6
Sum4;4;42;5
Sum5;4;48;3
Sum6;4;28;3
Sum7;4;60;1
Sum8;4;61;1
Sum9;4;62;3
Y;4;1094;0
Sum1Tree0;4;132;1
Sum1Tree1;4;137;6
Sum1Tree2;4;199;3
Sum1Tree3;4;257;7
Sum1Tree28;4;1034;5
Sum1Tree5;4;371;2
Sum1Tree6;4;431;3
Sum1Tree7;4;461;4
Sum1Tree8;4;499;4
Sum1Tree9;4;529;3
Sum1Tree10;4;538;4
Sum1Tree11;4;599;4
Sum1Tree12;4;649;6
Sum1Tree13;4;677;4
Sum1Tree14;4;722;2
Sum1Tree15;4;734;5
Sum1Tree16;4;783;3
Sum1Tree17;4;814;7
Sum1Tree18;4;823;4
Sum1Tree19;4;841;5
Sum1Tree20;4;880;7
Sum1Tree21;4;916;6
Sum1Tree22;4;947;4
Sum1Tree23;4;960;4
Sum1Tree24;4;997;1
Sum1Tree25;4;1002;4
Sum1Tree26;4;1024;8
Sum1Tree27;4;1029;6
Sum10;5;62;5
Constant10;5;0;0
Constant11;5;47;0
X;5;0;0
Constant;5;8;0
Constant1;5;1;0
Constant12;5;5;0
Constant13;5;3;0
Constant14;5;51;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;35;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;2;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;7;0
Product;5;30;4
Product1;5;69;2
Product10;5;85;2
Product11;5;66;4
Product12;5;72;3
Product13;5;64;3
Product14;5;53;1
Product15;5;64;4
Product16;5;95;1
Product17;5;60;4
Product18;5;76;4
Product19;5;48;1
Product2;5;78;4
Product20;5;78;5
Product21;5;52;0
Product22;5;97;0
Product23;5;65;7
Product24;5;38;1
Product25;5;111;1
Product29;5;85;3
Product3;5;74;1
Product32;5;54;2
Product33;5;60;5
Product34;5;54;3
Product4;5;22;1
Product5;5;93;1
Product6;5;37;3
Product7;5;31;3
Product8;5;46;3
Product9;5;58;1
Sum25;5;33;4
Sum11;5;10;7
Sum12;5;67;5
Sum13;5;24;8
Sum14;5;38;7
Sum15;5;57;4
Sum16;5;36;4
Sum17;5;28;5
Sum18;5;44;0
Sum19;5;11;7
Sum2;5;49;6
Sum20;5;34;4
Sum21;5;50;5
Sum22;5;44;1
Sum23;5;34;5
Sum24;5;47;8
Sum1Tree4;5;218;5
Sum26;5;25;10
Sum27;5;37;6
Sum28;5;28;6
Sum29;5;8;6
Sum3;5;51;6
Sum30;5;49;7
Sum31;5;50;6
Sum4;5;14;3
Sum5;5;53;2
Sum6;5;20;5
Sum7;5;6;7
Sum8;5;14;4
Sum9;5;61;2
Y;5;1063;0
Sum1Tree0;5;123;5
Sum1Tree1;5;140;4
Sum1Tree2;5;145;5
Sum1Tree3;5;196;7
Sum1Tree28;5;1038;6
Sum1Tree5;5;272;5
Sum1Tree6;5;280;2
Sum1Tree7;5;295;7
Sum1Tree8;5;339;3
Sum1Tree9;5;384;4
Sum1Tree10;5;420;5
Sum1Tree11;5;473;2
Sum1Tree12;5;484;2
Sum1Tree13;5;492;6
Sum1Tree14;5;552;9
Sum1Tree15;5;612;5
Sum1Tree16;5;628;8
Sum1Tree17;5;664;6
Sum1Tree18;5;681;4
Sum1Tree19;5;693;4
Sum1Tree20;5;704;6
Sum1Tree21;5;717;5
Sum1Tree22;5;775;7
Sum1Tree23;5;783;5
Sum1Tree24;5;796;3
Sum1Tree25;5;803;6
Sum1Tree26;5;813;4
Sum1Tree27;5;823;5
Sum10;6;10;8
Constant10;6;5;0
Constant11;6;17;0
X;6;11;0
Constant;6;9;0
Constant1;6;7;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;51;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;15;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;4;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;0;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;118;6
Product1;6;60;6
Product10;6;87;4
Product11;6;77;3
Product12;6;61;5
Product13;6;67;4
Product14;6;98;3
Product15;6;105;4
Product16;6;82;4
Product17;6;58;2
Product18;6;72;4
Product19;6;71;4
Product2;6;12;5
Product20;6;94;4
Product21;6;111;2
Product22;6;74;2
Product23;6;57;2
Product24;6;81;2
Product25;6;75;3
Product29;6;105;5
Product3;6;22;3
Product32;6;85;4
Product33;6;80;5
Product34;6;58;3
Product4;6;76;5
Product5;6;38;2
Product6;6;80;6
Product7;6;59;7
Product8;6;53;2
Product9;6;56;1
Sum25;6;13;7
Sum11;6;38;9
Sum12;6;22;6
Sum13;6;40;3
Sum14;6;36;7
Sum15;6;46;5
Sum16;6;51;7
Sum17;6;54;8
Sum18;6;43;3
Sum19;6;52;4
Sum2;6;44;5
Sum20;6;44;6
Sum21;6;56;6
Sum22;6;50;7
Sum23;6;48;5
Sum24;6;58;5
Sum1Tree4;6;216;4
Sum26;6;36;8
Sum27;6;52;5
Sum28;6;53;3
Sum29;6;50;8
Sum3;6;24;9
Sum30;6;37;7
Sum31;6;57;5
Sum4;6;22;7
Sum5;6;52;6
Sum6;6;27;6
Sum7;6;60;3
Sum8;6;7;6
Sum9;6;7;7
Y;6;1042;0
Sum1Tree0;6;137;8
Sum1Tree1;6;192;7
Sum1Tree2;6;204;7
Sum1Tree3;6;211;6
Sum1Tree28;6;1027;10
Sum1Tree5;6;236;8
Sum1Tree6;6;242;8
Sum1Tree7;6;254;4
Sum1Tree8;6;291;7
Sum1Tree9;6;354;9
Sum1Tree10;6;359;6
Sum1Tree11;6;367;8
Sum1Tree12;6;422;6
Sum1Tree13;6;431;5
Sum1Tree14;6;437;11
Sum1Tree15;6;455;6
Sum1Tree16;6;503;7
Sum1Tree17;6;548;3
Sum1Tree18;6;562;8
Sum1Tree19;6;568;8
Sum1Tree20;6;593;6
Sum1Tree21;6;648;6
Sum1Tree22;6;709;4
Sum1Tree23;6;733;11
Sum1Tree24;6;789;8
Sum1Tree25;6;794;8
Sum1Tree26;6;815;6
Sum1Tree27;6;821;9
Sum10;7;6;9
Constant10;7;2;0
Constant11;7;4;0
X;7;6;0
Constant;7;7;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;1;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;12;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;6;0
Constant23;7;2;0
Constant24;7;54;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;13;0
Constant4;7;2;0
Constant5;7;41;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;80;7
Product1;7;73;1
Product10;7;84;5
Product11;7;91;1
Product12;7;96;4
Product13;7;94;5
Product14;7;76;6
Product15;7;58;4
Product16;7;71;6
Product17;7;58;5
Product18;7;44;0
Product19;7;91;2
Product2;7;14;2
Product20;7;83;4
Product21;7;48;2
Product22;7;72;5
Product23;7;52;3
Product24;7;92;3
Product25;7;53;3
Product29;7;41;1
Product3;7;20;7
Product32;7;69;3
Product33;7;57;3
Product34;7;75;4
Product4;7;78;6
Product5;7;124;8
Product6;7;92;4
Product7;7;42;0
Product8;7;79;8
Product9;7;45;1
Sum25;7;11;8
Sum11;7;39;5
Sum12;7;71;3
Sum13;7;36;9
Sum14;7;42;7
Sum15;7;53;4
Sum16;7;26;7
Sum17;7;58;7
Sum18;7;20;7
Sum19;7;33;5
Sum2;7;16;6
Sum20;7;50;9
Sum21;7;41;6
Sum22;7;39;6
Sum23;7;40;4
Sum24;7;49;8
Sum1Tree4;7;266;5
Sum26;7;44;7
Sum27;7;51;8
Sum28;7;16;7
Sum29;7;46;6
Sum3;7;54;10
Sum30;7;19;9
Sum31;7;34;7
Sum4;7;33;6
Sum5;7;42;8
Sum6;7;14;5
Sum7;7;62;7
Sum8;7;65;10
Sum9;7;2;3
Y;7;1050;0
Sum1Tree0;7;132;6
Sum1Tree1;7;195;6
Sum1Tree2;7;205;7
Sum1Tree3;7;249;9
Sum1Tree28;7;1035;5
Sum1Tree5;7;328;7
Sum1Tree6;7;334;7
Sum1Tree7;7;340;3
Sum1Tree8;7;366;4
Sum1Tree9;7;426;10
Sum1Tree10;7;480;8
Sum1Tree11;7;501;4
Sum1Tree12;7;546;8
Sum1Tree13;7;607;4
Sum1Tree14;7;637;9
Sum1Tree15;7;691;9
Sum1Tree16;7;747;8
Sum1Tree17;7;754;7
Sum1Tree18;7;780;11
Sum1Tree19;7;813;8
Sum1Tree20;7;820;5
Sum1Tree21;7;875;9
Sum1Tree22;7;889;4
Sum1Tree23;7;938;6
Sum1Tree24;7;952;9
Sum1Tree25;7;965;10
Sum1Tree26;7;973;5
Sum1Tree27;7;996;7
Sum10;8;15;9
Constant10;8;6;0
Constant11;8;7;0
X;8;19;0
Constant;8;22;0
Constant1;8;4;0
Constant12;8;9;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;24;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;48;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;124;9
Product1;8;118;8
Product10;8;118;9
Product11;8;74;3
Product12;8;115;2
Product13;8;87;5
Product14;8;38;3
Product15;8;65;10
Product16;8;61;6
Product17;8;23;5
Product18;8;82;6
Product19;8;64;5
Product2;8;126;5
Product20;8;76;7
Product21;8;66;5
Product22;8;82;7
Product23;8;32;3
Product24;8;79;9
Product25;8;58;6
Product29;8;33;5
Product3;8;22;4
Product32;8;95;2
Product33;8;76;8
Product34;8;53;4
Product4;8;87;6
Product5;8;81;5
Product6;8;82;8
Product7;8;89;5
Product8;8;77;4
Product9;8;21;8
Sum25;8;23;3
Sum11;8;40;5
Sum12;8;43;4
Sum13;8;36;10
Sum14;8;60;5
Sum15;8;55;8
Sum16;8;51;9
Sum17;8;48;7
Sum18;8;41;7
Sum19;8;10;9
Sum2;8;12;5
Sum20;8;44;8
Sum21;8;34;8
Sum22;8;36;11
Sum23;8;35;7
Sum24;8;39;9
Sum1Tree4;8;264;8
Sum26;8;16;8
Sum27;8;58;8
Sum28;8;33;8
Sum29;8;41;8
Sum3;8;55;9
Sum30;8;53;7
Sum31;8;12;6
Sum4;8;32;6
Sum5;8;55;10
Sum6;8;34;9
Sum7;8;62;8
Sum8;8;63;5
Sum9;8;63;6
Y;8;1074;0
Sum1Tree0;8;139;11
Sum1Tree1;8;182;7
Sum1Tree2;8;200;4
Sum1Tree3;8;212;8
Sum1Tree28;8;1019;9
Sum1Tree5;8;275;10
Sum1Tree6;8;327;7
Sum1Tree7;8;351;7
Sum1Tree8;8;371;5
Sum1Tree9;8;409;11
Sum1Tree10;8;416;9
Sum1Tree11;8;426;12
Sum1Tree12;8;431;7
Sum1Tree13;8;491;10
Sum1Tree14;8;496;12
Sum1Tree15;8;558;9
Sum1Tree16;8;591;6
Sum1Tree17;8;633;5
Sum1Tree18;8;650;7
Sum1Tree19;8;699;10
Sum1Tree20;8;745;9
Sum1Tree21;8;757;10
Sum1Tree22;8;804;10
Sum1Tree23;8;846;8
Sum1Tree24;8;851;12
Sum1Tree25;8;857;9
Sum1Tree26;8;911;8
Sum1Tree27;8;997;8
Sum10;9;61;4
Constant10;9;25;0
Constant11;9;3;0
X;9;18;0
Constant;9;18;0
Constant1;9;13;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;18;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;6;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;120;7
Product1;9;72;6
Product10;9;53;5
Product11;9;65;11
Product12;9;76;9
Product13;9;68;2
Product14;9;76;10
Product15;9;72;7
Product16;9;46;6
Product17;9;69;4
Product18;9;78;7
Product19;9;75;5
Product2;9;118;10
Product20;9;49;0
Product21;9;35;6
Product22;9;71;7
Product23;9;55;1
Product24;9;80;9
Product25;9;92;6
Product29;9;23;9
Product3;9;74;4
Product32;9;91;4
Product33;9;58;7
Product34;9;54;4
Product4;9;80;10
Product5;9;78;8
Product6;9;25;6
Product7;9;80;11
Product8;9;92;7
Product9;9;25;7
Sum25;9;42;10
Sum11;9;22;9
Sum12;9;41;9
Sum13;9;10;10
Sum14;9;48;8
Sum15;9;49;11
Sum16;9;46;9
Sum17;9;57;6
Sum18;9;25;13
Sum19;9;33;9
Sum2;9;9;7
Sum20;9;55;12
Sum21;9;28;9
Sum22;9;25;14
Sum23;9;2;5
Sum24;9;43;6
Sum1Tree4;9;200;5
Sum26;9;51;10
Sum27;9;49;12
Sum28;9;47;10
Sum29;9;39;11
Sum3;9;10;11
Sum30;9;53;9
Sum31;9;17;6
Sum4;9;56;8
Sum5;9;49;13
Sum6;9;36;12
Sum7;9;63;7
Sum8;9;64;8
Sum9;9;62;10
Y;9;1044;0
Sum1Tree0;9;129;9
Sum1Tree1;9;135;7
