# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM128.xml
# vertex;sample;cycle;fu
Sum1Tree18;0;102;2
Sum1Tree19;0;107;0
Sum1Tree20;0;112;0
Sum1Tree21;0;117;0
Sum1Tree22;0;123;0
Sum1Tree23;0;148;0
Sum1Tree24;0;153;0
Sum1Tree25;0;166;1
Sum1Tree26;0;172;1
Sum1Tree27;0;226;1
Sum10;1;9;1
Constant10;1;6;0
Constant11;1;6;0
X;1;3;0
Constant;1;4;0
Constant1;1;2;0
Constant12;1;4;0
Constant13;1;0;0
Constant14;1;1;0
Constant15;1;0;0
Constant16;1;1;0
Constant17;1;0;0
Constant18;1;0;0
Constant19;1;0;0
Constant2;1;5;0
Constant20;1;5;0
Constant21;1;6;0
Constant22;1;0;0
Constant23;1;5;0
Constant24;1;1;0
Constant25;1;0;0
Constant29;1;1;0
Constant3;1;4;0
Constant32;1;2;0
Constant33;1;1;0
Constant34;1;2;0
Constant4;1;6;0
Constant5;1;2;0
Constant6;1;4;0
Constant7;1;0;0
Constant8;1;3;0
Constant9;1;0;0
Product;1;9;0
Product1;1;9;1
Product10;1;47;0
Product11;1;87;1
Product12;1;71;1
Product13;1;71;2
Product14;1;61;0
Product15;1;58;1
Product16;1;47;1
Product17;1;51;1
Product18;1;70;0
Product19;1;57;0
Product2;1;14;1
Product20;1;59;2
Product21;1;172;0
Product22;1;57;1
Product23;1;108;0
Product24;1;72;1
Product25;1;50;0
Product29;1;30;0
Product3;1;14;2
Product32;1;58;2
Product33;1;198;0
Product34;1;60;0
Product4;1;22;0
Product5;1;29;0
Product6;1;34;0
Product7;1;39;1
Product8;1;44;0
Product9;1;49;1
Sum25;1;56;1
Sum11;1;9;2
Sum12;1;10;1
Sum13;1;0;1
Sum14;1;39;0
Sum15;1;24;1
Sum16;1;9;3
Sum17;1;52;1
Sum18;1;42;1
Sum19;1;33;2
Sum2;1;44;0
Sum20;1;53;1
Sum21;1;41;0
Sum22;1;49;2
Sum23;1;30;1
Sum24;1;9;4
Sum1Tree4;1;33;3
Sum26;1;39;1
Sum27;1;39;2
Sum28;1;57;1
Sum29;1;54;2
Sum3;1;14;1
Sum30;1;35;1
Sum31;1;14;2
Sum4;1;25;1
Sum5;1;41;1
Sum6;1;34;1
Sum7;1;4;1
Sum8;1;4;2
Sum9;1;7;0
Y;1;295;0
Sum1Tree0;1;13;3
Sum1Tree1;1;18;2
Sum1Tree2;1;23;1
Sum1Tree3;1;28;2
Sum1Tree28;1;271;2
Sum1Tree5;1;38;2
Sum1Tree6;1;43;3
Sum1Tree7;1;48;2
Sum1Tree8;1;53;2
Sum1Tree9;1;58;1
Sum1Tree10;1;119;0
Sum1Tree11;1;124;0
Sum1Tree12;1;134;1
Sum1Tree13;1;139;0
Sum1Tree14;1;144;0
Sum1Tree15;1;149;1
Sum1Tree16;1;154;0
Sum1Tree17;1;159;2
Sum1Tree18;1;164;1
Sum1Tree19;1;169;0
Sum1Tree20;1;174;2
Sum1Tree21;1;205;3
Sum1Tree22;1;219;2
Sum1Tree23;1;228;1
Sum1Tree24;1;235;2
Sum1Tree25;1;243;1
Sum1Tree26;1;248;1
Sum1Tree27;1;253;1
Sum10;2;10;2
Constant10;2;1;0
Constant11;2;1;0
X;2;0;0
Constant;2;1;0
Constant1;2;6;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;10;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;5;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;10;0
Product1;2;11;1
Product10;2;13;2
Product11;2;53;0
Product12;2;66;0
Product13;2;57;2
Product14;2;60;1
Product15;2;58;3
Product16;2;101;0
Product17;2;48;2
Product18;2;73;3
Product19;2;69;1
Product2;2;16;1
Product20;2;65;1
Product21;2;54;1
Product22;2;58;4
Product23;2;44;1
Product24;2;88;1
Product25;2;54;2
Product29;2;106;2
Product3;2;16;2
Product32;2;67;2
Product33;2;48;3
Product34;2;72;3
Product4;2;21;1
Product5;2;20;0
Product6;2;32;0
Product7;2;39;2
Product8;2;34;1
Product9;2;34;2
Sum25;2;38;3
Sum11;2;15;0
Sum12;2;5;1
Sum13;2;19;0
Sum14;2;15;1
Sum15;2;29;0
Sum16;2;40;1
Sum17;2;36;1
Sum18;2;0;2
Sum19;2;54;3
Sum2;2;29;1
Sum20;2;53;3
Sum21;2;23;2
Sum22;2;0;3
Sum23;2;45;0
Sum24;2;52;2
Sum1Tree4;2;35;3
Sum26;2;43;4
Sum27;2;28;4
Sum28;2;39;3
Sum29;2;37;2
Sum3;2;3;4
Sum30;2;47;1
Sum31;2;55;0
Sum4;2;48;3
Sum5;2;56;3
Sum6;2;30;2
Sum7;2;5;2
Sum8;2;6;1
Sum9;2;6;2
Y;2;261;0
Sum1Tree0;2;15;2
Sum1Tree1;2;20;1
Sum1Tree2;2;25;2
Sum1Tree3;2;30;3
Sum1Tree28;2;226;3
Sum1Tree5;2;40;2
Sum1Tree6;2;45;1
Sum1Tree7;2;50;0
Sum1Tree8;2;55;1
Sum1Tree9;2;60;1
Sum1Tree10;2;65;3
Sum1Tree11;2;70;0
Sum1Tree12;2;75;2
Sum1Tree13;2;80;1
Sum1Tree14;2;85;1
Sum1Tree15;2;90;2
Sum1Tree16;2;95;2
Sum1Tree17;2;100;3
Sum1Tree18;2;105;2
Sum1Tree19;2;110;2
Sum1Tree20;2;115;4
Sum1Tree21;2;120;0
Sum1Tree22;2;125;2
Sum1Tree23;2;133;3
Sum1Tree24;2;167;4
Sum1Tree25;2;175;2
Sum1Tree26;2;201;2
Sum1Tree27;2;211;2
Sum10;3;12;2
Constant10;3;2;0
Constant11;3;2;0
X;3;1;0
Constant;3;2;0
Constant1;3;5;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;4;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;58;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;7;1
Product1;3;7;2
Product10;3;52;0
Product11;3;42;1
Product12;3;55;0
Product13;3;58;5
Product14;3;87;2
Product15;3;75;3
Product16;3;41;0
Product17;3;18;1
Product18;3;72;4
Product19;3;37;0
Product2;3;12;3
Product20;3;69;2
Product21;3;124;2
Product22;3;50;1
Product23;3;61;1
Product24;3;59;3
Product25;3;5;0
Product29;3;57;3
Product3;3;17;1
Product32;3;50;2
Product33;3;107;4
Product34;3;119;2
Product4;3;22;1
Product5;3;27;2
Product6;3;32;1
Product7;3;37;1
Product8;3;40;0
Product9;3;47;3
Sum25;3;45;2
Sum11;3;11;1
Sum12;3;20;2
Sum13;3;27;2
Sum14;3;34;3
Sum15;3;20;3
Sum16;3;8;3
Sum17;3;19;1
Sum18;3;57;3
Sum19;3;19;2
Sum2;3;42;3
Sum20;3;3;5
Sum21;3;36;3
Sum22;3;58;3
Sum23;3;24;3
Sum24;3;39;4
Sum1Tree4;3;31;3
Sum26;3;13;4
Sum27;3;29;2
Sum28;3;44;1
Sum29;3;43;5
Sum3;3;47;2
Sum30;3;0;4
Sum31;3;51;3
Sum4;3;22;1
Sum5;3;45;3
Sum6;3;32;1
Sum7;3;2;1
Sum8;3;1;2
Sum9;3;7;3
Y;3;334;0
Sum1Tree0;3;11;2
Sum1Tree1;3;16;3
Sum1Tree2;3;21;2
Sum1Tree3;3;26;2
Sum1Tree28;3;268;2
Sum1Tree5;3;36;4
Sum1Tree6;3;41;4
Sum1Tree7;3;46;3
Sum1Tree8;3;51;4
Sum1Tree9;3;56;5
Sum1Tree10;3;61;2
Sum1Tree11;3;66;4
Sum1Tree12;3;71;3
Sum1Tree13;3;76;2
Sum1Tree14;3;81;2
Sum1Tree15;3;86;3
Sum1Tree16;3;91;3
Sum1Tree17;3;96;3
Sum1Tree18;3;101;4
Sum1Tree19;3;106;3
Sum1Tree20;3;111;3
Sum1Tree21;3;116;4
Sum1Tree22;3;141;3
Sum1Tree23;3;156;4
Sum1Tree24;3;165;4
Sum1Tree25;3;175;5
Sum1Tree26;3;203;3
Sum1Tree27;3;263;4
Sum10;4;14;3
Constant10;4;4;0
Constant11;4;3;0
X;4;4;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;11;2
Product1;4;9;2
Product10;4;58;6
Product11;4;55;1
Product12;4;54;3
Product13;4;66;3
Product14;4;58;7
Product15;4;36;0
Product16;4;70;3
Product17;4;103;2
Product18;4;27;3
Product19;4;53;1
Product2;4;13;5
Product20;4;85;0
Product21;4;52;1
Product22;4;69;3
Product23;4;30;1
Product24;4;51;2
Product25;4;28;3
Product29;4;52;2
Product3;4;20;1
Product32;4;58;8
Product33;4;56;1
Product34;4;118;4
Product4;4;22;2
Product5;4;28;4
Product6;4;36;1
Product7;4;41;1
Product8;4;46;1
Product9;4;31;0
Sum25;4;21;3
Sum11;4;16;4
Sum12;4;19;3
Sum13;4;30;4
Sum14;4;27;5
Sum15;4;54;4
Sum16;4;11;3
Sum17;4;48;4
Sum18;4;38;5
Sum19;4;53;4
Sum2;4;20;4
Sum20;4;29;3
Sum21;4;58;4
Sum22;4;44;2
Sum23;4;46;4
Sum24;4;54;5
Sum1Tree4;4;35;4
Sum26;4;48;5
Sum27;4;44;3
Sum28;4;19;4
Sum29;4;37;4
Sum3;4;10;3
Sum30;4;10;4
Sum31;4;44;4
Sum4;4;50;1
Sum5;4;4;3
Sum6;4;34;4
Sum7;4;6;4
Sum8;4;4;4
Sum9;4;8;4
Y;4;336;0
Sum1Tree0;4;15;4
Sum1Tree1;4;20;5
Sum1Tree2;4;25;3
Sum1Tree3;4;30;5
Sum1Tree28;4;327;4
Sum1Tree5;4;40;3
Sum1Tree6;4;45;4
Sum1Tree7;4;50;2
Sum1Tree8;4;64;3
Sum1Tree9;4;82;4
Sum1Tree10;4;88;4
Sum1Tree11;4;120;3
Sum1Tree12;4;134;5
Sum1Tree13;4;141;5
Sum1Tree14;4;151;4
Sum1Tree15;4;170;4
Sum1Tree16;4;183;5
Sum1Tree17;4;196;5
Sum1Tree18;4;208;4
Sum1Tree19;4;223;5
Sum1Tree20;4;229;5
Sum1Tree21;4;237;3
Sum1Tree22;4;244;5
Sum1Tree23;4;253;3
Sum1Tree24;4;260;4
Sum1Tree25;4;287;5
Sum1Tree26;4;307;4
Sum1Tree27;4;313;3
Sum10;5;5;4
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;0;0
Constant1;5;7;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;0;0
Constant15;5;7;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;0;0
Constant4;5;1;0
Constant5;5;22;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;17;2
Product1;5;17;3
Product10;5;95;2
Product11;5;93;3
Product12;5;72;6
Product13;5;79;2
Product14;5;5;1
Product15;5;29;2
Product16;5;46;2
Product17;5;27;4
Product18;5;104;1
Product19;5;58;9
Product2;5;22;3
Product20;5;110;3
Product21;5;115;2
Product22;5;71;4
Product23;5;54;4
Product24;5;56;3
Product25;5;264;5
Product29;5;36;3
Product3;5;27;5
Product32;5;51;4
Product33;5;224;4
Product34;5;47;5
Product4;5;32;2
Product5;5;37;2
Product6;5;42;2
Product7;5;47;6
Product8;5;103;3
Product9;5;26;1
Sum25;5;22;3
Sum11;5;26;4
Sum12;5;4;5
Sum13;5;37;5
Sum14;5;42;5
Sum15;5;25;4
Sum16;5;5;5
Sum17;5;39;5
Sum18;5;55;2
Sum19;5;0;5
Sum2;5;18;4
Sum20;5;24;5
Sum21;5;14;4
Sum22;5;40;4
Sum23;5;58;5
Sum24;5;55;3
Sum1Tree4;5;41;5
Sum26;5;14;5
Sum27;5;34;5
Sum28;5;44;5
Sum29;5;18;5
Sum3;5;21;4
Sum30;5;49;5
Sum31;5;17;4
Sum4;5;40;5
Sum5;5;2;4
Sum6;5;25;5
Sum7;5;12;5
Sum8;5;9;5
Sum9;5;11;4
Y;5;335;0
Sum1Tree0;5;21;5
Sum1Tree1;5;26;5
Sum1Tree2;5;31;5
Sum1Tree3;5;36;5
Sum1Tree28;5;330;5
Sum1Tree5;5;47;5
Sum1Tree6;5;53;5
Sum1Tree7;5;109;3
Sum1Tree8;5;114;4
Sum1Tree9;5;119;4
Sum1Tree10;5;129;5
Sum1Tree11;5;135;5
Sum1Tree12;5;140;4
Sum1Tree13;5;146;5
Sum1Tree14;5;151;5
Sum1Tree15;5;163;5
Sum1Tree16;5;168;4
Sum1Tree17;5;173;5
Sum1Tree18;5;178;5
Sum1Tree19;5;209;5
Sum1Tree20;5;227;5
Sum1Tree21;5;238;5
Sum1Tree22;5;243;5
Sum1Tree23;5;249;5
Sum1Tree24;5;305;5
Sum1Tree25;5;310;5
Sum1Tree26;5;317;5
Sum1Tree27;5;324;5
