# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM88.xml
# vertex;sample;cycle;fu
Sum1Tree16;1;96;2
Sum1Tree17;1;101;1
Sum1Tree18;1;106;1
Sum1Tree19;1;111;3
Sum1Tree20;1;116;1
Sum1Tree21;1;122;2
Sum1Tree22;1;128;0
Sum1Tree23;1;136;2
Sum1Tree24;1;144;1
Sum1Tree25;1;150;2
Sum1Tree26;1;165;2
Sum1Tree27;1;204;3
Sum10;2;10;1
Constant10;2;2;0
Constant11;2;0;0
X;2;0;0
Constant;2;3;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;0;0
Constant14;2;3;0
Constant15;2;2;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;2;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;4;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;2;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;4;0
Constant33;2;4;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;4;0
Constant7;2;3;0
Constant8;2;3;0
Constant9;2;0;0
Product;2;6;0
Product1;2;7;0
Product10;2;49;1
Product11;2;49;2
Product12;2;59;1
Product13;2;60;1
Product14;2;73;0
Product15;2;75;1
Product16;2;52;1
Product17;2;63;1
Product18;2;53;1
Product19;2;53;2
Product2;2;12;0
Product20;2;73;1
Product21;2;50;0
Product22;2;88;0
Product23;2;66;1
Product24;2;63;2
Product25;2;108;3
Product29;2;88;1
Product3;2;17;1
Product32;2;51;2
Product33;2;58;0
Product34;2;81;1
Product4;2;22;2
Product5;2;27;0
Product6;2;32;0
Product7;2;37;0
Product8;2;42;1
Product9;2;47;0
Sum25;2;44;1
Sum11;2;12;2
Sum12;2;20;2
Sum13;2;25;2
Sum14;2;35;2
Sum15;2;34;0
Sum16;2;29;1
Sum17;2;48;3
Sum18;2;43;2
Sum19;2;56;1
Sum2;2;31;1
Sum20;2;53;2
Sum21;2;23;3
Sum22;2;41;0
Sum23;2;30;2
Sum24;2;1;1
Sum1Tree4;2;31;2
Sum26;2;58;3
Sum27;2;41;1
Sum28;2;3;3
Sum29;2;56;2
Sum3;2;39;0
Sum30;2;44;2
Sum31;2;53;3
Sum4;2;39;1
Sum5;2;45;2
Sum6;2;9;1
Sum7;2;1;2
Sum8;2;2;1
Sum9;2;7;1
Y;2;172;0
Sum1Tree0;2;11;3
Sum1Tree1;2;16;1
Sum1Tree2;2;21;0
Sum1Tree3;2;26;2
Sum1Tree28;2;165;3
Sum1Tree5;2;36;1
Sum1Tree6;2;41;2
Sum1Tree7;2;46;2
Sum1Tree8;2;51;1
Sum1Tree9;2;57;2
Sum1Tree10;2;63;3
Sum1Tree11;2;68;2
Sum1Tree12;2;73;0
Sum1Tree13;2;78;0
Sum1Tree14;2;83;0
Sum1Tree15;2;88;2
Sum1Tree16;2;93;1
Sum1Tree17;2;98;2
Sum1Tree18;2;103;3
Sum1Tree19;2;108;2
Sum1Tree20;2;113;1
Sum1Tree21;2;118;2
Sum1Tree22;2;123;0
Sum1Tree23;2;132;1
Sum1Tree24;2;137;1
Sum1Tree25;2;149;3
Sum1Tree26;2;154;2
Sum1Tree27;2;159;3
Sum10;3;7;2
Constant10;3;1;0
Constant11;3;1;0
X;3;3;0
Constant;3;0;0
Constant1;3;3;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;5;0
Constant2;3;4;0
Constant20;3;3;0
Constant21;3;12;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;3;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;3;0
Constant32;3;1;0
Constant33;3;3;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;10;2
Product1;3;6;1
Product10;3;51;3
Product11;3;12;1
Product12;3;65;2
Product13;3;63;3
Product14;3;37;1
Product15;3;60;2
Product16;3;95;0
Product17;3;82;2
Product18;3;58;1
Product19;3;43;2
Product2;3;11;2
Product20;3;33;1
Product21;3;65;3
Product22;3;104;2
Product23;3;99;0
Product24;3;86;1
Product25;3;11;3
Product29;3;113;3
Product3;3;20;1
Product32;3;80;0
Product33;3;76;2
Product34;3;42;2
Product4;3;25;2
Product5;3;30;2
Product6;3;35;2
Product7;3;40;1
Product8;3;45;3
Product9;3;50;1
Sum25;3;13;2
Sum11;3;15;2
Sum12;3;25;3
Sum13;3;30;3
Sum14;3;16;2
Sum15;3;34;2
Sum16;3;53;4
Sum17;3;8;4
Sum18;3;19;2
Sum19;3;9;3
Sum2;3;42;2
Sum20;3;32;3
Sum21;3;26;3
Sum22;3;24;1
Sum23;3;55;4
Sum24;3;46;3
Sum1Tree4;3;34;3
Sum26;3;57;3
Sum27;3;50;3
Sum28;3;16;3
Sum29;3;37;3
Sum3;3;15;3
Sum30;3;0;3
Sum31;3;48;4
Sum4;3;6;2
Sum5;3;13;3
Sum6;3;12;3
Sum7;3;5;1
Sum8;3;1;3
Sum9;3;2;2
Y;3;210;0
Sum1Tree0;3;14;2
Sum1Tree1;3;19;3
Sum1Tree2;3;24;2
Sum1Tree3;3;29;3
Sum1Tree28;3;188;4
Sum1Tree5;3;39;3
Sum1Tree6;3;44;4
Sum1Tree7;3;49;3
Sum1Tree8;3;54;2
Sum1Tree9;3;59;4
Sum1Tree10;3;64;2
Sum1Tree11;3;69;2
Sum1Tree12;3;74;4
Sum1Tree13;3;79;3
Sum1Tree14;3;84;4
Sum1Tree15;3;89;4
Sum1Tree16;3;94;3
Sum1Tree17;3;99;2
Sum1Tree18;3;104;3
Sum1Tree19;3;109;4
Sum1Tree20;3;115;3
Sum1Tree21;3;120;3
Sum1Tree22;3;125;3
Sum1Tree23;3;131;4
Sum1Tree24;3;136;3
Sum1Tree25;3;141;4
Sum1Tree26;3;146;3
Sum1Tree27;3;154;3
Sum10;4;6;3
Constant10;4;4;0
Constant11;4;2;0
X;4;5;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;10;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;3;0
Constant16;4;2;0
Constant17;4;4;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;2;0
Constant22;4;2;0
Constant23;4;2;0
Constant24;4;2;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;2;0
Constant32;4;2;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;12;2
Product1;4;12;3
Product10;4;56;1
Product11;4;30;3
Product12;4;59;2
Product13;4;62;3
Product14;4;58;2
Product15;4;60;3
Product16;4;84;3
Product17;4;107;1
Product18;4;46;0
Product19;4;46;1
Product2;4;17;3
Product20;4;48;2
Product21;4;69;3
Product22;4;118;3
Product23;4;50;2
Product24;4;21;1
Product25;4;103;0
Product29;4;138;2
Product3;4;16;2
Product32;4;103;1
Product33;4;114;0
Product34;4;78;0
Product4;4;27;2
Product5;4;32;1
Product6;4;37;2
Product7;4;34;1
Product8;4;47;1
Product9;4;52;2
Sum25;4;28;4
Sum11;4;21;1
Sum12;4;5;3
Sum13;4;4;4
Sum14;4;42;3
Sum15;4;18;4
Sum16;4;38;4
Sum17;4;40;3
Sum18;4;43;3
Sum19;4;40;4
Sum2;4;21;2
Sum20;4;49;4
Sum21;4;45;4
Sum22;4;35;4
Sum23;4;58;4
Sum24;4;20;4
Sum1Tree4;4;36;4
Sum26;4;1;4
Sum27;4;51;2
Sum28;4;54;3
Sum29;4;10;3
Sum3;4;21;3
Sum30;4;43;4
Sum31;4;54;4
Sum4;4;14;3
Sum5;4;51;3
Sum6;4;24;3
Sum7;4;6;4
Sum8;4;5;4
Sum9;4;10;4
Y;4;162;0
Sum1Tree0;4;16;4
Sum1Tree1;4;21;4
Sum1Tree2;4;26;4
Sum1Tree3;4;31;4
Sum1Tree28;4;157;4
Sum1Tree5;4;41;4
Sum1Tree6;4;46;4
Sum1Tree7;4;51;4
Sum1Tree8;4;56;4
Sum1Tree9;4;61;4
Sum1Tree10;4;66;4
Sum1Tree11;4;71;4
Sum1Tree12;4;76;4
Sum1Tree13;4;81;4
Sum1Tree14;4;86;4
Sum1Tree15;4;91;4
Sum1Tree16;4;96;4
Sum1Tree17;4;101;4
Sum1Tree18;4;106;4
Sum1Tree19;4;111;4
Sum1Tree20;4;116;4
Sum1Tree21;4;121;4
Sum1Tree22;4;127;4
Sum1Tree23;4;132;4
Sum1Tree24;4;137;4
Sum1Tree25;4;142;4
Sum1Tree26;4;147;4
Sum1Tree27;4;152;4
