# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM479.xml
# vertex;sample;cycle;fu
Constant3;2;9;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;12;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;73;1
Product1;2;19;0
Product10;2;70;1
Product11;2;99;0
Product12;2;63;2
Product13;2;5;1
Product14;2;94;3
Product15;2;16;1
Product16;2;105;0
Product17;2;77;1
Product18;2;98;1
Product19;2;71;0
Product2;2;79;1
Product20;2;91;3
Product21;2;32;4
Product22;2;36;0
Product23;2;30;2
Product24;2;48;1
Product25;2;105;1
Product29;2;61;1
Product3;2;24;1
Product32;2;26;0
Product33;2;26;1
Product34;2;58;0
Product4;2;86;1
Product5;2;12;1
Product6;2;16;2
Product7;2;18;2
Product8;2;104;4
Product9;2;40;1
Sum25;2;25;1
Sum11;2;27;4
Sum12;2;7;2
Sum13;2;2;2
Sum14;2;48;3
Sum15;2;0;2
Sum16;2;43;1
Sum17;2;11;1
Sum18;2;29;0
Sum19;2;31;4
Sum2;2;1;2
Sum20;2;1;3
Sum21;2;51;0
Sum22;2;52;3
Sum23;2;17;3
Sum24;2;30;4
Sum1Tree4;2;272;1
Sum26;2;8;3
Sum27;2;1;4
Sum28;2;17;4
Sum29;2;43;2
Sum3;2;1;5
Sum30;2;53;3
Sum31;2;0;3
Sum4;2;38;1
Sum5;2;5;1
Sum6;2;5;2
Sum7;2;64;3
Sum8;2;10;0
Sum9;2;18;2
Y;2;1119;0
Sum1Tree0;2;77;3
Sum1Tree1;2;86;5
Sum1Tree2;2;148;5
Sum1Tree3;2;210;2
Sum1Tree28;2;1104;2
Sum1Tree5;2;282;2
Sum1Tree6;2;291;1
Sum1Tree7;2;351;2
Sum1Tree8;2;408;0
Sum1Tree9;2;468;2
Sum1Tree10;2;482;1
Sum1Tree11;2;487;1
Sum1Tree12;2;550;1
Sum1Tree13;2;555;0
Sum1Tree14;2;563;2
Sum1Tree15;2;624;2
Sum1Tree16;2;630;1
Sum1Tree17;2;635;4
Sum1Tree18;2;698;0
Sum1Tree19;2;704;3
Sum1Tree20;2;764;3
Sum1Tree21;2;813;3
Sum1Tree22;2;831;4
Sum1Tree23;2;853;6
Sum1Tree24;2;861;2
Sum1Tree25;2;905;2
Sum1Tree26;2;918;3
Sum1Tree27;2;933;4
Sum10;3;21;3
Constant10;3;14;0
Constant11;3;5;0
X;3;18;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;125;1
Product1;3;121;0
Product10;3;76;2
Product11;3;97;1
Product12;3;10;1
Product13;3;94;4
Product14;3;25;0
Product15;3;25;1
Product16;3;75;3
Product17;3;57;3
Product18;3;23;4
Product19;3;110;2
Product2;3;16;4
Product20;3;5;2
Product21;3;59;1
Product22;3;59;2
Product23;3;21;2
Product24;3;59;3
Product25;3;50;2
Product29;3;98;2
Product3;3;83;2
Product32;3;5;3
Product33;3;38;2
Product34;3;24;3
Product4;3;89;3
Product5;3;37;2
Product6;3;25;2
Product7;3;33;0
Product8;3;88;1
Product9;3;108;0
Sum25;3;12;1
Sum11;3;28;2
Sum12;3;29;1
Sum13;3;6;2
Sum14;3;32;3
Sum15;3;31;5
Sum16;3;11;2
Sum17;3;57;3
Sum18;3;0;4
Sum19;3;14;3
Sum2;3;55;4
Sum20;3;16;3
Sum21;3;13;2
Sum22;3;7;3
Sum23;3;1;6
Sum24;3;1;7
Sum1Tree4;3;276;2
Sum26;3;52;4
Sum27;3;0;5
Sum28;3;5;5
Sum29;3;3;4
Sum3;3;14;4
Sum30;3;41;2
Sum31;3;56;4
Sum4;3;34;3
Sum5;3;4;2
Sum6;3;28;3
Sum7;3;70;3
Sum8;3;72;3
Sum9;3;4;3
Y;3;1158;0
Sum1Tree0;3;180;5
Sum1Tree1;3;197;3
Sum1Tree2;3;208;6
Sum1Tree3;3;270;4
Sum1Tree28;3;1104;3
Sum1Tree5;3;281;5
Sum1Tree6;3;288;5
Sum1Tree7;3;349;1
Sum1Tree8;3;371;5
Sum1Tree9;3;410;5
Sum1Tree10;3;426;4
Sum1Tree11;3;486;5
Sum1Tree12;3;491;2
Sum1Tree13;3;553;4
Sum1Tree14;3;566;3
Sum1Tree15;3;626;2
Sum1Tree16;3;688;3
Sum1Tree17;3;698;1
Sum1Tree18;3;756;5
Sum1Tree19;3;819;6
Sum1Tree20;3;874;6
Sum1Tree21;3;883;4
Sum1Tree22;3;904;3
Sum1Tree23;3;963;4
Sum1Tree24;3;1026;2
Sum1Tree25;3;1032;2
Sum1Tree26;3;1061;3
Sum1Tree27;3;1088;2
Sum10;4;24;1
Constant10;4;10;0
Constant11;4;9;0
X;4;12;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;3;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;18;0
Constant23;4;3;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;2;0
Constant9;4;19;0
Product;4;38;3
Product1;4;128;2
Product10;4;61;2
Product11;4;44;0
Product12;4;14;2
Product13;4;94;5
Product14;4;60;2
Product15;4;27;2
Product16;4;115;0
Product17;4;93;0
Product18;4;16;5
Product19;4;106;1
Product2;4;21;3
Product20;4;15;1
Product21;4;70;2
Product22;4;70;3
Product23;4;36;1
Product24;4;47;2
Product25;4;10;3
Product29;4;81;1
Product3;4;87;0
Product32;4;77;3
Product33;4;60;3
Product34;4;95;2
Product4;4;88;2
Product5;4;90;0
Product6;4;43;1
Product7;4;40;2
Product8;4;5;4
Product9;4;40;3
Sum25;4;28;4
Sum11;4;63;4
Sum12;4;32;4
Sum13;4;34;5
Sum14;4;0;6
Sum15;4;47;1
Sum16;4;4;5
Sum17;4;47;2
Sum18;4;1;8
Sum19;4;18;4
Sum2;4;3;6
Sum20;4;12;2
Sum21;4;54;2
Sum22;4;38;2
Sum23;4;48;7
Sum24;4;48;8
Sum1Tree4;4;333;3
Sum26;4;32;5
Sum27;4;46;4
Sum28;4;46;5
Sum29;4;40;3
Sum3;4;5;6
Sum30;4;1;9
Sum31;4;22;5
Sum4;4;34;6
Sum5;4;1;10
Sum6;4;34;7
Sum7;4;14;6
Sum8;4;68;2
Sum9;4;16;4
Y;4;1117;0
Sum1Tree0;4;142;2
Sum1Tree1;4;202;2
Sum1Tree2;4;251;2
Sum1Tree3;4;272;3
Sum1Tree28;4;1103;3
Sum1Tree5;4;339;3
Sum1Tree6;4;346;1
Sum1Tree7;4;406;7
Sum1Tree8;4;412;4
Sum1Tree9;4;441;5
Sum1Tree10;4;487;3
Sum1Tree11;4;549;5
Sum1Tree12;4;612;6
Sum1Tree13;4;672;3
Sum1Tree14;4;734;3
Sum1Tree15;4;744;4
Sum1Tree16;4;749;4
Sum1Tree17;4;812;6
Sum1Tree18;4;820;4
Sum1Tree19;4;825;5
Sum1Tree20;4;881;5
Sum1Tree21;4;888;7
Sum1Tree22;4;909;3
Sum1Tree23;4;961;6
Sum1Tree24;4;967;4
Sum1Tree25;4;978;8
Sum1Tree26;4;987;3
Sum1Tree27;4;1042;4
Sum10;5;23;5
Constant10;5;0;0
Constant11;5;18;0
X;5;19;0
Constant;5;16;0
Constant1;5;19;0
Constant12;5;9;0
Constant13;5;3;0
Constant14;5;10;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;12;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;119;4
Product1;5;73;3
Product10;5;5;5
Product11;5;62;1
Product12;5;23;5
Product13;5;60;5
Product14;5;63;3
Product15;5;92;1
Product16;5;106;3
Product17;5;20;2
Product18;5;99;4
Product19;5;99;5
Product2;5;28;1
Product20;5;29;3
Product21;5;93;1
Product22;5;25;3
Product23;5;106;4
Product24;5;100;0
Product25;5;106;5
Product29;5;59;4
Product3;5;84;4
Product32;5;5;6
Product33;5;31;1
Product34;5;69;4
Product4;5;79;3
Product5;5;134;6
Product6;5;7;2
Product7;5;50;3
Product8;5;115;1
Product9;5;42;1
Sum25;5;55;6
Sum11;5;18;6
Sum12;5;71;3
Sum13;5;2;3
Sum14;5;58;6
Sum15;5;1;11
Sum16;5;41;5
Sum17;5;37;2
Sum18;5;21;4
Sum19;5;5;7
Sum2;5;11;4
Sum20;5;32;6
Sum21;5;44;4
Sum22;5;23;6
Sum23;5;31;7
Sum24;5;15;4
Sum1Tree4;5;276;4
Sum26;5;13;5
Sum27;5;0;7
Sum28;5;17;7
Sum29;5;48;9
Sum3;5;0;8
Sum30;5;45;7
Sum31;5;4;6
Sum4;5;49;2
Sum5;5;3;8
Sum6;5;43;4
Sum7;5;60;12
Sum8;5;67;4
Sum9;5;20;4
Y;5;1121;0
Sum1Tree0;5;133;5
Sum1Tree1;5;143;3
Sum1Tree2;5;206;3
Sum1Tree3;5;213;5
Sum1Tree28;5;1104;4
Sum1Tree5;5;281;8
Sum1Tree6;5;288;8
Sum1Tree7;5;347;9
Sum1Tree8;5;408;3
Sum1Tree9;5;464;2
Sum1Tree10;5;477;8
Sum1Tree11;5;537;3
Sum1Tree12;5;550;5
Sum1Tree13;5;558;7
Sum1Tree14;5;613;7
Sum1Tree15;5;625;4
Sum1Tree16;5;630;5
Sum1Tree17;5;635;9
Sum1Tree18;5;698;3
Sum1Tree19;5;704;7
Sum1Tree20;5;718;2
Sum1Tree21;5;765;5
Sum1Tree22;5;778;5
Sum1Tree23;5;785;7
Sum1Tree24;5;790;8
Sum1Tree25;5;799;7
Sum1Tree26;5;851;4
Sum1Tree27;5;1083;5
Sum10;6;22;7
Constant10;6;5;0
Constant11;6;17;0
X;6;4;0
Constant;6;9;0
Constant1;6;1;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;11;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;19;1
Product1;6;70;4
Product10;6;98;3
Product11;6;87;2
Product12;6;100;1
Product13;6;35;6
Product14;6;29;4
Product15;6;22;2
Product16;6;98;4
Product17;6;59;5
Product18;6;37;3
Product19;6;103;1
Product2;6;27;3
Product20;6;15;2
Product21;6;60;6
Product22;6;49;1
Product23;6;8;0
Product24;6;9;1
Product25;6;91;5
Product29;6;17;3
Product3;6;84;5
Product32;6;86;4
Product33;6;17;4
Product34;6;61;3
Product4;6;89;4
Product5;6;28;3
Product6;6;124;2
Product7;6;25;6
Product8;6;53;1
Product9;6;42;2
Sum25;6;0;9
Sum11;6;26;4
Sum12;6;22;8
Sum13;6;66;4
Sum14;6;47;3
Sum15;6;29;4
Sum16;6;31;8
Sum17;6;47;4
Sum18;6;8;5
Sum19;6;21;6
Sum2;6;27;8
Sum20;6;13;6
Sum21;6;35;5
Sum22;6;0;10
Sum23;6;48;10
Sum24;6;44;5
Sum1Tree4;6;220;5
Sum26;6;3;9
Sum27;6;26;5
Sum28;6;5;9
Sum29;6;3;10
Sum3;6;37;3
Sum30;6;28;6
Sum31;6;5;10
Sum4;6;53;5
Sum5;6;43;6
Sum6;6;10;3
Sum7;6;5;11
Sum8;6;65;4
Sum9;6;13;7
Y;6;1107;0
Sum1Tree0;6;130;4
Sum1Tree1;6;142;4
Sum1Tree2;6;150;8
Sum1Tree3;6;157;5
Sum1Tree28;6;1048;10
Sum1Tree5;6;283;5
Sum1Tree6;6;345;3
Sum1Tree7;6;405;3
Sum1Tree8;6;457;6
Sum1Tree9;6;471;7
Sum1Tree10;6;481;3
Sum1Tree11;6;522;4
Sum1Tree12;6;552;7
Sum1Tree13;6;561;6
Sum1Tree14;6;622;9
Sum1Tree15;6;640;5
Sum1Tree16;6;688;6
Sum1Tree17;6;698;4
Sum1Tree18;6;759;4
Sum1Tree19;6;817;6
Sum1Tree20;6;825;8
Sum1Tree21;6;837;6
Sum1Tree22;6;896;7
Sum1Tree23;6;910;5
Sum1Tree24;6;949;12
Sum1Tree25;6;967;9
Sum1Tree26;6;977;4
Sum1Tree27;6;1043;6
Sum10;7;19;6
Constant10;7;2;0
Constant11;7;4;0
X;7;14;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;6;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;127;2
Product1;7;62;2
Product10;7;108;2
Product11;7;43;2
Product12;7;104;5
Product13;7;61;4
Product14;7;56;2
Product15;7;105;2
Product16;7;32;6
Product17;7;106;6
Product18;7;98;5
Product19;7;91;7
Product2;7;132;4
Product20;7;66;3
Product21;7;113;0
Product22;7;59;6
Product23;7;26;2
Product24;7;26;3
Product25;7;108;3
Product29;7;21;4
Product3;7;26;4
Product32;7;15;3
Product33;7;16;7
Product34;7;69;5
Product4;7;34;2
Product5;7;37;4
Product6;7;40;6
Product7;7;102;3
Product8;7;97;4
Product9;7;47;7
Sum25;7;2;4
Sum11;7;24;5
Sum12;7;25;6
Sum13;7;33;5
Sum14;7;43;7
Sum15;7;2;5
Sum16;7;38;4
Sum17;7;42;5
Sum18;7;4;7
Sum19;7;40;7
Sum2;7;14;7
Sum20;7;44;7
Sum21;7;25;7
Sum22;7;15;6
Sum23;7;58;9
Sum24;7;1;13
Sum1Tree4;7;276;8
Sum26;7;55;8
Sum27;7;5;13
Sum28;7;6;5
Sum29;7;14;8
Sum3;7;49;5
Sum30;7;45;11
Sum31;7;11;8
Sum4;7;36;6
Sum5;7;46;6
Sum6;7;40;9
Sum7;7;66;5
Sum8;7;6;6
Sum9;7;69;4
Y;7;1156;0
Sum1Tree0;7;181;8
Sum1Tree1;7;203;6
Sum1Tree2;7;265;5
Sum1Tree3;7;270;9
Sum1Tree28;7;1105;8
Sum1Tree5;7;337;6
Sum1Tree6;7;344;6
Sum1Tree7;7;404;7
Sum1Tree8;7;411;6
Sum1Tree9;7;426;8
Sum1Tree10;7;478;7
Sum1Tree11;7;541;5
Sum1Tree12;7;602;5
Sum1Tree13;7;617;9
Sum1Tree14;7;627;4
Sum1Tree15;7;686;5
Sum1Tree16;7;747;7
Sum1Tree17;7;754;7
Sum1Tree18;7;762;4
Sum1Tree19;7;821;5
Sum1Tree20;7;877;5
Sum1Tree21;7;938;6
Sum1Tree22;7;955;9
Sum1Tree23;7;960;5
Sum1Tree24;7;973;6
Sum1Tree25;7;981;6
Sum1Tree26;7;1038;6
Sum1Tree27;7;1100;5
Sum10;8;20;5
Constant10;8;9;0
Constant11;8;7;0
X;8;2;0
Constant;8;7;0
Constant1;8;4;0
Constant12;8;6;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;14;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;2;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;60;7
Product1;8;121;3
Product10;8;63;4
Product11;8;17;5
Product12;8;68;3
Product13;8;104;6
Product14;8;101;3
Product15;8;82;6
Product16;8;83;4
Product17;8;43;4
Product18;8;97;5
Product19;8;62;4
Product2;8;72;1
Product20;8;72;2
Product21;8;114;0
Product22;8;36;3
Product23;8;67;1
Product24;8;87;4
Product25;8;113;1
Product29;8;10;6
Product3;8;80;5
Product32;8;93;3
Product33;8;66;4
Product34;8;103;2
Product4;8;129;5
Product5;8;133;4
Product6;8;97;6
Product7;8;40;7
Product8;8;105;3
Product9;8;47;8
Sum25;8;0;11
Sum11;8;67;6
Sum12;8;72;9
Sum13;8;35;7
Sum14;8;49;7
Sum15;8;51;6
Sum16;8;35;8
Sum17;8;47;6
Sum18;8;8;7
Sum19;8;57;7
Sum2;8;29;7
Sum20;8;20;6
Sum21;8;51;7
Sum22;8;49;8
Sum23;8;58;10
Sum24;8;19;7
Sum1Tree4;8;218;6
Sum26;8;37;7
Sum27;8;33;6
Sum28;8;0;12
Sum29;8;47;7
Sum3;8;6;8
Sum30;8;54;6
Sum31;8;5;14
Sum4;8;3;11
Sum5;8;49;9
Sum6;8;35;9
Sum7;8;10;6
Sum8;8;69;7
Sum9;8;7;6
Y;8;1122;0
Sum1Tree0;8;137;8
Sum1Tree1;8;142;6
Sum1Tree2;8;151;7
Sum1Tree3;8;211;10
Sum1Tree28;8;1103;7
Sum1Tree5;8;224;8
Sum1Tree6;8;286;8
Sum1Tree7;8;293;8
Sum1Tree8;8;348;7
Sum1Tree9;8;408;7
Sum1Tree10;8;422;4
Sum1Tree11;8;429;6
Sum1Tree12;8;439;7
Sum1Tree13;8;494;9
Sum1Tree14;8;503;9
Sum1Tree15;8;566;10
Sum1Tree16;8;573;7
Sum1Tree17;8;636;8
Sum1Tree18;8;699;9
Sum1Tree19;8;704;9
Sum1Tree20;8;764;6
Sum1Tree21;8;824;9
Sum1Tree22;8;840;9
Sum1Tree23;8;849;10
Sum1Tree24;8;910;8
Sum1Tree25;8;969;9
Sum1Tree26;8;1031;7
Sum1Tree27;8;1092;7
Sum10;9;15;7
Constant10;9;1;0
Constant11;9;3;0
X;9;5;0
Constant;9;8;0
Constant1;9;3;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;73;5
Product1;9;67;2
Product10;9;53;2
Product11;9;108;4
Product12;9;102;5
Product13;9;14;6
Product14;9;80;6
Product15;9;62;5
Product16;9;98;6
Product17;9;9;4
Product18;9;71;2
Product19;9;98;7
Product2;9;79;4
Product20;9;97;7
Product21;9;23;7
Product22;9;49;5
Product23;9;67;3
Product24;9;106;9
Product25;9;105;4
Product29;9;7;5
Product3;9;62;6
Product32;9;61;5
Product33;9;72;3
Product34;9;54;2
Product4;9;87;5
Product5;9;76;6
Product6;9;42;4
Product7;9;41;2
Product8;9;95;4
Product9;9;107;2
Sum25;9;23;11
Sum11;9;24;7
Sum12;9;69;8
Sum13;9;36;7
Sum14;9;37;8
Sum15;9;7;7
Sum16;9;9;5
Sum17;9;43;9
Sum18;9;36;8
Sum19;9;19;9
Sum2;9;69;9
Sum20;9;45;12
Sum21;9;40;10
Sum22;9;42;8
Sum23;9;8;8
Sum24;9;43;10
Sum1Tree4;9;273;9
Sum26;9;4;9
Sum27;9;8;9
Sum28;9;50;10
Sum29;9;50;11
Sum3;9;48;11
Sum30;9;46;9
Sum31;9;0;13
Sum4;9;48;12
Sum5;9;46;10
Sum6;9;33;8
Sum7;9;15;8
Sum8;9;8;10
Sum9;9;73;10
Y;9;1145;0
Sum1Tree0;9;134;7
Sum1Tree1;9;142;8
