# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM240.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;77;1
Sum1Tree12;0;82;0
Sum1Tree13;0;87;0
Sum1Tree14;0;92;0
Sum1Tree15;0;97;0
Sum1Tree16;0;121;2
Sum1Tree17;0;154;2
Sum1Tree18;0;166;0
Sum1Tree19;0;172;1
Sum1Tree20;0;177;2
Sum1Tree21;0;182;0
Sum1Tree22;0;209;1
Sum1Tree23;0;214;1
Sum1Tree24;0;222;0
Sum1Tree25;0;253;0
Sum1Tree26;0;261;0
Sum1Tree27;0;291;0
Sum10;1;0;3
Constant10;1;0;0
Constant11;1;1;0
X;1;4;0
Constant;1;11;0
Constant1;1;0;0
Constant12;1;0;0
Constant13;1;1;0
Constant14;1;7;0
Constant15;1;1;0
Constant16;1;5;0
Constant17;1;16;0
Constant18;1;9;0
Constant19;1;9;0
Constant2;1;7;0
Constant20;1;10;0
Constant21;1;6;0
Constant22;1;5;0
Constant23;1;5;0
Constant24;1;8;0
Constant25;1;5;0
Constant29;1;7;0
Constant3;1;1;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;0;0
Constant4;1;7;0
Constant5;1;7;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;2;0
Constant9;1;19;0
Product;1;12;2
Product1;1;12;3
Product10;1;57;2
Product11;1;26;0
Product12;1;52;0
Product13;1;59;1
Product14;1;69;1
Product15;1;55;0
Product16;1;138;0
Product17;1;67;1
Product18;1;80;0
Product19;1;47;0
Product2;1;17;0
Product20;1;84;1
Product21;1;61;0
Product22;1;80;1
Product23;1;27;1
Product24;1;119;1
Product25;1;33;0
Product29;1;116;3
Product3;1;17;1
Product32;1;117;5
Product33;1;49;0
Product34;1;32;0
Product4;1;27;2
Product5;1;24;1
Product6;1;29;0
Product7;1;39;0
Product8;1;42;1
Product9;1;50;0
Sum25;1;10;0
Sum11;1;22;0
Sum12;1;14;0
Sum13;1;17;1
Sum14;1;34;0
Sum15;1;41;1
Sum16;1;58;0
Sum17;1;42;0
Sum18;1;25;1
Sum19;1;48;1
Sum2;1;14;1
Sum20;1;50;0
Sum21;1;46;1
Sum22;1;27;1
Sum23;1;40;0
Sum24;1;58;1
Sum1Tree4;1;36;3
Sum26;1;40;1
Sum27;1;107;2
Sum28;1;44;0
Sum29;1;33;1
Sum3;1;52;1
Sum30;1;8;2
Sum31;1;52;2
Sum4;1;21;1
Sum5;1;10;1
Sum6;1;14;2
Sum7;1;7;2
Sum8;1;7;3
Sum9;1;1;0
Y;1;335;0
Sum1Tree0;1;16;2
Sum1Tree1;1;21;2
Sum1Tree2;1;26;2
Sum1Tree3;1;31;1
Sum1Tree28;1;303;3
Sum1Tree5;1;41;2
Sum1Tree6;1;46;2
Sum1Tree7;1;51;1
Sum1Tree8;1;56;2
Sum1Tree9;1;61;3
Sum1Tree10;1;66;4
Sum1Tree11;1;71;0
Sum1Tree12;1;76;2
Sum1Tree13;1;85;3
Sum1Tree14;1;90;2
Sum1Tree15;1;95;4
Sum1Tree16;1;132;3
Sum1Tree17;1;160;1
Sum1Tree18;1;165;1
Sum1Tree19;1;170;3
Sum1Tree20;1;175;2
Sum1Tree21;1;180;3
Sum1Tree22;1;196;0
Sum1Tree23;1;242;0
Sum1Tree24;1;248;1
Sum1Tree25;1;255;1
Sum1Tree26;1;263;2
Sum1Tree27;1;293;3
Sum10;2;14;4
Constant10;2;7;0
Constant11;2;7;0
X;2;0;0
Constant;2;2;0
Constant1;2;3;0
Constant12;2;45;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;8;0
Constant20;2;1;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;19;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;23;0
Constant4;2;0;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;4;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;16;1
Product1;2;16;2
Product10;2;51;0
Product11;2;12;4
Product12;2;59;2
Product13;2;45;1
Product14;2;56;0
Product15;2;58;6
Product16;2;28;0
Product17;2;89;0
Product18;2;51;1
Product19;2;71;5
Product2;2;13;0
Product20;2;54;0
Product21;2;57;4
Product22;2;59;3
Product23;2;54;1
Product24;2;97;1
Product25;2;46;0
Product29;2;58;7
Product3;2;23;0
Product32;2;236;4
Product33;2;286;1
Product34;2;78;0
Product4;2;31;1
Product5;2;10;2
Product6;2;41;0
Product7;2;28;1
Product8;2;51;2
Product9;2;59;5
Sum25;2;35;0
Sum11;2;11;1
Sum12;2;1;1
Sum13;2;36;5
Sum14;2;45;1
Sum15;2;23;1
Sum16;2;35;1
Sum17;2;38;1
Sum18;2;49;1
Sum19;2;49;2
Sum2;2;44;1
Sum20;2;14;5
Sum21;2;13;1
Sum22;2;57;4
Sum23;2;18;2
Sum24;2;38;2
Sum1Tree4;2;40;2
Sum26;2;11;2
Sum27;2;56;3
Sum28;2;19;2
Sum29;2;39;2
Sum3;2;39;3
Sum30;2;40;3
Sum31;2;29;1
Sum4;2;1;2
Sum5;2;26;4
Sum6;2;23;2
Sum7;2;1;3
Sum8;2;11;3
Sum9;2;6;1
Y;2;396;0
Sum1Tree0;2;20;1
Sum1Tree1;2;25;2
Sum1Tree2;2;30;0
Sum1Tree3;2;35;2
Sum1Tree28;2;383;2
Sum1Tree5;2;45;2
Sum1Tree6;2;50;1
Sum1Tree7;2;64;1
Sum1Tree8;2;118;4
Sum1Tree9;2;124;2
Sum1Tree10;2;129;4
Sum1Tree11;2;134;3
Sum1Tree12;2;139;3
Sum1Tree13;2;144;5
Sum1Tree14;2;149;3
Sum1Tree15;2;154;6
Sum1Tree16;2;159;3
Sum1Tree17;2;222;3
Sum1Tree18;2;228;2
Sum1Tree19;2;244;4
Sum1Tree20;2;290;2
Sum1Tree21;2;304;0
Sum1Tree22;2;310;0
Sum1Tree23;2;329;1
Sum1Tree24;2;334;4
Sum1Tree25;2;339;2
Sum1Tree26;2;344;3
Sum1Tree27;2;349;3
Sum10;3;9;1
Constant10;3;4;0
Constant11;3;16;0
X;3;3;0
Constant;3;5;0
Constant1;3;8;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;0;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;0;0
Constant32;3;0;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;2;0
Constant8;3;22;0
Constant9;3;0;0
Product;3;9;1
Product1;3;9;2
Product10;3;54;2
Product11;3;25;2
Product12;3;55;1
Product13;3;33;1
Product14;3;38;2
Product15;3;101;2
Product16;3;59;6
Product17;3;58;8
Product18;3;47;1
Product19;3;77;0
Product2;3;14;1
Product20;3;67;2
Product21;3;26;1
Product22;3;48;0
Product23;3;85;2
Product24;3;39;1
Product25;3;325;1
Product29;3;88;1
Product3;3;14;2
Product32;3;27;3
Product33;3;83;2
Product34;3;66;0
Product4;3;22;1
Product5;3;29;2
Product6;3;34;0
Product7;3;5;1
Product8;3;44;1
Product9;3;49;1
Sum25;3;29;3
Sum11;3;17;3
Sum12;3;24;1
Sum13;3;29;4
Sum14;3;39;5
Sum15;3;25;3
Sum16;3;42;2
Sum17;3;51;3
Sum18;3;50;2
Sum19;3;19;3
Sum2;3;44;3
Sum20;3;55;1
Sum21;3;41;4
Sum22;3;39;6
Sum23;3;21;4
Sum24;3;5;2
Sum1Tree4;3;33;2
Sum26;3;53;1
Sum27;3;22;1
Sum28;3;22;2
Sum29;3;34;2
Sum3;3;47;2
Sum30;3;28;1
Sum31;3;45;4
Sum4;3;6;3
Sum5;3;50;3
Sum6;3;0;5
Sum7;3;4;0
Sum8;3;4;1
Sum9;3;9;2
Y;3;397;0
Sum1Tree0;3;13;2
Sum1Tree1;3;18;3
Sum1Tree2;3;23;3
Sum1Tree3;3;28;2
Sum1Tree28;3;388;3
Sum1Tree5;3;38;3
Sum1Tree6;3;43;0
Sum1Tree7;3;48;3
Sum1Tree8;3;53;2
Sum1Tree9;3;58;2
Sum1Tree10;3;63;2
Sum1Tree11;3;71;2
Sum1Tree12;3;76;4
Sum1Tree13;3;81;3
Sum1Tree14;3;86;3
Sum1Tree15;3;91;2
Sum1Tree16;3;108;4
Sum1Tree17;3;131;3
Sum1Tree18;3;156;4
Sum1Tree19;3;167;5
Sum1Tree20;3;174;4
Sum1Tree21;3;183;4
Sum1Tree22;3;240;3
Sum1Tree23;3;252;4
Sum1Tree24;3;314;4
Sum1Tree25;3;373;5
Sum1Tree26;3;378;2
Sum1Tree27;3;383;5
Sum10;4;15;1
Constant10;4;10;0
Constant11;4;5;0
X;4;8;0
Constant;4;14;0
Constant1;4;2;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;17;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;0;0
Constant29;4;9;0
Constant3;4;12;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;9;0
Product;4;15;1
Product1;4;15;2
Product10;4;60;2
Product11;4;46;1
Product12;4;58;9
Product13;4;37;1
Product14;4;62;0
Product15;4;46;2
Product16;4;29;3
Product17;4;69;3
Product18;4;80;2
Product19;4;61;1
Product2;4;20;1
Product20;4;53;0
Product21;4;59;7
Product22;4;58;10
Product23;4;51;3
Product24;4;122;0
Product25;4;27;4
Product29;4;118;8
Product3;4;25;3
Product32;4;31;2
Product33;4;62;1
Product34;4;50;2
Product4;4;30;2
Product5;4;35;2
Product6;4;40;0
Product7;4;13;1
Product8;4;32;1
Product9;4;55;2
Sum25;4;43;1
Sum11;4;12;3
Sum12;4;30;1
Sum13;4;35;3
Sum14;4;1;4
Sum15;4;20;2
Sum16;4;16;5
Sum17;4;34;4
Sum18;4;31;4
Sum19;4;51;4
Sum2;4;20;3
Sum20;4;40;4
Sum21;4;20;4
Sum22;4;40;5
Sum23;4;22;4
Sum24;4;50;4
Sum1Tree4;4;39;7
Sum26;4;15;2
Sum27;4;25;4
Sum28;4;50;5
Sum29;4;35;4
Sum3;4;55;2
Sum30;4;10;2
Sum31;4;75;6
Sum4;4;9;3
Sum5;4;53;3
Sum6;4;4;4
Sum7;4;10;3
Sum8;4;8;5
Sum9;4;15;3
Y;4;341;0
Sum1Tree0;4;19;6
Sum1Tree1;4;24;3
Sum1Tree2;4;29;6
Sum1Tree3;4;34;5
Sum1Tree28;4;313;4
Sum1Tree5;4;44;4
Sum1Tree6;4;49;6
Sum1Tree7;4;54;4
Sum1Tree8;4;59;6
Sum1Tree9;4;64;3
Sum1Tree10;4;69;4
Sum1Tree11;4;74;4
Sum1Tree12;4;79;5
Sum1Tree13;4;84;5
Sum1Tree14;4;89;2
Sum1Tree15;4;94;5
Sum1Tree16;4;99;6
Sum1Tree17;4;104;5
Sum1Tree18;4;109;6
Sum1Tree19;4;114;3
Sum1Tree20;4;119;5
Sum1Tree21;4;124;5
Sum1Tree22;4;134;7
Sum1Tree23;4;146;3
Sum1Tree24;4;159;5
Sum1Tree25;4;172;5
Sum1Tree26;4;184;5
Sum1Tree27;4;225;4
Sum10;5;2;4
Constant10;5;6;0
Constant11;5;3;0
X;5;7;0
Constant;5;8;0
Constant1;5;1;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;0;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;17;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;31;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;19;1
Product1;5;19;2
Product10;5;76;2
Product11;5;31;3
Product12;5;53;1
Product13;5;66;1
Product14;5;63;1
Product15;5;44;2
Product16;5;30;3
Product17;5;48;1
Product18;5;60;3
Product19;5;58;11
Product2;5;11;0
Product20;5;57;5
Product21;5;208;4
Product22;5;22;2
Product23;5;66;2
Product24;5;76;3
Product25;5;56;1
Product29;5;43;0
Product3;5;19;3
Product32;5;33;2
Product33;5;22;3
Product34;5;237;4
Product4;5;22;4
Product5;5;39;2
Product6;5;31;5
Product7;5;37;2
Product8;5;101;3
Product9;5;61;2
Sum25;5;9;4
Sum11;5;11;5
Sum12;5;25;6
Sum13;5;9;5
Sum14;5;55;4
Sum15;5;57;5
Sum16;5;54;6
Sum17;5;53;4
Sum18;5;30;3
Sum19;5;55;5
Sum2;5;24;4
Sum20;5;33;3
Sum21;5;15;5
Sum22;5;58;3
Sum23;5;33;4
Sum24;5;9;6
Sum1Tree4;5;43;2
Sum26;5;43;3
Sum27;5;25;7
Sum28;5;17;5
Sum29;5;44;5
Sum3;5;51;5
Sum30;5;24;5
Sum31;5;17;6
Sum4;5;14;6
Sum5;5;44;6
Sum6;5;9;7
Sum7;5;13;4
Sum8;5;14;7
Sum9;5;6;6
Y;5;364;0
Sum1Tree0;5;23;4
Sum1Tree1;5;28;4
Sum1Tree2;5;33;5
Sum1Tree3;5;38;5
Sum1Tree28;5;358;5
Sum1Tree5;5;48;5
Sum1Tree6;5;99;7
Sum1Tree7;5;106;3
Sum1Tree8;5;116;6
Sum1Tree9;5;123;4
Sum1Tree10;5;128;5
Sum1Tree11;5;136;5
Sum1Tree12;5;147;7
Sum1Tree13;5;194;7
Sum1Tree14;5;200;5
Sum1Tree15;5;211;6
Sum1Tree16;5;217;8
Sum1Tree17;5;274;6
Sum1Tree18;5;280;7
Sum1Tree19;5;286;7
Sum1Tree20;5;291;6
Sum1Tree21;5;296;6
Sum1Tree22;5;302;6
Sum1Tree23;5;310;6
Sum1Tree24;5;328;6
Sum1Tree25;5;337;3
Sum1Tree26;5;342;4
Sum1Tree27;5;347;4
Sum10;6;18;6
Constant10;6;1;0
Constant11;6;4;0
X;6;9;0
Constant;6;0;0
Constant1;6;6;0
Constant12;6;57;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;12;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;3;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;18;1
Product1;6;18;2
Product10;6;54;3
Product11;6;8;3
Product12;6;58;12
Product13;6;60;5
Product14;6;58;13
Product15;6;100;1
Product16;6;39;3
Product17;6;119;6
Product18;6;46;3
Product19;6;50;3
Product2;6;15;3
Product20;6;15;4
Product21;6;57;6
Product22;6;37;3
Product23;6;59;9
Product24;6;89;4
Product25;6;74;5
Product29;6;57;7
Product3;6;23;1
Product32;6;48;2
Product33;6;289;2
Product34;6;47;2
Product4;6;17;4
Product5;6;38;3
Product6;6;32;2
Product7;6;37;4
Product8;6;42;4
Product9;6;15;6
Sum25;6;34;7
Sum11;6;2;5
Sum12;6;30;4
Sum13;6;23;6
Sum14;6;8;6
Sum15;6;20;6
Sum16;6;37;2
Sum17;6;44;8
Sum18;6;6;7
Sum19;6;53;5
Sum2;6;2;6
Sum20;6;58;4
Sum21;6;20;7
Sum22;6;31;5
Sum23;6;52;5
Sum24;6;32;3
Sum1Tree4;6;42;4
Sum26;6;58;5
Sum27;6;43;4
Sum28;6;11;6
Sum29;6;30;5
Sum3;6;49;7
Sum30;6;11;7
Sum31;6;51;6
Sum4;6;1;7
Sum5;6;53;6
Sum6;6;28;5
Sum7;6;13;5
Sum8;6;13;6
Sum9;6;9;8
Y;6;371;0
Sum1Tree0;6;22;5
Sum1Tree1;6;27;4
Sum1Tree2;6;32;4
Sum1Tree3;6;37;3
Sum1Tree28;6;362;7
Sum1Tree5;6;47;5
Sum1Tree6;6;53;7
Sum1Tree7;6;58;6
Sum1Tree8;6;66;7
Sum1Tree9;6;72;7
Sum1Tree10;6;81;6
Sum1Tree11;6;133;7
Sum1Tree12;6;138;8
Sum1Tree13;6;143;8
Sum1Tree14;6;153;6
Sum1Tree15;6;167;8
Sum1Tree16;6;172;7
Sum1Tree17;6;214;4
Sum1Tree18;6;222;6
Sum1Tree19;6;284;6
Sum1Tree20;6;296;8
Sum1Tree21;6;305;6
Sum1Tree22;6;321;6
Sum1Tree23;6;326;6
Sum1Tree24;6;332;5
Sum1Tree25;6;337;5
Sum1Tree26;6;342;6
Sum1Tree27;6;347;6
Sum10;7;21;5
Constant10;7;5;0
Constant11;7;2;0
X;7;6;0
Constant;7;4;0
Constant1;7;7;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;17;5
Product1;7;17;6
Product10;7;111;1
Product11;7;55;3
Product12;7;58;14
Product13;7;99;1
Product14;7;28;2
Product15;7;111;2
Product16;7;60;7
Product17;7;59;10
Product18;7;37;5
Product19;7;59;11
Product2;7;22;5
Product20;7;34;1
Product21;7;75;3
Product22;7;10;4
Product23;7;57;8
Product24;7;38;4
Product25;7;11;1
Product29;7;31;6
Product3;7;27;5
Product32;7;83;3
Product33;7;100;2
Product34;7;119;8
Product4;7;21;3
Product5;7;8;4
Product6;7;32;3
Product7;7;36;0
Product8;7;48;3
Product9;7;57;9
Sum25;7;45;7
Sum11;7;5;5
Sum12;7;3;4
Sum13;7;10;7
Sum14;7;43;5
Sum15;7;38;7
Sum16;7;28;6
Sum17;7;46;3
Sum18;7;10;8
Sum19;7;23;7
Sum2;7;49;9
Sum20;7;2;7
Sum21;7;43;6
Sum22;7;58;7
Sum23;7;58;8
Sum24;7;5;6
Sum1Tree4;7;42;6
Sum26;7;27;5
Sum27;7;27;6
Sum28;7;43;7
Sum29;7;24;6
Sum3;7;55;7
Sum30;7;0;7
Sum31;7;26;7
Sum4;7;4;6
Sum5;7;50;8
Sum6;7;6;8
Sum7;7;9;9
Sum8;7;12;4
Sum9;7;17;8
Y;7;398;0
Sum1Tree0;7;21;6
Sum1Tree1;7;26;8
Sum1Tree2;7;31;7
Sum1Tree3;7;37;6
Sum1Tree28;7;389;7
Sum1Tree5;7;47;7
Sum1Tree6;7;52;7
Sum1Tree7;7;96;7
Sum1Tree8;7;118;8
Sum1Tree9;7;123;7
Sum1Tree10;7;130;5
Sum1Tree11;7;192;8
Sum1Tree12;7;199;7
Sum1Tree13;7;204;7
Sum1Tree14;7;209;5
Sum1Tree15;7;214;8
Sum1Tree16;7;219;7
Sum1Tree17;7;224;8
Sum1Tree18;7;232;8
Sum1Tree19;7;287;7
Sum1Tree20;7;293;7
Sum1Tree21;7;298;5
Sum1Tree22;7;315;9
Sum1Tree23;7;336;6
Sum1Tree24;7;341;4
Sum1Tree25;7;366;6
Sum1Tree26;7;377;8
Sum1Tree27;7;384;6
Sum10;8;11;8
Constant10;8;3;0
Constant11;8;18;0
X;8;1;0
Constant;8;7;0
Constant1;8;9;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;15;0
Constant16;8;54;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;58;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;4;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;12;6
Product1;8;12;7
Product10;8;24;4
Product11;8;51;4
Product12;8;20;2
Product13;8;69;5
Product14;8;110;5
Product15;8;59;12
Product16;8;95;1
Product17;8;43;1
Product18;8;22;6
Product19;8;37;6
Product2;8;17;7
Product20;8;21;4
Product21;8;44;3
Product22;8;92;3
Product23;8;63;2
Product24;8;116;10
Product25;8;64;2
Product29;8;71;8
Product3;8;22;7
Product32;8;40;2
Product33;8;59;13
Product34;8;111;3
Product4;8;27;6
Product5;8;32;4
Product6;8;37;7
Product7;8;42;5
Product8;8;47;3
Product9;8;52;4
Sum25;8;35;8
Sum11;8;22;8
Sum12;8;27;8
Sum13;8;32;6
Sum14;8;42;8
Sum15;8;39;8
Sum16;8;14;8
Sum17;8;32;7
Sum18;8;4;7
Sum19;8;54;8
Sum2;8;38;8
Sum20;8;54;9
Sum21;8;46;5
Sum22;8;56;5
Sum23;8;39;9
Sum24;8;41;7
Sum1Tree4;8;36;7
Sum26;8;30;7
Sum27;8;34;8
Sum28;8;48;7
Sum29;8;29;8
Sum3;8;19;7
Sum30;8;40;9
Sum31;8;0;9
Sum4;8;46;6
Sum5;8;14;9
Sum6;8;19;8
Sum7;8;4;8
Sum8;8;7;8
Sum9;8;12;7
Y;8;359;0
Sum1Tree0;8;16;8
Sum1Tree1;8;21;7
Sum1Tree2;8;26;9
Sum1Tree3;8;31;8
Sum1Tree28;8;328;7
Sum1Tree5;8;41;8
Sum1Tree6;8;46;7
Sum1Tree7;8;51;8
Sum1Tree8;8;56;6
Sum1Tree9;8;61;8
Sum1Tree10;8;66;9
Sum1Tree11;8;80;8
Sum1Tree12;8;95;8
Sum1Tree13;8;100;9
Sum1Tree14;8;115;7
Sum1Tree15;8;121;6
Sum1Tree16;8;142;7
Sum1Tree17;8;149;9
Sum1Tree18;8;164;8
Sum1Tree19;8;179;9
Sum1Tree20;8;193;9
Sum1Tree21;8;202;9
Sum1Tree22;8;233;8
Sum1Tree23;8;240;9
Sum1Tree24;8;248;8
Sum1Tree25;8;281;8
Sum1Tree26;8;286;9
Sum1Tree27;8;296;9
Sum10;9;10;9
Constant10;9;9;0
Constant11;9;0;0
X;9;2;0
Constant;9;6;0
Constant1;9;5;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;40;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;8;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;23;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;8;5
Product1;9;8;6
Product10;9;53;3
Product11;9;58;15
Product12;9;47;4
Product13;9;45;2
Product14;9;58;16
Product15;9;62;2
Product16;9;67;7
Product17;9;52;5
Product18;9;69;6
Product19;9;38;5
Product2;9;13;2
Product20;9;41;3
Product21;9;43;2
Product22;9;137;4
Product23;9;57;11
Product24;9;84;4
Product25;9;228;6
Product29;9;79;3
Product3;9;16;4
Product32;9;48;4
Product33;9;58;17
Product34;9;70;2
Product4;9;23;2
Product5;9;28;3
Product6;9;33;4
Product7;9;38;6
Product8;9;22;8
Product9;9;39;4
Sum25;9;52;8
Sum11;9;18;7
Sum12;9;11;9
Sum13;9;28;7
Sum14;9;5;8
Sum15;9;35;9
Sum16;9;34;9
Sum17;9;32;8
Sum18;9;30;8
Sum19;9;45;9
Sum2;9;24;8
Sum20;9;56;9
Sum21;9;51;9
Sum22;9;15;9
Sum23;9;30;9
Sum24;9;46;9
Sum1Tree4;9;32;9
Sum26;9;24;9
Sum27;9;43;8
Sum28;9;18;8
Sum29;9;57;8
Sum3;9;48;8
Sum30;9;44;9
Sum31;9;55;9
Sum4;9;53;8
Sum5;9;36;9
Sum6;9;33;8
Sum7;9;3;7
Sum8;9;3;8
Sum9;9;8;8
Y;9;333;0
Sum1Tree0;9;12;9
Sum1Tree1;9;17;9
Sum1Tree2;9;22;9
Sum1Tree3;9;27;9
