# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM488.xml
# vertex;sample;cycle;fu
Product10;2;58;2
Product11;2;61;2
Product12;2;61;3
Product13;2;59;2
Product14;2;67;0
Product15;2;83;1
Product16;2;357;0
Product17;2;72;1
Product18;2;102;2
Product19;2;84;1
Product2;2;134;1
Product20;2;337;0
Product21;2;58;3
Product22;2;85;1
Product23;2;99;3
Product24;2;20;3
Product25;2;65;1
Product29;2;70;1
Product3;2;82;2
Product32;2;80;0
Product33;2;72;2
Product34;2;104;0
Product4;2;179;4
Product5;2;21;1
Product6;2;194;0
Product7;2;25;2
Product8;2;271;1
Product9;2;30;2
Sum25;2;52;2
Sum11;2;38;3
Sum12;2;9;3
Sum13;2;40;1
Sum14;2;8;1
Sum15;2;24;3
Sum16;2;49;3
Sum17;2;57;2
Sum18;2;8;2
Sum19;2;41;0
Sum2;2;24;4
Sum20;2;50;2
Sum21;2;30;1
Sum22;2;51;1
Sum23;2;45;1
Sum24;2;30;2
Sum1Tree4;2;216;1
Sum26;2;56;2
Sum27;2;32;2
Sum28;2;55;2
Sum29;2;7;1
Sum3;2;16;0
Sum30;2;54;1
Sum31;2;47;2
Sum4;2;53;0
Sum5;2;14;2
Sum6;2;6;0
Sum7;2;42;5
Sum8;2;15;1
Sum9;2;52;3
Y;2;925;0
Sum1Tree0;2;122;0
Sum1Tree1;2;141;1
Sum1Tree2;2;162;1
Sum1Tree3;2;205;3
Sum1Tree28;2;820;1
Sum1Tree5;2;275;2
Sum1Tree6;2;285;4
Sum1Tree7;2;347;4
Sum1Tree8;2;372;1
Sum1Tree9;2;388;3
Sum1Tree10;2;403;5
Sum1Tree11;2;419;1
Sum1Tree12;2;426;0
Sum1Tree13;2;465;5
Sum1Tree14;2;504;3
Sum1Tree15;2;538;2
Sum1Tree16;2;571;2
Sum1Tree17;2;581;3
Sum1Tree18;2;602;1
Sum1Tree19;2;608;2
Sum1Tree20;2;643;2
Sum1Tree21;2;670;4
Sum1Tree22;2;715;3
Sum1Tree23;2;727;2
Sum1Tree24;2;741;1
Sum1Tree25;2;749;1
Sum1Tree26;2;771;1
Sum1Tree27;2;786;3
Sum10;3;41;2
Constant10;3;14;0
Constant11;3;5;0
X;3;13;0
Constant;3;6;0
Constant1;3;2;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;5;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;69;1
Product1;3;65;2
Product10;3;59;3
Product11;3;95;0
Product12;3;59;4
Product13;3;43;3
Product14;3;39;2
Product15;3;47;1
Product16;3;65;3
Product17;3;85;2
Product18;3;84;3
Product19;3;75;2
Product2;3;51;1
Product20;3;77;2
Product21;3;29;0
Product22;3;34;1
Product23;3;41;0
Product24;3;77;3
Product25;3;95;1
Product29;3;52;0
Product3;3;75;3
Product32;3;83;2
Product33;3;59;5
Product34;3;62;1
Product4;3;81;0
Product5;3;49;0
Product6;3;78;2
Product7;3;48;1
Product8;3;18;4
Product9;3;142;3
Sum25;3;24;5
Sum11;3;20;5
Sum12;3;30;3
Sum13;3;35;3
Sum14;3;10;2
Sum15;3;31;4
Sum16;3;36;0
Sum17;3;12;2
Sum18;3;49;6
Sum19;3;22;2
Sum2;3;24;6
Sum20;3;10;3
Sum21;3;18;3
Sum22;3;54;2
Sum23;3;15;2
Sum24;3;28;4
Sum1Tree4;3;154;1
Sum26;3;58;0
Sum27;3;35;4
Sum28;3;35;5
Sum29;3;45;2
Sum3;3;14;3
Sum30;3;39;3
Sum31;3;37;2
Sum4;3;57;3
Sum5;3;17;1
Sum6;3;26;3
Sum7;3;64;1
Sum8;3;60;4
Sum9;3;10;4
Y;3;753;0
Sum1Tree0;3;73;4
Sum1Tree1;3;85;4
Sum1Tree2;3;104;3
Sum1Tree3;3;121;5
Sum1Tree28;3;740;4
Sum1Tree5;3;159;3
Sum1Tree6;3;200;2
Sum1Tree7;3;210;2
Sum1Tree8;3;267;5
Sum1Tree9;3;322;1
Sum1Tree10;3;357;6
Sum1Tree11;3;389;6
Sum1Tree12;3;420;4
Sum1Tree13;3;426;1
Sum1Tree14;3;458;4
Sum1Tree15;3;466;3
Sum1Tree16;3;480;3
Sum1Tree17;3;504;5
Sum1Tree18;3;513;4
Sum1Tree19;3;519;3
Sum1Tree20;3;524;6
Sum1Tree21;3;570;4
Sum1Tree22;3;594;2
Sum1Tree23;3;606;1
Sum1Tree24;3;653;3
Sum1Tree25;3;658;4
Sum1Tree26;3;671;3
Sum1Tree27;3;685;2
Sum10;4;16;2
Constant10;4;10;0
Constant11;4;9;0
X;4;1;0
Constant;4;1;0
Constant1;4;3;0
Constant12;4;6;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;11;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;23;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;74;3
Product1;4;64;2
Product10;4;76;1
Product11;4;83;4
Product12;4;64;3
Product13;4;32;2
Product14;4;18;5
Product15;4;67;1
Product16;4;75;4
Product17;4;71;0
Product18;4;68;1
Product19;4;63;1
Product2;4;70;2
Product20;4;81;1
Product21;4;43;4
Product22;4;62;2
Product23;4;111;1
Product24;4;33;2
Product25;4;23;3
Product29;4;19;3
Product3;4;74;4
Product32;4;77;6
Product33;4;34;2
Product34;4;52;2
Product4;4;86;0
Product5;4;120;5
Product6;4;157;3
Product7;4;136;7
Product8;4;186;2
Product9;4;108;1
Sum25;4;56;3
Sum11;4;39;5
Sum12;4;38;4
Sum13;4;34;4
Sum14;4;37;3
Sum15;4;11;3
Sum16;4;0;6
Sum17;4;16;3
Sum18;4;27;2
Sum19;4;4;4
Sum2;4;48;3
Sum20;4;58;1
Sum21;4;50;4
Sum22;4;22;4
Sum23;4;38;5
Sum24;4;46;4
Sum1Tree4;4;205;5
Sum26;4;44;2
Sum27;4;26;5
Sum28;4;18;4
Sum29;4;19;4
Sum3;4;53;4
Sum30;4;15;3
Sum31;4;11;4
Sum4;4;42;6
Sum5;4;18;5
Sum6;4;30;4
Sum7;4;6;2
Sum8;4;21;5
Sum9;4;65;3
Y;4;890;0
Sum1Tree0;4;115;4
Sum1Tree1;4;129;5
Sum1Tree2;4;143;1
Sum1Tree3;4;169;2
Sum1Tree28;4;871;5
Sum1Tree5;4;221;3
Sum1Tree6;4;241;2
Sum1Tree7;4;257;6
Sum1Tree8;4;293;4
Sum1Tree9;4;307;3
Sum1Tree10;4;336;5
Sum1Tree11;4;360;4
Sum1Tree12;4;396;7
Sum1Tree13;4;446;3
Sum1Tree14;4;465;7
Sum1Tree15;4;477;3
Sum1Tree16;4;482;5
Sum1Tree17;4;512;3
Sum1Tree18;4;575;4
Sum1Tree19;4;634;5
Sum1Tree20;4;650;5
Sum1Tree21;4;686;4
Sum1Tree22;4;719;6
Sum1Tree23;4;737;3
Sum1Tree24;4;769;4
Sum1Tree25;4;788;7
Sum1Tree26;4;795;6
Sum1Tree27;4;825;2
Sum10;5;15;4
Constant10;5;0;0
Constant11;5;41;0
X;5;2;0
Constant;5;11;0
Constant1;5;0;0
Constant12;5;5;0
Constant13;5;3;0
Constant14;5;22;0
Constant15;5;21;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;20;0
Constant19;5;13;0
Constant2;5;4;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;1;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;0;0
Constant29;5;6;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;44;0
Product1;5;36;2
Product10;5;158;4
Product11;5;53;0
Product12;5;58;4
Product13;5;65;4
Product14;5;105;0
Product15;5;61;6
Product16;5;70;3
Product17;5;45;1
Product18;5;174;2
Product19;5;63;2
Product2;5;37;0
Product20;5;61;7
Product21;5;56;3
Product22;5;13;3
Product23;5;42;1
Product24;5;58;5
Product25;5;6;5
Product29;5;61;8
Product3;5;21;2
Product32;5;61;9
Product33;5;82;4
Product34;5;102;5
Product4;5;78;4
Product5;5;37;1
Product6;5;29;1
Product7;5;52;3
Product8;5;51;2
Product9;5;55;0
Sum25;5;14;5
Sum11;5;31;6
Sum12;5;15;5
Sum13;5;14;6
Sum14;5;43;3
Sum15;5;12;4
Sum16;5;27;3
Sum17;5;49;7
Sum18;5;37;5
Sum19;5;43;4
Sum2;5;47;4
Sum20;5;56;5
Sum21;5;1;6
Sum22;5;46;5
Sum23;5;50;5
Sum24;5;1;7
Sum1Tree4;5;148;5
Sum26;5;23;3
Sum27;5;1;8
Sum28;5;33;4
Sum29;5;37;6
Sum3;5;36;3
Sum30;5;1;9
Sum31;5;48;4
Sum4;5;31;7
Sum5;5;53;5
Sum6;5;46;6
Sum7;5;4;5
Sum8;5;21;8
Sum9;5;29;4
Y;5;763;0
Sum1Tree0;5;48;5
Sum1Tree1;5;62;7
Sum1Tree2;5;79;6
Sum1Tree3;5;141;4
Sum1Tree28;5;701;8
Sum1Tree5;5;153;7
Sum1Tree6;5;165;5
Sum1Tree7;5;200;5
Sum1Tree8;5;216;6
Sum1Tree9;5;239;8
Sum1Tree10;5;246;6
Sum1Tree11;5;267;8
Sum1Tree12;5;294;3
Sum1Tree13;5;299;6
Sum1Tree14;5;319;7
Sum1Tree15;5;330;8
Sum1Tree16;5;348;6
Sum1Tree17;5;398;6
Sum1Tree18;5;405;3
Sum1Tree19;5;425;5
Sum1Tree20;5;435;5
Sum1Tree21;5;486;7
Sum1Tree22;5;493;9
Sum1Tree23;5;556;2
Sum1Tree24;5;618;7
Sum1Tree25;5;677;8
Sum1Tree26;5;685;4
Sum1Tree27;5;695;7
Sum10;6;18;6
Constant10;6;5;0
Constant11;6;55;0
X;6;5;0
Constant;6;9;0
Constant1;6;7;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;0;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;11;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;0;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;53;1
Product1;6;50;1
Product10;6;180;3
Product11;6;60;4
Product12;6;30;3
Product13;6;17;2
Product14;6;85;3
Product15;6;95;3
Product16;6;66;3
Product17;6;71;1
Product18;6;81;2
Product19;6;72;4
Product2;6;66;4
Product20;6;110;3
Product21;6;73;2
Product22;6;41;1
Product23;6;45;2
Product24;6;84;4
Product25;6;39;4
Product29;6;51;4
Product3;6;72;5
Product32;6;66;5
Product33;6;58;6
Product34;6;50;2
Product4;6;89;4
Product5;6;82;5
Product6;6;56;4
Product7;6;127;3
Product8;6;27;1
Product9;6;14;3
Sum25;6;33;5
Sum11;6;7;5
Sum12;6;50;6
Sum13;6;47;6
Sum14;6;0;7
Sum15;6;0;8
Sum16;6;22;6
Sum17;6;33;6
Sum18;6;55;3
Sum19;6;58;4
Sum2;6;1;10
Sum20;6;55;4
Sum21;6;19;5
Sum22;6;21;10
Sum23;6;55;5
Sum24;6;35;9
Sum1Tree4;6;171;7
Sum26;6;58;5
Sum27;6;21;11
Sum28;6;21;12
Sum29;6;39;7
Sum3;6;20;7
Sum30;6;32;6
Sum31;6;31;9
Sum4;6;49;8
Sum5;6;14;8
Sum6;6;42;8
Sum7;6;13;2
Sum8;6;6;5
Sum9;6;29;5
Y;6;867;0
Sum1Tree0;6;82;6
Sum1Tree1;6;92;7
Sum1Tree2;6;101;9
Sum1Tree3;6;143;3
Sum1Tree28;6;858;7
Sum1Tree5;6;187;7
Sum1Tree6;6;202;4
Sum1Tree7;6;210;8
Sum1Tree8;6;253;2
Sum1Tree9;6;312;3
Sum1Tree10;6;324;6
Sum1Tree11;6;332;7
Sum1Tree12;6;342;7
Sum1Tree13;6;355;11
Sum1Tree14;6;418;4
Sum1Tree15;6;456;5
Sum1Tree16;6;512;4
Sum1Tree17;6;562;10
Sum1Tree18;6;567;5
Sum1Tree19;6;587;6
Sum1Tree20;6;645;6
Sum1Tree21;6;667;7
Sum1Tree22;6;729;13
Sum1Tree23;6;742;5
Sum1Tree24;6;749;6
Sum1Tree25;6;766;6
Sum1Tree26;6;772;5
Sum1Tree27;6;795;9
Sum10;7;9;5
Constant10;7;2;0
Constant11;7;4;0
X;7;7;0
Constant;7;8;0
Constant1;7;11;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;4;0
Constant23;7;52;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;63;3
Product1;7;54;1
Product10;7;17;3
Product11;7;42;2
Product12;7;70;4
Product13;7;20;4
Product14;7;74;5
Product15;7;71;2
Product16;7;46;1
Product17;7;32;3
Product18;7;44;1
Product19;7;58;7
Product2;7;31;1
Product20;7;6;6
Product21;7;115;5
Product22;7;15;6
Product23;7;71;3
Product24;7;80;3
Product25;7;79;5
Product29;7;72;6
Product3;7;24;5
Product32;7;75;5
Product33;7;67;2
Product34;7;66;6
Product4;7;30;5
Product5;7;82;6
Product6;7;52;4
Product7;7;92;3
Product8;7;49;2
Product9;7;75;6
Sum25;7;38;6
Sum11;7;14;9
Sum12;7;15;6
Sum13;7;40;5
Sum14;7;36;6
Sum15;7;1;12
Sum16;7;9;6
Sum17;7;18;8
Sum18;7;0;9
Sum19;7;12;6
Sum2;7;45;6
Sum20;7;54;3
Sum21;7;41;7
Sum22;7;16;4
Sum23;7;57;5
Sum24;7;8;4
Sum1Tree4;7;121;9
Sum26;7;17;4
Sum27;7;51;4
Sum28;7;52;9
Sum29;7;25;5
Sum3;7;0;10
Sum30;7;57;6
Sum31;7;49;9
Sum4;7;0;11
Sum5;7;45;7
Sum6;7;40;6
Sum7;7;30;6
Sum8;7;8;5
Sum9;7;5;6
Y;7;905;0
Sum1Tree0;7;74;7
Sum1Tree1;7;79;8
Sum1Tree2;7;92;9
Sum1Tree3;7;112;8
Sum1Tree28;7;865;8
Sum1Tree5;7;135;5
Sum1Tree6;7;140;7
Sum1Tree7;7;145;4
Sum1Tree8;7;169;5
Sum1Tree9;7;174;7
Sum1Tree10;7;179;5
Sum1Tree11;7;238;6
Sum1Tree12;7;244;6
Sum1Tree13;7;253;6
Sum1Tree14;7;261;6
Sum1Tree15;7;324;7
Sum1Tree16;7;344;10
Sum1Tree17;7;353;7
Sum1Tree18;7;359;7
Sum1Tree19;7;390;7
Sum1Tree20;7;432;6
Sum1Tree21;7;488;5
Sum1Tree22;7;494;8
Sum1Tree23;7;588;7
Sum1Tree24;7;611;14
Sum1Tree25;7;638;6
Sum1Tree26;7;657;7
Sum1Tree27;7;843;7
Sum10;8;7;6
Constant10;8;6;0
Constant11;8;7;0
X;8;16;0
Constant;8;14;0
Constant1;8;4;0
Constant12;8;9;0
Constant13;8;14;0
Constant14;8;56;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;10;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;78;5
Product1;8;49;3
Product10;8;61;10
Product11;8;29;2
Product12;8;74;7
Product13;8;57;0
Product14;8;64;4
Product15;8;37;2
Product16;8;40;5
Product17;8;96;3
Product18;8;20;6
Product19;8;37;4
Product2;8;97;0
Product20;8;43;6
Product21;8;63;4
Product22;8;73;4
Product23;8;36;4
Product24;8;78;6
Product25;8;81;3
Product29;8;102;7
Product3;8;17;4
Product32;8;92;4
Product33;8;74;8
Product34;8;67;3
Product4;8;86;2
Product5;8;36;5
Product6;8;154;6
Product7;8;236;6
Product8;8;100;2
Product9;8;20;7
Sum25;8;0;12
Sum11;8;7;7
Sum12;8;26;6
Sum13;8;21;15
Sum14;8;44;7
Sum15;8;49;11
Sum16;8;12;7
Sum17;8;27;5
Sum18;8;9;7
Sum19;8;48;7
Sum2;8;14;10
Sum20;8;8;8
Sum21;8;8;9
Sum22;8;53;9
Sum23;8;1;13
Sum24;8;16;6
Sum1Tree4;8;248;8
Sum26;8;57;8
Sum27;8;46;8
Sum28;8;26;7
Sum29;8;48;8
Sum3;8;3;10
Sum30;8;0;13
Sum31;8;39;9
Sum4;8;15;8
Sum5;8;17;8
Sum6;8;42;10
Sum7;8;21;16
Sum8;8;41;8
Sum9;8;50;7
Y;8;889;0
Sum1Tree0;8;85;8
Sum1Tree1;8;141;7
Sum1Tree2;8;200;8
Sum1Tree3;8;232;7
Sum1Tree28;8;876;8
Sum1Tree5;8;308;3
Sum1Tree6;8;364;8
Sum1Tree7;8;396;11
Sum1Tree8;8;432;7
Sum1Tree9;8;468;8
Sum1Tree10;8;474;7
Sum1Tree11;8;482;9
Sum1Tree12;8;490;9
Sum1Tree13;8;503;11
Sum1Tree14;8;517;8
Sum1Tree15;8;538;8
Sum1Tree16;8;545;11
Sum1Tree17;8;551;9
Sum1Tree18;8;601;7
Sum1Tree19;8;631;9
Sum1Tree20;8;636;9
Sum1Tree21;8;666;9
Sum1Tree22;8;680;12
Sum1Tree23;8;728;10
Sum1Tree24;8;737;8
Sum1Tree25;8;797;7
Sum1Tree26;8;808;10
Sum1Tree27;8;813;10
Sum10;9;10;10
Constant10;9;9;0
Constant11;9;3;0
X;9;0;0
Constant;9;15;0
Constant1;9;1;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;4;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;60;5
Product1;9;54;2
Product10;9;54;3
Product11;9;113;4
Product12;9;48;2
Product13;9;26;4
Product14;9;249;7
Product15;9;72;8
Product16;9;50;3
Product17;9;25;5
Product18;9;71;4
Product19;9;62;4
Product2;9;18;8
Product20;9;61;11
Product21;9;37;5
Product22;9;61;12
Product23;9;32;4
Product24;9;66;7
Product25;9;48;3
Product29;9;19;7
Product3;9;25;6
Product32;9;59;7
Product33;9;70;5
Product34;9;83;6
Product4;9;30;6
Product5;9;37;6
Product6;9;36;7
Product7;9;98;5
Product8;9;76;5
Product9;9;50;4
Sum25;9;27;6
Sum11;9;16;7
Sum12;9;28;10
Sum13;9;14;12
Sum14;9;45;9
Sum15;9;15;9
Sum16;9;35;10
Sum17;9;38;7
Sum18;9;49;12
Sum19;9;6;6
Sum2;9;44;8
Sum20;9;55;9
Sum21;9;29;9
Sum22;9;57;9
Sum23;9;25;7
Sum24;9;54;4
Sum1Tree4;9;211;6
Sum26;9;11;8
Sum27;9;17;10
Sum28;9;25;8
Sum29;9;16;8
Sum3;9;19;8
Sum30;9;33;10
Sum31;9;14;13
Sum4;9;52;10
Sum5;9;28;11
Sum6;9;7;9
Sum7;9;4;7
Sum8;9;47;8
Sum9;9;13;4
Y;9;927;0
Sum1Tree0;9;67;10
Sum1Tree1;9;106;9
Sum1Tree2;9;131;5
Sum1Tree3;9;188;9
