# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM297.xml
# vertex;sample;cycle;fu
Constant25;1;0;0
Constant29;1;2;0
Constant3;1;5;0
Constant32;1;10;0
Constant33;1;7;0
Constant34;1;0;0
Constant4;1;12;0
Constant5;1;5;0
Constant6;1;8;0
Constant7;1;5;0
Constant8;1;15;0
Constant9;1;8;0
Product;1;27;1
Product1;1;15;1
Product10;1;92;1
Product11;1;61;1
Product12;1;123;1
Product13;1;120;2
Product14;1;145;2
Product15;1;65;0
Product16;1;9;1
Product17;1;64;2
Product18;1;57;1
Product19;1;157;1
Product2;1;20;0
Product20;1;28;2
Product21;1;57;2
Product22;1;63;0
Product23;1;63;1
Product24;1;46;0
Product25;1;253;1
Product29;1;29;0
Product3;1;37;0
Product32;1;50;0
Product33;1;68;2
Product34;1;30;0
Product4;1;21;1
Product5;1;47;1
Product6;1;53;1
Product7;1;36;0
Product8;1;121;0
Product9;1;104;0
Sum25;1;41;0
Sum11;1;16;0
Sum12;1;18;2
Sum13;1;39;2
Sum14;1;22;2
Sum15;1;30;0
Sum16;1;30;1
Sum17;1;8;4
Sum18;1;13;1
Sum19;1;32;1
Sum2;1;46;0
Sum20;1;45;1
Sum21;1;0;0
Sum22;1;24;1
Sum23;1;12;1
Sum24;1;36;0
Sum1Tree4;1;108;1
Sum26;1;18;3
Sum27;1;33;1
Sum28;1;21;0
Sum29;1;41;1
Sum3;1;52;2
Sum30;1;201;2
Sum31;1;14;0
Sum4;1;44;1
Sum5;1;54;1
Sum6;1;19;1
Sum7;1;22;3
Sum8;1;5;0
Sum9;1;1;1
Y;1;576;0
Sum1Tree0;1;31;0
Sum1Tree1;1;36;1
Sum1Tree2;1;69;1
Sum1Tree3;1;98;3
Sum1Tree28;1;550;2
Sum1Tree5;1;115;0
Sum1Tree6;1;134;1
Sum1Tree7;1;169;0
Sum1Tree8;1;189;2
Sum1Tree9;1;222;2
Sum1Tree10;1;238;0
Sum1Tree11;1;263;4
Sum1Tree12;1;268;2
Sum1Tree13;1;302;0
Sum1Tree14;1;312;1
Sum1Tree15;1;342;1
Sum1Tree16;1;347;3
Sum1Tree17;1;352;1
Sum1Tree18;1;361;1
Sum1Tree19;1;375;1
Sum1Tree20;1;408;2
Sum1Tree21;1;433;0
Sum1Tree22;1;441;2
Sum1Tree23;1;446;2
Sum1Tree24;1;469;1
Sum1Tree25;1;480;5
Sum1Tree26;1;489;2
Sum1Tree27;1;533;1
Sum10;2;6;2
Constant10;2;6;0
Constant11;2;16;0
X;2;9;0
Constant;2;11;0
Constant1;2;1;0
Constant12;2;15;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;1;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;19;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;32;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;53;0
Constant9;2;2;0
Product;2;22;0
Product1;2;22;1
Product10;2;62;1
Product11;2;55;1
Product12;2;82;0
Product13;2;44;0
Product14;2;66;0
Product15;2;63;2
Product16;2;77;1
Product17;2;42;0
Product18;2;73;1
Product19;2;72;2
Product2;2;27;3
Product20;2;79;1
Product21;2;58;2
Product22;2;297;3
Product23;2;297;4
Product24;2;58;3
Product25;2;99;2
Product29;2;315;2
Product3;2;32;0
Product32;2;237;1
Product33;2;249;3
Product34;2;237;2
Product4;2;37;1
Product5;2;42;1
Product6;2;47;2
Product7;2;52;0
Product8;2;57;3
Product9;2;68;3
Sum25;2;35;0
Sum11;2;26;0
Sum12;2;16;2
Sum13;2;42;2
Sum14;2;52;4
Sum15;2;24;3
Sum16;2;55;1
Sum17;2;1;2
Sum18;2;18;4
Sum19;2;55;2
Sum2;2;15;1
Sum20;2;20;1
Sum21;2;49;2
Sum22;2;49;3
Sum23;2;42;3
Sum24;2;22;4
Sum1Tree4;2;46;1
Sum26;2;17;3
Sum27;2;50;0
Sum28;2;34;1
Sum29;2;4;2
Sum3;2;44;2
Sum30;2;1;3
Sum31;2;37;1
Sum4;2;40;0
Sum5;2;35;1
Sum6;2;19;3
Sum7;2;17;4
Sum8;2;17;5
Sum9;2;5;1
Y;2;363;0
Sum1Tree0;2;26;1
Sum1Tree1;2;31;1
Sum1Tree2;2;36;2
Sum1Tree3;2;41;2
Sum1Tree28;2;344;4
Sum1Tree5;2;51;1
Sum1Tree6;2;70;1
Sum1Tree7;2;77;5
Sum1Tree8;2;82;3
Sum1Tree9;2;93;2
Sum1Tree10;2;106;2
Sum1Tree11;2;120;2
Sum1Tree12;2;142;4
Sum1Tree13;2;150;3
Sum1Tree14;2;155;2
Sum1Tree15;2;160;4
Sum1Tree16;2;166;1
Sum1Tree17;2;219;5
Sum1Tree18;2;234;2
Sum1Tree19;2;255;4
Sum1Tree20;2;275;4
Sum1Tree21;2;280;3
Sum1Tree22;2;294;3
Sum1Tree23;2;302;2
Sum1Tree24;2;308;2
Sum1Tree25;2;315;2
Sum1Tree26;2;320;1
Sum1Tree27;2;337;6
Sum10;3;41;3
Constant10;3;0;0
Constant11;3;2;0
X;3;13;0
Constant;3;9;0
Constant1;3;7;0
Constant12;3;5;0
Constant13;3;13;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;20;0
Constant18;3;0;0
Constant19;3;2;0
Constant2;3;7;0
Constant20;3;13;0
Constant21;3;0;0
Constant22;3;36;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;10;0
Constant32;3;11;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;36;1
Product1;3;36;2
Product10;3;39;2
Product11;3;58;4
Product12;3;91;1
Product13;3;127;4
Product14;3;95;3
Product15;3;62;2
Product16;3;45;1
Product17;3;137;1
Product18;3;78;2
Product19;3;98;3
Product2;3;30;1
Product20;3;31;0
Product21;3;31;1
Product22;3;48;1
Product23;3;198;2
Product24;3;19;3
Product25;3;58;5
Product29;3;29;1
Product3;3;46;1
Product32;3;220;1
Product33;3;39;4
Product34;3;66;1
Product4;3;51;0
Product5;3;57;4
Product6;3;36;4
Product7;3;22;2
Product8;3;38;1
Product9;3;105;2
Sum25;3;52;5
Sum11;3;45;3
Sum12;3;51;2
Sum13;3;6;3
Sum14;3;4;3
Sum15;3;46;2
Sum16;3;42;7
Sum17;3;55;3
Sum18;3;25;2
Sum19;3;43;2
Sum2;3;51;3
Sum20;3;50;1
Sum21;3;39;5
Sum22;3;58;4
Sum23;3;19;5
Sum24;3;34;3
Sum1Tree4;3;77;6
Sum26;3;54;3
Sum27;3;56;2
Sum28;3;25;3
Sum29;3;10;2
Sum3;3;12;3
Sum30;3;44;4
Sum31;3;23;4
Sum4;3;50;2
Sum5;3;57;3
Sum6;3;4;4
Sum7;3;29;1
Sum8;3;31;2
Sum9;3;15;2
Y;3;539;0
Sum1Tree0;3;40;1
Sum1Tree1;3;45;4
Sum1Tree2;3;50;3
Sum1Tree3;3;68;0
Sum1Tree28;3;506;4
Sum1Tree5;3;83;5
Sum1Tree6;3;88;2
Sum1Tree7;3;95;3
Sum1Tree8;3;113;4
Sum1Tree9;3;134;3
Sum1Tree10;3;149;3
Sum1Tree11;3;154;4
Sum1Tree12;3;159;4
Sum1Tree13;3;164;3
Sum1Tree14;3;174;3
Sum1Tree15;3;184;3
Sum1Tree16;3;198;2
Sum1Tree17;3;211;5
Sum1Tree18;3;242;4
Sum1Tree19;3;252;4
Sum1Tree20;3;286;4
Sum1Tree21;3;294;5
Sum1Tree22;3;304;1
Sum1Tree23;3;309;1
Sum1Tree24;3;320;4
Sum1Tree25;3;343;2
Sum1Tree26;3;361;4
Sum1Tree27;3;389;2
Sum10;4;7;5
Constant10;4;2;0
Constant11;4;3;0
X;4;5;0
Constant;4;13;0
Constant1;4;10;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;9;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;11;0
Constant23;4;53;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;10;0
Constant3;4;1;0
Constant32;4;0;0
Constant33;4;1;0
Constant34;4;8;0
Constant4;4;10;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;19;4
Product1;4;19;5
Product10;4;72;4
Product11;4;79;3
Product12;4;15;2
Product13;4;57;5
Product14;4;50;1
Product15;4;48;2
Product16;4;76;2
Product17;4;42;2
Product18;4;73;2
Product19;4;58;6
Product2;4;24;0
Product20;4;87;3
Product21;4;60;3
Product22;4;251;3
Product23;4;58;7
Product24;4;357;3
Product25;4;32;2
Product29;4;70;1
Product3;4;21;3
Product32;4;45;2
Product33;4;44;1
Product34;4;41;0
Product4;4;34;0
Product5;4;17;3
Product6;4;18;2
Product7;4;19;6
Product8;4;54;0
Product9;4;46;3
Sum25;4;40;2
Sum11;4;13;3
Sum12;4;10;3
Sum13;4;9;2
Sum14;4;44;5
Sum15;4;21;3
Sum16;4;21;4
Sum17;4;47;3
Sum18;4;26;2
Sum19;4;45;5
Sum2;4;29;3
Sum20;4;43;3
Sum21;4;35;3
Sum22;4;36;5
Sum23;4;51;4
Sum24;4;32;4
Sum1Tree4;4;43;4
Sum26;4;20;3
Sum27;4;14;2
Sum28;4;32;5
Sum29;4;55;4
Sum3;4;11;2
Sum30;4;23;5
Sum31;4;50;5
Sum4;4;20;4
Sum5;4;5;2
Sum6;4;0;1
Sum7;4;9;3
Sum8;4;14;3
Sum9;4;18;7
Y;4;578;0
Sum1Tree0;4;23;6
Sum1Tree1;4;28;3
Sum1Tree2;4;33;3
Sum1Tree3;4;38;2
Sum1Tree28;4;565;6
Sum1Tree5;4;48;3
Sum1Tree6;4;53;2
Sum1Tree7;4;58;6
Sum1Tree8;4;100;5
Sum1Tree9;4;114;5
Sum1Tree10;4;121;1
Sum1Tree11;4;156;3
Sum1Tree12;4;187;4
Sum1Tree13;4;250;4
Sum1Tree14;4;256;5
Sum1Tree15;4;266;2
Sum1Tree16;4;274;4
Sum1Tree17;4;283;4
Sum1Tree18;4;290;5
Sum1Tree19;4;297;3
Sum1Tree20;4;308;4
Sum1Tree21;4;343;4
Sum1Tree22;4;357;2
Sum1Tree23;4;420;6
Sum1Tree24;4;425;4
Sum1Tree25;4;450;3
Sum1Tree26;4;492;6
Sum1Tree27;4;550;6
Sum10;5;14;5
Constant10;5;11;0
Constant11;5;7;0
X;5;7;0
Constant;5;0;0
Constant1;5;16;0
Constant12;5;0;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;19;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;0;0
Constant32;5;8;0
Constant33;5;6;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;3;0
Product;5;23;1
Product1;5;22;3
Product10;5;50;2
Product11;5;49;0
Product12;5;10;1
Product13;5;58;8
Product14;5;176;9
Product15;5;14;3
Product16;5;116;6
Product17;5;75;0
Product18;5;43;2
Product19;5;118;0
Product2;5;28;4
Product20;5;14;4
Product21;5;52;1
Product22;5;58;10
Product23;5;242;1
Product24;5;32;3
Product25;5;29;2
Product29;5;33;2
Product3;5;50;3
Product32;5;45;3
Product33;5;55;2
Product34;5;40;3
Product4;5;38;2
Product5;5;56;0
Product6;5;38;3
Product7;5;11;2
Product8;5;11;3
Product9;5;70;4
Sum25;5;45;6
Sum11;5;22;5
Sum12;5;35;4
Sum13;5;31;4
Sum14;5;4;5
Sum15;5;11;3
Sum16;5;29;4
Sum17;5;40;3
Sum18;5;5;3
Sum19;5;43;5
Sum2;5;56;4
Sum20;5;5;4
Sum21;5;30;3
Sum22;5;25;5
Sum23;5;36;6
Sum24;5;53;3
Sum1Tree4;5;92;4
Sum26;5;47;5
Sum27;5;19;7
Sum28;5;2;4
Sum29;5;15;3
Sum3;5;0;2
Sum30;5;3;3
Sum31;5;16;5
Sum4;5;30;4
Sum5;5;2;5
Sum6;5;3;4
Sum7;5;10;5
Sum8;5;15;4
Sum9;5;15;5
Y;5;491;0
Sum1Tree0;5;27;5
Sum1Tree1;5;32;6
Sum1Tree2;5;62;5
Sum1Tree3;5;87;4
Sum1Tree28;5;478;5
Sum1Tree5;5;97;5
Sum1Tree6;5;104;7
Sum1Tree7;5;109;6
Sum1Tree8;5;118;3
Sum1Tree9;5;144;3
Sum1Tree10;5;176;7
Sum1Tree11;5;183;6
Sum1Tree12;5;205;5
Sum1Tree13;5;210;5
Sum1Tree14;5;215;6
Sum1Tree15;5;220;6
Sum1Tree16;5;225;5
Sum1Tree17;5;265;5
Sum1Tree18;5;270;7
Sum1Tree19;5;293;4
Sum1Tree20;5;311;6
Sum1Tree21;5;340;8
Sum1Tree22;5;352;5
Sum1Tree23;5;358;6
Sum1Tree24;5;363;4
Sum1Tree25;5;371;6
Sum1Tree26;5;434;5
Sum1Tree27;5;439;4
Sum10;6;17;7
Constant10;6;7;0
Constant11;6;0;0
X;6;2;0
Constant;6;5;0
Constant1;6;19;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;4;0
Constant15;6;47;0
Constant16;6;1;0
Constant17;6;14;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;4;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;3;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;0;0
Constant34;6;1;0
Constant4;6;11;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;1;0
Constant8;6;7;0
Constant9;6;9;0
Product;6;27;4
Product1;6;20;4
Product10;6;74;4
Product11;6;41;1
Product12;6;80;4
Product13;6;92;3
Product14;6;121;4
Product15;6;66;2
Product16;6;48;3
Product17;6;129;5
Product18;6;40;4
Product19;6;50;4
Product2;6;32;4
Product20;6;51;1
Product21;6;72;5
Product22;6;15;5
Product23;6;59;1
Product24;6;163;4
Product25;6;134;1
Product29;6;28;5
Product3;6;37;2
Product32;6;90;2
Product33;6;26;0
Product34;6;61;5
Product4;6;42;3
Product5;6;39;5
Product6;6;52;2
Product7;6;49;1
Product8;6;27;5
Product9;6;65;2
Sum25;6;35;5
Sum11;6;29;6
Sum12;6;11;4
Sum13;6;5;5
Sum14;6;9;5
Sum15;6;29;7
Sum16;6;14;6
Sum17;6;44;6
Sum18;6;40;4
Sum19;6;2;6
Sum2;6;41;6
Sum20;6;10;6
Sum21;6;24;6
Sum22;6;54;6
Sum23;6;24;7
Sum24;6;0;4
Sum1Tree4;6;51;5
Sum26;6;30;5
Sum27;6;41;7
Sum28;6;2;7
Sum29;6;20;7
Sum3;6;37;4
Sum30;6;11;5
Sum31;6;5;6
Sum4;6;17;8
Sum5;6;46;4
Sum6;6;11;6
Sum7;6;22;6
Sum8;6;11;7
Sum9;6;27;6
Y;6;492;0
Sum1Tree0;6;31;5
Sum1Tree1;6;36;7
Sum1Tree2;6;41;8
Sum1Tree3;6;46;5
Sum1Tree28;6;465;6
Sum1Tree5;6;56;5
Sum1Tree6;6;65;7
Sum1Tree7;6;86;7
Sum1Tree8;6;128;7
Sum1Tree9;6;169;6
Sum1Tree10;6;178;4
Sum1Tree11;6;203;5
Sum1Tree12;6;208;6
Sum1Tree13;6;213;8
Sum1Tree14;6;218;9
Sum1Tree15;6;223;6
Sum1Tree16;6;228;7
Sum1Tree17;6;241;7
Sum1Tree18;6;250;7
Sum1Tree19;6;256;8
Sum1Tree20;6;279;7
Sum1Tree21;6;285;5
Sum1Tree22;6;297;8
Sum1Tree23;6;302;7
Sum1Tree24;6;307;5
Sum1Tree25;6;328;6
Sum1Tree26;6;455;8
Sum1Tree27;6;460;6
Sum10;7;13;5
Constant10;7;5;0
Constant11;7;15;0
X;7;1;0
Constant;7;7;0
Constant1;7;2;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;57;0
Constant18;7;14;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;3;0
Constant21;7;1;0
Constant22;7;10;0
Constant23;7;41;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;0;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;29;0
Constant34;7;27;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;8;0
Product1;7;67;1
Product10;7;53;2
Product11;7;58;11
Product12;7;18;3
Product13;7;59;2
Product14;7;17;4
Product15;7;91;5
Product16;7;64;3
Product17;7;70;6
Product18;7;64;4
Product19;7;78;7
Product2;7;13;6
Product20;7;60;4
Product21;7;116;7
Product22;7;76;5
Product23;7;80;5
Product24;7;154;5
Product25;7;45;5
Product29;7;14;5
Product3;7;18;4
Product32;7;56;1
Product33;7;61;6
Product34;7;95;6
Product4;7;23;2
Product5;7;28;6
Product6;7;33;4
Product7;7;36;7
Product8;7;43;3
Product9;7;47;3
Sum25;7;0;5
Sum11;7;14;8
Sum12;7;23;7
Sum13;7;19;8
Sum14;7;38;7
Sum15;7;34;8
Sum16;7;12;6
Sum17;7;25;6
Sum18;7;20;9
Sum19;7;0;6
Sum2;7;21;6
Sum20;7;39;6
Sum21;7;0;7
Sum22;7;44;7
Sum23;7;54;7
Sum24;7;49;6
Sum1Tree4;7;91;7
Sum26;7;44;8
Sum27;7;35;6
Sum28;7;29;8
Sum29;7;3;6
Sum3;7;48;6
Sum30;7;35;7
Sum31;7;0;8
Sum4;7;53;4
Sum5;7;13;6
Sum6;7;26;6
Sum7;7;3;7
Sum8;7;13;7
Sum9;7;8;6
Y;7;565;0
Sum1Tree0;7;71;7
Sum1Tree1;7;76;9
Sum1Tree2;7;81;7
Sum1Tree3;7;86;8
Sum1Tree28;7;511;7
Sum1Tree5;7;96;5
Sum1Tree6;7;101;9
Sum1Tree7;7;106;7
Sum1Tree8;7;111;7
Sum1Tree9;7;116;6
Sum1Tree10;7;121;8
Sum1Tree11;7;126;7
Sum1Tree12;7;131;8
Sum1Tree13;7;136;8
Sum1Tree14;7;141;8
Sum1Tree15;7;146;6
Sum1Tree16;7;151;7
Sum1Tree17;7;156;8
Sum1Tree18;7;161;8
Sum1Tree19;7;166;7
Sum1Tree20;7;171;5
Sum1Tree21;7;176;8
Sum1Tree22;7;181;7
Sum1Tree23;7;186;6
Sum1Tree24;7;434;7
Sum1Tree25;7;441;7
Sum1Tree26;7;490;9
Sum1Tree27;7;499;9
Sum10;8;19;9
Constant10;8;4;0
Constant11;8;11;0
X;8;8;0
Constant;8;2;0
Constant1;8;0;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;6;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;14;6
Product1;8;26;1
Product10;8;65;3
Product11;8;21;6
Product12;8;64;5
Product13;8;118;3
Product14;8;24;1
Product15;8;58;12
Product16;8;58;13
Product17;8;257;7
Product18;8;58;14
Product19;8;59;4
Product2;8;19;8
Product20;8;63;3
Product21;8;52;3
Product22;8;284;4
Product23;8;8;2
Product24;8;56;2
Product25;8;330;0
Product29;8;338;4
Product3;8;24;2
Product32;8;105;4
Product33;8;73;7
Product34;8;248;0
Product4;8;45;6
Product5;8;34;1
Product6;8;39;6
Product7;8;44;2
Product8;8;102;5
Product9;8;100;2
Sum25;8;0;9
Sum11;8;6;8
Sum12;8;29;9
Sum13;8;34;9
Sum14;8;13;9
Sum15;8;57;7
Sum16;8;8;8
Sum17;8;30;6
Sum18;8;40;5
Sum19;8;10;8
Sum2;8;25;7
Sum20;8;25;8
Sum21;8;44;9
Sum22;8;23;9
Sum23;8;37;6
Sum24;8;47;8
Sum1Tree4;8;97;9
Sum26;8;35;8
Sum27;8;53;6
Sum28;8;31;7
Sum29;8;51;8
Sum3;8;1;5
Sum30;8;247;8
Sum31;8;15;6
Sum4;8;3;9
Sum5;8;57;8
Sum6;8;12;8
Sum7;8;9;7
Sum8;8;5;8
Sum9;8;14;9
Y;8;593;0
Sum1Tree0;8;77;10
Sum1Tree1;8;82;10
Sum1Tree2;8;87;8
Sum1Tree3;8;92;8
Sum1Tree28;8;581;7
Sum1Tree5;8;102;9
Sum1Tree6;8;107;8
Sum1Tree7;8;158;6
Sum1Tree8;8;163;9
Sum1Tree9;8;172;8
Sum1Tree10;8;182;9
Sum1Tree11;8;208;8
Sum1Tree12;8;231;9
Sum1Tree13;8;242;9
Sum1Tree14;8;260;8
Sum1Tree15;8;267;9
Sum1Tree16;8;292;6
Sum1Tree17;8;351;7
Sum1Tree18;8;369;7
Sum1Tree19;8;404;8
Sum1Tree20;8;435;8
Sum1Tree21;8;446;9
Sum1Tree22;8;480;9
Sum1Tree23;8;496;9
Sum1Tree24;8;512;7
Sum1Tree25;8;537;10
Sum1Tree26;8;550;10
Sum1Tree27;8;556;9
Sum10;9;10;9
Constant10;9;3;0
Constant11;9;4;0
X;9;0;0
Constant;9;3;0
Constant1;9;5;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;8;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;21;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;57;0
Product;9;15;6
Product1;9;17;6
Product10;9;67;3
Product11;9;56;3
Product12;9;62;5
Product13;9;87;7
Product14;9;87;8
Product15;9;115;4
Product16;9;9;5
Product17;9;92;5
Product18;9;53;3
Product19;9;59;5
Product2;9;19;9
Product20;9;92;6
Product21;9;60;5
Product22;9;52;4
Product23;9;36;8
Product24;9;15;7
Product25;9;211;2
Product29;9;57;8
Product3;9;28;9
Product32;9;91;6
Product33;9;32;7
Product34;9;85;2
Product4;9;32;8
Product5;9;38;4
Product6;9;39;7
Product7;9;48;5
Product8;9;52;5
Product9;9;88;3
Sum25;9;1;6
Sum11;9;27;10
Sum12;9;32;8
Sum13;9;24;10
Sum14;9;30;7
Sum15;9;16;7
Sum16;9;31;10
Sum17;9;15;8
Sum18;9;7;8
Sum19;9;30;8
Sum2;9;52;8
Sum20;9;58;9
Sum21;9;2;9
Sum22;9;49;7
Sum23;9;55;6
Sum24;9;21;8
Sum1Tree4;9;42;10
Sum26;9;29;10
Sum27;9;52;9
Sum28;9;26;7
Sum29;9;3;10
Sum3;9;32;9
Sum30;9;35;9
Sum31;9;44;10
Sum4;9;49;8
Sum5;9;1;7
Sum6;9;15;9
Sum7;9;7;9
Sum8;9;11;9
Sum9;9;5;10
Y;9;589;0
Sum1Tree0;9;21;9
Sum1Tree1;9;27;11
Sum1Tree2;9;32;10
Sum1Tree3;9;37;7
