# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM318.xml
# vertex;sample;cycle;fu
Sum1Tree15;0;621;1
Sum1Tree16;0;626;0
Sum1Tree17;0;685;1
Sum1Tree18;0;696;1
Sum1Tree19;0;758;1
Sum1Tree20;0;814;2
Sum1Tree21;0;868;1
Sum1Tree22;0;888;1
Sum1Tree23;0;951;1
Sum1Tree24;0;956;0
Sum1Tree25;0;961;0
Sum1Tree26;0;966;0
Sum1Tree27;0;976;1
Sum10;1;10;0
Constant10;1;7;0
Constant11;1;11;0
X;1;6;0
Constant;1;7;0
Constant1;1;9;0
Constant12;1;3;0
Constant13;1;3;0
Constant14;1;8;0
Constant15;1;5;0
Constant16;1;9;0
Constant17;1;1;0
Constant18;1;8;0
Constant19;1;1;0
Constant2;1;7;0
Constant20;1;57;0
Constant21;1;1;0
Constant22;1;10;0
Constant23;1;1;0
Constant24;1;7;0
Constant25;1;2;0
Constant29;1;11;0
Constant3;1;3;0
Constant32;1;2;0
Constant33;1;11;0
Constant34;1;0;0
Constant4;1;1;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;2;0
Constant8;1;1;0
Constant9;1;0;0
Product;1;59;2
Product1;1;121;1
Product10;1;111;0
Product11;1;59;3
Product12;1;74;0
Product13;1;10;0
Product14;1;68;1
Product15;1;79;1
Product16;1;67;0
Product17;1;62;2
Product18;1;42;0
Product19;1;73;0
Product2;1;69;1
Product20;1;81;0
Product21;1;68;2
Product22;1;66;1
Product23;1;101;1
Product24;1;77;0
Product25;1;27;0
Product29;1;79;2
Product3;1;16;2
Product32;1;102;1
Product33;1;71;1
Product34;1;84;1
Product4;1;79;3
Product5;1;63;0
Product6;1;76;1
Product7;1;92;0
Product8;1;97;0
Product9;1;59;4
Sum25;1;46;0
Sum11;1;24;0
Sum12;1;18;0
Sum13;1;46;1
Sum14;1;54;0
Sum15;1;1;3
Sum16;1;19;3
Sum17;1;12;1
Sum18;1;17;1
Sum19;1;25;1
Sum2;1;1;4
Sum20;1;51;1
Sum21;1;49;2
Sum22;1;57;2
Sum23;1;48;0
Sum24;1;55;3
Sum1Tree4;1;266;0
Sum26;1;57;3
Sum27;1;51;2
Sum28;1;51;3
Sum29;1;42;2
Sum3;1;56;0
Sum30;1;0;1
Sum31;1;37;0
Sum4;1;38;0
Sum5;1;58;0
Sum6;1;42;3
Sum7;1;7;2
Sum8;1;61;1
Sum9;1;6;2
Y;1;983;0
Sum1Tree0;1;127;0
Sum1Tree1;1;138;1
Sum1Tree2;1;161;1
Sum1Tree3;1;204;0
Sum1Tree28;1;976;2
Sum1Tree5;1;276;0
Sum1Tree6;1;335;1
Sum1Tree7;1;369;1
Sum1Tree8;1;377;1
Sum1Tree9;1;400;2
Sum1Tree10;1;419;3
Sum1Tree11;1;477;0
Sum1Tree12;1;536;1
Sum1Tree13;1;556;2
Sum1Tree14;1;607;2
Sum1Tree15;1;620;1
Sum1Tree16;1;628;1
Sum1Tree17;1;685;2
Sum1Tree18;1;691;4
Sum1Tree19;1;724;0
Sum1Tree20;1;759;4
Sum1Tree21;1;802;1
Sum1Tree22;1;830;1
Sum1Tree23;1;842;1
Sum1Tree24;1;893;0
Sum1Tree25;1;898;0
Sum1Tree26;1;903;1
Sum1Tree27;1;916;2
Sum10;2;2;2
Constant10;2;9;0
Constant11;2;0;0
X;2;0;0
Constant;2;1;0
Constant1;2;7;0
Constant12;2;10;0
Constant13;2;6;0
Constant14;2;6;0
Constant15;2;0;0
Constant16;2;1;0
Constant17;2;6;0
Constant18;2;0;0
Constant19;2;7;0
Constant2;2;3;0
Constant20;2;11;0
Constant21;2;7;0
Constant22;2;3;0
Constant23;2;12;0
Constant24;2;24;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;9;0
Constant32;2;0;0
Constant33;2;8;0
Constant34;2;6;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;27;0
Constant7;2;6;0
Constant8;2;11;0
Constant9;2;13;0
Product;2;118;5
Product1;2;124;1
Product10;2;414;0
Product11;2;434;1
Product12;2;488;3
Product13;2;511;1
Product14;2;669;4
Product15;2;732;0
Product16;2;685;2
Product17;2;743;1
Product18;2;541;2
Product19;2;605;1
Product2;2;186;3
Product20;2;609;0
Product21;2;940;1
Product22;2;83;1
Product23;2;18;1
Product24;2;100;1
Product25;2;74;2
Product29;2;971;1
Product3;2;185;1
Product32;2;831;0
Product33;2;891;2
Product34;2;894;4
Product4;2;241;1
Product5;2;293;0
Product6;2;328;1
Product7;2;390;3
Product8;2;400;1
Product9;2;424;0
Sum25;2;12;2
Sum11;2;30;2
Sum12;2;34;0
Sum13;2;16;2
Sum14;2;32;3
Sum15;2;47;3
Sum16;2;47;4
Sum17;2;52;0
Sum18;2;27;1
Sum19;2;35;2
Sum2;2;34;1
Sum20;2;48;1
Sum21;2;50;2
Sum22;2;18;2
Sum23;2;55;4
Sum24;2;29;1
Sum1Tree4;2;325;3
Sum26;2;34;2
Sum27;2;32;4
Sum28;2;22;1
Sum29;2;58;1
Sum3;2;38;2
Sum30;2;27;2
Sum31;2;20;2
Sum4;2;33;1
Sum5;2;51;5
Sum6;2;17;3
Sum7;2;6;4
Sum8;2;62;2
Sum9;2;68;1
Y;2;1037;0
Sum1Tree0;2;133;2
Sum1Tree1;2;190;1
Sum1Tree2;2;207;4
Sum1Tree3;2;267;3
Sum1Tree28;2;1020;4
Sum1Tree5;2;347;1
Sum1Tree6;2;399;0
Sum1Tree7;2;408;1
Sum1Tree8;2;437;1
Sum1Tree9;2;469;1
Sum1Tree10;2;479;3
Sum1Tree11;2;537;5
Sum1Tree12;2;542;1
Sum1Tree13;2;553;2
Sum1Tree14;2;611;1
Sum1Tree15;2;617;3
Sum1Tree16;2;679;5
Sum1Tree17;2;737;2
Sum1Tree18;2;743;3
Sum1Tree19;2;799;5
Sum1Tree20;2;862;3
Sum1Tree21;2;910;3
Sum1Tree22;2;946;3
Sum1Tree23;2;954;1
Sum1Tree24;2;960;3
Sum1Tree25;2;966;3
Sum1Tree26;2;982;3
Sum1Tree27;2;1011;1
Sum10;3;22;4
Constant10;3;13;0
Constant11;3;9;0
X;3;11;0
Constant;3;8;0
Constant1;3;6;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;40;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;57;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;5;0
Constant8;3;9;0
Constant9;3;19;0
Product;3;69;3
Product1;3;10;4
Product10;3;109;0
Product11;3;58;0
Product12;3;61;0
Product13;3;44;0
Product14;3;59;6
Product15;3;25;2
Product16;3;82;1
Product17;3;58;1
Product18;3;77;2
Product19;3;26;2
Product2;3;65;3
Product20;3;49;0
Product21;3;79;5
Product22;3;58;2
Product23;3;18;3
Product24;3;48;0
Product25;3;34;1
Product29;3;84;3
Product3;3;60;1
Product32;3;64;2
Product33;3;62;3
Product34;3;60;2
Product4;3;80;2
Product5;3;58;3
Product6;3;96;0
Product7;3;95;4
Product8;3;75;4
Product9;3;24;2
Sum25;3;0;2
Sum11;3;18;3
Sum12;3;9;2
Sum13;3;52;2
Sum14;3;43;2
Sum15;3;39;1
Sum16;3;26;1
Sum17;3;12;3
Sum18;3;0;3
Sum19;3;1;5
Sum2;3;14;1
Sum20;3;18;4
Sum21;3;56;2
Sum22;3;17;5
Sum23;3;50;3
Sum24;3;13;2
Sum1Tree4;3;156;4
Sum26;3;29;3
Sum27;3;1;6
Sum28;3;44;2
Sum29;3;42;5
Sum3;3;57;4
Sum30;3;13;3
Sum31;3;45;1
Sum4;3;49;3
Sum5;3;52;3
Sum6;3;41;2
Sum7;3;63;2
Sum8;3;4;3
Sum9;3;18;5
Y;3;1030;0
Sum1Tree0;3;73;2
Sum1Tree1;3;78;4
Sum1Tree2;3;127;3
Sum1Tree3;3;150;6
Sum1Tree28;3;993;4
Sum1Tree5;3;217;2
Sum1Tree6;3;273;1
Sum1Tree7;3;325;6
Sum1Tree8;3;371;6
Sum1Tree9;3;412;2
Sum1Tree10;3;474;4
Sum1Tree11;3;485;4
Sum1Tree12;3;542;2
Sum1Tree13;3;547;4
Sum1Tree14;3;559;2
Sum1Tree15;3;583;4
Sum1Tree16;3;645;5
Sum1Tree17;3;688;2
Sum1Tree18;3;707;3
Sum1Tree19;3;736;3
Sum1Tree20;3;752;3
Sum1Tree21;3;764;3
Sum1Tree22;3;775;2
Sum1Tree23;3;833;4
Sum1Tree24;3;838;4
Sum1Tree25;3;850;2
Sum1Tree26;3;908;2
Sum1Tree27;3;918;2
Sum10;4;14;3
Constant10;4;0;0
Constant11;4;54;0
X;4;7;0
Constant;4;6;0
Constant1;4;5;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;5;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;0;0
Constant25;4;50;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;118;7
Product1;4;118;8
Product10;4;59;9
Product11;4;110;1
Product12;4;68;5
Product13;4;59;10
Product14;4;27;2
Product15;4;27;3
Product16;4;78;1
Product17;4;93;2
Product18;4;8;2
Product19;4;64;3
Product2;4;11;1
Product20;4;15;3
Product21;4;69;5
Product22;4;48;1
Product23;4;93;3
Product24;4;29;1
Product25;4;75;5
Product29;4;82;2
Product3;4;72;1
Product32;4;64;4
Product33;4;119;3
Product34;4;53;1
Product4;4;65;4
Product5;4;26;3
Product6;4;38;1
Product7;4;36;5
Product8;4;80;3
Product9;4;59;11
Sum25;4;46;3
Sum11;4;12;5
Sum12;4;16;5
Sum13;4;32;7
Sum14;4;18;6
Sum15;4;1;7
Sum16;4;1;8
Sum17;4;57;5
Sum18;4;1;9
Sum19;4;15;3
Sum2;4;2;5
Sum20;4;21;2
Sum21;4;58;4
Sum22;4;35;4
Sum23;4;50;4
Sum24;4;20;3
Sum1Tree4;4;265;4
Sum26;4;36;4
Sum27;4;13;5
Sum28;4;56;4
Sum29;4;15;4
Sum3;4;30;7
Sum30;4;51;6
Sum31;4;25;4
Sum4;4;56;5
Sum5;4;46;4
Sum6;4;12;6
Sum7;4;61;6
Sum8;4;64;2
Sum9;4;5;3
Y;4;982;0
Sum1Tree0;4;127;4
Sum1Tree1;4;147;5
Sum1Tree2;4;192;5
Sum1Tree3;4;203;2
Sum1Tree28;4;967;3
Sum1Tree5;4;272;5
Sum1Tree6;4;289;1
Sum1Tree7;4;340;2
Sum1Tree8;4;349;2
Sum1Tree9;4;400;5
Sum1Tree10;4;420;5
Sum1Tree11;4;483;3
Sum1Tree12;4;543;7
Sum1Tree13;4;568;2
Sum1Tree14;4;600;2
Sum1Tree15;4;646;6
Sum1Tree16;4;694;3
Sum1Tree17;4;706;6
Sum1Tree18;4;752;4
Sum1Tree19;4;796;6
Sum1Tree20;4;853;4
Sum1Tree21;4;877;7
Sum1Tree22;4;887;7
Sum1Tree23;4;903;7
Sum1Tree24;4;908;4
Sum1Tree25;4;919;3
Sum1Tree26;4;932;5
Sum1Tree27;4;952;3
Sum10;5;4;4
Constant10;5;8;0
Constant11;5;4;0
X;5;8;0
Constant;5;0;0
Constant1;5;10;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;0;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;2;0
Constant18;5;9;0
Constant19;5;0;0
Constant2;5;12;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;1;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;1;0
Constant33;5;7;0
Constant34;5;10;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;1;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;124;5
Product1;5;119;4
Product10;5;490;4
Product11;5;526;0
Product12;5;581;1
Product13;5;569;2
Product14;5;614;3
Product15;5;687;3
Product16;5;708;12
Product17;5;720;2
Product18;5;593;4
Product19;5;560;2
Product2;5;188;2
Product20;5;587;1
Product21;5;936;2
Product22;5;72;2
Product23;5;80;4
Product24;5;93;4
Product25;5;75;6
Product29;5;75;7
Product3;5;185;3
Product32;5;811;1
Product33;5;796;3
Product34;5;834;4
Product4;5;220;2
Product5;5;261;4
Product6;5;300;5
Product7;5;304;6
Product8;5;391;1
Product9;5;455;2
Sum25;5;17;7
Sum11;5;65;6
Sum12;5;68;5
Sum13;5;34;4
Sum14;5;43;3
Sum15;5;22;5
Sum16;5;48;2
Sum17;5;39;3
Sum18;5;17;8
Sum19;5;14;4
Sum2;5;12;8
Sum20;5;53;2
Sum21;5;42;6
Sum22;5;2;8
Sum23;5;49;5
Sum24;5;50;5
Sum1Tree4;5;275;4
Sum26;5;48;3
Sum27;5;16;6
Sum28;5;42;7
Sum29;5;50;6
Sum3;5;58;5
Sum30;5;41;3
Sum31;5;19;5
Sum4;5;0;4
Sum5;5;45;4
Sum6;5;36;6
Sum7;5;61;9
Sum8;5;65;7
Sum9;5;13;6
Y;5;1040;0
Sum1Tree0;5;144;3
Sum1Tree1;5;199;6
Sum1Tree2;5;205;4
Sum1Tree3;5;258;7
Sum1Tree28;5;1033;8
Sum1Tree5;5;321;4
Sum1Tree6;5;340;5
Sum1Tree7;5;402;4
Sum1Tree8;5;465;5
Sum1Tree9;5;504;8
Sum1Tree10;5;534;3
Sum1Tree11;5;593;4
Sum1Tree12;5;601;4
Sum1Tree13;5;606;7
Sum1Tree14;5;611;3
Sum1Tree15;5;616;5
Sum1Tree16;5;643;3
Sum1Tree17;5;702;4
Sum1Tree18;5;762;3
Sum1Tree19;5;768;10
Sum1Tree20;5;821;4
Sum1Tree21;5;839;7
Sum1Tree22;5;893;4
Sum1Tree23;5;954;3
Sum1Tree24;5;960;8
Sum1Tree25;5;1011;5
Sum1Tree26;5;1017;5
Sum1Tree27;5;1027;3
Sum10;6;68;6
Constant10;6;36;0
Constant11;6;1;0
X;6;12;0
Constant;6;12;0
Constant1;6;8;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;2;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;0;0
Constant20;6;1;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;2;0
Constant25;6;5;0
Constant29;6;3;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;32;0
Constant8;6;2;0
Constant9;6;49;0
Product;6;119;5
Product1;6;118;13
Product10;6;90;0
Product11;6;63;1
Product12;6;83;4
Product13;6;66;2
Product14;6;28;0
Product15;6;72;3
Product16;6;65;6
Product17;6;82;3
Product18;6;76;2
Product19;6;62;5
Product2;6;76;3
Product20;6;80;5
Product21;6;64;6
Product22;6;6;7
Product23;6;84;5
Product24;6;48;2
Product25;6;77;5
Product29;6;79;6
Product3;6;77;6
Product32;6;70;3
Product33;6;93;5
Product34;6;83;5
Product4;6;68;7
Product5;6;85;4
Product6;6;97;4
Product7;6;41;2
Product8;6;95;6
Product9;6;104;0
Sum25;6;47;6
Sum11;6;6;8
Sum12;6;28;5
Sum13;6;38;5
Sum14;6;53;5
Sum15;6;55;6
Sum16;6;45;6
Sum17;6;54;5
Sum18;6;58;6
Sum19;6;22;8
Sum2;6;43;4
Sum20;6;23;5
Sum21;6;55;7
Sum22;6;49;6
Sum23;6;37;3
Sum24;6;0;5
Sum1Tree4;6;224;7
Sum26;6;45;7
Sum27;6;26;6
Sum28;6;56;7
Sum29;6;26;7
Sum3;6;0;6
Sum30;6;39;5
Sum31;6;51;8
Sum4;6;46;6
Sum5;6;20;4
Sum6;6;34;5
Sum7;6;66;6
Sum8;6;64;4
Sum9;6;64;5
Y;6;985;0
Sum1Tree0;6;128;4
Sum1Tree1;6;155;4
Sum1Tree2;6;163;8
Sum1Tree3;6;211;6
Sum1Tree28;6;927;8
Sum1Tree5;6;235;7
Sum1Tree6;6;252;9
Sum1Tree7;6;271;5
Sum1Tree8;6;290;6
Sum1Tree9;6;333;6
Sum1Tree10;6;358;5
Sum1Tree11;6;421;6
Sum1Tree12;6;434;4
Sum1Tree13;6;439;8
Sum1Tree14;6;493;5
Sum1Tree15;6;505;3
Sum1Tree16;6;558;5
Sum1Tree17;6;570;6
Sum1Tree18;6;576;9
Sum1Tree19;6;610;5
Sum1Tree20;6;646;8
Sum1Tree21;6;667;8
Sum1Tree22;6;682;4
Sum1Tree23;6;687;7
Sum1Tree24;6;694;10
Sum1Tree25;6;712;6
Sum1Tree26;6;772;6
Sum1Tree27;6;899;6
Sum10;7;9;7
Constant10;7;12;0
Constant11;7;2;0
X;7;4;0
Constant;7;2;0
Constant1;7;0;0
Constant12;7;31;0
Constant13;7;7;0
Constant14;7;55;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;2;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;0;0
Constant3;7;13;0
Constant32;7;55;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;7;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;124;8
Product1;7;124;9
Product10;7;490;7
Product11;7;500;1
Product12;7;553;1
Product13;7;541;6
Product14;7;717;8
Product15;7;95;7
Product16;7;812;1
Product17;7;830;2
Product18;7;608;8
Product19;7;617;4
Product2;7;177;14
Product20;7;646;2
Product21;7;944;15
Product22;7;69;7
Product23;7;75;8
Product24;7;80;6
Product25;7;86;5
Product29;7;967;4
Product3;7;190;4
Product32;7;845;2
Product33;7;894;9
Product34;7;892;3
Product4;7;236;16
Product5;7;300;7
Product6;7;322;6
Product7;7;355;6
Product8;7;377;5
Product9;7;415;1
Sum25;7;25;5
Sum11;7;65;9
Sum12;7;9;8
Sum13;7;37;5
Sum14;7;0;7
Sum15;7;18;9
Sum16;7;15;6
Sum17;7;0;8
Sum18;7;52;6
Sum19;7;24;4
Sum2;7;44;5
Sum20;7;41;4
Sum21;7;40;3
Sum22;7;8;7
Sum23;7;58;8
Sum24;7;48;5
Sum1Tree4;7;318;6
Sum26;7;29;7
Sum27;7;54;7
Sum28;7;57;7
Sum29;7;17;9
Sum3;7;50;7
Sum30;7;41;5
Sum31;7;42;9
Sum4;7;41;6
Sum5;7;27;6
Sum6;7;33;5
Sum7;7;7;7
Sum8;7;66;8
Sum9;7;65;10
Y;7;1008;0
Sum1Tree0;7;128;5
Sum1Tree1;7;190;8
Sum1Tree2;7;209;9
Sum1Tree3;7;263;7
Sum1Tree28;7;984;4
Sum1Tree5;7;336;7
Sum1Tree6;7;378;5
Sum1Tree7;7;393;7
Sum1Tree8;7;453;5
Sum1Tree9;7;506;7
Sum1Tree10;7;535;7
Sum1Tree11;7;593;5
Sum1Tree12;7;601;5
Sum1Tree13;7;613;7
Sum1Tree14;7;673;6
Sum1Tree15;7;695;7
Sum1Tree16;7;748;6
Sum1Tree17;7;803;7
Sum1Tree18;7;819;7
Sum1Tree19;7;863;6
Sum1Tree20;7;879;6
Sum1Tree21;7;923;8
Sum1Tree22;7;947;6
Sum1Tree23;7;952;8
Sum1Tree24;7;958;7
Sum1Tree25;7;963;6
Sum1Tree26;7;968;7
Sum1Tree27;7;977;6
Sum10;8;30;9
Constant10;8;3;0
Constant11;8;3;0
X;8;3;0
Constant;8;3;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;7;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;2;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;12;0
Constant29;8;5;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;1;0
Product;8;124;10
Product1;8;124;11
Product10;8;33;2
Product11;8;43;3
Product12;8;70;4
Product13;8;49;1
Product14;8;85;5
Product15;8;81;2
Product16;8;65;12
Product17;8;33;3
Product18;8;67;5
Product19;8;62;6
Product2;8;132;1
Product20;8;77;9
Product21;8;65;13
Product22;8;19;3
Product23;8;83;6
Product24;8;82;6
Product25;8;67;6
Product29;8;75;9
Product3;8;87;2
Product32;8;117;4
Product33;8;32;0
Product34;8;64;8
Product4;8;84;6
Product5;8;121;7
Product6;8;70;5
Product7;8;36;8
Product8;8;54;1
Product9;8;21;7
Sum25;8;49;7
Sum11;8;31;4
Sum12;8;70;6
Sum13;8;37;7
Sum14;8;35;6
Sum15;8;39;8
Sum16;8;35;7
Sum17;8;31;5
Sum18;8;55;8
Sum19;8;33;7
Sum2;8;0;9
Sum20;8;24;8
Sum21;8;18;10
Sum22;8;45;11
Sum23;8;51;9
Sum24;8;14;8
Sum1Tree4;8;269;8
Sum26;8;0;10
Sum27;8;58;9
Sum28;8;13;9
Sum29;8;39;9
Sum3;8;0;11
Sum30;8;54;8
Sum31;8;31;6
Sum4;8;14;9
Sum5;8;12;9
Sum6;8;28;6
Sum7;8;62;7
Sum8;8;63;8
Sum9;8;70;7
Y;8;1031;0
Sum1Tree0;8;180;8
Sum1Tree1;8;198;6
Sum1Tree2;8;259;8
Sum1Tree3;8;264;7
Sum1Tree28;8;971;8
Sum1Tree5;8;331;8
Sum1Tree6;8;390;9
Sum1Tree7;8;450;8
Sum1Tree8;8;465;8
Sum1Tree9;8;528;9
Sum1Tree10;8;535;9
Sum1Tree11;8;540;9
Sum1Tree12;8;601;8
Sum1Tree13;8;613;9
Sum1Tree14;8;624;8
Sum1Tree15;8;674;6
Sum1Tree16;8;687;9
Sum1Tree17;8;746;10
Sum1Tree18;8;758;8
Sum1Tree19;8;813;8
Sum1Tree20;8;824;8
Sum1Tree21;8;842;10
Sum1Tree22;8;862;10
Sum1Tree23;8;867;8
Sum1Tree24;8;873;8
Sum1Tree25;8;883;9
Sum1Tree26;8;890;7
Sum1Tree27;8;936;10
Sum10;9;70;9
Constant10;9;1;0
Constant11;9;8;0
X;9;1;0
Constant;9;9;0
Constant1;9;4;0
Constant12;9;1;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;0;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;12;3
Product1;9;21;8
Product10;9;95;9
Product11;9;58;5
Product12;9;62;8
Product13;9;60;7
Product14;9;85;6
Product15;9;75;10
Product16;9;55;2
Product17;9;106;0
Product18;9;79;7
Product19;9;62;9
Product2;9;119;8
Product20;9;76;4
Product21;9;83;7
Product22;9;70;6
Product23;9;79;8
Product24;9;92;4
Product25;9;75;11
Product29;9;83;8
Product3;9;84;7
Product32;9;60;9
Product33;9;117;6
Product34;9;62;10
Product4;9;35;2
Product5;9;86;7
Product6;9;91;1
Product7;9;93;6
Product8;9;71;4
Product9;9;54;2
Sum25;9;28;8
Sum11;9;25;7
Sum12;9;30;10
Sum13;9;69;6
Sum14;9;49;8
Sum15;9;53;7
Sum16;9;54;9
Sum17;9;20;6
Sum18;9;24;9
Sum19;9;34;9
Sum2;9;47;9
Sum20;9;48;6
Sum21;9;49;9
Sum22;9;41;9
Sum23;9;40;7
Sum24;9;17;10
Sum1Tree4;9;316;7
Sum26;9;43;5
Sum27;9;5;8
Sum28;9;55;9
Sum29;9;48;7
Sum3;9;51;11
Sum30;9;58;10
Sum31;9;47;10
Sum4;9;27;9
Sum5;9;1;11
Sum6;9;34;10
Sum7;9;3;9
Sum8;9;7;9
Sum9;9;63;10
Y;9;984;0
Sum1Tree0;9;74;7
Sum1Tree1;9;134;11
Sum1Tree2;9;197;7
