# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM454.xml
# vertex;sample;cycle;fu
Product25;2;47;0
Product29;2;34;1
Product3;2;77;3
Product32;2;49;2
Product33;2;48;0
Product34;2;65;1
Product4;2;39;2
Product5;2;37;2
Product6;2;53;1
Product7;2;83;2
Product8;2;70;0
Product9;2;107;1
Sum25;2;46;1
Sum11;2;7;1
Sum12;2;32;2
Sum13;2;36;2
Sum14;2;18;4
Sum15;2;47;3
Sum16;2;47;4
Sum17;2;48;2
Sum18;2;15;1
Sum19;2;31;3
Sum2;2;55;2
Sum20;2;54;2
Sum21;2;0;4
Sum22;2;56;1
Sum23;2;35;3
Sum24;2;2;2
Sum1Tree4;2;216;0
Sum26;2;38;1
Sum27;2;44;0
Sum28;2;43;4
Sum29;2;6;3
Sum3;2;38;2
Sum30;2;27;1
Sum31;2;24;4
Sum4;2;26;1
Sum5;2;27;2
Sum6;2;38;3
Sum7;2;9;1
Sum8;2;67;2
Sum9;2;15;2
Y;2;1037;0
Sum1Tree0;2;136;5
Sum1Tree1;2;143;2
Sum1Tree2;2;150;3
Sum1Tree3;2;156;4
Sum1Tree28;2;989;0
Sum1Tree5;2;221;1
Sum1Tree6;2;226;2
Sum1Tree7;2;232;3
Sum1Tree8;2;289;4
Sum1Tree9;2;352;2
Sum1Tree10;2;358;2
Sum1Tree11;2;369;3
Sum1Tree12;2;376;2
Sum1Tree13;2;435;3
Sum1Tree14;2;452;1
Sum1Tree15;2;512;2
Sum1Tree16;2;564;1
Sum1Tree17;2;575;2
Sum1Tree18;2;581;2
Sum1Tree19;2;613;1
Sum1Tree20;2;644;3
Sum1Tree21;2;705;2
Sum1Tree22;2;724;3
Sum1Tree23;2;780;3
Sum1Tree24;2;828;3
Sum1Tree25;2;856;0
Sum1Tree26;2;876;3
Sum1Tree27;2;907;4
Sum10;3;20;1
Constant10;3;11;0
Constant11;3;4;0
X;3;14;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;4;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;17;0
Constant20;3;14;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;15;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;75;0
Product1;3;76;4
Product10;3;496;3
Product11;3;478;2
Product12;3;508;2
Product13;3;515;2
Product14;3;741;2
Product15;3;729;0
Product16;3;810;3
Product17;3;817;3
Product18;3;572;2
Product19;3;565;2
Product2;3;81;0
Product20;3;639;3
Product21;3;971;0
Product22;3;990;0
Product23;3;77;4
Product24;3;1002;1
Product25;3;1011;1
Product29;3;1023;1
Product3;3;91;3
Product32;3;896;1
Product33;3;935;4
Product34;3;947;0
Product4;3;147;2
Product5;3;202;0
Product6;3;276;3
Product7;3;317;1
Product8;3;386;4
Product9;3;407;2
Sum25;3;52;1
Sum11;3;22;5
Sum12;3;9;2
Sum13;3;36;3
Sum14;3;40;3
Sum15;3;18;6
Sum16;3;32;4
Sum17;3;1;2
Sum18;3;42;1
Sum19;3;27;3
Sum2;3;36;4
Sum20;3;16;4
Sum21;3;34;3
Sum22;3;48;3
Sum23;3;27;4
Sum24;3;56;3
Sum1Tree4;3;235;2
Sum26;3;39;2
Sum27;3;4;3
Sum28;3;43;5
Sum29;3;44;3
Sum3;3;55;4
Sum30;3;2;4
Sum31;3;39;3
Sum4;3;2;5
Sum5;3;27;5
Sum6;3;5;1
Sum7;3;66;2
Sum8;3;62;1
Sum9;3;69;1
Y;3;1055;0
Sum1Tree0;3;136;7
Sum1Tree1;3;141;2
Sum1Tree2;3;148;1
Sum1Tree3;3;206;4
Sum1Tree28;3;1041;5
Sum1Tree5;3;284;4
Sum1Tree6;3;346;1
Sum1Tree7;3;408;4
Sum1Tree8;3;469;4
Sum1Tree9;3;507;4
Sum1Tree10;3;537;4
Sum1Tree11;3;543;2
Sum1Tree12;3;555;5
Sum1Tree13;3;609;1
Sum1Tree14;3;621;4
Sum1Tree15;3;682;2
Sum1Tree16;3;745;3
Sum1Tree17;3;770;2
Sum1Tree18;3;817;4
Sum1Tree19;3;878;2
Sum1Tree20;3;908;3
Sum1Tree21;3;942;3
Sum1Tree22;3;993;3
Sum1Tree23;3;999;5
Sum1Tree24;3;1008;2
Sum1Tree25;3;1018;4
Sum1Tree26;3;1023;2
Sum1Tree27;3;1028;3
Sum10;4;71;3
Constant10;4;13;0
Constant11;4;7;0
X;4;11;0
Constant;4;3;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;3;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;6;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;5;0
Constant34;4;47;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;65;3
Product1;4;69;3
Product10;4;79;2
Product11;4;69;4
Product12;4;91;5
Product13;4;109;5
Product14;4;102;4
Product15;4;80;1
Product16;4;6;4
Product17;4;34;3
Product18;4;72;1
Product19;4;11;2
Product2;4;75;1
Product20;4;79;3
Product21;4;105;1
Product22;4;100;3
Product23;4;104;0
Product24;4;89;2
Product25;4;43;5
Product29;4;60;0
Product3;4;80;2
Product32;4;57;1
Product33;4;73;1
Product34;4;52;4
Product4;4;85;1
Product5;4;28;2
Product6;4;8;2
Product7;4;5;3
Product8;4;110;0
Product9;4;47;1
Sum25;4;51;2
Sum11;4;26;2
Sum12;4;20;3
Sum13;4;3;3
Sum14;4;47;5
Sum15;4;53;5
Sum16;4;44;4
Sum17;4;1;3
Sum18;4;26;3
Sum19;4;46;2
Sum2;4;34;4
Sum20;4;17;2
Sum21;4;1;4
Sum22;4;46;3
Sum23;4;45;1
Sum24;4;49;4
Sum1Tree4;4;218;7
Sum26;4;28;0
Sum27;4;52;3
Sum28;4;47;6
Sum29;4;26;4
Sum3;4;19;2
Sum30;4;1;5
Sum31;4;45;2
Sum4;4;35;5
Sum5;4;28;1
Sum6;4;0;5
Sum7;4;59;6
Sum8;4;17;3
Sum9;4;7;3
Y;4;1032;0
Sum1Tree0;4;78;3
Sum1Tree1;4;99;4
Sum1Tree2;4;146;2
Sum1Tree3;4;201;6
Sum1Tree28;4;988;5
Sum1Tree5;4;223;4
Sum1Tree6;4;239;4
Sum1Tree7;4;288;4
Sum1Tree8;4;351;5
Sum1Tree9;4;383;5
Sum1Tree10;4;422;3
Sum1Tree11;4;430;4
Sum1Tree12;4;487;5
Sum1Tree13;4;498;5
Sum1Tree14;4;561;2
Sum1Tree15;4;571;5
Sum1Tree16;4;627;4
Sum1Tree17;4;635;3
Sum1Tree18;4;641;3
Sum1Tree19;4;701;5
Sum1Tree20;4;706;4
Sum1Tree21;4;734;6
Sum1Tree22;4;783;5
Sum1Tree23;4;790;4
Sum1Tree24;4;795;3
Sum1Tree25;4;964;4
Sum1Tree26;4;978;5
Sum1Tree27;4;983;4
Sum10;5;21;6
Constant10;5;1;0
Constant11;5;2;0
X;5;2;0
Constant;5;18;0
Constant1;5;1;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;10;0
Constant15;5;13;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;10;0
Constant23;5;14;0
Constant24;5;6;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;11;0
Constant33;5;13;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;57;0
Constant9;5;14;0
Product;5;67;3
Product1;5;74;2
Product10;5;450;3
Product11;5;458;1
Product12;5;500;3
Product13;5;510;1
Product14;5;652;1
Product15;5;745;4
Product16;5;738;3
Product17;5;703;0
Product18;5;559;4
Product19;5;584;3
Product2;5;83;4
Product20;5;632;0
Product21;5;855;3
Product22;5;27;1
Product23;5;82;2
Product24;5;10;5
Product25;5;53;4
Product29;5;934;4
Product3;5;196;1
Product32;5;797;4
Product33;5;799;6
Product34;5;831;4
Product4;5;202;1
Product5;5;240;1
Product6;5;301;5
Product7;5;342;2
Product8;5;353;2
Product9;5;384;5
Sum25;5;22;6
Sum11;5;22;7
Sum12;5;66;4
Sum13;5;29;6
Sum14;5;2;6
Sum15;5;33;3
Sum16;5;29;7
Sum17;5;47;7
Sum18;5;56;6
Sum19;5;31;5
Sum2;5;50;5
Sum20;5;57;5
Sum21;5;28;4
Sum22;5;0;7
Sum23;5;17;5
Sum24;5;5;3
Sum1Tree4;5;278;2
Sum26;5;44;6
Sum27;5;28;5
Sum28;5;10;2
Sum29;5;3;5
Sum3;5;11;1
Sum30;5;17;6
Sum31;5;42;3
Sum4;5;33;4
Sum5;5;52;6
Sum6;5;36;5
Sum7;5;10;3
Sum8;5;66;5
Sum9;5;17;7
Y;5;1028;0
Sum1Tree0;5;92;5
Sum1Tree1;5;143;4
Sum1Tree2;5;202;5
Sum1Tree3;5;261;6
Sum1Tree28;5;984;6
Sum1Tree5;5;337;4
Sum1Tree6;5;348;6
Sum1Tree7;5;408;5
Sum1Tree8;5;416;6
Sum1Tree9;5;467;6
Sum1Tree10;5;483;2
Sum1Tree11;5;546;6
Sum1Tree12;5;553;8
Sum1Tree13;5;614;7
Sum1Tree14;5;619;8
Sum1Tree15;5;648;3
Sum1Tree16;5;690;8
Sum1Tree17;5;750;5
Sum1Tree18;5;758;6
Sum1Tree19;5;764;7
Sum1Tree20;5;805;6
Sum1Tree21;5;829;7
Sum1Tree22;5;887;7
Sum1Tree23;5;903;8
Sum1Tree24;5;916;6
Sum1Tree25;5;923;7
Sum1Tree26;5;948;4
Sum1Tree27;5;975;7
Sum10;6;64;4
Constant10;6;4;0
Constant11;6;10;0
X;6;7;0
Constant;6;0;0
Constant1;6;12;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;15;0
Constant17;6;11;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;10;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;68;1
Product1;6;25;2
Product10;6;56;0
Product11;6;51;1
Product12;6;58;3
Product13;6;16;2
Product14;6;106;3
Product15;6;8;4
Product16;6;60;1
Product17;6;80;3
Product18;6;14;2
Product19;6;62;2
Product2;6;118;1
Product20;6;105;2
Product21;6;105;3
Product22;6;104;2
Product23;6;48;2
Product24;6;106;4
Product25;6;60;2
Product29;6;93;4
Product3;6;123;5
Product32;6;95;3
Product33;6;39;3
Product34;6;22;2
Product4;6;126;5
Product5;6;85;2
Product6;6;129;3
Product7;6;37;5
Product8;6;57;2
Product9;6;104;3
Sum25;6;25;7
Sum11;6;65;5
Sum12;6;24;8
Sum13;6;69;4
Sum14;6;48;5
Sum15;6;1;6
Sum16;6;3;8
Sum17;6;3;9
Sum18;6;49;5
Sum19;6;50;7
Sum2;6;50;8
Sum20;6;1;7
Sum21;6;31;8
Sum22;6;5;5
Sum23;6;47;8
Sum24;6;50;9
Sum1Tree4;6;214;5
Sum26;6;47;9
Sum27;6;37;6
Sum28;6;29;9
Sum29;6;51;4
Sum3;6;44;7
Sum30;6;8;3
Sum31;6;57;6
Sum4;6;45;4
Sum5;6;53;7
Sum6;6;22;9
Sum7;6;8;4
Sum8;6;14;3
Sum9;6;63;5
Y;6;1044;0
Sum1Tree0;6;79;5
Sum1Tree1;6;143;8
Sum1Tree2;6;149;9
Sum1Tree3;6;154;6
Sum1Tree28;6;1037;6
Sum1Tree5;6;277;9
Sum1Tree6;6;339;8
Sum1Tree7;6;349;7
Sum1Tree8;6;409;6
Sum1Tree9;6;437;9
Sum1Tree10;6;488;6
Sum1Tree11;6;548;8
Sum1Tree12;6;607;9
Sum1Tree13;6;616;7
Sum1Tree14;6;670;7
Sum1Tree15;6;683;7
Sum1Tree16;6;691;6
Sum1Tree17;6;699;10
Sum1Tree18;6;759;5
Sum1Tree19;6;821;8
Sum1Tree20;6;836;5
Sum1Tree21;6;883;7
Sum1Tree22;6;891;6
Sum1Tree23;6;899;4
Sum1Tree24;6;917;5
Sum1Tree25;6;963;4
Sum1Tree26;6;1007;6
Sum1Tree27;6;1025;10
Sum10;7;67;5
Constant10;7;10;0
Constant11;7;12;0
X;7;4;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;12;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;11;0
Constant29;7;5;0
Constant3;7;14;0
Constant32;7;14;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;14;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;66;1
Product1;7;125;2
Product10;7;69;6
Product11;7;68;2
Product12;7;51;2
Product13;7;52;5
Product14;7;54;1
Product15;7;66;3
Product16;7;14;3
Product17;7;97;2
Product18;7;21;4
Product19;7;35;1
Product2;7;72;2
Product20;7;57;3
Product21;7;39;4
Product22;7;110;3
Product23;7;43;6
Product24;7;84;3
Product25;7;54;2
Product29;7;11;4
Product3;7;74;3
Product32;7;95;4
Product33;7;90;1
Product34;7;40;4
Product4;7;124;6
Product5;7;73;4
Product6;7;40;5
Product7;7;80;5
Product8;7;109;6
Product9;7;93;5
Sum25;7;37;7
Sum11;7;67;6
Sum12;7;19;5
Sum13;7;28;6
Sum14;7;52;7
Sum15;7;45;5
Sum16;7;2;8
Sum17;7;16;7
Sum18;7;47;10
Sum19;7;1;8
Sum2;7;44;9
Sum20;7;58;4
Sum21;7;6;7
Sum22;7;2;9
Sum23;7;34;8
Sum24;7;48;6
Sum1Tree4;7;275;5
Sum26;7;43;6
Sum27;7;39;6
Sum28;7;32;6
Sum29;7;47;11
Sum3;7;5;6
Sum30;7;3;10
Sum31;7;1;9
Sum4;7;10;6
Sum5;7;46;5
Sum6;7;66;6
Sum7;7;10;7
Sum8;7;63;7
Sum9;7;5;7
Y;7;1042;0
Sum1Tree0;7;137;6
Sum1Tree1;7;145;6
Sum1Tree2;7;160;7
Sum1Tree3;7;218;10
Sum1Tree28;7;986;8
Sum1Tree5;7;281;6
Sum1Tree6;7;291;7
Sum1Tree7;7;352;8
Sum1Tree8;7;412;5
Sum1Tree9;7;425;4
Sum1Tree10;7;480;7
Sum1Tree11;7;542;3
Sum1Tree12;7;551;6
Sum1Tree13;7;558;7
Sum1Tree14;7;578;12
Sum1Tree15;7;625;6
Sum1Tree16;7;688;7
Sum1Tree17;7;696;13
Sum1Tree18;7;710;10
Sum1Tree19;7;760;8
Sum1Tree20;7;766;6
Sum1Tree21;7;771;8
Sum1Tree22;7;778;4
Sum1Tree23;7;792;9
Sum1Tree24;7;849;5
Sum1Tree25;7;860;9
Sum1Tree26;7;865;8
Sum1Tree27;7;981;8
Sum10;8;13;4
Constant10;8;12;0
Constant11;8;15;0
X;8;17;0
Constant;8;10;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;16;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;0;0
Constant20;8;10;0
Constant21;8;7;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;5;0
Constant32;8;9;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;5;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;15;0
Constant9;8;15;0
Product;8;124;7
Product1;8;73;5
Product10;8;61;2
Product11;8;28;5
Product12;8;85;3
Product13;8;63;2
Product14;8;59;2
Product15;8;105;4
Product16;8;71;3
Product17;8;5;6
Product18;8;112;5
Product19;8;84;4
Product2;8;19;2
Product20;8;101;1
Product21;8;81;3
Product22;8;99;6
Product23;8;7;4
Product24;8;110;4
Product25;8;27;2
Product29;8;56;1
Product3;8;73;6
Product32;8;75;3
Product33;8;37;6
Product34;8;31;2
Product4;8;68;3
Product5;8;36;5
Product6;8;41;4
Product7;8;131;3
Product8;8;70;5
Product9;8;93;6
Sum25;8;0;8
Sum11;8;13;5
Sum12;8;30;3
Sum13;8;33;6
Sum14;8;30;4
Sum15;8;51;6
Sum16;8;57;9
Sum17;8;54;9
Sum18;8;38;8
Sum19;8;1;10
Sum2;8;33;7
Sum20;8;54;10
Sum21;8;5;8
Sum22;8;26;8
Sum23;8;20;7
Sum24;8;42;9
Sum1Tree4;8;225;7
Sum26;8;0;9
Sum27;8;14;5
Sum28;8;16;8
Sum29;8;53;8
Sum3;8;10;8
Sum30;8;18;9
Sum31;8;36;7
Sum4;8;14;6
Sum5;8;25;10
Sum6;8;70;5
Sum7;8;73;7
Sum8;8;11;6
Sum9;8;10;9
Y;8;1048;0
Sum1Tree0;8;131;6
Sum1Tree1;8;146;7
Sum1Tree2;8;200;6
Sum1Tree3;8;210;8
Sum1Tree28;8;1043;7
Sum1Tree5;8;275;9
Sum1Tree6;8;285;6
Sum1Tree7;8;343;8
Sum1Tree8;8;350;8
Sum1Tree9;8;356;11
Sum1Tree10;8;365;7
Sum1Tree11;8;425;5
Sum1Tree12;8;431;10
Sum1Tree13;8;437;10
Sum1Tree14;8;442;10
Sum1Tree15;8;499;8
Sum1Tree16;8;507;7
Sum1Tree17;8;520;9
Sum1Tree18;8;580;7
Sum1Tree19;8;589;7
Sum1Tree20;8;648;8
Sum1Tree21;8;706;10
Sum1Tree22;8;720;6
Sum1Tree23;8;783;9
Sum1Tree24;8;798;10
Sum1Tree25;8;959;7
Sum1Tree26;8;987;7
Sum1Tree27;8;1024;8
Sum10;9;26;9
Constant10;9;18;0
Constant11;9;9;0
X;9;10;0
Constant;9;13;0
Constant1;9;0;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;0;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;33;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;16;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;6;0
Constant9;9;6;0
Product;9;125;5
Product1;9;130;4
Product10;9;48;3
Product11;9;16;4
Product12;9;58;4
Product13;9;31;3
Product14;9;98;5
Product15;9;63;3
Product16;9;59;3
Product17;9;46;5
Product18;9;105;6
Product19;9;46;7
Product2;9;69;7
Product20;9;27;3
Product21;9;22;4
Product22;9;56;2
Product23;9;26;4
Product24;9;94;2
Product25;9;18;5
Product29;9;18;6
Product3;9;85;5
Product32;9;36;6
Product33;9;13;4
Product34;9;57;4
Product4;9;33;3
Product5;9;37;7
Product6;9;97;3
Product7;9;43;7
Product8;9;19;3
Product9;9;93;7
Sum25;9;8;8
Sum11;9;22;11
Sum12;9;23;7
Sum13;9;35;8
Sum14;9;14;8
Sum15;9;8;9
Sum16;9;48;10
Sum17;9;34;10
Sum18;9;3;11
Sum19;9;49;8
Sum2;9;52;9
Sum20;9;58;9
Sum21;9;42;10
Sum22;9;35;9
Sum23;9;17;10
Sum24;9;40;8
Sum1Tree4;9;220;8
Sum26;9;41;11
Sum27;9;11;8
Sum28;9;5;9
Sum29;9;41;12
Sum3;9;40;9
Sum30;9;3;12
Sum31;9;11;9
Sum4;9;3;13
Sum5;9;47;14
Sum6;9;37;9
Sum7;9;69;10
Sum8;9;70;10
Sum9;9;9;4
Y;9;1014;0
Sum1Tree0;9;134;10
Sum1Tree1;9;139;9
Sum1Tree2;9;153;10
